sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.022658610271903322,28,0.03650586701434159
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.022658610271903322,41,0.034166666666666665
Subway -> Office -> Deli / Bodega -> Train Station -> Office,5,0.022658610271903322,52,0.043333333333333335
Subway -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.022658610271903322,34,0.028333333333333332
Subway -> Office -> Train Station -> Office -> Train Station,5,0.022658610271903322,15,0.022658610271903322
Subway -> Train Station -> Office -> Train Station -> Office,5,0.022658610271903322,41,0.034166666666666665
Train Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.022658610271903322,15,0.022658610271903322
American Restaurant -> Coffee Shop -> Office,3,0.0225,27,0.0225
Bus Station -> Train Station -> Office,3,0.0225,27,0.0225
Subway -> Neighborhood -> Office,3,0.0225,27,0.0225
Bus Station -> Train Station -> Office -> Coffee Shop,4,0.0225,22,0.028683181225554105
Office -> Gym / Fitness Center -> Subway -> Office,4,0.0225,27,0.0225
Bus Station -> Train Station -> Office -> Coffee Shop -> Office,5,0.0225,53,0.04416666666666667
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Office,5,0.0225,27,0.0225
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0225,27,0.0225
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.0225,18,0.02346805736636245
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0225,27,0.0225
Other Great Outdoors -> Coffee Shop,2,0.02216427640156454,17,0.02216427640156454
Coffee Shop -> Park -> Coffee Shop,3,0.02216427640156454,17,0.02216427640156454
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.02216427640156454,17,0.02216427640156454
Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.02216427640156454,17,0.02216427640156454
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.02216427640156454,17,0.02216427640156454
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.02216427640156454,17,0.02216427640156454
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.02216427640156454,17,0.02216427640156454
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02216427640156454,34,0.028333333333333332
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02216427640156454,17,0.02216427640156454
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.02216427640156454,17,0.02216427640156454
Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.02216427640156454,50,0.041666666666666664
Deli / Bodega -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.02216427640156454,17,0.02216427640156454
Office -> Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.02216427640156454,17,0.02216427640156454
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.02216427640156454,17,0.02216427640156454
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02216427640156454,39,0.0325
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.02216427640156454,52,0.043333333333333335
Home (private) -> Neighborhood,2,0.02197802197802198,10,0.02197802197802198
Office -> Coffee Shop -> Neighborhood,3,0.02197802197802198,10,0.02197802197802198
Coffee Shop -> Train Station -> Office -> Neighborhood,4,0.02197802197802198,10,0.02197802197802198
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.02197802197802198,10,0.02197802197802198
Office -> Coffee Shop -> Neighborhood -> Office,4,0.02197802197802198,30,0.025
Office -> Train Station -> Office -> Neighborhood,4,0.02197802197802198,10,0.02197802197802198
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.02197802197802198,10,0.02197802197802198
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02197802197802198,10,0.02197802197802198
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.02197802197802198,17,0.02216427640156454
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.02197802197802198,10,0.02197802197802198
Deli / Bodega -> Office -> Park,3,0.021897810218978103,12,0.021897810218978103
Food & Drink Shop -> Bar -> Park,3,0.021897810218978103,12,0.021897810218978103
Food & Drink Shop -> Subway -> Park,3,0.021897810218978103,12,0.021897810218978103
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.021897810218978103,12,0.021897810218978103
Office -> Food & Drink Shop -> Park,3,0.021897810218978103,12,0.021897810218978103
Subway -> Bar -> Park,3,0.021897810218978103,12,0.021897810218978103
Office -> Coffee Shop -> Office -> Park,4,0.021897810218978103,12,0.021897810218978103
Neighborhood -> Bus Station,2,0.021834061135371178,10,0.021834061135371178
Office -> Train Station -> Bus Station,3,0.021834061135371178,10,0.021834061135371178
Other Great Outdoors -> Subway,2,0.021714285714285714,19,0.021714285714285714
Office -> Coffee Shop -> Subway,3,0.021714285714285714,19,0.021714285714285714
Office -> Coffee Shop -> Office -> Subway,4,0.021714285714285714,19,0.021714285714285714
Office -> Coffee Shop -> Subway -> Office,4,0.021714285714285714,36,0.03
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.021714285714285714,45,0.0375
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.021714285714285714,22,0.028683181225554105
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.021714285714285714,9,0.02313624678663239
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.021711366538952746,17,0.021711366538952746
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.021711366538952746,17,0.021711366538952746
Office -> Bar -> Gym / Fitness Center,3,0.021711366538952746,17,0.021711366538952746
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.021711366538952746,17,0.021711366538952746
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.021711366538952746,17,0.021711366538952746
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.021711366538952746,28,0.023333333333333334
Coffee Shop -> American Restaurant -> Office,3,0.021666666666666667,26,0.021666666666666667
Gym / Fitness Center -> Bar -> Office,3,0.021666666666666667,26,0.021666666666666667
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.021666666666666667,26,0.021666666666666667
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.021666666666666667,26,0.021666666666666667
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.021666666666666667,26,0.021666666666666667
Office -> Coffee Shop -> Office -> Park -> Office,5,0.021666666666666667,26,0.021666666666666667
Residential Building (Apartment / Condo) -> Train Station,2,0.021148036253776436,14,0.021148036253776436
Coffee Shop -> Deli / Bodega -> Train Station,3,0.021148036253776436,14,0.021148036253776436
Gym / Fitness Center -> Subway -> Train Station,3,0.021148036253776436,14,0.021148036253776436
Neighborhood -> Office -> Train Station,3,0.021148036253776436,14,0.021148036253776436
Office -> Park -> Train Station,3,0.021148036253776436,14,0.021148036253776436
Park -> Coffee Shop -> Train Station,3,0.021148036253776436,14,0.021148036253776436
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.021148036253776436,14,0.021148036253776436
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.021148036253776436,34,0.028333333333333332
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.021148036253776436,14,0.021148036253776436
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.021148036253776436,14,0.021148036253776436
Neighborhood -> Office -> Train Station -> Office,4,0.021148036253776436,39,0.0325
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.021148036253776436,14,0.021148036253776436
Train Station -> Office -> Deli / Bodega -> Train Station,4,0.021148036253776436,14,0.021148036253776436
Train Station -> Subway -> Office -> Train Station,4,0.021148036253776436,14,0.021148036253776436
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.021148036253776436,47,0.03916666666666667
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Office,5,0.021148036253776436,35,0.029166666666666667
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.021148036253776436,33,0.0275
Neighborhood -> Office -> Train Station -> Office -> Coffee Shop,5,0.021148036253776436,18,0.02346805736636245
Office -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.021148036253776436,60,0.05
Subway -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.021148036253776436,14,0.021148036253776436
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.021148036253776436,14,0.021148036253776436
Subway -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.021148036253776436,14,0.021148036253776436
Train Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.021148036253776436,49,0.04083333333333333
Train Station -> Subway -> Office -> Train Station -> Office,5,0.021148036253776436,33,0.0275
Bar -> Train Station -> Bar,3,0.021116138763197588,28,0.021116138763197588
American Restaurant -> Bar -> American Restaurant,3,0.021052631578947368,8,0.021052631578947368
Bar -> Food & Drink Shop -> American Restaurant,3,0.021052631578947368,8,0.021052631578947368
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.021052631578947368,8,0.021052631578947368
Park -> Gym / Fitness Center -> American Restaurant,3,0.021052631578947368,8,0.021052631578947368
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.021052631578947368,8,0.021052631578947368
Food & Drink Shop -> Office -> Coffee Shop -> American Restaurant,4,0.021052631578947368,8,0.021052631578947368
Office -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.021052631578947368,8,0.021052631578947368
Subway -> Deli / Bodega -> Coffee Shop,3,0.020860495436766623,16,0.020860495436766623
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.020860495436766623,16,0.020860495436766623
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.020860495436766623,16,0.020860495436766623
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.020860495436766623,16,0.020860495436766623
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.020860495436766623,40,0.03333333333333333
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.020860495436766623,30,0.025
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.020860495436766623,32,0.02666666666666667
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.020860495436766623,16,0.020860495436766623
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.020860495436766623,38,0.03166666666666667
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.020860495436766623,16,0.020860495436766623
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.020860495436766623,16,0.020860495436766623
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.020860495436766623,16,0.020860495436766623
Office -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.020860495436766623,16,0.020860495436766623
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.020860495436766623,26,0.03389830508474576
Subway -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.020860495436766623,16,0.020860495436766623
Subway -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.020860495436766623,16,0.020860495436766623
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.020860495436766623,17,0.02216427640156454
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.020860495436766623,16,0.020860495436766623
Office -> Bus Station -> Train Station -> Office,4,0.020833333333333332,25,0.020833333333333332
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.020833333333333332,25,0.020833333333333332
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.020833333333333332,25,0.020833333333333332
Office -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.020833333333333332,22,0.028683181225554105
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.020833333333333332,25,0.020833333333333332
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.020833333333333332,25,0.020833333333333332
Office -> Food & Drink Shop -> Subway,3,0.02057142857142857,18,0.02057142857142857
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.02056555269922879,8,0.02056555269922879
Deli / Bodega -> Subway -> Deli / Bodega,3,0.02056555269922879,8,0.02056555269922879
Gym / Fitness Center -> Train Station -> Deli / Bodega,3,0.02056555269922879,8,0.02056555269922879
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Deli / Bodega -> Office -> Train Station -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office,4,0.02056555269922879,28,0.023333333333333334
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.02056555269922879,8,0.02056555269922879
Bus Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.02056555269922879,27,0.0225
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.02056555269922879,29,0.024166666666666666
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Office,5,0.02056555269922879,33,0.0275
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02056555269922879,27,0.0225
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.02056555269922879,16,0.020860495436766623
Neighborhood -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Train Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.02056555269922879,8,0.02056555269922879
Subway -> Home (private),2,0.02053915275994865,32,0.02053915275994865
Home (private) -> Gym / Fitness Center,2,0.020434227330779056,16,0.020434227330779056
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020434227330779056,16,0.020434227330779056
Coffee Shop -> Office -> Bar,3,0.020361990950226245,27,0.020361990950226245
Park -> Subway -> Bar,3,0.020361990950226245,27,0.020361990950226245
Office -> Residential Building (Apartment / Condo),2,0.020172910662824207,7,0.020172910662824207
Train Station -> Residential Building (Apartment / Condo),2,0.020172910662824207,7,0.020172910662824207
Home (private) -> Park,2,0.020072992700729927,11,0.020072992700729927
Bar -> Coffee Shop -> Park,3,0.020072992700729927,11,0.020072992700729927
Food & Drink Shop -> Office -> Park,3,0.020072992700729927,11,0.020072992700729927
Bar -> Gym / Fitness Center -> Bar -> Park,4,0.020072992700729927,11,0.020072992700729927
Home (private) -> Office,2,0.02,24,0.02
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.02,15,0.02
Park -> Gym / Fitness Center -> Office,3,0.02,24,0.02
Subway -> Office -> Food & Drink Shop,3,0.02,15,0.02
Train Station -> Park -> Office,3,0.02,24,0.02
Bus Station -> Office -> Deli / Bodega -> Office,4,0.02,24,0.02
Park -> Coffee Shop -> Train Station -> Office,4,0.02,24,0.02
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02,8,0.02056555269922879
Park -> Office -> Deli / Bodega -> Office,4,0.02,24,0.02
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.02,24,0.02
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02,17,0.02216427640156454
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02,24,0.02
American Restaurant -> Neighborhood,2,0.01978021978021978,9,0.01978021978021978
Neighborhood -> Office -> Neighborhood,3,0.01978021978021978,9,0.01978021978021978
Office -> Subway -> Neighborhood,3,0.01978021978021978,9,0.01978021978021978
Subway -> Office -> Neighborhood,3,0.01978021978021978,9,0.01978021978021978
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.01978021978021978,9,0.01978021978021978
Deli / Bodega -> Train Station -> Office -> Neighborhood,4,0.01978021978021978,9,0.01978021978021978
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,0.01978021978021978,9,0.01978021978021978
Office -> Deli / Bodega -> Train Station -> Office -> Neighborhood,5,0.01978021978021978,9,0.01978021978021978
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01978021978021978,9,0.01978021978021978
Gym / Fitness Center -> Office -> Bus Station,3,0.019650655021834062,9,0.019650655021834062
Gym / Fitness Center -> Train Station -> Bus Station,3,0.019650655021834062,9,0.019650655021834062
Office -> Gym / Fitness Center -> Bus Station,3,0.019650655021834062,9,0.019650655021834062
Office -> Subway -> Bus Station,3,0.019650655021834062,9,0.019650655021834062
Gym / Fitness Center -> Office -> Bus Station -> Office,4,0.019650655021834062,26,0.021666666666666667
Office -> Subway -> Bus Station -> Office,4,0.019650655021834062,29,0.024166666666666666
Office -> Train Station -> Office -> Bus Station,4,0.019650655021834062,9,0.019650655021834062
Coffee Shop -> Office -> Coffee Shop -> Office -> Bus Station,5,0.019650655021834062,9,0.019650655021834062
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bus Station,5,0.019650655021834062,9,0.019650655021834062
Office -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.019650655021834062,19,0.024771838331160364
Office -> Train Station -> Office -> Bus Station -> Office,5,0.019650655021834062,27,0.0225
American Restaurant -> Coffee Shop -> Train Station,3,0.019637462235649546,13,0.019637462235649546
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.019637462235649546,13,0.019637462235649546
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.019637462235649546,13,0.019637462235649546
Food & Drink Shop -> Office -> Train Station,3,0.019637462235649546,13,0.019637462235649546
Food & Drink Shop -> Office -> Train Station -> Office,4,0.019637462235649546,30,0.025
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.019637462235649546,13,0.019637462235649546
Office -> Neighborhood -> Office -> Train Station,4,0.019637462235649546,13,0.019637462235649546
Park -> Coffee Shop -> Office -> Train Station,4,0.019637462235649546,13,0.019637462235649546
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.019637462235649546,13,0.019637462235649546
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Food & Drink Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.019637462235649546,20,0.02607561929595828
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Office -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Office -> Neighborhood -> Office -> Train Station -> Office,5,0.019637462235649546,39,0.0325
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Park -> Coffee Shop -> Office -> Train Station -> Office,5,0.019637462235649546,24,0.02
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Subway -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.019637462235649546,41,0.034166666666666665
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.019637462235649546,13,0.019637462235649546
Gym / Fitness Center -> Office -> Bar,3,0.0196078431372549,26,0.0196078431372549
Office -> Subway -> Bar,3,0.0196078431372549,26,0.0196078431372549
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.01955671447196871,15,0.01955671447196871
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.01955671447196871,15,0.01955671447196871
Office -> American Restaurant -> Coffee Shop,3,0.01955671447196871,15,0.01955671447196871
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.01955671447196871,36,0.03
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.01955671447196871,15,0.01955671447196871
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.01955671447196871,26,0.021666666666666667
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.01955671447196871,15,0.01955671447196871
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01955671447196871,15,0.01955671447196871
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.01955671447196871,15,0.01955671447196871
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.01955671447196871,15,0.01955671447196871
Office -> Park -> Office -> Coffee Shop,4,0.01955671447196871,15,0.01955671447196871
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.01955671447196871,15,0.01955671447196871
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01955671447196871,23,0.02998696219035202
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.01955671447196871,38,0.03166666666666667
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.01955671447196871,43,0.035833333333333335
Deli / Bodega -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.01955671447196871,40,0.03333333333333333
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01955671447196871,48,0.04
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Office -> Park -> Office -> Coffee Shop -> Office,5,0.01955671447196871,29,0.024166666666666666
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.01955671447196871,40,0.03333333333333333
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Train Station -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01955671447196871,15,0.01955671447196871
Bar -> Gym / Fitness Center -> Office,3,0.019166666666666665,23,0.019166666666666665
Coffee Shop -> Bus Station -> Office,3,0.019166666666666665,23,0.019166666666666665
Food & Drink Shop -> Deli / Bodega -> Office,3,0.019166666666666665,23,0.019166666666666665
Train Station -> Bus Station -> Office,3,0.019166666666666665,23,0.019166666666666665
Train Station -> Neighborhood -> Office,3,0.019166666666666665,23,0.019166666666666665
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.019166666666666665,23,0.019166666666666665
Deli / Bodega -> Office -> Park -> Office,4,0.019166666666666665,23,0.019166666666666665
Deli / Bodega -> Subway -> Deli / Bodega -> Office,4,0.019166666666666665,23,0.019166666666666665
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.019166666666666665,23,0.019166666666666665
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.019166666666666665,23,0.019166666666666665
Train Station -> Bus Station -> Office -> Coffee Shop,4,0.019166666666666665,15,0.01955671447196871
Deli / Bodega -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.019166666666666665,15,0.01955671447196871
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.019166666666666665,16,0.020860495436766623
Train Station -> Bus Station -> Office -> Coffee Shop -> Office,5,0.019166666666666665,26,0.021666666666666667
Coffee Shop -> Park -> Gym / Fitness Center,3,0.019157088122605363,15,0.019157088122605363
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.019157088122605363,15,0.019157088122605363
Subway -> Bar -> Gym / Fitness Center,3,0.019157088122605363,15,0.019157088122605363
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.019157088122605363,15,0.019157088122605363
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.019157088122605363,26,0.021666666666666667
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.019157088122605363,15,0.019157088122605363
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.019157088122605363,25,0.020833333333333332
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.019157088122605363,15,0.019157088122605363
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.019157088122605363,18,0.02346805736636245
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.019157088122605363,24,0.02
Bar -> Subway -> Bar,3,0.01885369532428356,25,0.01885369532428356
Park -> Office -> Bar,3,0.01885369532428356,25,0.01885369532428356
Deli / Bodega -> Office -> Food & Drink Shop,3,0.018666666666666668,14,0.018666666666666668
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.018666666666666668,14,0.018666666666666668
Park -> Coffee Shop -> Food & Drink Shop,3,0.018666666666666668,14,0.018666666666666668
