sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.0029498525073746312,2,0.0029498525073746312
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0029498525073746312,2,0.0029498525073746312
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.0029498525073746312,2,0.0029498525073746312
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0029498525073746312,2,0.0029498525073746312
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0029498525073746312,2,0.0029498525073746312
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0029498525073746312,2,0.0029498525073746312
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,0.0029498525073746312,2,0.004024144869215292
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.0029498525073746312,2,0.0029498525073746312
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0029498525073746312,2,0.0029498525073746312
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0029498525073746312,4,0.00684931506849315
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.0029498525073746312,2,0.003424657534246575
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0029498525073746312,2,0.0029498525073746312
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
American Restaurant -> Park -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
Bar -> Subway -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
Park -> American Restaurant -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
Park -> Subway -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
Subway -> Coffee Shop -> Food & Drink Shop,3,0.0029069767441860465,2,0.0029069767441860465
Bar -> Office -> Park -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Office -> Subway -> Office -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Park -> Office -> Park -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Subway -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
Subway -> Park -> Office -> Food & Drink Shop,4,0.0029069767441860465,2,0.0029069767441860465
American Restaurant -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0029069767441860465,2,0.0029069767441860465
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0029069767441860465,3,0.0042796005706134095
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0029069767441860465,2,0.0029069767441860465
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0029069767441860465,2,0.0029498525073746312
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0029069767441860465,2,0.0029069767441860465
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0029069767441860465,2,0.0029069767441860465
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0029069767441860465,2,0.0029069767441860465
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0029069767441860465,2,0.0029069767441860465
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0029069767441860465,2,0.0029069767441860465
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0029069767441860465,3,0.0042796005706134095
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.0029069767441860465,2,0.0029069767441860465
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,0.0029069767441860465,2,0.0029069767441860465
Coffee Shop -> Deli / Bodega -> Office,3,0.0028873917228103944,3,0.0028873917228103944
Coffee Shop -> Train Station -> Office,3,0.0028873917228103944,3,0.0028873917228103944
Office -> Bar -> Office,3,0.0028873917228103944,3,0.0028873917228103944
Park -> Subway -> Office,3,0.0028873917228103944,3,0.0028873917228103944
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,0.0028873917228103944,3,0.0028873917228103944
Subway -> Coffee Shop -> Office,3,0.0028873917228103944,3,0.0028873917228103944
Subway -> Neighborhood -> Office,3,0.0028873917228103944,3,0.0028873917228103944
Coffee Shop -> Office -> Train Station -> Office,4,0.0028873917228103944,3,0.0028873917228103944
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0028873917228103944,3,0.0028873917228103944
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0028873917228103944,3,0.0028873917228103944
Gym / Fitness Center -> Office -> Park -> Office,4,0.0028873917228103944,3,0.0028873917228103944
Office -> Subway -> Neighborhood -> Office,4,0.0028873917228103944,3,0.0028873917228103944
Park -> Deli / Bodega -> Park -> Office,4,0.0028873917228103944,3,0.0028873917228103944
Park -> Subway -> Office -> Food & Drink Shop,4,0.0028873917228103944,2,0.0029069767441860465
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0028873917228103944,2,0.0029069767441860465
Subway -> Office -> Coffee Shop -> Office,4,0.0028873917228103944,3,0.0028873917228103944
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0028873917228103944,3,0.0028873917228103944
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0028873917228103944,3,0.00436046511627907
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0028873917228103944,3,0.0028873917228103944
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0028873917228103944,2,0.0029069767441860465
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0028873917228103944,3,0.0028873917228103944
Other Great Outdoors -> Deli / Bodega,2,0.0028735632183908046,1,0.0028735632183908046
Bar -> Park -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Coffee Shop -> Office -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Neighborhood -> Office -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Office -> Bar -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Office -> Park -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Park -> Coffee Shop -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0028735632183908046,1,0.0028735632183908046
Bar -> Park -> Deli / Bodega -> Park,4,0.0028735632183908046,2,0.004024144869215292
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.0028735632183908046,4,0.0038498556304138597
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,0.0028735632183908046,3,0.0028873917228103944
Office -> Bar -> Park -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Office -> Park -> Deli / Bodega -> Park,4,0.0028735632183908046,2,0.004024144869215292
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0028735632183908046,1,0.0028735632183908046
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Park,5,0.0028735632183908046,2,0.004024144869215292
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,0.0028735632183908046,2,0.004024144869215292
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0028735632183908046,1,0.0028735632183908046
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0028735632183908046,2,0.004819277108433735
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0028735632183908046,1,0.0028735632183908046
Office -> Bar -> Park -> Deli / Bodega -> Park,5,0.0028735632183908046,2,0.004024144869215292
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0028735632183908046,1,0.0028735632183908046
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0028735632183908046,1,0.0028735632183908046
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0028735632183908046,1,0.0028735632183908046
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
American Restaurant -> Office -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
American Restaurant -> Other Great Outdoors -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Bar -> Food & Drink Shop -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Bar -> Office -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Bar -> Train Station -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Park -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Deli / Bodega -> Subway -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Food & Drink Shop -> Bar -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Food & Drink Shop -> Park -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Food & Drink Shop -> Subway -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Office -> Bar -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Office -> Coffee Shop -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Office -> Deli / Bodega -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Park -> Bar -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Park -> Deli / Bodega -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Park -> Food & Drink Shop -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Park -> Gym / Fitness Center -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Subway -> Office -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Subway -> Train Station -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Train Station -> Bus Station -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
Train Station -> Office -> American Restaurant,3,0.0028653295128939827,1,0.0028653295128939827
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0028653295128939827,2,0.0029069767441860465
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0028653295128939827,3,0.00436046511627907
Bar -> Park -> Deli / Bodega -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.0028653295128939827,2,0.0029069767441860465
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Deli / Bodega -> Office -> Subway -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.0028653295128939827,2,0.0029069767441860465
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.0028653295128939827,3,0.005136986301369863
Office -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0028653295128939827,3,0.004424778761061947
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.0028653295128939827,1,0.0028735632183908046
Office -> Coffee Shop -> Park -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Office -> Park -> Deli / Bodega -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Office -> Train Station -> Office -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0028653295128939827,2,0.0029069767441860465
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Subway -> Train Station -> American Restaurant -> Train Station,4,0.0028653295128939827,3,0.005136986301369863
Train Station -> Bus Station -> Train Station -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Train Station -> Subway -> Train Station -> American Restaurant,4,0.0028653295128939827,1,0.0028653295128939827
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0028653295128939827,2,0.0029069767441860465
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.0028653295128939827,3,0.004424778761061947
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.0028653295128939827,1,0.0028735632183908046
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0028653295128939827,2,0.0029069767441860465
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0028653295128939827,3,0.00436046511627907
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0028653295128939827,2,0.0029069767441860465
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0028653295128939827,3,0.00436046511627907
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0028653295128939827,2,0.0029069767441860465
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Office -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0028653295128939827,3,0.00436046511627907
Office -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.0028653295128939827,1,0.0028735632183908046
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0028653295128939827,2,0.0029069767441860465
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0028653295128939827,3,0.00436046511627907
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0028653295128939827,2,0.0029069767441860465
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,5,0.0028653295128939827,3,0.005136986301369863
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.0028653295128939827,1,0.0028653295128939827
Train Station -> Subway -> Train Station -> American Restaurant -> Train Station,5,0.0028653295128939827,3,0.005136986301369863
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Bar -> Office -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Park -> American Restaurant -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Subway -> Neighborhood -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Subway -> Office -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
Subway -> Park -> Gym / Fitness Center,3,0.0028530670470756064,2,0.0028530670470756064
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0028530670470756064,2,0.0028530670470756064
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0028530670470756064,2,0.0028530670470756064
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.0028530670470756064,1,0.0028653295128939827
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0028530670470756064,2,0.003424657534246575
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0028530670470756064,2,0.0029069767441860465
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0028530670470756064,2,0.0028530670470756064
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0028530670470756064,2,0.0028530670470756064
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.0028530670470756064,2,0.0029069767441860465
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.0028530670470756064,2,0.0028530670470756064
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0028530670470756064,2,0.0028530670470756064
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0028530670470756064,2,0.0028530670470756064
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0028530670470756064,2,0.0028530670470756064
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0028530670470756064,2,0.0028530670470756064
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0028530670470756064,2,0.0029069767441860465
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0028530670470756064,2,0.0028530670470756064
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.0028530670470756064,2,0.0028530670470756064
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0028530670470756064,2,0.0028530670470756064
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0028530670470756064,2,0.0028530670470756064
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028530670470756064,2,0.0029069767441860465
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0028530670470756064,2,0.0028530670470756064
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028530670470756064,2,0.0029069767441860465
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028530670470756064,2,0.0029069767441860465
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0028530670470756064,2,0.0028530670470756064
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0028530670470756064,1,0.0028653295128939827
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0028530670470756064,2,0.0028530670470756064
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0028530670470756064,6,0.010273972602739725
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0028530670470756064,2,0.0029069767441860465
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0028530670470756064,2,0.0028530670470756064
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.0028530670470756064,1,0.0028653295128939827
