sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Food & Drink Shop,3,0.009719222462203024,9,0.009719222462203024
Office -> Park -> Food & Drink Shop,3,0.009719222462203024,9,0.009719222462203024
Office -> Subway -> Food & Drink Shop,3,0.009719222462203024,9,0.009719222462203024
Other Great Outdoors -> Gym / Fitness Center,2,0.009718172983479106,10,0.009718172983479106
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.009718172983479106,10,0.009718172983479106
Office -> Bar -> Gym / Fitness Center,3,0.009718172983479106,10,0.009718172983479106
Subway -> Office -> Gym / Fitness Center,3,0.009718172983479106,10,0.009718172983479106
Train Station -> Office -> Gym / Fitness Center,3,0.009718172983479106,10,0.009718172983479106
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009718172983479106,10,0.009718172983479106
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.009718172983479106,10,0.009718172983479106
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009718172983479106,24,0.014475271411338963
Coffee Shop -> Food & Drink Shop -> Office,3,0.009650180940892641,16,0.009650180940892641
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.009650180940892641,16,0.009650180940892641
Park -> Office -> Gym / Fitness Center -> Office,4,0.009650180940892641,16,0.009650180940892641
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.009650180940892641,16,0.009650180940892641
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009650180940892641,16,0.009650180940892641
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009650180940892641,16,0.009650180940892641
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009650180940892641,16,0.009650180940892641
Home (private) -> Deli / Bodega,2,0.009633911368015413,5,0.009633911368015413
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009633911368015413,5,0.009633911368015413
American Restaurant -> Office -> Deli / Bodega,3,0.009633911368015413,5,0.009633911368015413
Bar -> Office -> Deli / Bodega,3,0.009633911368015413,5,0.009633911368015413
Coffee Shop -> Park -> Deli / Bodega,3,0.009633911368015413,5,0.009633911368015413
Office -> Bar -> Deli / Bodega,3,0.009633911368015413,5,0.009633911368015413
Office -> Train Station -> Deli / Bodega,3,0.009633911368015413,5,0.009633911368015413
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.009633911368015413,5,0.009633911368015413
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009633911368015413,5,0.009633911368015413
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009633911368015413,5,0.009633911368015413
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.009633911368015413,5,0.009633911368015413
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009633911368015413,5,0.009633911368015413
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009633911368015413,5,0.009633911368015413
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.009633911368015413,5,0.009633911368015413
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.009633911368015413,5,0.009633911368015413
Office -> Bar -> Office -> Deli / Bodega,4,0.009633911368015413,5,0.009633911368015413
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.009633911368015413,5,0.009633911368015413
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.009633911368015413,5,0.009633911368015413
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.009633911368015413,5,0.009633911368015413
Office -> Subway -> Office -> Deli / Bodega,4,0.009633911368015413,5,0.009633911368015413
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009633911368015413,5,0.009633911368015413
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009633911368015413,5,0.009633911368015413
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009633911368015413,5,0.009633911368015413
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009633911368015413,5,0.009633911368015413
Office -> Gym / Fitness Center -> Office -> Subway,4,0.009556907037358819,11,0.009556907037358819
Gym / Fitness Center -> Other Great Outdoors,2,0.009419152276295133,6,0.009419152276295133
Gym / Fitness Center -> Bus Station,2,0.009316770186335404,6,0.009316770186335404
Gym / Fitness Center -> Subway -> Bus Station,3,0.009316770186335404,6,0.009316770186335404
Home (private) -> Coffee Shop,2,0.009137055837563452,9,0.009137055837563452
Bus Station -> Office -> Coffee Shop,3,0.009137055837563452,9,0.009137055837563452
Bus Station -> Subway -> Coffee Shop,3,0.009137055837563452,9,0.009137055837563452
Deli / Bodega -> Park -> Coffee Shop,3,0.009137055837563452,9,0.009137055837563452
Food & Drink Shop -> Park -> Coffee Shop,3,0.009137055837563452,9,0.009137055837563452
Gym / Fitness Center -> Park -> Coffee Shop,3,0.009137055837563452,9,0.009137055837563452
Office -> American Restaurant -> Coffee Shop,3,0.009137055837563452,9,0.009137055837563452
Park -> Office -> Coffee Shop,3,0.009137055837563452,9,0.009137055837563452
Subway -> Park -> Coffee Shop,3,0.009137055837563452,9,0.009137055837563452
Bus Station -> Office -> Coffee Shop -> Office,4,0.009137055837563452,28,0.016887816646562123
Bus Station -> Subway -> Coffee Shop -> Office,4,0.009137055837563452,24,0.014475271411338963
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.009137055837563452,9,0.009137055837563452
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.009137055837563452,19,0.011459589867310011
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009137055837563452,9,0.009137055837563452
Subway -> Park -> Coffee Shop -> Office,4,0.009137055837563452,17,0.010253317249698432
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009137055837563452,9,0.009137055837563452
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.009137055837563452,9,0.009137055837563452
American Restaurant -> Bar -> Train Station,3,0.009080590238365494,8,0.009080590238365494
Bar -> Gym / Fitness Center -> Train Station,3,0.009080590238365494,8,0.009080590238365494
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.009080590238365494,8,0.009080590238365494
Subway -> Coffee Shop -> Office -> Train Station,4,0.009080590238365494,8,0.009080590238365494
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009080590238365494,8,0.009080590238365494
Bus Station -> Park,2,0.00906344410876133,6,0.00906344410876133
Coffee Shop -> Gym / Fitness Center -> Park,3,0.00906344410876133,6,0.00906344410876133
Food & Drink Shop -> Office -> Park,3,0.00906344410876133,6,0.00906344410876133
Gym / Fitness Center -> Coffee Shop -> Park,3,0.00906344410876133,6,0.00906344410876133
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.00906344410876133,6,0.00906344410876133
Office -> Gym / Fitness Center -> Park,3,0.00906344410876133,6,0.00906344410876133
Subway -> Gym / Fitness Center -> Park,3,0.00906344410876133,6,0.00906344410876133
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.00906344410876133,16,0.009650180940892641
Gym / Fitness Center -> Office -> Subway -> Park,4,0.00906344410876133,6,0.00906344410876133
Office -> Park -> Office -> Park,4,0.00906344410876133,6,0.00906344410876133
Bar -> Gym / Fitness Center -> Office,3,0.009047044632086852,15,0.009047044632086852
Gym / Fitness Center -> Neighborhood -> Office,3,0.009047044632086852,15,0.009047044632086852
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.009047044632086852,15,0.009047044632086852
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.009047044632086852,15,0.009047044632086852
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.009047044632086852,15,0.009047044632086852
Office -> Subway -> Neighborhood -> Office,4,0.009047044632086852,15,0.009047044632086852
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.009047044632086852,15,0.009047044632086852
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009047044632086852,15,0.009047044632086852
Bar -> Office -> Gym / Fitness Center,3,0.008746355685131196,9,0.008746355685131196
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.008746355685131196,9,0.008746355685131196
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008746355685131196,9,0.008746355685131196
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.008746355685131196,9,0.008746355685131196
Office -> Park -> Gym / Fitness Center,3,0.008746355685131196,9,0.008746355685131196
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008746355685131196,9,0.008746355685131196
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008746355685131196,9,0.008746355685131196
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008746355685131196,9,0.008746355685131196
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.008746355685131196,8,0.009080590238365494
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008746355685131196,6,0.011560693641618497
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008746355685131196,20,0.012062726176115802
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008746355685131196,6,0.011560693641618497
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008746355685131196,22,0.013268998793727383
Office -> Coffee Shop -> Office -> Subway,4,0.008688097306689836,10,0.008688097306689836
Coffee Shop -> Home (private),2,0.008662175168431183,18,0.008662175168431183
American Restaurant -> Neighborhood,2,0.00865051903114187,5,0.00865051903114187
Home (private) -> Neighborhood,2,0.00865051903114187,5,0.00865051903114187
Neighborhood -> Office -> Neighborhood,3,0.00865051903114187,5,0.00865051903114187
Park -> Deli / Bodega -> Neighborhood,3,0.00865051903114187,5,0.00865051903114187
Park -> Office -> Neighborhood,3,0.00865051903114187,5,0.00865051903114187
Train Station -> Office -> Neighborhood,3,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.00865051903114187,5,0.00865051903114187
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.00865051903114187,5,0.00865051903114187
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.00865051903114187,5,0.00865051903114187
Office -> Train Station -> Office -> Neighborhood,4,0.00865051903114187,5,0.00865051903114187
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.00865051903114187,5,0.00865051903114187
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.00865051903114187,5,0.00865051903114187
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.00865051903114187,5,0.00865051903114187
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.00865051903114187,5,0.00865051903114187
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.00865051903114187,5,0.00865051903114187
Other Great Outdoors -> Food & Drink Shop,2,0.008639308855291577,8,0.008639308855291577
Bar -> American Restaurant -> Food & Drink Shop,3,0.008639308855291577,8,0.008639308855291577
Coffee Shop -> Subway -> Food & Drink Shop,3,0.008639308855291577,8,0.008639308855291577
Office -> Subway -> Office -> Food & Drink Shop,4,0.008639308855291577,8,0.008639308855291577
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008620689655172414,4,0.008620689655172414
Park -> Residential Building (Apartment / Condo),2,0.008620689655172414,4,0.008620689655172414
Deli / Bodega -> Subway -> Office,3,0.008443908323281062,14,0.008443908323281062
Food & Drink Shop -> Subway -> Office,3,0.008443908323281062,14,0.008443908323281062
Park -> Gym / Fitness Center -> Office,3,0.008443908323281062,14,0.008443908323281062
Office -> Deli / Bodega -> Train Station -> Office,4,0.008443908323281062,14,0.008443908323281062
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.008443908323281062,14,0.008443908323281062
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008443908323281062,5,0.009633911368015413
Park -> Office -> Coffee Shop -> Office,4,0.008443908323281062,14,0.008443908323281062
Subway -> Office -> Gym / Fitness Center -> Office,4,0.008443908323281062,14,0.008443908323281062
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008443908323281062,14,0.008443908323281062
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.008443908323281062,14,0.008443908323281062
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008443908323281062,14,0.008443908323281062
Home (private) -> American Restaurant,2,0.008333333333333333,4,0.008333333333333333
Bar -> Neighborhood -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Gym / Fitness Center -> Bar -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Office -> Coffee Shop -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Office -> Food & Drink Shop -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Park -> Deli / Bodega -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Park -> Food & Drink Shop -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Park -> Gym / Fitness Center -> American Restaurant,3,0.008333333333333333,4,0.008333333333333333
Office -> Coffee Shop -> Office -> American Restaurant,4,0.008333333333333333,4,0.008333333333333333
Coffee Shop -> Bar -> Coffee Shop,3,0.008121827411167513,8,0.008121827411167513
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.008121827411167513,8,0.008121827411167513
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.008121827411167513,8,0.008121827411167513
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008121827411167513,8,0.008121827411167513
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.008121827411167513,8,0.008121827411167513
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.008121827411167513,8,0.008121827411167513
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.008121827411167513,8,0.008121827411167513
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008121827411167513,8,0.008121827411167513
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.008121827411167513,8,0.008121827411167513
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008121827411167513,20,0.012062726176115802
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008121827411167513,8,0.008121827411167513
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.008121827411167513,8,0.008121827411167513
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.007945516458569807,7,0.007945516458569807
Food & Drink Shop -> Bar -> Train Station,3,0.007945516458569807,7,0.007945516458569807
Subway -> Coffee Shop -> Train Station,3,0.007945516458569807,7,0.007945516458569807
Train Station -> Subway -> Train Station,3,0.007945516458569807,7,0.007945516458569807
Bus Station -> Subway -> Office -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Office -> American Restaurant -> Office -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Office -> Bar -> Office -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Subway -> Office -> Coffee Shop -> Train Station,4,0.007945516458569807,7,0.007945516458569807
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.007945516458569807,7,0.007945516458569807
Food & Drink Shop -> Other Great Outdoors,2,0.007849293563579277,5,0.007849293563579277
Neighborhood -> Other Great Outdoors,2,0.007849293563579277,5,0.007849293563579277
Other Great Outdoors -> Office,2,0.007840772014475271,13,0.007840772014475271
Other Great Outdoors -> Office -> Train Station,3,0.007840772014475271,10,0.011350737797956867
Subway -> Bus Station -> Office,3,0.007840772014475271,13,0.007840772014475271
American Restaurant -> Office -> Coffee Shop -> Office,4,0.007840772014475271,13,0.007840772014475271
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.007840772014475271,13,0.007840772014475271
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.007840772014475271,13,0.007840772014475271
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.007840772014475271,13,0.007840772014475271
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.007840772014475271,13,0.007840772014475271
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.007840772014475271,13,0.007840772014475271
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007840772014475271,13,0.007840772014475271
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007840772014475271,13,0.007840772014475271
Park -> Office -> Neighborhood -> Office,4,0.007840772014475271,13,0.007840772014475271
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.007840772014475271,13,0.007840772014475271
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.007840772014475271,13,0.007840772014475271
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.007840772014475271,13,0.007840772014475271
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.007840772014475271,13,0.007840772014475271
Deli / Bodega -> Park -> Subway,3,0.007819287576020852,9,0.007819287576020852
Gym / Fitness Center -> Park -> Subway,3,0.007819287576020852,9,0.007819287576020852
Park -> Office -> Subway,3,0.007819287576020852,9,0.007819287576020852
Subway -> Office -> Subway,3,0.007819287576020852,9,0.007819287576020852
Gym / Fitness Center -> Park -> Subway -> Office,4,0.007819287576020852,14,0.008443908323281062
Bus Station -> Gym / Fitness Center,2,0.007774538386783284,8,0.007774538386783284
Bar -> American Restaurant -> Gym / Fitness Center,3,0.007774538386783284,8,0.007774538386783284
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.007774538386783284,8,0.007774538386783284
Office -> Neighborhood -> Gym / Fitness Center,3,0.007774538386783284,8,0.007774538386783284
Park -> Bus Station,2,0.007763975155279503,5,0.007763975155279503
Coffee Shop -> Office -> Bus Station,3,0.007763975155279503,5,0.007763975155279503
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.007763975155279503,5,0.007763975155279503
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.007763975155279503,5,0.007763975155279503
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.007763975155279503,5,0.007763975155279503
Residential Building (Apartment / Condo) -> Bar,2,0.007743362831858407,14,0.007743362831858407
Bar -> Gym / Fitness Center -> Bar,3,0.007743362831858407,14,0.007743362831858407
Bar -> Neighborhood -> Bar,3,0.007743362831858407,14,0.007743362831858407
Bar -> Subway -> Bar,3,0.007743362831858407,14,0.007743362831858407
Other Great Outdoors -> Deli / Bodega,2,0.007707129094412331,4,0.007707129094412331
Bus Station -> Office -> Deli / Bodega,3,0.007707129094412331,4,0.007707129094412331
Bus Station -> Subway -> Deli / Bodega,3,0.007707129094412331,4,0.007707129094412331
Office -> Subway -> Deli / Bodega,3,0.007707129094412331,4,0.007707129094412331
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.007707129094412331,16,0.009650180940892641
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.007707129094412331,4,0.007707129094412331
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.007707129094412331,4,0.007707129094412331
Office -> Park -> Office -> Deli / Bodega,4,0.007707129094412331,4,0.007707129094412331
Office -> Subway -> Deli / Bodega -> Office,4,0.007707129094412331,18,0.010856453558504222
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.007707129094412331,4,0.007707129094412331
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007707129094412331,4,0.007707129094412331
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.007707129094412331,4,0.007707129094412331
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.007707129094412331,4,0.007707129094412331
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.007707129094412331,7,0.007945516458569807
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.007707129094412331,4,0.007707129094412331
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.007707129094412331,4,0.007707129094412331
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.007707129094412331,4,0.007707129094412331
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.007707129094412331,4,0.007707129094412331
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.007707129094412331,8,0.009080590238365494
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.007707129094412331,4,0.007707129094412331
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.007707129094412331,13,0.007840772014475271
Deli / Bodega -> Home (private),2,0.007699711260827719,16,0.007699711260827719
Bar -> Park -> Food & Drink Shop,3,0.00755939524838013,7,0.00755939524838013
Coffee Shop -> Park -> Food & Drink Shop,3,0.00755939524838013,7,0.00755939524838013
Office -> Train Station -> Food & Drink Shop,3,0.00755939524838013,7,0.00755939524838013
Park -> Bar -> Food & Drink Shop,3,0.00755939524838013,7,0.00755939524838013
Park -> Coffee Shop -> Food & Drink Shop,3,0.00755939524838013,7,0.00755939524838013
Park -> Office -> Food & Drink Shop,3,0.00755939524838013,7,0.00755939524838013
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.00755939524838013,7,0.00755939524838013
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.00755939524838013,9,0.01021566401816118
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.00755939524838013,4,0.008333333333333333
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00755939524838013,7,0.00755939524838013
Home (private) -> Park,2,0.0075528700906344415,5,0.0075528700906344415
American Restaurant -> Gym / Fitness Center -> Park,3,0.0075528700906344415,5,0.0075528700906344415
Bar -> Gym / Fitness Center -> Park,3,0.0075528700906344415,5,0.0075528700906344415
Coffee Shop -> Bar -> Park,3,0.0075528700906344415,5,0.0075528700906344415
Coffee Shop -> Deli / Bodega -> Park,3,0.0075528700906344415,5,0.0075528700906344415
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0075528700906344415,5,0.0075528700906344415
Neighborhood -> Office -> Park,3,0.0075528700906344415,5,0.0075528700906344415
Park -> Deli / Bodega -> Park,3,0.0075528700906344415,5,0.0075528700906344415
Train Station -> Coffee Shop -> Park,3,0.0075528700906344415,5,0.0075528700906344415
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.0075528700906344415,13,0.007840772014475271
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0075528700906344415,5,0.0075528700906344415
Office -> Bar -> Office -> Park,4,0.0075528700906344415,5,0.0075528700906344415
Office -> Coffee Shop -> Office -> Park,4,0.0075528700906344415,5,0.0075528700906344415
Office -> Deli / Bodega -> Office -> Park,4,0.0075528700906344415,5,0.0075528700906344415
Office -> Gym / Fitness Center -> Office -> Park,4,0.0075528700906344415,5,0.0075528700906344415
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0075528700906344415,5,0.0075528700906344415
Bar -> Train Station -> Office,3,0.007237635705669481,12,0.007237635705669481
Coffee Shop -> Bus Station -> Office,3,0.007237635705669481,12,0.007237635705669481
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007237635705669481,12,0.007237635705669481
Food & Drink Shop -> Park -> Office,3,0.007237635705669481,12,0.007237635705669481
Neighborhood -> Coffee Shop -> Office,3,0.007237635705669481,12,0.007237635705669481
Neighborhood -> Gym / Fitness Center -> Office,3,0.007237635705669481,12,0.007237635705669481
Train Station -> Food & Drink Shop -> Office,3,0.007237635705669481,12,0.007237635705669481
Bar -> Train Station -> Office -> Train Station,4,0.007237635705669481,8,0.009080590238365494
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.007237635705669481,7,0.007945516458569807
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.007237635705669481,12,0.007237635705669481
Deli / Bodega -> Park -> Subway -> Office,4,0.007237635705669481,12,0.007237635705669481
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.007237635705669481,12,0.007237635705669481
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007237635705669481,12,0.007237635705669481
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.007237635705669481,12,0.007237635705669481
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.007237635705669481,12,0.007237635705669481
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.007237635705669481,12,0.007237635705669481
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.007237635705669481,12,0.007237635705669481
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007237635705669481,12,0.007237635705669481
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.007237635705669481,12,0.007237635705669481
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.007237635705669481,12,0.007237635705669481
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.007237635705669481,12,0.007237635705669481
Office -> Subway -> Office -> Train Station -> Office,5,0.007237635705669481,12,0.007237635705669481
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.007237635705669481,12,0.007237635705669481
Bus Station -> Home (private),2,0.007218479307025986,15,0.007218479307025986
Deli / Bodega -> Office -> Bar,3,0.007190265486725664,13,0.007190265486725664
Other Great Outdoors -> Coffee Shop,2,0.007106598984771574,7,0.007106598984771574
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.007106598984771574,7,0.007106598984771574
Bar -> Office -> Coffee Shop,3,0.007106598984771574,7,0.007106598984771574
Office -> Bar -> Coffee Shop,3,0.007106598984771574,7,0.007106598984771574
Train Station -> Deli / Bodega -> Coffee Shop,3,0.007106598984771574,7,0.007106598984771574
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.007106598984771574,7,0.007106598984771574
