sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.024930747922437674,9,0.024930747922437674
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.024930747922437674,9,0.024930747922437674
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.024930747922437674,9,0.024930747922437674
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.024930747922437674,9,0.024930747922437674
Coffee Shop -> Office -> Bar,3,0.024549918166939442,15,0.024549918166939442
Coffee Shop -> Office -> Bar -> Train Station,4,0.024549918166939442,10,0.029239766081871343
Gym / Fitness Center -> Other Great Outdoors,2,0.024475524475524476,7,0.024475524475524476
Train Station -> Other Great Outdoors,2,0.024475524475524476,7,0.024475524475524476
Neighborhood -> Coffee Shop,2,0.02425876010781671,9,0.02425876010781671
Coffee Shop -> Bar -> Coffee Shop,3,0.02425876010781671,9,0.02425876010781671
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.02425876010781671,9,0.02425876010781671
Gym / Fitness Center -> Park -> Coffee Shop,3,0.02425876010781671,9,0.02425876010781671
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.02425876010781671,9,0.02425876010781671
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.02425876010781671,9,0.02425876010781671
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.02425876010781671,9,0.02425876010781671
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02425876010781671,9,0.02425876010781671
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.02425876010781671,9,0.02425876010781671
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.02425876010781671,16,0.027538726333907058
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.02425876010781671,9,0.02425876010781671
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02425876010781671,9,0.02425876010781671
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02425876010781671,9,0.02425876010781671
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02425876010781671,9,0.02425876010781671
Park -> Neighborhood -> Office,3,0.024096385542168676,14,0.024096385542168676
Subway -> Gym / Fitness Center -> Office,3,0.024096385542168676,14,0.024096385542168676
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024096385542168676,14,0.024096385542168676
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.024096385542168676,14,0.024096385542168676
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024096385542168676,14,0.024096385542168676
Bar -> Food & Drink Shop -> Park,3,0.024,6,0.024
Bar -> Gym / Fitness Center -> Park,3,0.024,6,0.024
Park -> Bar -> Park,3,0.024,6,0.024
Park -> Food & Drink Shop -> Park,3,0.024,6,0.024
Train Station -> Office -> Park,3,0.024,6,0.024
Deli / Bodega -> Park -> Office -> Park,4,0.024,6,0.024
Office -> Gym / Fitness Center -> Office -> Park,4,0.024,6,0.024
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.024,6,0.024
Bar -> Gym / Fitness Center -> Subway,3,0.023752969121140142,10,0.023752969121140142
Deli / Bodega -> Office -> Subway,3,0.023752969121140142,10,0.023752969121140142
Office -> Coffee Shop -> Subway,3,0.023752969121140142,10,0.023752969121140142
Deli / Bodega -> Office -> Subway -> Office,4,0.023752969121140142,20,0.03442340791738382
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.023752969121140142,9,0.02425876010781671
Deli / Bodega -> Gym / Fitness Center,2,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.02358490566037736,18,0.03098106712564544
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.02358490566037736,10,0.02358490566037736
Office -> Subway -> Gym / Fitness Center,3,0.02358490566037736,10,0.02358490566037736
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.02358490566037736,10,0.02358490566037736
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Bar -> Train Station,3,0.023391812865497075,8,0.023391812865497075
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.023391812865497075,8,0.023391812865497075
Subway -> Office -> Train Station,3,0.023391812865497075,8,0.023391812865497075
Train Station -> Other Great Outdoors -> Train Station,3,0.023391812865497075,8,0.023391812865497075
Coffee Shop -> Park -> Office -> Train Station,4,0.023391812865497075,8,0.023391812865497075
Coffee Shop -> Train Station -> Office -> Train Station,4,0.023391812865497075,8,0.023391812865497075
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.023391812865497075,8,0.023391812865497075
Office -> Park -> Office -> Train Station,4,0.023391812865497075,8,0.023391812865497075
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.023391812865497075,19,0.03270223752151463
Residential Building (Apartment / Condo) -> Bar,2,0.022913256955810146,14,0.022913256955810146
Bus Station -> Neighborhood,2,0.02252252252252252,5,0.02252252252252252
Coffee Shop -> Subway -> Neighborhood,3,0.02252252252252252,5,0.02252252252252252
Deli / Bodega -> Office -> Neighborhood,3,0.02252252252252252,5,0.02252252252252252
Gym / Fitness Center -> Office -> Neighborhood,3,0.02252252252252252,5,0.02252252252252252
Office -> Coffee Shop -> Neighborhood,3,0.02252252252252252,5,0.02252252252252252
Office -> Deli / Bodega -> Neighborhood,3,0.02252252252252252,5,0.02252252252252252
Subway -> Office -> Neighborhood,3,0.02252252252252252,5,0.02252252252252252
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.02252252252252252,5,0.02252252252252252
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.02252252252252252,18,0.03098106712564544
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.02252252252252252,26,0.04475043029259897
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.02252252252252252,28,0.04819277108433735
Office -> Coffee Shop -> Neighborhood -> Office,4,0.02252252252252252,15,0.025817555938037865
Office -> Coffee Shop -> Office -> Neighborhood,4,0.02252252252252252,5,0.02252252252252252
Subway -> Office -> Neighborhood -> Office,4,0.02252252252252252,16,0.027538726333907058
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02252252252252252,9,0.02425876010781671
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02252252252252252,18,0.03098106712564544
Bar -> Neighborhood -> Office,3,0.022375215146299483,13,0.022375215146299483
Deli / Bodega -> Subway -> Office,3,0.022375215146299483,13,0.022375215146299483
Park -> Deli / Bodega -> Office,3,0.022375215146299483,13,0.022375215146299483
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.022375215146299483,13,0.022375215146299483
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.022375215146299483,13,0.022375215146299483
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.022375215146299483,13,0.022375215146299483
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.022375215146299483,13,0.022375215146299483
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.022375215146299483,13,0.022375215146299483
Office -> Subway -> Neighborhood -> Office,4,0.022375215146299483,13,0.022375215146299483
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.022375215146299483,13,0.022375215146299483
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.022375215146299483,13,0.022375215146299483
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.022375215146299483,13,0.022375215146299483
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.022375215146299483,13,0.022375215146299483
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0221606648199446,8,0.0221606648199446
Office -> Residential Building (Apartment / Condo),2,0.022099447513812154,4,0.022099447513812154
Subway -> Residential Building (Apartment / Condo),2,0.022099447513812154,4,0.022099447513812154
Other Great Outdoors -> Home (private),2,0.021634615384615384,18,0.021634615384615384
Bar -> Office -> Coffee Shop,3,0.0215633423180593,8,0.0215633423180593
Coffee Shop -> Train Station -> Coffee Shop,3,0.0215633423180593,8,0.0215633423180593
Food & Drink Shop -> Park -> Coffee Shop,3,0.0215633423180593,8,0.0215633423180593
Park -> Subway -> Coffee Shop,3,0.0215633423180593,8,0.0215633423180593
Subway -> Park -> Coffee Shop,3,0.0215633423180593,8,0.0215633423180593
Bar -> Office -> Coffee Shop -> Office,4,0.0215633423180593,13,0.022375215146299483
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0215633423180593,8,0.0215633423180593
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0215633423180593,8,0.0215633423180593
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.0215633423180593,8,0.0215633423180593
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.0215633423180593,8,0.0215633423180593
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0215633423180593,8,0.0215633423180593
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0215633423180593,8,0.0215633423180593
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0215633423180593,8,0.0215633423180593
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0215633423180593,8,0.0215633423180593
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0215633423180593,8,0.0215633423180593
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.0215633423180593,19,0.03270223752151463
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0215633423180593,8,0.0215633423180593
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0215633423180593,8,0.0215633423180593
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0215633423180593,8,0.0215633423180593
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.0215633423180593,15,0.025817555938037865
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0215633423180593,24,0.04130808950086059
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0215633423180593,8,0.0215633423180593
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.021377672209026127,9,0.021377672209026127
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.021377672209026127,9,0.021377672209026127
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.021377672209026127,9,0.021377672209026127
Park -> Gym / Fitness Center -> Subway,3,0.021377672209026127,9,0.021377672209026127
Subway -> Office -> Subway,3,0.021377672209026127,9,0.021377672209026127
Neighborhood -> Bus Station,2,0.021367521367521368,5,0.021367521367521368
Bus Station -> Bar,2,0.02127659574468085,13,0.02127659574468085
Deli / Bodega -> American Restaurant,2,0.02127659574468085,4,0.02127659574468085
Other Great Outdoors -> Bar,2,0.02127659574468085,13,0.02127659574468085
Residential Building (Apartment / Condo) -> American Restaurant,2,0.02127659574468085,4,0.02127659574468085
American Restaurant -> Park -> American Restaurant,3,0.02127659574468085,4,0.02127659574468085
Bar -> Gym / Fitness Center -> American Restaurant,3,0.02127659574468085,4,0.02127659574468085
Bar -> Park -> American Restaurant,3,0.02127659574468085,4,0.02127659574468085
Bar -> Subway -> Bar,3,0.02127659574468085,13,0.02127659574468085
Food & Drink Shop -> Park -> American Restaurant,3,0.02127659574468085,4,0.02127659574468085
Gym / Fitness Center -> Park -> American Restaurant,3,0.02127659574468085,4,0.02127659574468085
Home (private) -> Bar -> American Restaurant,3,0.02127659574468085,4,0.02127659574468085
Office -> American Restaurant -> Bar,3,0.02127659574468085,13,0.02127659574468085
Office -> Coffee Shop -> American Restaurant,3,0.02127659574468085,4,0.02127659574468085
Park -> Bar -> American Restaurant,3,0.02127659574468085,4,0.02127659574468085
Subway -> Coffee Shop -> American Restaurant,3,0.02127659574468085,4,0.02127659574468085
Subway -> Gym / Fitness Center -> American Restaurant,3,0.02127659574468085,4,0.02127659574468085
Train Station -> Office -> American Restaurant,3,0.02127659574468085,4,0.02127659574468085
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.02127659574468085,4,0.02127659574468085
Office -> Bar -> Office -> American Restaurant,4,0.02127659574468085,4,0.02127659574468085
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02127659574468085,4,0.02127659574468085
Park -> Coffee Shop -> Office -> American Restaurant,4,0.02127659574468085,4,0.02127659574468085
Park -> Subway -> Office -> American Restaurant,4,0.02127659574468085,4,0.02127659574468085
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.02127659574468085,4,0.02127659574468085
Neighborhood -> Gym / Fitness Center,2,0.02122641509433962,9,0.02122641509433962
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.02122641509433962,9,0.02122641509433962
Office -> Train Station -> Gym / Fitness Center,3,0.02122641509433962,9,0.02122641509433962
Train Station -> Office -> Gym / Fitness Center,3,0.02122641509433962,9,0.02122641509433962
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.02122641509433962,9,0.02122641509433962
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02122641509433962,9,0.02122641509433962
Office -> Park -> Office -> Gym / Fitness Center,4,0.02122641509433962,9,0.02122641509433962
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.02122641509433962,15,0.043859649122807015
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02122641509433962,9,0.02122641509433962
Bar -> Other Great Outdoors,2,0.02097902097902098,6,0.02097902097902098
Bus Station -> Other Great Outdoors,2,0.02097902097902098,6,0.02097902097902098
Office -> Other Great Outdoors,2,0.02097902097902098,6,0.02097902097902098
Park -> Other Great Outdoors,2,0.02097902097902098,6,0.02097902097902098
Subway -> Park -> Office,3,0.020654044750430294,12,0.020654044750430294
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.020654044750430294,12,0.020654044750430294
Coffee Shop -> Office -> Park -> Office,4,0.020654044750430294,12,0.020654044750430294
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.020654044750430294,12,0.020654044750430294
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.020654044750430294,12,0.020654044750430294
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.020654044750430294,12,0.020654044750430294
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.020654044750430294,12,0.020654044750430294
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.020654044750430294,12,0.020654044750430294
Bus Station -> Train Station,2,0.02046783625730994,7,0.02046783625730994
Subway -> Gym / Fitness Center -> Train Station,3,0.02046783625730994,7,0.02046783625730994
Train Station -> Subway -> Train Station,3,0.02046783625730994,7,0.02046783625730994
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.02046783625730994,7,0.02046783625730994
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02046783625730994,7,0.02046783625730994
Office -> Subway -> Office -> Train Station,4,0.02046783625730994,7,0.02046783625730994
Office -> Train Station -> Coffee Shop -> Train Station,4,0.02046783625730994,7,0.02046783625730994
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.02046783625730994,7,0.02046783625730994
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.02046783625730994,13,0.022375215146299483
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02046783625730994,17,0.029259896729776247
American Restaurant -> Deli / Bodega,2,0.02040816326530612,4,0.02040816326530612
Bus Station -> Deli / Bodega,2,0.02040816326530612,4,0.02040816326530612
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02040816326530612,4,0.02040816326530612
Bus Station -> Subway -> Deli / Bodega,3,0.02040816326530612,4,0.02040816326530612
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.02040816326530612,4,0.02040816326530612
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02040816326530612,4,0.02040816326530612
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.02040816326530612,4,0.02040816326530612
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.02040816326530612,4,0.02040816326530612
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02040816326530612,15,0.025817555938037865
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.02040816326530612,4,0.02040816326530612
Office -> Subway -> Office -> Deli / Bodega,4,0.02040816326530612,4,0.02040816326530612
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02040816326530612,4,0.02040816326530612
Coffee Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.02040816326530612,4,0.02040816326530612
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02040816326530612,4,0.02040816326530612
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02040816326530612,4,0.02040816326530612
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02040816326530612,4,0.02040816326530612
Deli / Bodega -> Coffee Shop -> Park,3,0.02,5,0.02
Food & Drink Shop -> Office -> Park,3,0.02,5,0.02
Food & Drink Shop -> Subway -> Park,3,0.02,5,0.02
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.02,5,0.02
Gym / Fitness Center -> Subway -> Park,3,0.02,5,0.02
Office -> Deli / Bodega -> Park,3,0.02,5,0.02
Bar -> Coffee Shop -> Office -> Park,4,0.02,5,0.02
Coffee Shop -> Office -> Subway -> Park,4,0.02,5,0.02
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.02,5,0.02
Coffee Shop -> Park -> Office -> Park,4,0.02,5,0.02
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.02,5,0.02
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.02,13,0.022375215146299483
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.02,5,0.02
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.02,5,0.02
Office -> Bar -> Office -> Park,4,0.02,5,0.02
Office -> Park -> Office -> Park,4,0.02,5,0.02
Office -> Train Station -> Office -> Park,4,0.02,5,0.02
Coffee Shop -> Office -> Park -> Office -> Park,5,0.02,5,0.02
Coffee Shop -> Office -> Train Station -> Office -> Park,5,0.02,5,0.02
American Restaurant -> Gym / Fitness Center -> Bar,3,0.019639934533551555,12,0.019639934533551555
Office -> Train Station -> Bar,3,0.019639934533551555,12,0.019639934533551555
Park -> Gym / Fitness Center -> Bar,3,0.019639934533551555,12,0.019639934533551555
Office -> Train Station -> Bar -> Train Station,4,0.019639934533551555,8,0.023391812865497075
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.019639934533551555,7,0.02046783625730994
