sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.010120177103099304,16,0.010120177103099304
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.010120177103099304,16,0.010120177103099304
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.010120177103099304,16,0.010120177103099304
Coffee Shop -> Other Great Outdoors,2,0.010050251256281407,6,0.010050251256281407
Home (private) -> Deli / Bodega,2,0.01002004008016032,5,0.01002004008016032
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01002004008016032,5,0.01002004008016032
American Restaurant -> Office -> Deli / Bodega,3,0.01002004008016032,5,0.01002004008016032
Bar -> Office -> Deli / Bodega,3,0.01002004008016032,5,0.01002004008016032
Coffee Shop -> Park -> Deli / Bodega,3,0.01002004008016032,5,0.01002004008016032
Office -> Bar -> Deli / Bodega,3,0.01002004008016032,5,0.01002004008016032
Office -> Train Station -> Deli / Bodega,3,0.01002004008016032,5,0.01002004008016032
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.01002004008016032,5,0.01002004008016032
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.01002004008016032,5,0.01002004008016032
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01002004008016032,5,0.01002004008016032
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.01002004008016032,5,0.01002004008016032
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01002004008016032,5,0.01002004008016032
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.01002004008016032,5,0.01002004008016032
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01002004008016032,5,0.01002004008016032
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.01002004008016032,5,0.01002004008016032
Office -> Bar -> Office -> Deli / Bodega,4,0.01002004008016032,5,0.01002004008016032
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.01002004008016032,5,0.01002004008016032
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.01002004008016032,5,0.01002004008016032
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.01002004008016032,5,0.01002004008016032
Office -> Subway -> Office -> Deli / Bodega,4,0.01002004008016032,5,0.01002004008016032
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01002004008016032,5,0.01002004008016032
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01002004008016032,5,0.01002004008016032
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01002004008016032,5,0.01002004008016032
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01002004008016032,5,0.01002004008016032
Gym / Fitness Center -> Subway -> Bus Station,3,0.01,6,0.01
Residential Building (Apartment / Condo) -> Home (private),2,0.009926854754440962,19,0.009926854754440962
Bus Station -> Park,2,0.009708737864077669,6,0.009708737864077669
Home (private) -> Coffee Shop,2,0.009708737864077669,9,0.009708737864077669
Bus Station -> Office -> Coffee Shop,3,0.009708737864077669,9,0.009708737864077669
Bus Station -> Subway -> Coffee Shop,3,0.009708737864077669,9,0.009708737864077669
Coffee Shop -> Subway -> Coffee Shop,3,0.009708737864077669,9,0.009708737864077669
Food & Drink Shop -> Office -> Park,3,0.009708737864077669,6,0.009708737864077669
Food & Drink Shop -> Park -> Coffee Shop,3,0.009708737864077669,9,0.009708737864077669
Gym / Fitness Center -> Coffee Shop -> Park,3,0.009708737864077669,6,0.009708737864077669
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.009708737864077669,6,0.009708737864077669
Office -> American Restaurant -> Coffee Shop,3,0.009708737864077669,9,0.009708737864077669
Office -> Food & Drink Shop -> Coffee Shop,3,0.009708737864077669,9,0.009708737864077669
Office -> Gym / Fitness Center -> Park,3,0.009708737864077669,6,0.009708737864077669
Park -> Office -> Coffee Shop,3,0.009708737864077669,9,0.009708737864077669
Subway -> Gym / Fitness Center -> Park,3,0.009708737864077669,6,0.009708737864077669
Subway -> Office -> Park,3,0.009708737864077669,6,0.009708737864077669
Bus Station -> Office -> Coffee Shop -> Office,4,0.009708737864077669,28,0.017710309930423784
Bus Station -> Subway -> Coffee Shop -> Office,4,0.009708737864077669,24,0.015180265654648957
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009708737864077669,9,0.009708737864077669
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.009708737864077669,28,0.017710309930423784
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.009708737864077669,9,0.009708737864077669
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.009708737864077669,16,0.010120177103099304
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009708737864077669,9,0.009708737864077669
Office -> Park -> Office -> Park,4,0.009708737864077669,6,0.009708737864077669
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.009708737864077669,9,0.009708737864077669
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009708737864077669,21,0.013282732447817837
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.009708737864077669,9,0.009708737864077669
American Restaurant -> Bar -> Train Station,3,0.009603841536614645,8,0.009603841536614645
Bar -> Gym / Fitness Center -> Train Station,3,0.009603841536614645,8,0.009603841536614645
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.009603841536614645,8,0.009603841536614645
Subway -> Coffee Shop -> Office -> Train Station,4,0.009603841536614645,8,0.009603841536614645
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.009603841536614645,8,0.009603841536614645
Bar -> Office -> Gym / Fitness Center,3,0.009503695881731784,9,0.009503695881731784
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.009503695881731784,9,0.009503695881731784
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.009503695881731784,9,0.009503695881731784
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009503695881731784,9,0.009503695881731784
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.009503695881731784,9,0.009503695881731784
Office -> Park -> Gym / Fitness Center,3,0.009503695881731784,9,0.009503695881731784
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.009503695881731784,9,0.009503695881731784
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.009503695881731784,9,0.009503695881731784
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.009503695881731784,8,0.009603841536614645
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009503695881731784,6,0.012024048096192385
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.009503695881731784,20,0.01265022137887413
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009503695881731784,6,0.012024048096192385
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.009503695881731784,22,0.013915243516761544
Gym / Fitness Center -> Neighborhood -> Office,3,0.009487666034155597,15,0.009487666034155597
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.009487666034155597,15,0.009487666034155597
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.009487666034155597,15,0.009487666034155597
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.009487666034155597,15,0.009487666034155597
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.009487666034155597,15,0.009487666034155597
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009487666034155597,15,0.009487666034155597
American Restaurant -> Bar -> American Restaurant,3,0.009259259259259259,4,0.009259259259259259
Bar -> Neighborhood -> American Restaurant,3,0.009259259259259259,4,0.009259259259259259
Gym / Fitness Center -> Bar -> American Restaurant,3,0.009259259259259259,4,0.009259259259259259
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.009259259259259259,4,0.009259259259259259
Office -> Coffee Shop -> American Restaurant,3,0.009259259259259259,4,0.009259259259259259
Office -> Food & Drink Shop -> American Restaurant,3,0.009259259259259259,4,0.009259259259259259
Office -> Subway -> American Restaurant,3,0.009259259259259259,4,0.009259259259259259
Park -> Deli / Bodega -> American Restaurant,3,0.009259259259259259,4,0.009259259259259259
Park -> Food & Drink Shop -> American Restaurant,3,0.009259259259259259,4,0.009259259259259259
Park -> Gym / Fitness Center -> American Restaurant,3,0.009259259259259259,4,0.009259259259259259
Office -> Coffee Shop -> Office -> American Restaurant,4,0.009259259259259259,4,0.009259259259259259
American Restaurant -> Neighborhood,2,0.009242144177449169,5,0.009242144177449169
Home (private) -> Neighborhood,2,0.009242144177449169,5,0.009242144177449169
Park -> Deli / Bodega -> Neighborhood,3,0.009242144177449169,5,0.009242144177449169
Park -> Office -> Neighborhood,3,0.009242144177449169,5,0.009242144177449169
Train Station -> Office -> Neighborhood,3,0.009242144177449169,5,0.009242144177449169
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.009242144177449169,5,0.009242144177449169
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.009242144177449169,5,0.009242144177449169
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.009242144177449169,5,0.009242144177449169
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.009242144177449169,5,0.009242144177449169
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.009242144177449169,5,0.009242144177449169
Office -> Train Station -> Office -> Neighborhood,4,0.009242144177449169,5,0.009242144177449169
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.009242144177449169,5,0.009242144177449169
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.009242144177449169,5,0.009242144177449169
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009242144177449169,5,0.009242144177449169
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.009242144177449169,5,0.009242144177449169
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.009242144177449169,5,0.009242144177449169
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.009242144177449169,5,0.009242144177449169
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.009242144177449169,5,0.009242144177449169
Office -> Coffee Shop -> Office -> Subway,4,0.009233610341643583,10,0.009233610341643583
Other Great Outdoors -> Food & Drink Shop,2,0.009184845005740528,8,0.009184845005740528
Bar -> American Restaurant -> Food & Drink Shop,3,0.009184845005740528,8,0.009184845005740528
Office -> Subway -> Office -> Food & Drink Shop,4,0.009184845005740528,8,0.009184845005740528
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.009153318077803204,4,0.009153318077803204
Park -> Residential Building (Apartment / Condo),2,0.009153318077803204,4,0.009153318077803204
Bar -> Gym / Fitness Center -> Office,3,0.008855154965211892,14,0.008855154965211892
Deli / Bodega -> Subway -> Office,3,0.008855154965211892,14,0.008855154965211892
Food & Drink Shop -> Subway -> Office,3,0.008855154965211892,14,0.008855154965211892
Park -> Gym / Fitness Center -> Office,3,0.008855154965211892,14,0.008855154965211892
Office -> Deli / Bodega -> Train Station -> Office,4,0.008855154965211892,14,0.008855154965211892
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.008855154965211892,14,0.008855154965211892
Office -> Subway -> Neighborhood -> Office,4,0.008855154965211892,14,0.008855154965211892
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008855154965211892,5,0.01002004008016032
Park -> Office -> Coffee Shop -> Office,4,0.008855154965211892,14,0.008855154965211892
Subway -> Office -> Gym / Fitness Center -> Office,4,0.008855154965211892,14,0.008855154965211892
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008855154965211892,14,0.008855154965211892
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.008855154965211892,14,0.008855154965211892
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008855154965211892,14,0.008855154965211892
Bar -> Gym / Fitness Center -> Bar,3,0.008641975308641974,14,0.008641975308641974
Bar -> Subway -> Bar,3,0.008641975308641974,14,0.008641975308641974
Coffee Shop -> Bar -> Coffee Shop,3,0.008629989212513484,8,0.008629989212513484
Deli / Bodega -> Park -> Coffee Shop,3,0.008629989212513484,8,0.008629989212513484
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.008629989212513484,8,0.008629989212513484
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008629989212513484,8,0.008629989212513484
Subway -> Park -> Coffee Shop,3,0.008629989212513484,8,0.008629989212513484
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.008629989212513484,8,0.008629989212513484
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.008629989212513484,19,0.012017710309930424
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008629989212513484,8,0.008629989212513484
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.008629989212513484,8,0.008629989212513484
Subway -> Park -> Coffee Shop -> Office,4,0.008629989212513484,17,0.010752688172043012
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.008629989212513484,8,0.008629989212513484
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.008629989212513484,8,0.008629989212513484
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008629989212513484,8,0.008629989212513484
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.008629989212513484,8,0.008629989212513484
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008629989212513484,20,0.01265022137887413
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008629989212513484,8,0.008629989212513484
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.008629989212513484,8,0.008629989212513484
Bus Station -> Gym / Fitness Center,2,0.008447729672650475,8,0.008447729672650475
Home (private) -> Gym / Fitness Center,2,0.008447729672650475,8,0.008447729672650475
Other Great Outdoors -> Gym / Fitness Center,2,0.008447729672650475,8,0.008447729672650475
Bar -> American Restaurant -> Gym / Fitness Center,3,0.008447729672650475,8,0.008447729672650475
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.008447729672650475,8,0.008447729672650475
Office -> Bar -> Gym / Fitness Center,3,0.008447729672650475,8,0.008447729672650475
Office -> Neighborhood -> Gym / Fitness Center,3,0.008447729672650475,8,0.008447729672650475
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.008403361344537815,7,0.008403361344537815
Food & Drink Shop -> Bar -> Train Station,3,0.008403361344537815,7,0.008403361344537815
Subway -> Coffee Shop -> Train Station,3,0.008403361344537815,7,0.008403361344537815
Train Station -> Subway -> Train Station,3,0.008403361344537815,7,0.008403361344537815
Bus Station -> Subway -> Office -> Train Station,4,0.008403361344537815,7,0.008403361344537815
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.008403361344537815,7,0.008403361344537815
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.008403361344537815,7,0.008403361344537815
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.008403361344537815,7,0.008403361344537815
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.008403361344537815,7,0.008403361344537815
Office -> American Restaurant -> Office -> Train Station,4,0.008403361344537815,7,0.008403361344537815
Office -> Bar -> Office -> Train Station,4,0.008403361344537815,7,0.008403361344537815
Subway -> Office -> Coffee Shop -> Train Station,4,0.008403361344537815,7,0.008403361344537815
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.008403361344537815,7,0.008403361344537815
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.008403361344537815,7,0.008403361344537815
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.008403361344537815,7,0.008403361344537815
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.008403361344537815,7,0.008403361344537815
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.008403361344537815,7,0.008403361344537815
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008403361344537815,7,0.008403361344537815
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.008403361344537815,7,0.008403361344537815
Food & Drink Shop -> Other Great Outdoors,2,0.008375209380234505,5,0.008375209380234505
Gym / Fitness Center -> Bus Station,2,0.008333333333333333,5,0.008333333333333333
Park -> Bus Station,2,0.008333333333333333,5,0.008333333333333333
Coffee Shop -> Office -> Bus Station,3,0.008333333333333333,5,0.008333333333333333
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.008333333333333333,5,0.008333333333333333
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.008333333333333333,5,0.008333333333333333
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.008333333333333333,5,0.008333333333333333
Deli / Bodega -> Park -> Subway,3,0.008310249307479225,9,0.008310249307479225
Gym / Fitness Center -> Park -> Subway,3,0.008310249307479225,9,0.008310249307479225
Park -> Office -> Subway,3,0.008310249307479225,9,0.008310249307479225
Subway -> Office -> Subway,3,0.008310249307479225,9,0.008310249307479225
Gym / Fitness Center -> Park -> Subway -> Office,4,0.008310249307479225,14,0.008855154965211892
Office -> Gym / Fitness Center -> Office -> Subway,4,0.008310249307479225,9,0.008310249307479225
Other Great Outdoors -> Office,2,0.008222643896268185,13,0.008222643896268185
Other Great Outdoors -> Office -> Train Station,3,0.008222643896268185,10,0.012004801920768308
American Restaurant -> Office -> Coffee Shop -> Office,4,0.008222643896268185,13,0.008222643896268185
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.008222643896268185,13,0.008222643896268185
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.008222643896268185,13,0.008222643896268185
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.008222643896268185,13,0.008222643896268185
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.008222643896268185,13,0.008222643896268185
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.008222643896268185,13,0.008222643896268185
Office -> Coffee Shop -> Neighborhood -> Office,4,0.008222643896268185,13,0.008222643896268185
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.008222643896268185,13,0.008222643896268185
Park -> Office -> Neighborhood -> Office,4,0.008222643896268185,13,0.008222643896268185
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.008222643896268185,13,0.008222643896268185
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008222643896268185,13,0.008222643896268185
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.008222643896268185,13,0.008222643896268185
Home (private) -> Park,2,0.008090614886731391,5,0.008090614886731391
American Restaurant -> Gym / Fitness Center -> Park,3,0.008090614886731391,5,0.008090614886731391
Bar -> Gym / Fitness Center -> Park,3,0.008090614886731391,5,0.008090614886731391
Coffee Shop -> Bar -> Park,3,0.008090614886731391,5,0.008090614886731391
Coffee Shop -> Deli / Bodega -> Park,3,0.008090614886731391,5,0.008090614886731391
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008090614886731391,5,0.008090614886731391
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.008090614886731391,5,0.008090614886731391
Park -> Deli / Bodega -> Park,3,0.008090614886731391,5,0.008090614886731391
Train Station -> Coffee Shop -> Park,3,0.008090614886731391,5,0.008090614886731391
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.008090614886731391,13,0.008222643896268185
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.008090614886731391,5,0.008090614886731391
Office -> Bar -> Office -> Park,4,0.008090614886731391,5,0.008090614886731391
Office -> Coffee Shop -> Office -> Park,4,0.008090614886731391,5,0.008090614886731391
Office -> Deli / Bodega -> Office -> Park,4,0.008090614886731391,5,0.008090614886731391
Office -> Gym / Fitness Center -> Office -> Park,4,0.008090614886731391,5,0.008090614886731391
Bar -> Park -> Food & Drink Shop,3,0.008036739380022962,7,0.008036739380022962
Coffee Shop -> Park -> Food & Drink Shop,3,0.008036739380022962,7,0.008036739380022962
Office -> Train Station -> Food & Drink Shop,3,0.008036739380022962,7,0.008036739380022962
Park -> Bar -> Food & Drink Shop,3,0.008036739380022962,7,0.008036739380022962
Park -> Office -> Food & Drink Shop,3,0.008036739380022962,7,0.008036739380022962
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008036739380022962,7,0.008036739380022962
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.008036739380022962,9,0.010804321728691477
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.008036739380022962,4,0.009259259259259259
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.008036739380022962,7,0.008036739380022962
Residential Building (Apartment / Condo) -> Bar,2,0.008024691358024692,13,0.008024691358024692
Deli / Bodega -> Office -> Bar,3,0.008024691358024692,13,0.008024691358024692
Other Great Outdoors -> Deli / Bodega,2,0.008016032064128256,4,0.008016032064128256
Bus Station -> Office -> Deli / Bodega,3,0.008016032064128256,4,0.008016032064128256
Bus Station -> Subway -> Deli / Bodega,3,0.008016032064128256,4,0.008016032064128256
Office -> Subway -> Deli / Bodega,3,0.008016032064128256,4,0.008016032064128256
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.008016032064128256,16,0.010120177103099304
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008016032064128256,4,0.008016032064128256
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008016032064128256,4,0.008016032064128256
Office -> Park -> Office -> Deli / Bodega,4,0.008016032064128256,4,0.008016032064128256
Office -> Subway -> Deli / Bodega -> Office,4,0.008016032064128256,18,0.011385199240986717
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.008016032064128256,4,0.008016032064128256
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008016032064128256,4,0.008016032064128256
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.008016032064128256,4,0.008016032064128256
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.008016032064128256,4,0.008016032064128256
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008016032064128256,7,0.008403361344537815
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008016032064128256,4,0.008016032064128256
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.008016032064128256,4,0.008016032064128256
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008016032064128256,4,0.008016032064128256
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.008016032064128256,4,0.008016032064128256
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008016032064128256,8,0.009603841536614645
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008016032064128256,4,0.008016032064128256
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.008016032064128256,13,0.008222643896268185
Coffee Shop -> Bus Station -> Office,3,0.007590132827324478,12,0.007590132827324478
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007590132827324478,12,0.007590132827324478
Food & Drink Shop -> Park -> Office,3,0.007590132827324478,12,0.007590132827324478
Neighborhood -> Coffee Shop -> Office,3,0.007590132827324478,12,0.007590132827324478
Neighborhood -> Gym / Fitness Center -> Office,3,0.007590132827324478,12,0.007590132827324478
Subway -> Bus Station -> Office,3,0.007590132827324478,12,0.007590132827324478
Train Station -> Food & Drink Shop -> Office,3,0.007590132827324478,12,0.007590132827324478
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.007590132827324478,7,0.008403361344537815
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.007590132827324478,12,0.007590132827324478
Deli / Bodega -> Park -> Subway -> Office,4,0.007590132827324478,12,0.007590132827324478
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.007590132827324478,12,0.007590132827324478
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.007590132827324478,12,0.007590132827324478
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.007590132827324478,12,0.007590132827324478
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.007590132827324478,12,0.007590132827324478
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.007590132827324478,12,0.007590132827324478
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007590132827324478,12,0.007590132827324478
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.007590132827324478,12,0.007590132827324478
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.007590132827324478,12,0.007590132827324478
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.007590132827324478,12,0.007590132827324478
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.007590132827324478,12,0.007590132827324478
Office -> Subway -> Office -> Train Station -> Office,5,0.007590132827324478,12,0.007590132827324478
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.007590132827324478,12,0.007590132827324478
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.007551240560949299,7,0.007551240560949299
Bar -> Office -> Coffee Shop,3,0.007551240560949299,7,0.007551240560949299
Train Station -> Deli / Bodega -> Coffee Shop,3,0.007551240560949299,7,0.007551240560949299
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.007551240560949299,7,0.007551240560949299
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.007551240560949299,7,0.007551240560949299
Office -> American Restaurant -> Office -> Coffee Shop,4,0.007551240560949299,7,0.007551240560949299
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.007551240560949299,7,0.007551240560949299
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.007551240560949299,7,0.007551240560949299
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.007551240560949299,7,0.007551240560949299
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.007551240560949299,7,0.007551240560949299
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.007551240560949299,7,0.007551240560949299
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007551240560949299,25,0.015812776723592662
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.007551240560949299,16,0.010120177103099304
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.007551240560949299,7,0.007551240560949299
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.007551240560949299,7,0.007551240560949299
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.007551240560949299,7,0.007551240560949299
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.007551240560949299,19,0.012017710309930424
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.007551240560949299,7,0.007551240560949299
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007551240560949299,25,0.015812776723592662
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.007551240560949299,7,0.007551240560949299
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.007551240560949299,7,0.007551240560949299
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007551240560949299,7,0.007551240560949299
