sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Park,2,0.017123287671232876,10,0.017123287671232876
Coffee Shop -> Subway,2,0.016815034619188922,17,0.016815034619188922
American Restaurant -> Bar,2,0.016271186440677966,24,0.016271186440677966
Park -> Other Great Outdoors,2,0.01592920353982301,9,0.01592920353982301
Food & Drink Shop -> Subway,2,0.01582591493570722,16,0.01582591493570722
Bar -> Food & Drink Shop,2,0.015738498789346248,13,0.015738498789346248
Coffee Shop -> Neighborhood,2,0.015717092337917484,8,0.015717092337917484
Park -> Deli / Bodega,2,0.015317286652078774,7,0.015317286652078774
American Restaurant -> Office,2,0.015235457063711912,22,0.015235457063711912
Other Great Outdoors -> Subway,2,0.01483679525222552,15,0.01483679525222552
Food & Drink Shop -> American Restaurant,2,0.014742014742014743,6,0.014742014742014743
Neighborhood -> Office,2,0.014542936288088643,21,0.014542936288088643
Gym / Fitness Center -> Bar,2,0.01423728813559322,21,0.01423728813559322
Subway -> Coffee Shop,2,0.013888888888888888,12,0.013888888888888888
Bar -> Office,2,0.013850415512465374,20,0.013850415512465374
Bar -> Neighborhood,2,0.0137524557956778,7,0.0137524557956778
Deli / Bodega -> Park,2,0.0136986301369863,8,0.0136986301369863
Gym / Fitness Center -> Park,2,0.0136986301369863,8,0.0136986301369863
Bar -> Deli / Bodega,2,0.01312910284463895,6,0.01312910284463895
Bus Station -> Train Station,2,0.01303780964797914,10,0.01303780964797914
Office -> Bar,2,0.01288135593220339,19,0.01288135593220339
Home (private) -> Residential Building (Apartment / Condo),2,0.0125,5,0.0125
Park -> Neighborhood,2,0.011787819253438114,6,0.011787819253438114
Bar -> Train Station,2,0.011734028683181226,9,0.011734028683181226
Coffee Shop -> Bar,2,0.01152542372881356,17,0.01152542372881356
Office -> Neighborhood -> Office,3,0.0110803324099723,16,0.0110803324099723
Food & Drink Shop -> Deli / Bodega,2,0.010940919037199124,5,0.010940919037199124
Neighborhood -> Food & Drink Shop,2,0.010895883777239709,9,0.010895883777239709
Deli / Bodega -> Subway,2,0.010880316518298714,11,0.010880316518298714
Train Station -> Subway,2,0.010880316518298714,11,0.010880316518298714
Food & Drink Shop -> Bar,2,0.010847457627118645,16,0.010847457627118645
Other Great Outdoors -> Home (private),2,0.010789324247586598,19,0.010789324247586598
American Restaurant -> Train Station,2,0.010430247718383311,8,0.010430247718383311
Home (private) -> Train Station,2,0.010430247718383311,8,0.010430247718383311
Bus Station -> Coffee Shop,2,0.010416666666666666,9,0.010416666666666666
Neighborhood -> Park,2,0.010273972602739725,6,0.010273972602739725
Park -> Coffee Shop -> Park,3,0.010273972602739725,6,0.010273972602739725
Neighborhood -> Gym / Fitness Center,2,0.010169491525423728,9,0.010169491525423728
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01,4,0.01
Subway -> Residential Building (Apartment / Condo),2,0.01,4,0.01
Bus Station -> Subway,2,0.009891196834817012,10,0.009891196834817012
Bus Station -> American Restaurant,2,0.009828009828009828,4,0.009828009828009828
Other Great Outdoors -> American Restaurant,2,0.009828009828009828,4,0.009828009828009828
Subway -> American Restaurant,2,0.009828009828009828,4,0.009828009828009828
Train Station -> American Restaurant,2,0.009828009828009828,4,0.009828009828009828
Office -> Subway -> Neighborhood,3,0.009823182711198428,5,0.009823182711198428
American Restaurant -> Food & Drink Shop,2,0.009685230024213076,8,0.009685230024213076
Deli / Bodega -> Food & Drink Shop,2,0.009685230024213076,8,0.009685230024213076
Bus Station -> Coffee Shop -> Bus Station,3,0.009174311926605505,5,0.009174311926605505
Food & Drink Shop -> Train Station,2,0.009126466753585397,7,0.009126466753585397
Deli / Bodega -> Gym / Fitness Center,2,0.00903954802259887,8,0.00903954802259887
Park -> Gym / Fitness Center,2,0.00903954802259887,8,0.00903954802259887
Office -> Deli / Bodega -> Office,3,0.009002770083102494,13,0.009002770083102494
Park -> Subway,2,0.008902077151335312,9,0.008902077151335312
Train Station -> Bar,2,0.008813559322033898,13,0.008813559322033898
Train Station -> Bar -> Train Station,3,0.008813559322033898,9,0.011734028683181226
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0087527352297593,4,0.0087527352297593
Park -> Food & Drink Shop -> Park,3,0.008561643835616438,5,0.008561643835616438
Bus Station -> Bar,2,0.008135593220338983,12,0.008135593220338983
Park -> Bar,2,0.008135593220338983,12,0.008135593220338983
Subway -> Bar,2,0.008135593220338983,12,0.008135593220338983
American Restaurant -> Subway,2,0.00791295746785361,8,0.00791295746785361
Gym / Fitness Center -> Subway,2,0.00791295746785361,8,0.00791295746785361
Train Station -> Neighborhood,2,0.007858546168958742,4,0.007858546168958742
American Restaurant -> Residential Building (Apartment / Condo),2,0.0075,3,0.0075
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0075,3,0.0075
Bus Station -> Subway -> Bus Station,3,0.007339449541284404,4,0.007339449541284404
Bar -> Other Great Outdoors,2,0.007079646017699115,4,0.007079646017699115
Bus Station -> Other Great Outdoors,2,0.007079646017699115,4,0.007079646017699115
Deli / Bodega -> Other Great Outdoors,2,0.007079646017699115,4,0.007079646017699115
Coffee Shop -> Office -> Coffee Shop,3,0.006944444444444444,6,0.006944444444444444
Office -> Train Station -> Coffee Shop,3,0.006944444444444444,6,0.006944444444444444
Subway -> Office -> Coffee Shop,3,0.006944444444444444,6,0.006944444444444444
Train Station -> Office -> Coffee Shop,3,0.006944444444444444,6,0.006944444444444444
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006944444444444444,6,0.006944444444444444
Deli / Bodega -> Coffee Shop -> Office,3,0.006925207756232687,10,0.006925207756232687
Subway -> Deli / Bodega -> Office,3,0.006925207756232687,10,0.006925207756232687
Bar -> Subway,2,0.006923837784371909,7,0.006923837784371909
Neighborhood -> Subway,2,0.006923837784371909,7,0.006923837784371909
Office -> Coffee Shop -> Park,3,0.00684931506849315,4,0.00684931506849315
Office -> Subway -> Park,3,0.00684931506849315,4,0.00684931506849315
Residential Building (Apartment / Condo) -> Home (private),2,0.0068143100511073255,12,0.0068143100511073255
American Restaurant -> Gym / Fitness Center,2,0.006779661016949152,6,0.006779661016949152
Neighborhood -> Bar,2,0.006779661016949152,10,0.006779661016949152
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.006564551422319475,3,0.006564551422319475
Office -> Coffee Shop -> Deli / Bodega,3,0.006564551422319475,3,0.006564551422319475
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.006564551422319475,3,0.006564551422319475
Coffee Shop -> Office -> Train Station,3,0.00651890482398957,5,0.00651890482398957
Train Station -> Subway -> Train Station,3,0.00651890482398957,5,0.00651890482398957
Food & Drink Shop -> Coffee Shop -> Office,3,0.006232686980609419,9,0.006232686980609419
Home (private) -> Bar,2,0.006101694915254237,9,0.006101694915254237
Other Great Outdoors -> Food & Drink Shop,2,0.006053268765133172,5,0.006053268765133172
Food & Drink Shop -> Neighborhood,2,0.005893909626719057,3,0.005893909626719057
Office -> Train Station -> Neighborhood,3,0.005893909626719057,3,0.005893909626719057
Park -> Office -> Neighborhood,3,0.005893909626719057,3,0.005893909626719057
Neighborhood -> Coffee Shop,2,0.005787037037037037,5,0.005787037037037037
Food & Drink Shop -> Office -> Coffee Shop,3,0.005787037037037037,5,0.005787037037037037
Office -> Deli / Bodega -> Coffee Shop,3,0.005787037037037037,5,0.005787037037037037
Coffee Shop -> Deli / Bodega -> Office,3,0.00554016620498615,8,0.00554016620498615
Office -> Park -> Office,3,0.00554016620498615,8,0.00554016620498615
Train Station -> Coffee Shop -> Office,3,0.00554016620498615,8,0.00554016620498615
Other Great Outdoors -> Bar,2,0.005423728813559322,8,0.005423728813559322
American Restaurant -> Other Great Outdoors,2,0.005309734513274336,3,0.005309734513274336
Coffee Shop -> Other Great Outdoors,2,0.005309734513274336,3,0.005309734513274336
Home (private) -> Other Great Outdoors,2,0.005309734513274336,3,0.005309734513274336
Subway -> Other Great Outdoors,2,0.005309734513274336,3,0.005309734513274336
Office -> Coffee Shop -> Train Station,3,0.005215123859191656,4,0.005215123859191656
Other Great Outdoors -> Subway -> Train Station,3,0.005215123859191656,4,0.005215123859191656
Train Station -> American Restaurant -> Train Station,3,0.005215123859191656,4,0.005215123859191656
American Restaurant -> Park,2,0.005136986301369863,3,0.005136986301369863
Home (private) -> Park,2,0.005136986301369863,3,0.005136986301369863
Coffee Shop -> Office -> Park,3,0.005136986301369863,3,0.005136986301369863
Office -> Neighborhood -> Park,3,0.005136986301369863,3,0.005136986301369863
Subway -> Home (private),2,0.005110732538330494,9,0.005110732538330494
Office -> Residential Building (Apartment / Condo),2,0.005,2,0.005
Neighborhood -> American Restaurant,2,0.004914004914004914,2,0.004914004914004914
Park -> American Restaurant,2,0.004914004914004914,2,0.004914004914004914
Bus Station -> Train Station -> American Restaurant,3,0.004914004914004914,2,0.004914004914004914
Coffee Shop -> Neighborhood -> Office,3,0.004847645429362881,7,0.004847645429362881
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004847645429362881,7,0.004847645429362881
Office -> Gym / Fitness Center -> Office,3,0.004847645429362881,7,0.004847645429362881
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004842615012106538,4,0.004842615012106538
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004842615012106538,4,0.004842615012106538
Park -> Coffee Shop -> Food & Drink Shop,3,0.004842615012106538,4,0.004842615012106538
American Restaurant -> Office -> Coffee Shop,3,0.004629629629629629,4,0.004629629629629629
Deli / Bodega -> Office -> Coffee Shop,3,0.004629629629629629,4,0.004629629629629629
Office -> Park -> Coffee Shop,3,0.004629629629629629,4,0.004629629629629629
Subway -> Deli / Bodega -> Coffee Shop,3,0.004629629629629629,4,0.004629629629629629
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004629629629629629,10,0.006925207756232687
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.004519774011299435,4,0.004519774011299435
Train Station -> Gym / Fitness Center,2,0.004519774011299435,4,0.004519774011299435
Coffee Shop -> Office -> Gym / Fitness Center,3,0.004519774011299435,4,0.004519774011299435
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004519774011299435,4,0.004519774011299435
Train Station -> Gym / Fitness Center -> Train Station,3,0.004519774011299435,6,0.007822685788787484
Bus Station -> Deli / Bodega,2,0.00437636761487965,2,0.00437636761487965
Home (private) -> Deli / Bodega,2,0.00437636761487965,2,0.00437636761487965
Other Great Outdoors -> Deli / Bodega,2,0.00437636761487965,2,0.00437636761487965
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.00437636761487965,2,0.00437636761487965
Coffee Shop -> Office -> Deli / Bodega,3,0.00437636761487965,2,0.00437636761487965
Park -> Office -> Deli / Bodega,3,0.00437636761487965,2,0.00437636761487965
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00437636761487965,2,0.00437636761487965
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00437636761487965,2,0.00437636761487965
Office -> Food & Drink Shop -> Office,3,0.004155124653739612,6,0.004155124653739612
Office -> Subway -> Office,3,0.004155124653739612,6,0.004155124653739612
Office -> Train Station -> Office,3,0.004155124653739612,6,0.004155124653739612
Park -> Coffee Shop -> Office,3,0.004155124653739612,6,0.004155124653739612
Park -> Deli / Bodega -> Office,3,0.004155124653739612,6,0.004155124653739612
Office -> Train Station -> Office -> Train Station,4,0.004155124653739612,4,0.005215123859191656
Park -> Office -> Neighborhood -> Office,4,0.004155124653739612,6,0.004155124653739612
Train Station -> Office -> Coffee Shop -> Office,4,0.004155124653739612,6,0.004155124653739612
Deli / Bodega -> Bar,2,0.004067796610169492,6,0.004067796610169492
Food & Drink Shop -> Home (private),2,0.003975014196479273,7,0.003975014196479273
Home (private) -> Subway,2,0.003956478733926805,4,0.003956478733926805
Park -> Food & Drink Shop -> Subway,3,0.003956478733926805,4,0.003956478733926805
Gym / Fitness Center -> Neighborhood,2,0.003929273084479371,2,0.003929273084479371
Coffee Shop -> Office -> Neighborhood,3,0.003929273084479371,2,0.003929273084479371
Coffee Shop -> Park -> Neighborhood,3,0.003929273084479371,2,0.003929273084479371
Coffee Shop -> Train Station -> Neighborhood,3,0.003929273084479371,2,0.003929273084479371
Neighborhood -> Office -> Neighborhood,3,0.003929273084479371,2,0.003929273084479371
Office -> Coffee Shop -> Neighborhood,3,0.003929273084479371,2,0.003929273084479371
Office -> Park -> Neighborhood,3,0.003929273084479371,2,0.003929273084479371
Train Station -> Office -> Neighborhood,3,0.003929273084479371,2,0.003929273084479371
Office -> Coffee Shop -> Neighborhood -> Office,4,0.003929273084479371,6,0.004155124653739612
Office -> Park -> Office -> Neighborhood,4,0.003929273084479371,2,0.003929273084479371
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.003929273084479371,2,0.003929273084479371
Train Station -> Office -> Train Station -> Neighborhood,4,0.003929273084479371,2,0.003929273084479371
Subway -> Food & Drink Shop -> Train Station,3,0.003911342894393742,3,0.003911342894393742
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.003911342894393742,3,0.003911342894393742
Office -> Coffee Shop -> Office -> Train Station,4,0.003911342894393742,3,0.003911342894393742
Office -> Train Station -> Coffee Shop -> Train Station,4,0.003911342894393742,3,0.003911342894393742
Train Station -> Coffee Shop -> Office -> Train Station,4,0.003911342894393742,3,0.003911342894393742
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.003911342894393742,3,0.003911342894393742
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.003911342894393742,3,0.003911342894393742
