sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.07142857142857142,3,0.07142857142857142
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.07142857142857142,3,0.07142857142857142
Coffee Shop -> Subway,2,0.07086614173228346,9,0.07086614173228346
Coffee Shop -> Deli / Bodega,2,0.07017543859649122,4,0.07017543859649122
Gym / Fitness Center -> Deli / Bodega,2,0.07017543859649122,4,0.07017543859649122
Bar -> Park,2,0.06451612903225806,4,0.06451612903225806
Coffee Shop -> Park,2,0.06451612903225806,4,0.06451612903225806
Coffee Shop -> Train Station,2,0.06451612903225806,6,0.06451612903225806
Subway -> Park,2,0.06451612903225806,4,0.06451612903225806
Deli / Bodega -> Office,2,0.06074766355140187,13,0.06074766355140187
Office -> Coffee Shop -> Office,3,0.06074766355140187,13,0.06074766355140187
Gym / Fitness Center -> Coffee Shop,2,0.05982905982905983,7,0.05982905982905983
American Restaurant -> Bar,2,0.058823529411764705,8,0.058823529411764705
Coffee Shop -> Bar,2,0.058823529411764705,8,0.058823529411764705
Office -> Bar,2,0.058823529411764705,8,0.058823529411764705
Park -> Office,2,0.056074766355140186,12,0.056074766355140186
Subway -> Office,2,0.056074766355140186,12,0.056074766355140186
Park -> Office -> Park,3,0.056074766355140186,5,0.08064516129032258
Park -> American Restaurant,2,0.05405405405405406,2,0.05405405405405406
Food & Drink Shop -> Park -> American Restaurant,3,0.05405405405405406,2,0.05405405405405406
Office -> Park -> American Restaurant,3,0.05405405405405406,2,0.05405405405405406
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.05405405405405406,2,0.05405405405405406
Bar -> Other Great Outdoors,2,0.05263157894736842,4,0.05263157894736842
Gym / Fitness Center -> Food & Drink Shop,2,0.05194805194805195,4,0.05194805194805195
Residential Building (Apartment / Condo) -> Bar,2,0.051470588235294115,7,0.051470588235294115
Deli / Bodega -> Park,2,0.04838709677419355,3,0.04838709677419355
Neighborhood -> Park,2,0.04838709677419355,3,0.04838709677419355
Other Great Outdoors -> Park,2,0.04838709677419355,3,0.04838709677419355
Deli / Bodega -> Office -> Park,3,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.047619047619047616,2,0.047619047619047616
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.047619047619047616,2,0.047619047619047616
Subway -> Office -> Residential Building (Apartment / Condo),3,0.047619047619047616,2,0.047619047619047616
Food & Drink Shop -> Subway,2,0.047244094488188976,6,0.047244094488188976
Other Great Outdoors -> Subway,2,0.047244094488188976,6,0.047244094488188976
Other Great Outdoors -> Subway -> Train Station,3,0.043010752688172046,4,0.043010752688172046
Deli / Bodega -> Coffee Shop,2,0.042735042735042736,5,0.042735042735042736
Gym / Fitness Center -> Office -> Coffee Shop,3,0.042735042735042736,5,0.042735042735042736
Bar -> Office,2,0.04205607476635514,9,0.04205607476635514
Food & Drink Shop -> Office,2,0.04205607476635514,9,0.04205607476635514
Park -> Other Great Outdoors,2,0.039473684210526314,3,0.039473684210526314
Neighborhood -> Food & Drink Shop,2,0.03896103896103896,3,0.03896103896103896
Park -> Food & Drink Shop,2,0.03896103896103896,3,0.03896103896103896
Subway -> Food & Drink Shop,2,0.03896103896103896,3,0.03896103896103896
Coffee Shop -> Office -> Food & Drink Shop,3,0.03896103896103896,3,0.03896103896103896
Neighborhood -> Food & Drink Shop -> Park,3,0.03896103896103896,3,0.04838709677419355
Park -> Food & Drink Shop -> Park,3,0.03896103896103896,5,0.08064516129032258
Subway -> Food & Drink Shop -> Park,3,0.03896103896103896,5,0.08064516129032258
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.03896103896103896,5,0.08064516129032258
Office -> Neighborhood,2,0.03773584905660377,2,0.03773584905660377
Park -> Neighborhood,2,0.03773584905660377,2,0.03773584905660377
Deli / Bodega -> Office -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Office -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Park -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Office -> Neighborhood -> Park,3,0.03773584905660377,3,0.04838709677419355
Park -> Neighborhood -> Park,3,0.03773584905660377,3,0.04838709677419355
Park -> Office -> Neighborhood,3,0.03773584905660377,2,0.03773584905660377
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.03773584905660377,3,0.04838709677419355
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.03773584905660377,3,0.04838709677419355
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.03773584905660377,3,0.04838709677419355
Park -> Office -> Neighborhood -> Park,4,0.03773584905660377,3,0.04838709677419355
Park -> Deli / Bodega,2,0.03508771929824561,2,0.03508771929824561
Food & Drink Shop -> Coffee Shop,2,0.03418803418803419,4,0.03418803418803419
Train Station -> Coffee Shop,2,0.03418803418803419,4,0.03418803418803419
Coffee Shop -> Office -> Coffee Shop,3,0.03418803418803419,4,0.03418803418803419
Train Station -> Coffee Shop -> Train Station,3,0.03418803418803419,5,0.053763440860215055
Neighborhood -> Office,2,0.03271028037383177,7,0.03271028037383177
Gym / Fitness Center -> Park -> Office,3,0.03271028037383177,7,0.03271028037383177
Neighborhood -> Office -> Park,3,0.03271028037383177,3,0.04838709677419355
Office -> Neighborhood -> Office,3,0.03271028037383177,7,0.03271028037383177
Park -> Neighborhood -> Office,3,0.03271028037383177,7,0.03271028037383177
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03271028037383177,7,0.03271028037383177
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03271028037383177,7,0.03271028037383177
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.03271028037383177,7,0.03271028037383177
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.03271028037383177,2,0.03773584905660377
Gym / Fitness Center -> Park -> Office -> Park,4,0.03271028037383177,3,0.04838709677419355
Office -> Neighborhood -> Office -> Park,4,0.03271028037383177,3,0.04838709677419355
Park -> Neighborhood -> Office -> Park,4,0.03271028037383177,3,0.04838709677419355
Park -> Office -> Neighborhood -> Office,4,0.03271028037383177,7,0.03271028037383177
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.03271028037383177,3,0.04838709677419355
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.03271028037383177,3,0.04838709677419355
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.03271028037383177,3,0.04838709677419355
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.03271028037383177,7,0.03271028037383177
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.03271028037383177,3,0.04838709677419355
Park -> Office -> Neighborhood -> Office -> Park,5,0.03271028037383177,3,0.04838709677419355
Coffee Shop -> Office -> Train Station,3,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Subway -> Park,3,0.03225806451612903,2,0.03225806451612903
Food & Drink Shop -> Office -> Park,3,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.03225806451612903,2,0.03225806451612903
Office -> Coffee Shop -> Park,3,0.03225806451612903,2,0.03225806451612903
Park -> Other Great Outdoors -> Park,3,0.03225806451612903,2,0.03225806451612903
Subway -> Neighborhood -> Park,3,0.03225806451612903,2,0.03225806451612903
Subway -> Office -> Park,3,0.03225806451612903,2,0.03225806451612903
Office -> Coffee Shop -> Office -> Train Station,4,0.03225806451612903,3,0.03225806451612903
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.031746031746031744,4,0.031746031746031744
Coffee Shop -> Office -> Gym / Fitness Center,3,0.031746031746031744,4,0.031746031746031744
Bar -> Subway,2,0.031496062992125984,4,0.031496062992125984
Gym / Fitness Center -> Subway,2,0.031496062992125984,4,0.031496062992125984
Office -> Subway,2,0.031496062992125984,4,0.031496062992125984
Park -> Subway,2,0.031496062992125984,4,0.031496062992125984
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.031496062992125984,4,0.031496062992125984
Office -> Subway -> Park,3,0.031496062992125984,2,0.03225806451612903
Park -> Subway -> Park,3,0.031496062992125984,2,0.03225806451612903
Home (private) -> Bus Station,2,0.029850746268656716,2,0.029850746268656716
Subway -> Bus Station,2,0.029850746268656716,2,0.029850746268656716
Park -> Bar,2,0.029411764705882353,4,0.029411764705882353
Bar -> Gym / Fitness Center -> Bar,3,0.029411764705882353,4,0.029411764705882353
Office -> Coffee Shop -> Bar,3,0.029411764705882353,4,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Office,3,0.028037383177570093,6,0.028037383177570093
Park -> Deli / Bodega -> Office,3,0.028037383177570093,6,0.028037383177570093
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.028037383177570093,3,0.03896103896103896
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.028037383177570093,2,0.03773584905660377
Park -> Deli / Bodega -> Office -> Park,4,0.028037383177570093,3,0.04838709677419355
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.028037383177570093,5,0.08064516129032258
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.028037383177570093,7,0.03271028037383177
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.028037383177570093,3,0.04838709677419355
Food & Drink Shop -> American Restaurant,2,0.02702702702702703,1,0.02702702702702703
Home (private) -> American Restaurant,2,0.02702702702702703,1,0.02702702702702703
Neighborhood -> American Restaurant,2,0.02702702702702703,1,0.02702702702702703
Residential Building (Apartment / Condo) -> American Restaurant,2,0.02702702702702703,1,0.02702702702702703
Bar -> Gym / Fitness Center -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Bar -> Office -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Office -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Office -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Office -> Bar -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Office -> Coffee Shop -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Office -> Gym / Fitness Center -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Office -> Subway -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Park -> Subway -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Subway -> Office -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Other Great Outdoors,2,0.02631578947368421,2,0.02631578947368421
Subway -> Other Great Outdoors,2,0.02631578947368421,2,0.02631578947368421
Bar -> Gym / Fitness Center -> Other Great Outdoors,3,0.02631578947368421,2,0.02631578947368421
Coffee Shop -> Food & Drink Shop,2,0.025974025974025976,2,0.025974025974025976
Coffee Shop -> Food & Drink Shop -> Park,3,0.025974025974025976,3,0.04838709677419355
Deli / Bodega -> Office -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Neighborhood -> Office -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Neighborhood -> Park -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Office -> Neighborhood -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Office -> Park -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Office -> Subway -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Park -> Neighborhood -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Park -> Subway -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Subway -> Neighborhood -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Subway -> Office -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Subway -> Park -> Food & Drink Shop,3,0.025974025974025976,2,0.025974025974025976
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.025974025974025976,5,0.08064516129032258
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Gym / Fitness Center -> Park -> Neighborhood -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Office -> Park -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Office -> Subway -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Park -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Park -> Office -> Park -> Food & Drink Shop,4,0.025974025974025976,2,0.025974025974025976
Park -> Subway -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Subway -> Office -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Subway -> Park -> Food & Drink Shop -> Park,4,0.025974025974025976,3,0.04838709677419355
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Gym / Fitness Center -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Gym / Fitness Center -> Park -> Office -> Park -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Park -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Park -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.025974025974025976,2,0.025974025974025976
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.025974025974025976,3,0.04838709677419355
Bar -> Coffee Shop,2,0.02564102564102564,3,0.02564102564102564
Other Great Outdoors -> Coffee Shop,2,0.02564102564102564,3,0.02564102564102564
Bar -> Coffee Shop -> Food & Drink Shop,3,0.02564102564102564,2,0.025974025974025976
Coffee Shop -> Subway -> Coffee Shop,3,0.02564102564102564,3,0.02564102564102564
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.02564102564102564,3,0.04838709677419355
Bar -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Home (private) -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Park -> Gym / Fitness Center,2,0.023809523809523808,3,0.023809523809523808
Subway -> Gym / Fitness Center,2,0.023809523809523808,3,0.023809523809523808
Subway -> Residential Building (Apartment / Condo),2,0.023809523809523808,1,0.023809523809523808
Bar -> Office -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Bar -> Office -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Office -> Bar -> Gym / Fitness Center,3,0.023809523809523808,3,0.023809523809523808
Office -> Bar -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.023809523809523808,2,0.025974025974025976
Park -> Gym / Fitness Center -> Park,3,0.023809523809523808,2,0.03225806451612903
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.023809523809523808,1,0.023809523809523808
Subway -> Gym / Fitness Center -> Park,3,0.023809523809523808,2,0.03225806451612903
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.023809523809523808,1,0.02702702702702703
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.023809523809523808,2,0.03225806451612903
American Restaurant -> Subway,2,0.023622047244094488,3,0.023622047244094488
American Restaurant -> Subway -> American Restaurant,3,0.023622047244094488,1,0.02702702702702703
Gym / Fitness Center -> Bar -> Subway,3,0.023622047244094488,3,0.023622047244094488
Train Station -> Office,2,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Bar -> Office,3,0.02336448598130841,5,0.02336448598130841
Office -> Gym / Fitness Center -> Office,3,0.02336448598130841,5,0.02336448598130841
Train Station -> Office -> American Restaurant,3,0.02336448598130841,1,0.02702702702702703
Train Station -> Office -> Train Station,3,0.02336448598130841,5,0.053763440860215055
Home (private) -> Bar,2,0.022058823529411766,3,0.022058823529411766
Other Great Outdoors -> Bar,2,0.022058823529411766,3,0.022058823529411766
Subway -> Bar,2,0.022058823529411766,3,0.022058823529411766
Train Station -> Bar,2,0.022058823529411766,3,0.022058823529411766
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.022058823529411766,3,0.022058823529411766
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.022058823529411766,3,0.022058823529411766
Subway -> Bar -> Neighborhood,3,0.022058823529411766,2,0.03773584905660377
Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.022058823529411766,3,0.022058823529411766
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.022058823529411766,3,0.022058823529411766
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.022058823529411766,3,0.022058823529411766
Bar -> Gym / Fitness Center -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Subway -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Office -> Gym / Fitness Center -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Office -> Subway -> Train Station,3,0.021505376344086023,2,0.021505376344086023
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.021505376344086023,2,0.021505376344086023
Other Great Outdoors -> Neighborhood,2,0.018867924528301886,1,0.018867924528301886
Bar -> Coffee Shop -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Park -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Neighborhood -> Office -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Neighborhood -> Park -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Office -> Coffee Shop -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Office -> Park -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Office -> Subway -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Other Great Outdoors -> Subway -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Park -> Subway -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Subway -> Coffee Shop -> Neighborhood,3,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,4,0.018867924528301886,2,0.025974025974025976
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.018867924528301886,2,0.03225806451612903
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.018867924528301886,1,0.018867924528301886
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,0.018867924528301886,2,0.025974025974025976
Neighborhood -> Office -> Neighborhood -> Park,4,0.018867924528301886,2,0.03225806451612903
Neighborhood -> Office -> Park -> Neighborhood,4,0.018867924528301886,1,0.018867924528301886
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,0.018867924528301886,2,0.025974025974025976
Neighborhood -> Park -> Neighborhood -> Park,4,0.018867924528301886,2,0.03225806451612903
Office -> Neighborhood -> Office -> Neighborhood,4,0.018867924528301886,1,0.018867924528301886
Office -> Neighborhood -> Park -> Neighborhood,4,0.018867924528301886,1,0.018867924528301886
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.018867924528301886,2,0.025974025974025976
Office -> Park -> Neighborhood -> Park,4,0.018867924528301886,2,0.03225806451612903
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.018867924528301886,2,0.025974025974025976
Office -> Subway -> Neighborhood -> Park,4,0.018867924528301886,2,0.03225806451612903
Park -> Neighborhood -> Office -> Neighborhood,4,0.018867924528301886,1,0.018867924528301886
Park -> Neighborhood -> Park -> Neighborhood,4,0.018867924528301886,1,0.018867924528301886
Park -> Office -> Park -> Neighborhood,4,0.018867924528301886,1,0.018867924528301886
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.018867924528301886,2,0.025974025974025976
Park -> Subway -> Neighborhood -> Park,4,0.018867924528301886,2,0.03225806451612903
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,0.018867924528301886,1,0.018867924528301886
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.018867924528301886,2,0.025974025974025976
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,0.018867924528301886,2,0.03225806451612903
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.018867924528301886,3,0.04838709677419355
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,0.018867924528301886,1,0.018867924528301886
