algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,14500,1854,250.0,120.0,0.0,3560,1.5265508750003391,low
stbfm,14500,1854,250.0,120.0,1.0,0,1.4289724169998408,high
stbfm,14500,1854,250.0,120.0,0.5,0,1.440642332999687,binary_1
stbfm,14500,1854,250.0,120.0,0.25,0,1.4097934169999462,binary_2
stbfm,14500,1854,250.0,120.0,0.125,1,1.4078256669999973,binary_3
stbfm,14500,1854,250.0,120.0,0.0625,6,1.4702536249997138,binary_4
stbfm,14500,1854,250.0,120.0,0.03125,34,1.4139097500001299,binary_5
stbfm,14500,1854,250.0,120.0,0.015625,96,1.4369000419997064,binary_6
stbfm,14500,1854,250.0,120.0,0.0078125,215,1.4715733749999345,binary_7
stbfm,14500,1854,250.0,120.0,0.00390625,425,1.4637536249997538,binary_8
stbfm,14500,1854,250.0,240.0,0.0,9692,2.344738666000012,low
stbfm,14500,1854,250.0,240.0,1.0,0,2.1197524170002,high
stbfm,14500,1854,250.0,240.0,0.5,0,2.0844718329999523,binary_1
stbfm,14500,1854,250.0,240.0,0.25,0,2.1410272500002065,binary_2
stbfm,14500,1854,250.0,240.0,0.125,2,2.348383792000277,binary_3
stbfm,14500,1854,250.0,240.0,0.0625,23,2.2279827500001375,binary_4
stbfm,14500,1854,250.0,240.0,0.03125,75,2.2471425840003576,binary_5
stbfm,14500,1854,250.0,240.0,0.015625,200,2.3118802090002646,binary_6
stbfm,14500,1854,250.0,240.0,0.0078125,466,2.406589832999998,binary_7
stbfm,14500,1854,250.0,240.0,0.00390625,1245,2.3604258750001463,binary_8
stbfm,14500,1854,500.0,15.0,0.0,1393,0.8230401669998173,low
stbfm,14500,1854,500.0,15.0,1.0,0,0.7093788340002902,high
stbfm,14500,1854,500.0,15.0,0.5,0,0.7374606250000397,binary_1
stbfm,14500,1854,500.0,15.0,0.25,0,0.7422524999997222,binary_2
stbfm,14500,1854,500.0,15.0,0.125,0,0.8374828749997505,binary_3
stbfm,14500,1854,500.0,15.0,0.0625,3,0.7549270409999735,binary_4
stbfm,14500,1854,500.0,15.0,0.03125,9,0.8459022910001295,binary_5
stbfm,14500,1854,500.0,15.0,0.015625,49,0.7423635410000315,binary_6
stbfm,14500,1854,500.0,15.0,0.0078125,119,0.7268151250000301,binary_7
stbfm,14500,1854,500.0,15.0,0.00390625,205,0.7979078749999644,binary_8
stbfm,14500,1854,500.0,30.0,0.0,4492,1.4999372080001194,low
stbfm,14500,1854,500.0,30.0,1.0,0,0.9248352499998873,high
stbfm,14500,1854,500.0,30.0,0.5,0,0.8671194160001505,binary_1
stbfm,14500,1854,500.0,30.0,0.25,0,0.8572294160003366,binary_2
stbfm,14500,1854,500.0,30.0,0.125,0,0.8564323330001571,binary_3
stbfm,14500,1854,500.0,30.0,0.0625,7,0.8604126670002188,binary_4
stbfm,14500,1854,500.0,30.0,0.03125,34,0.8943053750003855,binary_5
stbfm,14500,1854,500.0,30.0,0.015625,110,0.883924499999921,binary_6
stbfm,14500,1854,500.0,30.0,0.0078125,223,0.8849720409998554,binary_7
stbfm,14500,1854,500.0,30.0,0.00390625,475,0.9820475410001563,binary_8
stbfm,14500,1854,500.0,60.0,0.0,16104,1.527440542000022,low
stbfm,14500,1854,500.0,60.0,1.0,0,1.0481095420000202,high
stbfm,14500,1854,500.0,60.0,0.5,0,1.1223829579998892,binary_1
stbfm,14500,1854,500.0,60.0,0.25,0,0.9977085829996213,binary_2
stbfm,14500,1854,500.0,60.0,0.125,4,1.0471912500001963,binary_3
stbfm,14500,1854,500.0,60.0,0.0625,25,1.0135622089997014,binary_4
stbfm,14500,1854,500.0,60.0,0.03125,101,1.0682693339999787,binary_5
stbfm,14500,1854,500.0,60.0,0.015625,280,1.1198564579999584,binary_6
stbfm,14500,1854,500.0,60.0,0.0078125,709,1.1345106250000754,binary_7
stbfm,14500,1854,500.0,60.0,0.00390625,1863,1.1638284999999087,binary_8
