sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Park,3,0.022099447513812154,4,0.022099447513812154
Train Station -> Office,2,0.020512820512820513,8,0.020512820512820513
Coffee Shop -> Neighborhood -> Office,3,0.020512820512820513,8,0.020512820512820513
Train Station -> Coffee Shop -> Office,3,0.020512820512820513,8,0.020512820512820513
Train Station -> Office -> Train Station,3,0.020512820512820513,7,0.03365384615384615
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.020512820512820513,8,0.020512820512820513
Park -> Office -> Neighborhood -> Office,4,0.020512820512820513,8,0.020512820512820513
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.019417475728155338,2,0.019417475728155338
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.019417475728155338,2,0.019417475728155338
Home (private) -> Residential Building (Apartment / Condo),2,0.019417475728155338,2,0.019417475728155338
Office -> Residential Building (Apartment / Condo),2,0.019417475728155338,2,0.019417475728155338
Subway -> Residential Building (Apartment / Condo),2,0.019417475728155338,2,0.019417475728155338
Coffee Shop -> Office -> Train Station,3,0.019230769230769232,4,0.019230769230769232
Other Great Outdoors -> Subway -> Train Station,3,0.019230769230769232,4,0.019230769230769232
Office -> Coffee Shop -> Office -> Train Station,4,0.019230769230769232,4,0.019230769230769232
Park -> Subway,2,0.018796992481203006,5,0.018796992481203006
Coffee Shop -> Bar,2,0.018666666666666668,7,0.018666666666666668
Food & Drink Shop -> Bar,2,0.018666666666666668,7,0.018666666666666668
Neighborhood -> Food & Drink Shop,2,0.018018018018018018,4,0.018018018018018018
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.018018018018018018,4,0.018018018018018018
Office -> Gym / Fitness Center -> Office,3,0.017948717948717947,7,0.017948717948717947
American Restaurant -> Coffee Shop -> Park,3,0.016574585635359115,3,0.016574585635359115
Food & Drink Shop -> Gym / Fitness Center,2,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0163265306122449,4,0.0163265306122449
Food & Drink Shop -> Deli / Bodega,2,0.016260162601626018,2,0.016260162601626018
Park -> Deli / Bodega,2,0.016260162601626018,2,0.016260162601626018
Train Station -> Deli / Bodega,2,0.016260162601626018,2,0.016260162601626018
Deli / Bodega -> Office -> Deli / Bodega,3,0.016260162601626018,2,0.016260162601626018
Office -> Coffee Shop -> Deli / Bodega,3,0.016260162601626018,2,0.016260162601626018
Park -> Other Great Outdoors,2,0.015873015873015872,3,0.015873015873015872
Bar -> Office,2,0.015384615384615385,6,0.015384615384615385
Food & Drink Shop -> Office,2,0.015384615384615385,6,0.015384615384615385
Park -> American Restaurant,2,0.015384615384615385,2,0.015384615384615385
Deli / Bodega -> Coffee Shop -> Office,3,0.015384615384615385,6,0.015384615384615385
Gym / Fitness Center -> Coffee Shop -> Office,3,0.015384615384615385,6,0.015384615384615385
Bar -> Subway,2,0.015037593984962405,4,0.015037593984962405
Gym / Fitness Center -> Subway,2,0.015037593984962405,4,0.015037593984962405
Food & Drink Shop -> Neighborhood,2,0.014925373134328358,2,0.014925373134328358
Park -> Neighborhood,2,0.014925373134328358,2,0.014925373134328358
Coffee Shop -> Office -> Neighborhood,3,0.014925373134328358,2,0.014925373134328358
Deli / Bodega -> Office -> Neighborhood,3,0.014925373134328358,2,0.014925373134328358
Office -> Coffee Shop -> Neighborhood,3,0.014925373134328358,2,0.014925373134328358
Office -> Subway -> Neighborhood,3,0.014925373134328358,2,0.014925373134328358
Park -> Neighborhood -> Office,3,0.014925373134328358,7,0.017948717948717947
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.014925373134328358,7,0.017948717948717947
Office -> Coffee Shop -> Neighborhood -> Office,4,0.014925373134328358,8,0.020512820512820513
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.014814814814814815,4,0.014814814814814815
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014814814814814815,4,0.014814814814814815
Subway -> Office -> Coffee Shop,3,0.014814814814814815,4,0.014814814814814815
Bus Station -> Train Station,2,0.014423076923076924,3,0.014423076923076924
Home (private) -> Train Station,2,0.014423076923076924,3,0.014423076923076924
Bar -> Bus Station,2,0.013513513513513514,2,0.013513513513513514
Coffee Shop -> Bus Station,2,0.013513513513513514,2,0.013513513513513514
Home (private) -> Bus Station,2,0.013513513513513514,2,0.013513513513513514
Office -> Bus Station,2,0.013513513513513514,2,0.013513513513513514
Other Great Outdoors -> Bus Station,2,0.013513513513513514,2,0.013513513513513514
Subway -> Food & Drink Shop,2,0.013513513513513514,3,0.013513513513513514
Bar -> Park -> Food & Drink Shop,3,0.013513513513513514,3,0.013513513513513514
Coffee Shop -> Bar -> Food & Drink Shop,3,0.013513513513513514,3,0.013513513513513514
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.013513513513513514,3,0.013513513513513514
Park -> Bar,2,0.013333333333333334,5,0.013333333333333334
Residential Building (Apartment / Condo) -> Bar,2,0.013333333333333334,5,0.013333333333333334
Coffee Shop -> Office -> Neighborhood -> Office,4,0.01282051282051282,5,0.01282051282051282
Office -> Coffee Shop -> Gym / Fitness Center,3,0.012244897959183673,3,0.012244897959183673
American Restaurant -> Subway,2,0.011278195488721804,3,0.011278195488721804
Deli / Bodega -> Subway,2,0.011278195488721804,3,0.011278195488721804
Train Station -> Subway,2,0.011278195488721804,3,0.011278195488721804
Coffee Shop -> Office -> Subway,3,0.011278195488721804,3,0.011278195488721804
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.011278195488721804,3,0.011278195488721804
Bus Station -> Coffee Shop,2,0.011111111111111112,3,0.011111111111111112
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.011111111111111112,3,0.011111111111111112
Park -> Office -> Coffee Shop,3,0.011111111111111112,3,0.011111111111111112
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.011111111111111112,3,0.011111111111111112
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011111111111111112,6,0.015384615384615385
Bar -> Subway -> Park,3,0.011049723756906077,2,0.011049723756906077
Food & Drink Shop -> Subway -> Park,3,0.011049723756906077,2,0.011049723756906077
Gym / Fitness Center -> Bar -> Park,3,0.011049723756906077,2,0.011049723756906077
Office -> Food & Drink Shop -> Park,3,0.011049723756906077,2,0.011049723756906077
Park -> Bar -> Park,3,0.011049723756906077,2,0.011049723756906077
Park -> Food & Drink Shop -> Park,3,0.011049723756906077,2,0.011049723756906077
Park -> Office -> Park,3,0.011049723756906077,2,0.011049723756906077
Park -> Other Great Outdoors -> Park,3,0.011049723756906077,2,0.011049723756906077
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.011049723756906077,2,0.011049723756906077
Other Great Outdoors -> Bar,2,0.010666666666666666,4,0.010666666666666666
Subway -> Bar,2,0.010666666666666666,4,0.010666666666666666
Bar -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
Bus Station -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
Coffee Shop -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
Deli / Bodega -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
Home (private) -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
Subway -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
Train Station -> Other Great Outdoors,2,0.010582010582010581,2,0.010582010582010581
American Restaurant -> Office,2,0.010256410256410256,4,0.010256410256410256
Office -> Park -> Office,3,0.010256410256410256,4,0.010256410256410256
Office -> Train Station -> Office,3,0.010256410256410256,4,0.010256410256410256
Park -> Deli / Bodega -> Office,3,0.010256410256410256,4,0.010256410256410256
Subway -> Deli / Bodega -> Office,3,0.010256410256410256,4,0.010256410256410256
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010256410256410256,4,0.010256410256410256
Office -> Train Station -> Office -> Train Station,4,0.010256410256410256,3,0.014423076923076924
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.010256410256410256,2,0.014925373134328358
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.010256410256410256,7,0.017948717948717947
American Restaurant -> Residential Building (Apartment / Condo),2,0.009708737864077669,1,0.009708737864077669
Bar -> Residential Building (Apartment / Condo),2,0.009708737864077669,1,0.009708737864077669
Bus Station -> Residential Building (Apartment / Condo),2,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.009708737864077669,1,0.009708737864077669
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.009708737864077669,1,0.009708737864077669
Subway -> Office -> Residential Building (Apartment / Condo),3,0.009708737864077669,1,0.009708737864077669
Other Great Outdoors -> Home (private),2,0.009689922480620155,5,0.009689922480620155
Gym / Fitness Center -> Train Station,2,0.009615384615384616,2,0.009615384615384616
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.009615384615384616,2,0.009615384615384616
Home (private) -> Food & Drink Shop,2,0.009009009009009009,2,0.009009009009009009
Other Great Outdoors -> Food & Drink Shop,2,0.009009009009009009,2,0.009009009009009009
Bar -> Coffee Shop -> Food & Drink Shop,3,0.009009009009009009,2,0.009009009009009009
Coffee Shop -> Subway -> Food & Drink Shop,3,0.009009009009009009,2,0.009009009009009009
Deli / Bodega -> Gym / Fitness Center,2,0.00816326530612245,2,0.00816326530612245
Park -> Gym / Fitness Center,2,0.00816326530612245,2,0.00816326530612245
Bar -> Office -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00816326530612245,2,0.00816326530612245
American Restaurant -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Neighborhood -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Neighborhood -> Office -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.008130081300813009,4,0.010256410256410256
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.008130081300813009,2,0.014925373134328358
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Home (private) -> Bar,2,0.008,3,0.008
Neighborhood -> Bar,2,0.008,3,0.008
Office -> Bar,2,0.008,3,0.008
Train Station -> Bar,2,0.008,3,0.008
Bar -> American Restaurant -> Bar,3,0.008,3,0.008
Office -> Bar -> Residential Building (Apartment / Condo),3,0.008,1,0.009708737864077669
Bus Station -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
Bus Station -> Office,2,0.007692307692307693,3,0.007692307692307693
Food & Drink Shop -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
Home (private) -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
Neighborhood -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
Residential Building (Apartment / Condo) -> American Restaurant,2,0.007692307692307693,1,0.007692307692307693
American Restaurant -> Bar -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
American Restaurant -> Coffee Shop -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
American Restaurant -> Subway -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Bar -> Gym / Fitness Center -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Bar -> Office -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Bus Station -> American Restaurant -> Train Station,3,0.007692307692307693,2,0.009615384615384616
Coffee Shop -> Train Station -> Office,3,0.007692307692307693,3,0.007692307692307693
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Office -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Park -> Office,3,0.007692307692307693,3,0.007692307692307693
Office -> Bar -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Office -> Coffee Shop -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Office -> Gym / Fitness Center -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Office -> Subway -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Park -> Subway -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Subway -> Office -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Train Station -> Office -> American Restaurant,3,0.007692307692307693,1,0.007692307692307693
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Office -> Train Station -> Office,4,0.007692307692307693,3,0.007692307692307693
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.007692307692307693,2,0.014925373134328358
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.007692307692307693,3,0.011111111111111112
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.007692307692307693,1,0.008130081300813009
Office -> Train Station -> Office -> American Restaurant,4,0.007692307692307693,1,0.007692307692307693
Train Station -> Coffee Shop -> Train Station -> Office,4,0.007692307692307693,3,0.007692307692307693
Train Station -> Office -> Train Station -> Office,4,0.007692307692307693,3,0.007692307692307693
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.007692307692307693,3,0.011111111111111112
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.007692307692307693,1,0.008130081300813009
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.007692307692307693,7,0.017948717948717947
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.007692307692307693,1,0.008130081300813009
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.007692307692307693,1,0.007692307692307693
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.007692307692307693,3,0.007692307692307693
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.007692307692307693,1,0.007692307692307693
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.007692307692307693,1,0.007692307692307693
Bus Station -> Subway,2,0.007518796992481203,2,0.007518796992481203
Bar -> Coffee Shop -> Subway,3,0.007518796992481203,2,0.007518796992481203
Bar -> Food & Drink Shop -> Subway,3,0.007518796992481203,2,0.007518796992481203
Bar -> Park -> Subway,3,0.007518796992481203,2,0.007518796992481203
Coffee Shop -> Food & Drink Shop -> Subway,3,0.007518796992481203,2,0.007518796992481203
Park -> Office -> Subway,3,0.007518796992481203,2,0.007518796992481203
Subway -> Coffee Shop -> Subway,3,0.007518796992481203,2,0.007518796992481203
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.007518796992481203,2,0.007518796992481203
Bar -> Coffee Shop -> Subway -> Park,4,0.007518796992481203,2,0.011049723756906077
Bar -> Food & Drink Shop -> Subway -> Park,4,0.007518796992481203,2,0.011049723756906077
Bar -> Park -> Subway -> American Restaurant,4,0.007518796992481203,1,0.007692307692307693
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.007518796992481203,2,0.011049723756906077
Park -> Office -> Subway -> Neighborhood,4,0.007518796992481203,2,0.014925373134328358
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.007518796992481203,2,0.011049723756906077
Deli / Bodega -> Neighborhood,2,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Neighborhood,2,0.007462686567164179,1,0.007462686567164179
Other Great Outdoors -> Neighborhood,2,0.007462686567164179,1,0.007462686567164179
Train Station -> Neighborhood,2,0.007462686567164179,1,0.007462686567164179
Bar -> Coffee Shop -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Bus Station -> Office -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Train Station -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Deli / Bodega -> Neighborhood -> Office,3,0.007462686567164179,4,0.010256410256410256
Deli / Bodega -> Park -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Neighborhood -> Office,3,0.007462686567164179,4,0.010256410256410256
Gym / Fitness Center -> Office -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Park -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Neighborhood -> Office -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Office -> Gym / Fitness Center -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Office -> Park -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Office -> Train Station -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Other Great Outdoors -> Subway -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Park -> Subway -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Subway -> Bar -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Subway -> Deli / Bodega -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Train Station -> Coffee Shop -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Train Station -> Neighborhood -> Office,3,0.007462686567164179,4,0.010256410256410256
Train Station -> Office -> Neighborhood,3,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.007462686567164179,4,0.010256410256410256
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.007462686567164179,4,0.010256410256410256
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.007462686567164179,1,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.007462686567164179,4,0.010256410256410256
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.007462686567164179,1,0.008130081300813009
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.007462686567164179,6,0.015384615384615385
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.007462686567164179,6,0.015384615384615385
Office -> Coffee Shop -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.007462686567164179,4,0.010256410256410256
Office -> Neighborhood -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Office -> Park -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Office -> Train Station -> Neighborhood -> Office,4,0.007462686567164179,4,0.010256410256410256
Park -> Neighborhood -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Park -> Office -> Park -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.007462686567164179,4,0.010256410256410256
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.007462686567164179,4,0.010256410256410256
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Train Station -> Office -> Neighborhood -> Office,4,0.007462686567164179,4,0.010256410256410256
Train Station -> Office -> Train Station -> Neighborhood,4,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.007462686567164179,4,0.010256410256410256
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.007462686567164179,4,0.010256410256410256
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.007462686567164179,1,0.008130081300813009
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.007462686567164179,1,0.008130081300813009
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007462686567164179,4,0.010256410256410256
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.007462686567164179,4,0.010256410256410256
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.007462686567164179,1,0.008130081300813009
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.007462686567164179,1,0.007462686567164179
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.007462686567164179,1,0.008130081300813009
