sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop,2,0.06451612903225806,42,0.06451612903225806
Office -> Coffee Shop -> Office -> Train Station,4,0.06394316163410302,36,0.06394316163410302
Train Station -> Coffee Shop -> Office,3,0.06385281385281386,59,0.06385281385281386
Train Station -> Office -> Train Station -> Office,4,0.06385281385281386,59,0.06385281385281386
Coffee Shop -> Bar,2,0.06340288924558588,79,0.06340288924558588
Office -> Bar,2,0.06260032102728733,78,0.06260032102728733
Bar -> Subway,2,0.06224066390041494,45,0.06224066390041494
Deli / Bodega -> Coffee Shop -> Office,3,0.06168831168831169,57,0.06168831168831169
Home (private) -> Bus Station,2,0.06091370558375635,24,0.06091370558375635
Coffee Shop -> Subway,2,0.06085753803596127,44,0.06085753803596127
Coffee Shop -> Office -> Train Station -> Office,4,0.06060606060606061,56,0.06060606060606061
Coffee Shop -> Office -> Deli / Bodega,3,0.06042296072507553,20,0.06042296072507553
American Restaurant -> Coffee Shop,2,0.059748427672955975,38,0.059748427672955975
Gym / Fitness Center -> Office -> Coffee Shop,3,0.059748427672955975,38,0.059748427672955975
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.059748427672955975,56,0.06060606060606061
Bar -> Residential Building (Apartment / Condo),2,0.05825242718446602,18,0.05825242718446602
Deli / Bodega -> Office -> Coffee Shop,3,0.05817610062893082,37,0.05817610062893082
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.05817610062893082,60,0.06493506493506493
Bus Station -> American Restaurant,2,0.05813953488372093,20,0.05813953488372093
Coffee Shop -> Neighborhood,2,0.05774278215223097,22,0.05774278215223097
Park -> Deli / Bodega,2,0.05740181268882175,19,0.05740181268882175
Park -> Coffee Shop -> Office,3,0.05735930735930736,53,0.05735930735930736
Neighborhood -> Office,2,0.05627705627705628,52,0.05627705627705628
Food & Drink Shop -> Bar,2,0.05537720706260032,69,0.05537720706260032
Food & Drink Shop -> American Restaurant,2,0.055232558139534885,19,0.055232558139534885
Park -> American Restaurant,2,0.055232558139534885,19,0.055232558139534885
American Restaurant -> Office,2,0.05519480519480519,51,0.05519480519480519
American Restaurant -> Office -> Train Station,3,0.05519480519480519,32,0.056838365896980464
Deli / Bodega -> Office -> Train Station,3,0.055062166962699825,31,0.055062166962699825
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.055031446540880505,35,0.055031446540880505
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.054380664652567974,18,0.054380664652567974
Office -> Coffee Shop -> Deli / Bodega,3,0.054380664652567974,18,0.054380664652567974
Office -> Neighborhood -> Office,3,0.05411255411255411,50,0.05411255411255411
Coffee Shop -> Train Station -> Office,3,0.05303030303030303,49,0.05303030303030303
Office -> Food & Drink Shop -> Office,3,0.05303030303030303,49,0.05303030303030303
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05303030303030303,49,0.05303030303030303
Deli / Bodega -> Neighborhood,2,0.05249343832020997,20,0.05249343832020997
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05194805194805195,48,0.05194805194805195
Train Station -> Office -> Coffee Shop,3,0.05188679245283019,33,0.05188679245283019
Train Station -> Office -> Coffee Shop -> Office,4,0.05188679245283019,48,0.05194805194805195
Office -> Coffee Shop -> Train Station,3,0.05150976909413854,29,0.05150976909413854
Subway -> Bar,2,0.051364365971107544,64,0.051364365971107544
Bar -> Deli / Bodega,2,0.0513595166163142,17,0.0513595166163142
Home (private) -> Other Great Outdoors,2,0.05077262693156733,23,0.05077262693156733
Office -> Deli / Bodega -> Coffee Shop,3,0.050314465408805034,32,0.050314465408805034
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.050314465408805034,48,0.05194805194805195
Subway -> Neighborhood,2,0.049868766404199474,19,0.049868766404199474
Coffee Shop -> Deli / Bodega -> Office,3,0.049783549783549784,46,0.049783549783549784
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0497335701598579,28,0.0497335701598579
Coffee Shop -> Office -> Gym / Fitness Center,3,0.04918032786885246,33,0.04918032786885246
Subway -> Food & Drink Shop,2,0.04915514592933948,32,0.04915514592933948
Park -> Bar,2,0.048956661316211875,61,0.048956661316211875
Office -> Train Station -> Coffee Shop,3,0.04874213836477988,31,0.04874213836477988
Office -> Train Station -> Coffee Shop -> Office,4,0.04874213836477988,49,0.05303030303030303
Deli / Bodega -> Office -> Deli / Bodega,3,0.04833836858006042,16,0.04833836858006042
Home (private) -> Bar,2,0.048154093097913325,60,0.048154093097913325
Subway -> Train Station,2,0.047957371225577264,27,0.047957371225577264
Train Station -> Coffee Shop -> Train Station -> Office,4,0.047619047619047616,44,0.047619047619047616
Gym / Fitness Center -> Neighborhood,2,0.047244094488188976,18,0.047244094488188976
Home (private) -> Train Station,2,0.046181172291296625,26,0.046181172291296625
Food & Drink Shop -> Subway,2,0.04564315352697095,33,0.04564315352697095
Park -> Subway,2,0.04564315352697095,33,0.04564315352697095
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04559748427672956,29,0.04559748427672956
Office -> Train Station -> Office -> Coffee Shop,4,0.04559748427672956,29,0.04559748427672956
Gym / Fitness Center -> Office -> Park,3,0.0455531453362256,21,0.0455531453362256
Subway -> Coffee Shop -> Office,3,0.045454545454545456,42,0.045454545454545456
Train Station -> Deli / Bodega,2,0.045317220543806644,15,0.045317220543806644
American Restaurant -> Train Station,2,0.04440497335701599,25,0.04440497335701599
Park -> Subway -> Office,3,0.044372294372294376,41,0.044372294372294376
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.044372294372294376,41,0.044372294372294376
Office -> Train Station -> Office -> Train Station -> Office,5,0.044372294372294376,41,0.044372294372294376
Park -> Gym / Fitness Center -> Park,3,0.04338394793926247,20,0.04338394793926247
Bar -> American Restaurant -> Bar,3,0.04333868378812199,54,0.04333868378812199
Food & Drink Shop -> Train Station,2,0.04262877442273535,24,0.04262877442273535
Office -> Bar -> Train Station,3,0.04262877442273535,24,0.04262877442273535
Office -> Gym / Fitness Center -> Train Station,3,0.04262877442273535,24,0.04262877442273535
Subway -> Office -> Coffee Shop,3,0.04245283018867924,27,0.04245283018867924
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04245283018867924,27,0.04245283018867924
Subway -> Office -> Coffee Shop -> Office,4,0.04245283018867924,44,0.047619047619047616
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04245283018867924,44,0.047619047619047616
Coffee Shop -> Subway -> Office,3,0.04220779220779221,39,0.04220779220779221
Deli / Bodega -> Neighborhood -> Office,3,0.04220779220779221,39,0.04220779220779221
Gym / Fitness Center -> Park -> Office,3,0.04220779220779221,39,0.04220779220779221
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04220779220779221,39,0.04220779220779221
Park -> Coffee Shop -> Park,3,0.04121475054229935,19,0.04121475054229935
Coffee Shop -> Gym / Fitness Center -> Office,3,0.04112554112554113,38,0.04112554112554113
Gym / Fitness Center -> Subway -> Office,3,0.04112554112554113,38,0.04112554112554113
Office -> Bar -> Office,3,0.04112554112554113,38,0.04112554112554113
Office -> Park -> Office,3,0.04112554112554113,38,0.04112554112554113
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.040880503144654086,26,0.040880503144654086
Gym / Fitness Center -> Office -> Train Station,3,0.04085257548845471,23,0.04085257548845471
Train Station -> Coffee Shop -> Office -> Train Station,4,0.04085257548845471,23,0.04085257548845471
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04085257548845471,39,0.04220779220779221
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04085257548845471,23,0.04085257548845471
Subway -> American Restaurant,2,0.040697674418604654,14,0.040697674418604654
Train Station -> American Restaurant,2,0.040697674418604654,14,0.040697674418604654
Coffee Shop -> Office -> American Restaurant,3,0.040697674418604654,14,0.040697674418604654
American Restaurant -> Gym / Fitness Center,2,0.040238450074515646,27,0.040238450074515646
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.040238450074515646,27,0.040238450074515646
Coffee Shop -> Office -> Food & Drink Shop,3,0.039938556067588324,26,0.039938556067588324
Coffee Shop -> Office -> Neighborhood,3,0.03937007874015748,15,0.03937007874015748
Deli / Bodega -> Park,2,0.039045553145336226,18,0.039045553145336226
Park -> Bar -> Park,3,0.039045553145336226,18,0.039045553145336226
Subway -> Neighborhood -> Office,3,0.03896103896103896,36,0.03896103896103896
Office -> Coffee Shop -> Train Station -> Office,4,0.03896103896103896,36,0.03896103896103896
Coffee Shop -> Office -> Subway,3,0.03872752420470263,28,0.03872752420470263
Train Station -> Bar,2,0.038523274478330656,48,0.038523274478330656
Train Station -> Bar -> Train Station,3,0.038523274478330656,36,0.06394316163410302
Other Great Outdoors -> Bus Station,2,0.03807106598984772,15,0.03807106598984772
Gym / Fitness Center -> Office -> American Restaurant,3,0.0377906976744186,13,0.0377906976744186
Food & Drink Shop -> Office -> Coffee Shop,3,0.03773584905660377,24,0.03773584905660377
Neighborhood -> Bar,2,0.0377207062600321,47,0.0377207062600321
Food & Drink Shop -> Office -> Train Station,3,0.037300177619893425,21,0.037300177619893425
Gym / Fitness Center -> Bar -> Train Station,3,0.037300177619893425,21,0.037300177619893425
Bar -> Office -> Park,3,0.0368763557483731,17,0.0368763557483731
Park -> Neighborhood,2,0.03674540682414698,14,0.03674540682414698
Gym / Fitness Center -> Office -> Neighborhood,3,0.03674540682414698,14,0.03674540682414698
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03674540682414698,40,0.04329004329004329
Train Station -> Gym / Fitness Center,2,0.03576751117734724,24,0.03576751117734724
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03576751117734724,24,0.03576751117734724
Train Station -> Gym / Fitness Center -> Train Station,3,0.03576751117734724,28,0.0497335701598579
Gym / Fitness Center -> Bar -> Office,3,0.03571428571428571,33,0.03571428571428571
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03571428571428571,33,0.03571428571428571
Food & Drink Shop -> Bus Station,2,0.03553299492385787,14,0.03553299492385787
Bus Station -> Train Station,2,0.035523978685612786,20,0.035523978685612786
Office -> Food & Drink Shop -> Office -> Train Station,4,0.035523978685612786,20,0.035523978685612786
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.035523978685612786,20,0.035523978685612786
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.03533026113671275,23,0.03533026113671275
Park -> Other Great Outdoors,2,0.03532008830022075,16,0.03532008830022075
Neighborhood -> American Restaurant,2,0.03488372093023256,12,0.03488372093023256
American Restaurant -> Bar -> American Restaurant,3,0.03488372093023256,12,0.03488372093023256
Bar -> Park -> American Restaurant,3,0.03488372093023256,12,0.03488372093023256
Food & Drink Shop -> Bar -> American Restaurant,3,0.03488372093023256,12,0.03488372093023256
Coffee Shop -> Office -> Park,3,0.03470715835140998,16,0.03470715835140998
Deli / Bodega -> Office -> Park,3,0.03470715835140998,16,0.03470715835140998
Park -> Gym / Fitness Center -> Office,3,0.03463203463203463,32,0.03463203463203463
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03459119496855346,22,0.03459119496855346
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03459119496855346,22,0.03459119496855346
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03459119496855346,33,0.03571428571428571
Food & Drink Shop -> Neighborhood,2,0.03412073490813648,13,0.03412073490813648
American Restaurant -> Food & Drink Shop,2,0.03379416282642089,22,0.03379416282642089
Bar -> Office -> Train Station,3,0.03374777975133215,19,0.03374777975133215
Coffee Shop -> Train Station -> Office -> Train Station,4,0.03374777975133215,19,0.03374777975133215
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03374777975133215,19,0.03374777975133215
Coffee Shop -> Bar -> Office,3,0.03354978354978355,31,0.03354978354978355
Deli / Bodega -> Office -> Train Station -> Office,4,0.03354978354978355,31,0.03354978354978355
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03354978354978355,31,0.03354978354978355
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.03354978354978355,31,0.03354978354978355
Food & Drink Shop -> Deli / Bodega,2,0.03323262839879154,11,0.03323262839879154
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03323262839879154,11,0.03323262839879154
Deli / Bodega -> Subway,2,0.03319502074688797,24,0.03319502074688797
Gym / Fitness Center -> Office -> Subway,3,0.03319502074688797,24,0.03319502074688797
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03319502074688797,33,0.03571428571428571
American Restaurant -> Office -> Coffee Shop,3,0.0330188679245283,21,0.0330188679245283
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0330188679245283,21,0.0330188679245283
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0330188679245283,32,0.03463203463203463
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0330188679245283,21,0.0330188679245283
American Restaurant -> Bus Station,2,0.03299492385786802,13,0.03299492385786802
Coffee Shop -> Bus Station,2,0.03299492385786802,13,0.03299492385786802
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03278688524590164,22,0.03278688524590164
Other Great Outdoors -> Park,2,0.03253796095444685,15,0.03253796095444685
Office -> Coffee Shop -> Park,3,0.03253796095444685,15,0.03253796095444685
Office -> Food & Drink Shop -> Park,3,0.03253796095444685,15,0.03253796095444685
Office -> Gym / Fitness Center -> Park,3,0.03253796095444685,15,0.03253796095444685
Gym / Fitness Center -> Neighborhood -> Office,3,0.032467532467532464,30,0.032467532467532464
Park -> Deli / Bodega -> Office,3,0.032467532467532464,30,0.032467532467532464
Coffee Shop -> Park -> Food & Drink Shop,3,0.03225806451612903,21,0.03225806451612903
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03225806451612903,21,0.03225806451612903
Bar -> Office -> American Restaurant,3,0.03197674418604651,11,0.03197674418604651
Office -> Gym / Fitness Center -> American Restaurant,3,0.03197674418604651,11,0.03197674418604651
Park -> Bar -> American Restaurant,3,0.03197674418604651,11,0.03197674418604651
Park -> Office -> Train Station,3,0.03197158081705151,18,0.03197158081705151
Bus Station -> Subway,2,0.0318118948824343,23,0.0318118948824343
Home (private) -> Subway,2,0.0318118948824343,23,0.0318118948824343
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.031446540880503145,20,0.031446540880503145
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.031446540880503145,20,0.031446540880503145
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.031446540880503145,36,0.03896103896103896
Coffee Shop -> Park -> Office,3,0.031385281385281384,29,0.031385281385281384
Gym / Fitness Center -> Train Station -> Office,3,0.031385281385281384,29,0.031385281385281384
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.031385281385281384,29,0.031385281385281384
Office -> Bar -> Gym / Fitness Center,3,0.03129657228017884,21,0.03129657228017884
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03129657228017884,21,0.03129657228017884
Subway -> Other Great Outdoors,2,0.03090507726269316,14,0.03090507726269316
Gym / Fitness Center -> Bar -> Park,3,0.03036876355748373,14,0.03036876355748373
Office -> Bar -> Park,3,0.03036876355748373,14,0.03036876355748373
Coffee Shop -> Food & Drink Shop -> Office,3,0.030303030303030304,28,0.030303030303030304
Coffee Shop -> Neighborhood -> Office,3,0.030303030303030304,28,0.030303030303030304
Neighborhood -> Deli / Bodega,2,0.030211480362537766,10,0.030211480362537766
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.030211480362537766,10,0.030211480362537766
Park -> Office -> Deli / Bodega,3,0.030211480362537766,10,0.030211480362537766
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.030211480362537766,10,0.030211480362537766
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030211480362537766,10,0.030211480362537766
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.03019538188277087,17,0.03019538188277087
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03019538188277087,17,0.03019538188277087
Office -> Park -> Coffee Shop,3,0.029874213836477988,19,0.029874213836477988
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.029874213836477988,19,0.029874213836477988
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029874213836477988,19,0.029874213836477988
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.029806259314456036,20,0.029806259314456036
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.02922077922077922,27,0.02922077922077922
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02922077922077922,27,0.02922077922077922
Neighborhood -> Food & Drink Shop,2,0.029185867895545316,19,0.029185867895545316
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.029185867895545316,19,0.029185867895545316
Deli / Bodega -> American Restaurant,2,0.029069767441860465,10,0.029069767441860465
Deli / Bodega -> Office -> Neighborhood,3,0.028871391076115485,11,0.028871391076115485
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.028871391076115485,29,0.031385281385281384
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.028419182948490232,16,0.028419182948490232
Office -> Bar -> Office -> Train Station,4,0.028419182948490232,16,0.028419182948490232
Neighborhood -> Gym / Fitness Center,2,0.028315946348733235,19,0.028315946348733235
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.028315946348733235,19,0.028315946348733235
Office -> Subway -> Gym / Fitness Center,3,0.028315946348733235,19,0.028315946348733235
Office -> Subway -> Coffee Shop,3,0.02830188679245283,18,0.02830188679245283
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.02830188679245283,18,0.02830188679245283
Office -> Subway -> Coffee Shop -> Office,4,0.02830188679245283,27,0.02922077922077922
Park -> Office -> Park,3,0.028199566160520606,13,0.028199566160520606
Office -> Coffee Shop -> Office -> Park,4,0.028199566160520606,13,0.028199566160520606
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.02813852813852814,26,0.02813852813852814
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02813852813852814,26,0.02813852813852814
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.02813852813852814,26,0.02813852813852814
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.02813852813852814,26,0.02813852813852814
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02813852813852814,26,0.02813852813852814
Deli / Bodega -> Food & Drink Shop,2,0.027649769585253458,18,0.027649769585253458
Office -> Coffee Shop -> Food & Drink Shop,3,0.027649769585253458,18,0.027649769585253458
Park -> Bar -> Food & Drink Shop,3,0.027649769585253458,18,0.027649769585253458
Subway -> Office -> Food & Drink Shop,3,0.027649769585253458,18,0.027649769585253458
American Restaurant -> Deli / Bodega,2,0.027190332326283987,9,0.027190332326283987
Bus Station -> Deli / Bodega,2,0.027190332326283987,9,0.027190332326283987
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.027190332326283987,9,0.027190332326283987
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.027190332326283987,9,0.027190332326283987
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.027190332326283987,9,0.027190332326283987
Deli / Bodega -> Park -> Office,3,0.027056277056277056,25,0.027056277056277056
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.027056277056277056,25,0.027056277056277056
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027056277056277056,25,0.027056277056277056
Deli / Bodega -> Gym / Fitness Center,2,0.026825633383010434,18,0.026825633383010434
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.026825633383010434,31,0.03354978354978355
Bus Station -> Coffee Shop,2,0.026729559748427674,17,0.026729559748427674
Coffee Shop -> Park -> Coffee Shop,3,0.026729559748427674,17,0.026729559748427674
Office -> Subway -> Office -> Coffee Shop,4,0.026729559748427674,17,0.026729559748427674
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026729559748427674,17,0.026729559748427674
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.026729559748427674,30,0.032467532467532464
Subway -> Office -> Train Station,3,0.02664298401420959,15,0.02664298401420959
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.02664298401420959,15,0.02664298401420959
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.02664298401420959,15,0.02664298401420959
Office -> Deli / Bodega -> Office -> Train Station,4,0.02664298401420959,15,0.02664298401420959
Train Station -> Office -> Coffee Shop -> Train Station,4,0.02664298401420959,15,0.02664298401420959
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02664298401420959,15,0.02664298401420959
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02664298401420959,26,0.02813852813852814
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.02664298401420959,25,0.027056277056277056
Bar -> Other Great Outdoors,2,0.026490066225165563,12,0.026490066225165563
Bus Station -> Bar,2,0.026484751203852328,33,0.026484751203852328
Office -> Gym / Fitness Center -> Subway,3,0.02627939142461964,19,0.02627939142461964
Office -> Deli / Bodega -> Neighborhood,3,0.026246719160104987,10,0.026246719160104987
Subway -> Office -> Neighborhood,3,0.026246719160104987,10,0.026246719160104987
Office -> Coffee Shop -> Office -> Neighborhood,4,0.026246719160104987,10,0.026246719160104987
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.026246719160104987,25,0.027056277056277056
American Restaurant -> Park -> American Restaurant,3,0.02616279069767442,9,0.02616279069767442
Gym / Fitness Center -> Bar -> American Restaurant,3,0.02616279069767442,9,0.02616279069767442
Subway -> Office -> American Restaurant,3,0.02616279069767442,9,0.02616279069767442
Train Station -> Office -> American Restaurant,3,0.02616279069767442,9,0.02616279069767442
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.026113671274961597,17,0.026113671274961597
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.026113671274961597,17,0.026113671274961597
Office -> Park -> Food & Drink Shop,3,0.026113671274961597,17,0.026113671274961597
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.026113671274961597,17,0.026113671274961597
Bar -> Gym / Fitness Center -> Park,3,0.026030368763557483,12,0.026030368763557483
Gym / Fitness Center -> Coffee Shop -> Park,3,0.026030368763557483,12,0.026030368763557483
Office -> Subway -> Park,3,0.026030368763557483,12,0.026030368763557483
Park -> Food & Drink Shop -> Park,3,0.026030368763557483,12,0.026030368763557483
Subway -> Office -> Park,3,0.026030368763557483,12,0.026030368763557483
Bus Station -> Office,2,0.025974025974025976,24,0.025974025974025976
Subway -> Park -> Office,3,0.025974025974025976,24,0.025974025974025976
