sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park,2,0.0498812351543943,21,0.0498812351543943
Gym / Fitness Center -> American Restaurant,2,0.04892966360856269,16,0.04892966360856269
Office -> Deli / Bodega -> Office,3,0.04820627802690583,43,0.04820627802690583
Train Station -> Office -> Train Station -> Office,4,0.04820627802690583,43,0.04820627802690583
Bar -> Food & Drink Shop,2,0.04809286898839138,29,0.04809286898839138
Coffee Shop -> Food & Drink Shop,2,0.04809286898839138,29,0.04809286898839138
Bar -> Coffee Shop,2,0.04785478547854786,29,0.04785478547854786
Food & Drink Shop -> Coffee Shop,2,0.04785478547854786,29,0.04785478547854786
Gym / Fitness Center -> Subway,2,0.0471976401179941,32,0.0471976401179941
Gym / Fitness Center -> Train Station,2,0.04655493482309125,25,0.04655493482309125
Office -> Train Station -> Office -> Train Station,4,0.04655493482309125,25,0.04655493482309125
Park -> Coffee Shop,2,0.0462046204620462,28,0.0462046204620462
Bar -> Bus Station,2,0.04619565217391304,17,0.04619565217391304
Gym / Fitness Center -> Bar,2,0.045909849749582635,55,0.045909849749582635
Food & Drink Shop -> Gym / Fitness Center,2,0.04538341158059468,29,0.04538341158059468
Deli / Bodega -> Coffee Shop,2,0.04455445544554455,27,0.04455445544554455
Coffee Shop -> Office -> Coffee Shop,3,0.04455445544554455,27,0.04455445544554455
Train Station -> Coffee Shop -> Train Station,3,0.04283054003724395,23,0.04283054003724395
Coffee Shop -> American Restaurant,2,0.04281345565749235,14,0.04281345565749235
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.042600896860986545,38,0.042600896860986545
Subway -> Neighborhood,2,0.0423728813559322,15,0.0423728813559322
Gym / Fitness Center -> Food & Drink Shop,2,0.04145936981757877,25,0.04145936981757877
Park -> Deli / Bodega,2,0.041401273885350316,13,0.041401273885350316
Coffee Shop -> Office -> Deli / Bodega,3,0.041401273885350316,13,0.041401273885350316
Coffee Shop -> Office -> Train Station,3,0.040968342644320296,22,0.040968342644320296
Bar -> Subway,2,0.03982300884955752,27,0.03982300884955752
Home (private) -> Other Great Outdoors,2,0.03981264637002342,17,0.03981264637002342
Park -> Food & Drink Shop,2,0.03980099502487562,24,0.03980099502487562
Subway -> Coffee Shop,2,0.039603960396039604,24,0.039603960396039604
Train Station -> Coffee Shop -> Office,3,0.03923766816143498,35,0.03923766816143498
Coffee Shop -> Bar,2,0.038397328881469114,46,0.038397328881469114
Home (private) -> Bus Station,2,0.03804347826086957,14,0.03804347826086957
Other Great Outdoors -> Bus Station,2,0.03804347826086957,14,0.03804347826086957
Train Station -> Office -> Coffee Shop,3,0.037953795379537955,23,0.037953795379537955
Coffee Shop -> Train Station -> Office,3,0.03699551569506727,33,0.03699551569506727
Train Station -> Office -> Coffee Shop -> Office,4,0.03699551569506727,33,0.03699551569506727
Office -> Bar,2,0.03672787979966611,44,0.03672787979966611
Coffee Shop -> Neighborhood,2,0.03672316384180791,13,0.03672316384180791
Deli / Bodega -> Neighborhood,2,0.03672316384180791,13,0.03672316384180791
Food & Drink Shop -> American Restaurant,2,0.03669724770642202,12,0.03669724770642202
Deli / Bodega -> Coffee Shop -> Office,3,0.03587443946188341,32,0.03587443946188341
Office -> Subway -> Office,3,0.03587443946188341,32,0.03587443946188341
Coffee Shop -> Office -> Train Station -> Office,4,0.03587443946188341,32,0.03587443946188341
Subway -> Train Station,2,0.035381750465549346,19,0.035381750465549346
Train Station -> Deli / Bodega,2,0.03503184713375796,11,0.03503184713375796
Office -> Food & Drink Shop -> Office,3,0.034753363228699555,31,0.034753363228699555
American Restaurant -> Coffee Shop,2,0.034653465346534656,21,0.034653465346534656
Office -> Deli / Bodega -> Coffee Shop,3,0.034653465346534656,21,0.034653465346534656
Bar -> Residential Building (Apartment / Condo),2,0.034129692832764506,10,0.034129692832764506
Gym / Fitness Center -> Coffee Shop -> Office,3,0.033632286995515695,30,0.033632286995515695
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.033632286995515695,30,0.033632286995515695
Subway -> Food & Drink Shop,2,0.03316749585406302,20,0.03316749585406302
Office -> Train Station -> Office -> Coffee Shop,4,0.033003300330033,20,0.033003300330033
Food & Drink Shop -> Subway,2,0.032448377581120944,22,0.032448377581120944
Office -> Coffee Shop -> Deli / Bodega,3,0.03184713375796178,10,0.03184713375796178
Food & Drink Shop -> Train Station,2,0.03165735567970205,17,0.03165735567970205
Home (private) -> Train Station,2,0.03165735567970205,17,0.03165735567970205
Neighborhood -> Office,2,0.03139013452914798,28,0.03139013452914798
Coffee Shop -> Subway,2,0.030973451327433628,21,0.030973451327433628
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.030716723549488054,9,0.030716723549488054
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.030269058295964126,27,0.030269058295964126
Subway -> Coffee Shop -> Office,3,0.030269058295964126,27,0.030269058295964126
Office -> Train Station -> Office -> Train Station -> Office,5,0.030269058295964126,27,0.030269058295964126
Deli / Bodega -> Office -> Coffee Shop,3,0.0297029702970297,18,0.0297029702970297
Subway -> Office -> Coffee Shop,3,0.0297029702970297,18,0.0297029702970297
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0297029702970297,36,0.04035874439461883
Subway -> Office -> Coffee Shop -> Office,4,0.0297029702970297,30,0.033632286995515695
Office -> Gym / Fitness Center -> Office,3,0.02914798206278027,26,0.02914798206278027
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02914798206278027,26,0.02914798206278027
Bar -> Deli / Bodega,2,0.028662420382165606,9,0.028662420382165606
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.028662420382165606,9,0.028662420382165606
Other Great Outdoors -> Park,2,0.028503562945368172,12,0.028503562945368172
Food & Drink Shop -> Bar,2,0.028380634390651086,34,0.028380634390651086
Subway -> Bar,2,0.028380634390651086,34,0.028380634390651086
Office -> Train Station -> Coffee Shop,3,0.028052805280528052,17,0.028052805280528052
American Restaurant -> Office,2,0.028026905829596414,25,0.028026905829596414
Coffee Shop -> Deli / Bodega -> Office,3,0.028026905829596414,25,0.028026905829596414
Park -> Coffee Shop -> Office,3,0.028026905829596414,25,0.028026905829596414
Train Station -> Coffee Shop -> Train Station -> Office,4,0.028026905829596414,25,0.028026905829596414
American Restaurant -> Office -> Train Station,3,0.027932960893854747,15,0.027932960893854747
Food & Drink Shop -> Office -> Train Station,3,0.027932960893854747,15,0.027932960893854747
Bus Station -> American Restaurant,2,0.027522935779816515,9,0.027522935779816515
Office -> Park -> Office,3,0.026905829596412557,24,0.026905829596412557
Home (private) -> Bar,2,0.02671118530884808,32,0.02671118530884808
Train Station -> Gym / Fitness Center,2,0.026604068857589983,17,0.026604068857589983
American Restaurant -> Food & Drink Shop,2,0.026533996683250415,16,0.026533996683250415
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.026402640264026403,16,0.026402640264026403
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.026402640264026403,26,0.02914798206278027
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.026402640264026403,16,0.026402640264026403
American Restaurant -> Park,2,0.026128266033254157,11,0.026128266033254157
Gym / Fitness Center -> Bar -> Train Station,3,0.0260707635009311,14,0.0260707635009311
Gym / Fitness Center -> Office -> Train Station,3,0.0260707635009311,14,0.0260707635009311
Office -> Food & Drink Shop -> Office -> Train Station,4,0.0260707635009311,14,0.0260707635009311
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0260707635009311,14,0.0260707635009311
Park -> Bar,2,0.02587646076794658,31,0.02587646076794658
Train Station -> Bar,2,0.02587646076794658,31,0.02587646076794658
Train Station -> Bar -> Train Station,3,0.02587646076794658,23,0.04283054003724395
Office -> Neighborhood -> Office,3,0.0257847533632287,23,0.0257847533632287
Gym / Fitness Center -> Neighborhood,2,0.025423728813559324,9,0.025423728813559324
Subway -> Gym / Fitness Center,2,0.025039123630672927,16,0.025039123630672927
Deli / Bodega -> Food & Drink Shop,2,0.024875621890547265,15,0.024875621890547265
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024752475247524754,15,0.024752475247524754
Office -> Train Station -> Coffee Shop -> Office,4,0.02466367713004484,22,0.02466367713004484
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.02466367713004484,22,0.02466367713004484
Coffee Shop -> Bus Station,2,0.024456521739130436,9,0.024456521739130436
Food & Drink Shop -> Bus Station,2,0.024456521739130436,9,0.024456521739130436
Bus Station -> Train Station,2,0.024208566108007448,13,0.024208566108007448
Office -> Coffee Shop -> Office -> Train Station,4,0.024208566108007448,13,0.024208566108007448
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.024208566108007448,13,0.024208566108007448
Deli / Bodega -> Park,2,0.023752969121140142,10,0.023752969121140142
Park -> Bar -> Park,3,0.023752969121140142,10,0.023752969121140142
Deli / Bodega -> Subway,2,0.02359882005899705,16,0.02359882005899705
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0231023102310231,14,0.0231023102310231
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0231023102310231,14,0.0231023102310231
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0231023102310231,31,0.034753363228699555
Coffee Shop -> Office -> Neighborhood,3,0.022598870056497175,8,0.022598870056497175
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.02242152466367713,20,0.02242152466367713
Bar -> Office -> Train Station,3,0.0223463687150838,12,0.0223463687150838
Deli / Bodega -> Office -> Train Station,3,0.0223463687150838,12,0.0223463687150838
Office -> Coffee Shop -> Train Station,3,0.0223463687150838,12,0.0223463687150838
Train Station -> Gym / Fitness Center -> Train Station,3,0.0223463687150838,12,0.0223463687150838
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.022292993630573247,7,0.022292993630573247
Bus Station -> Subway,2,0.022123893805309734,15,0.022123893805309734
American Restaurant -> Gym / Fitness Center,2,0.02190923317683881,14,0.02190923317683881
Neighborhood -> Gym / Fitness Center,2,0.02190923317683881,14,0.02190923317683881
American Restaurant -> Bus Station,2,0.021739130434782608,8,0.021739130434782608
Neighborhood -> American Restaurant,2,0.021406727828746176,7,0.021406727828746176
Park -> American Restaurant,2,0.021406727828746176,7,0.021406727828746176
Subway -> American Restaurant,2,0.021406727828746176,7,0.021406727828746176
Office -> Bar -> Park,3,0.021377672209026127,9,0.021377672209026127
Deli / Bodega -> Neighborhood -> Office,3,0.021300448430493273,19,0.021300448430493273
Office -> Bar -> Office,3,0.021300448430493273,19,0.021300448430493273
Subway -> Neighborhood -> Office,3,0.021300448430493273,19,0.021300448430493273
Subway -> Park -> Office,3,0.021300448430493273,19,0.021300448430493273
Subway -> Other Great Outdoors,2,0.02107728337236534,9,0.02107728337236534
Neighborhood -> Bar,2,0.020868113522537562,25,0.020868113522537562
Park -> Subway,2,0.02064896755162242,14,0.02064896755162242
American Restaurant -> Train Station,2,0.020484171322160148,11,0.020484171322160148
Office -> Bar -> Train Station,3,0.020484171322160148,11,0.020484171322160148
Subway -> Office -> Train Station,3,0.020484171322160148,11,0.020484171322160148
Neighborhood -> Food & Drink Shop,2,0.01990049751243781,12,0.01990049751243781
Food & Drink Shop -> Office -> Coffee Shop,3,0.019801980198019802,12,0.019801980198019802
Train Station -> Office -> Train Station -> Coffee Shop,4,0.019801980198019802,12,0.019801980198019802
Park -> Neighborhood,2,0.01977401129943503,7,0.01977401129943503
Deli / Bodega -> Office -> Neighborhood,3,0.01977401129943503,7,0.01977401129943503
Office -> Deli / Bodega -> Neighborhood,3,0.01977401129943503,7,0.01977401129943503
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01977401129943503,7,0.01977401129943503
Other Great Outdoors -> Subway,2,0.019174041297935103,13,0.019174041297935103
Bus Station -> Deli / Bodega,2,0.01910828025477707,6,0.01910828025477707
Food & Drink Shop -> Deli / Bodega,2,0.01910828025477707,6,0.01910828025477707
Neighborhood -> Deli / Bodega,2,0.01910828025477707,6,0.01910828025477707
Deli / Bodega -> Office -> Deli / Bodega,3,0.01910828025477707,6,0.01910828025477707
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.01910828025477707,6,0.01910828025477707
Park -> Office -> Deli / Bodega,3,0.01910828025477707,6,0.01910828025477707
Subway -> Office -> Deli / Bodega,3,0.01910828025477707,6,0.01910828025477707
Coffee Shop -> Subway -> Office,3,0.01905829596412556,17,0.01905829596412556
Gym / Fitness Center -> Subway -> Office,3,0.01905829596412556,17,0.01905829596412556
Office -> Coffee Shop -> Train Station -> Office,4,0.01905829596412556,17,0.01905829596412556
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01905829596412556,17,0.01905829596412556
Coffee Shop -> Office -> Gym / Fitness Center,3,0.018779342723004695,12,0.018779342723004695
Park -> Other Great Outdoors,2,0.01873536299765808,8,0.01873536299765808
Deli / Bodega -> Train Station,2,0.0186219739292365,10,0.0186219739292365
Office -> Gym / Fitness Center -> Train Station,3,0.0186219739292365,10,0.0186219739292365
Office -> Deli / Bodega -> Office -> Train Station,4,0.0186219739292365,10,0.0186219739292365
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0186219739292365,10,0.0186219739292365
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0186219739292365,10,0.0186219739292365
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.0186219739292365,17,0.01905829596412556
Train Station -> American Restaurant,2,0.01834862385321101,6,0.01834862385321101
Coffee Shop -> Office -> American Restaurant,3,0.01834862385321101,6,0.01834862385321101
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.017937219730941704,16,0.017937219730941704
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.017937219730941704,16,0.017937219730941704
American Restaurant -> Subway,2,0.017699115044247787,12,0.017699115044247787
Home (private) -> Subway,2,0.017699115044247787,12,0.017699115044247787
Coffee Shop -> Office -> Subway,3,0.017699115044247787,12,0.017699115044247787
Deli / Bodega -> Gym / Fitness Center,2,0.017214397496087636,11,0.017214397496087636
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.017214397496087636,11,0.017214397496087636
Office -> Coffee Shop -> Gym / Fitness Center,3,0.017214397496087636,11,0.017214397496087636
Train Station -> Home (private),2,0.01712583767684289,23,0.01712583767684289
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017064846416382253,5,0.017064846416382253
Home (private) -> Residential Building (Apartment / Condo),2,0.017064846416382253,5,0.017064846416382253
Subway -> Residential Building (Apartment / Condo),2,0.017064846416382253,5,0.017064846416382253
Office -> Subway -> Neighborhood,3,0.01694915254237288,6,0.01694915254237288
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.01694915254237288,6,0.01694915254237288
Bus Station -> Office,2,0.016816143497757848,15,0.016816143497757848
Coffee Shop -> Gym / Fitness Center -> Office,3,0.016816143497757848,15,0.016816143497757848
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.016816143497757848,15,0.016816143497757848
Deli / Bodega -> Office -> Train Station -> Office,4,0.016816143497757848,15,0.016816143497757848
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.016816143497757848,15,0.016816143497757848
Park -> Office -> Train Station,3,0.01675977653631285,9,0.01675977653631285
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.01675977653631285,9,0.01675977653631285
Bar -> Office -> Park,3,0.0166270783847981,7,0.0166270783847981
Coffee Shop -> Food & Drink Shop -> Park,3,0.0166270783847981,7,0.0166270783847981
Deli / Bodega -> Office -> Park,3,0.0166270783847981,7,0.0166270783847981
Office -> Food & Drink Shop -> Park,3,0.0166270783847981,7,0.0166270783847981
Park -> Coffee Shop -> Park,3,0.0166270783847981,7,0.0166270783847981
Home (private) -> Food & Drink Shop,2,0.01658374792703151,10,0.01658374792703151
Coffee Shop -> Office -> Food & Drink Shop,3,0.01658374792703151,10,0.01658374792703151
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.01658374792703151,10,0.01658374792703151
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01658374792703151,10,0.01658374792703151
Bus Station -> Coffee Shop,2,0.0165016501650165,10,0.0165016501650165
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0165016501650165,10,0.0165016501650165
Coffee Shop -> Train Station -> Coffee Shop,3,0.0165016501650165,10,0.0165016501650165
Office -> Park -> Coffee Shop,3,0.0165016501650165,10,0.0165016501650165
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.0165016501650165,10,0.0165016501650165
Office -> Park -> Coffee Shop -> Office,4,0.0165016501650165,19,0.021300448430493273
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.0165016501650165,18,0.020179372197309416
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0165016501650165,10,0.0165016501650165
Bar -> Other Great Outdoors,2,0.01639344262295082,7,0.01639344262295082
Deli / Bodega -> Office -> Subway,3,0.016224188790560472,11,0.016224188790560472
Gym / Fitness Center -> Office -> Subway,3,0.016224188790560472,11,0.016224188790560472
Deli / Bodega -> Office -> Subway -> Office,4,0.016224188790560472,18,0.020179372197309416
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.01592356687898089,5,0.01592356687898089
Office -> Park -> Deli / Bodega,3,0.01592356687898089,5,0.01592356687898089
Coffee Shop -> Neighborhood -> Office,3,0.01569506726457399,14,0.01569506726457399
Deli / Bodega -> Park -> Office,3,0.01569506726457399,14,0.01569506726457399
Gym / Fitness Center -> Park -> Office,3,0.01569506726457399,14,0.01569506726457399
Park -> Deli / Bodega -> Office,3,0.01569506726457399,14,0.01569506726457399
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.01569506726457399,14,0.01569506726457399
Bar -> Home (private),2,0.01563663440059568,21,0.01563663440059568
Other Great Outdoors -> Home (private),2,0.01563663440059568,21,0.01563663440059568
Bar -> Park -> American Restaurant,3,0.01529051987767584,5,0.01529051987767584
Food & Drink Shop -> Bar -> American Restaurant,3,0.01529051987767584,5,0.01529051987767584
Park -> Bar -> American Restaurant,3,0.01529051987767584,5,0.01529051987767584
Bar -> American Restaurant -> Bar,3,0.015025041736227046,18,0.015025041736227046
Bar -> Coffee Shop -> Bar,3,0.015025041736227046,18,0.015025041736227046
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.014925373134328358,9,0.014925373134328358
American Restaurant -> Bar -> Train Station,3,0.0148975791433892,8,0.0148975791433892
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0148975791433892,8,0.0148975791433892
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0148975791433892,8,0.0148975791433892
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.0148975791433892,17,0.01905829596412556
Subway -> Home (private),2,0.014892032762472078,20,0.014892032762472078
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01485148514851485,9,0.01485148514851485
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.01485148514851485,9,0.01485148514851485
Office -> Subway -> Office -> Coffee Shop,4,0.01485148514851485,9,0.01485148514851485
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.01485148514851485,9,0.01485148514851485
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01485148514851485,17,0.01905829596412556
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01485148514851485,9,0.01485148514851485
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01485148514851485,9,0.01485148514851485
Train Station -> Subway,2,0.014749262536873156,10,0.014749262536873156
Coffee Shop -> Park -> Office,3,0.014573991031390135,13,0.014573991031390135
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.014573991031390135,13,0.014573991031390135
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.014573991031390135,13,0.014573991031390135
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.014573991031390135,13,0.014573991031390135
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.014573991031390135,13,0.014573991031390135
Office -> Subway -> Neighborhood -> Office,4,0.014573991031390135,13,0.014573991031390135
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.014573991031390135,13,0.014573991031390135
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.014573991031390135,13,0.014573991031390135
Gym / Fitness Center -> Office -> Park,3,0.014251781472684086,6,0.014251781472684086
Gym / Fitness Center -> Subway -> Park,3,0.014251781472684086,6,0.014251781472684086
Office -> Deli / Bodega -> Park,3,0.014251781472684086,6,0.014251781472684086
Park -> Gym / Fitness Center -> Park,3,0.014251781472684086,6,0.014251781472684086
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.014251781472684086,6,0.014251781472684086
Office -> Deli / Bodega -> Park -> Office,4,0.014251781472684086,13,0.014573991031390135
American Restaurant -> Neighborhood,2,0.014124293785310734,5,0.014124293785310734
Food & Drink Shop -> Neighborhood,2,0.014124293785310734,5,0.014124293785310734
Train Station -> Neighborhood,2,0.014124293785310734,5,0.014124293785310734
Gym / Fitness Center -> Office -> Neighborhood,3,0.014124293785310734,5,0.014124293785310734
Office -> Coffee Shop -> Neighborhood,3,0.014124293785310734,5,0.014124293785310734
Subway -> Office -> Neighborhood,3,0.014124293785310734,5,0.014124293785310734
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.014124293785310734,5,0.014124293785310734
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.014084507042253521,9,0.014084507042253521
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.014084507042253521,9,0.014084507042253521
Neighborhood -> Bus Station,2,0.01358695652173913,5,0.01358695652173913
Office -> Bus Station,2,0.01358695652173913,5,0.01358695652173913
Bus Station -> Subway -> Bus Station,3,0.01358695652173913,5,0.01358695652173913
Office -> Subway -> Bus Station,3,0.01358695652173913,5,0.01358695652173913
Bar -> Gym / Fitness Center -> Office,3,0.013452914798206279,12,0.013452914798206279
Food & Drink Shop -> Coffee Shop -> Office,3,0.013452914798206279,12,0.013452914798206279
Food & Drink Shop -> Train Station -> Office,3,0.013452914798206279,12,0.013452914798206279
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.013452914798206279,12,0.013452914798206279
Food & Drink Shop -> Office -> Train Station -> Office,4,0.013452914798206279,12,0.013452914798206279
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.013452914798206279,8,0.0148975791433892
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.013452914798206279,12,0.013452914798206279
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.013452914798206279,12,0.013452914798206279
Office -> Gym / Fitness Center -> Subway,3,0.01327433628318584,9,0.01327433628318584
Bar -> American Restaurant -> Food & Drink Shop,3,0.013266998341625208,8,0.013266998341625208
Train Station -> Office -> Food & Drink Shop,3,0.013266998341625208,8,0.013266998341625208
Train Station -> Office -> Food & Drink Shop -> Office,4,0.013266998341625208,13,0.014573991031390135
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.013266998341625208,8,0.0148975791433892
American Restaurant -> Office -> Coffee Shop,3,0.013201320132013201,8,0.013201320132013201
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.013201320132013201,8,0.013201320132013201
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.013201320132013201,19,0.021300448430493273
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.013201320132013201,8,0.013201320132013201
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.013201320132013201,8,0.013201320132013201
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013201320132013201,8,0.013201320132013201
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.013201320132013201,8,0.013201320132013201
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.013201320132013201,14,0.01569506726457399
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.013201320132013201,8,0.013201320132013201
Bus Station -> Office -> Train Station,3,0.01303538175046555,7,0.01303538175046555
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.01303538175046555,7,0.01303538175046555
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.01303538175046555,7,0.01303538175046555
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.01303538175046555,14,0.01569506726457399
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01303538175046555,7,0.01303538175046555
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.01303538175046555,7,0.01303538175046555
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.01303538175046555,7,0.01303538175046555
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01303538175046555,7,0.01303538175046555
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.01303538175046555,7,0.01303538175046555
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01303538175046555,7,0.01303538175046555
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012738853503184714,4,0.012738853503184714
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.012738853503184714,4,0.012738853503184714
