sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04560260586319218,28,0.04560260586319218
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.04560260586319218,28,0.04560260586319218
Office -> Deli / Bodega -> Neighborhood,3,0.045180722891566265,15,0.045180722891566265
Office -> Coffee Shop -> Office -> Neighborhood,4,0.045180722891566265,15,0.045180722891566265
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.04498269896193772,26,0.04498269896193772
Food & Drink Shop -> American Restaurant -> Bar,3,0.04473438956197577,48,0.04473438956197577
Gym / Fitness Center -> Office -> Bar -> Office,4,0.044571428571428574,39,0.044571428571428574
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.044571428571428574,39,0.044571428571428574
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.044571428571428574,39,0.044571428571428574
Food & Drink Shop -> Bar -> Train Station,3,0.04423076923076923,23,0.04423076923076923
Office -> Food & Drink Shop -> Train Station,3,0.04423076923076923,23,0.04423076923076923
Coffee Shop -> Bar -> Office -> Train Station,4,0.04423076923076923,23,0.04423076923076923
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04423076923076923,23,0.04423076923076923
Office -> Bar -> Office -> Train Station,4,0.04423076923076923,23,0.04423076923076923
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04423076923076923,23,0.04423076923076923
Coffee Shop -> Bar -> Food & Drink Shop,3,0.04409171075837742,25,0.04409171075837742
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.04409171075837742,25,0.04409171075837742
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.04409171075837742,25,0.04409171075837742
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04409171075837742,25,0.04409171075837742
Office -> Bar -> Food & Drink Shop,3,0.04409171075837742,25,0.04409171075837742
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.04409171075837742,25,0.04409171075837742
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.04409171075837742,25,0.04409171075837742
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.04409171075837742,25,0.04409171075837742
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.04409171075837742,25,0.04409171075837742
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04409171075837742,25,0.04409171075837742
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.04409171075837742,25,0.04409171075837742
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.04409171075837742,25,0.04409171075837742
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.043973941368078175,27,0.043973941368078175
Office -> Park -> Gym / Fitness Center,3,0.043973941368078175,27,0.043973941368078175
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.043973941368078175,27,0.043973941368078175
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.043973941368078175,27,0.043973941368078175
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.04380242311276794,47,0.04380242311276794
American Restaurant -> Office -> American Restaurant,3,0.0436241610738255,13,0.0436241610738255
Bar -> Coffee Shop -> American Restaurant,3,0.0436241610738255,13,0.0436241610738255
Coffee Shop -> Park -> American Restaurant,3,0.0436241610738255,13,0.0436241610738255
Deli / Bodega -> Bar -> American Restaurant,3,0.0436241610738255,13,0.0436241610738255
Food & Drink Shop -> Park -> American Restaurant,3,0.0436241610738255,13,0.0436241610738255
Gym / Fitness Center -> Park -> American Restaurant,3,0.0436241610738255,13,0.0436241610738255
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0436241610738255,13,0.0436241610738255
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0436241610738255,13,0.0436241610738255
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.0436241610738255,13,0.0436241610738255
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.0436241610738255,13,0.0436241610738255
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0436241610738255,13,0.0436241610738255
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0436241610738255,13,0.0436241610738255
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0436241610738255,13,0.0436241610738255
Coffee Shop -> Office -> Bar -> Park,4,0.043478260869565216,17,0.043478260869565216
Coffee Shop -> Office -> Subway -> Park,4,0.043478260869565216,17,0.043478260869565216
Coffee Shop -> Subway -> Office -> Park,4,0.043478260869565216,17,0.043478260869565216
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.043478260869565216,17,0.043478260869565216
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.043478260869565216,17,0.043478260869565216
Gym / Fitness Center -> Office -> Bar -> Park,4,0.043478260869565216,17,0.043478260869565216
Office -> Food & Drink Shop -> Office -> Park,4,0.043478260869565216,17,0.043478260869565216
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.043478260869565216,17,0.043478260869565216
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.043478260869565216,17,0.043478260869565216
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.043478260869565216,17,0.043478260869565216
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.043478260869565216,17,0.043478260869565216
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.043478260869565216,17,0.043478260869565216
Gym / Fitness Center -> Neighborhood -> Office,3,0.04342857142857143,38,0.04342857142857143
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.04342857142857143,38,0.04342857142857143
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04342857142857143,29,0.05114638447971781
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.04325259515570934,25,0.04325259515570934
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04325259515570934,25,0.04325259515570934
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.04325259515570934,55,0.06285714285714286
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04325259515570934,25,0.04325259515570934
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04325259515570934,42,0.048
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04325259515570934,23,0.04423076923076923
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04325259515570934,26,0.04498269896193772
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04325259515570934,18,0.04603580562659847
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.04325259515570934,25,0.04325259515570934
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04325259515570934,25,0.04325259515570934
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04325259515570934,25,0.04325259515570934
Deli / Bodega -> Bus Station,2,0.04310344827586207,15,0.04310344827586207
American Restaurant -> Gym / Fitness Center -> Bar,3,0.04287045666356011,46,0.04287045666356011
Office -> Food & Drink Shop -> Bar,3,0.04287045666356011,46,0.04287045666356011
Subway -> Office -> Deli / Bodega,3,0.04262295081967213,13,0.04262295081967213
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04262295081967213,13,0.04262295081967213
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04262295081967213,13,0.04262295081967213
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04262295081967213,13,0.04262295081967213
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04262295081967213,13,0.04262295081967213
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.04262295081967213,13,0.04262295081967213
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.04234527687296417,26,0.04234527687296417
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.04234527687296417,26,0.04234527687296417
Office -> Subway -> Gym / Fitness Center,3,0.04234527687296417,26,0.04234527687296417
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04234527687296417,26,0.04234527687296417
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04234527687296417,26,0.04234527687296417
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04234527687296417,26,0.04234527687296417
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.042328042328042326,24,0.042328042328042326
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.042328042328042326,24,0.042328042328042326
Deli / Bodega -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.042328042328042326,24,0.042328042328042326
Bar -> Gym / Fitness Center -> Train Station,3,0.04230769230769231,22,0.04230769230769231
Subway -> Gym / Fitness Center -> Train Station,3,0.04230769230769231,22,0.04230769230769231
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.04230769230769231,22,0.04230769230769231
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.04230769230769231,22,0.04230769230769231
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04230769230769231,22,0.04230769230769231
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.04230769230769231,22,0.04230769230769231
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.04230769230769231,22,0.04230769230769231
Office -> Subway -> Office -> Train Station,4,0.04230769230769231,22,0.04230769230769231
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04230769230769231,22,0.04230769230769231
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.04230769230769231,22,0.04230769230769231
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04230769230769231,22,0.04230769230769231
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.04230769230769231,22,0.04230769230769231
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04228571428571429,37,0.04228571428571429
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04228571428571429,37,0.04228571428571429
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04193849021435228,45,0.04193849021435228
Office -> Coffee Shop -> Office -> Bar,4,0.04193849021435228,45,0.04193849021435228
Office -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.04193849021435228,14,0.04697986577181208
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.04193849021435228,17,0.043478260869565216
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.04193849021435228,25,0.04807692307692308
Deli / Bodega -> Subway,2,0.04160246533127889,27,0.04160246533127889
Office -> American Restaurant -> Coffee Shop,3,0.04152249134948097,24,0.04152249134948097
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.04152249134948097,24,0.04152249134948097
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04152249134948097,24,0.04152249134948097
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04152249134948097,24,0.04152249134948097
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.04152249134948097,24,0.04152249134948097
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04152249134948097,27,0.051923076923076926
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04152249134948097,24,0.04152249134948097
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.04152249134948097,24,0.04152249134948097
Subway -> Other Great Outdoors,2,0.0412621359223301,17,0.0412621359223301
Park -> Neighborhood -> Office,3,0.04114285714285714,36,0.04114285714285714
Bar -> Office -> Coffee Shop -> Office,4,0.04114285714285714,36,0.04114285714285714
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.04114285714285714,36,0.04114285714285714
Office -> Gym / Fitness Center -> Park -> Office,4,0.04114285714285714,36,0.04114285714285714
Park -> Office -> Deli / Bodega -> Office,4,0.04114285714285714,36,0.04114285714285714
Subway -> Office -> Food & Drink Shop -> Office,4,0.04114285714285714,36,0.04114285714285714
Subway -> Office -> Gym / Fitness Center -> Office,4,0.04114285714285714,36,0.04114285714285714
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04114285714285714,36,0.04114285714285714
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.04114285714285714,36,0.04114285714285714
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04114285714285714,30,0.05291005291005291
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04114285714285714,18,0.04603580562659847
Food & Drink Shop -> Office -> Bar,3,0.04100652376514446,44,0.04100652376514446
Office -> Subway -> Bar,3,0.04100652376514446,44,0.04100652376514446
Food & Drink Shop -> Office -> Bar -> Train Station,4,0.04100652376514446,23,0.04423076923076923
Bar -> Gym / Fitness Center -> Park,3,0.04092071611253197,16,0.04092071611253197
Food & Drink Shop -> Bar -> Park,3,0.04092071611253197,16,0.04092071611253197
Gym / Fitness Center -> Subway -> Park,3,0.04092071611253197,16,0.04092071611253197
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.04092071611253197,16,0.04092071611253197
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.04092071611253197,16,0.04092071611253197
Gym / Fitness Center -> Bar -> Office -> Park,4,0.04092071611253197,16,0.04092071611253197
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.04092071611253197,16,0.04092071611253197
Subway -> Office -> Gym / Fitness Center -> Park,4,0.04092071611253197,16,0.04092071611253197
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.04092071611253197,25,0.04409171075837742
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04071661237785016,25,0.04071661237785016
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04071661237785016,25,0.04071661237785016
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.04071661237785016,25,0.04071661237785016
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04071661237785016,36,0.04114285714285714
Bar -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04056437389770723,23,0.04056437389770723
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.04056437389770723,23,0.04056437389770723
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.04056437389770723,23,0.04056437389770723
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04056437389770723,23,0.04056437389770723
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.04056437389770723,23,0.04056437389770723
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04038461538461539,21,0.04038461538461539
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04038461538461539,21,0.04038461538461539
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04038461538461539,21,0.04038461538461539
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.04038461538461539,21,0.04038461538461539
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.04038461538461539,21,0.04038461538461539
American Restaurant -> Park -> American Restaurant,3,0.040268456375838924,12,0.040268456375838924
Bar -> Gym / Fitness Center -> American Restaurant,3,0.040268456375838924,12,0.040268456375838924
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.040268456375838924,12,0.040268456375838924
Office -> Food & Drink Shop -> American Restaurant,3,0.040268456375838924,12,0.040268456375838924
Office -> Subway -> American Restaurant,3,0.040268456375838924,12,0.040268456375838924
Park -> Gym / Fitness Center -> American Restaurant,3,0.040268456375838924,12,0.040268456375838924
Bar -> Office -> Bar -> American Restaurant,4,0.040268456375838924,12,0.040268456375838924
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.040268456375838924,12,0.040268456375838924
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.040268456375838924,12,0.040268456375838924
Office -> Bar -> Office -> American Restaurant,4,0.040268456375838924,12,0.040268456375838924
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.040268456375838924,12,0.040268456375838924
Office -> Bus Station,2,0.040229885057471264,14,0.040229885057471264
Bus Station -> Bar,2,0.04007455731593663,43,0.04007455731593663
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.04007455731593663,43,0.04007455731593663
Home (private) -> Subway,2,0.040061633281972264,26,0.040061633281972264
Subway -> Food & Drink Shop -> Office,3,0.04,35,0.04
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04,35,0.04
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04,35,0.04
Office -> Coffee Shop -> Park -> Office,4,0.04,35,0.04
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.04,35,0.04
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.04,27,0.047619047619047616
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04,35,0.04
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.04,19,0.04859335038363171
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04,35,0.04
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.039792387543252594,23,0.039792387543252594
Coffee Shop -> Park -> Coffee Shop,3,0.039792387543252594,23,0.039792387543252594
Office -> Subway -> Coffee Shop,3,0.039792387543252594,23,0.039792387543252594
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.039792387543252594,23,0.039792387543252594
Office -> Subway -> Coffee Shop -> Office,4,0.039792387543252594,36,0.04114285714285714
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.039792387543252594,23,0.039792387543252594
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.039792387543252594,23,0.039792387543252594
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.039792387543252594,21,0.04038461538461539
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.039792387543252594,23,0.039792387543252594
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.039792387543252594,23,0.039792387543252594
Neighborhood -> Deli / Bodega,2,0.03934426229508197,12,0.03934426229508197
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.03934426229508197,12,0.03934426229508197
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.03934426229508197,12,0.03934426229508197
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03934426229508197,12,0.03934426229508197
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.03934426229508197,12,0.03934426229508197
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03934426229508197,12,0.03934426229508197
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03934426229508197,12,0.03934426229508197
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03934426229508197,12,0.03934426229508197
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03934426229508197,12,0.03934426229508197
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03934426229508197,12,0.03934426229508197
Bus Station -> Neighborhood,2,0.0391566265060241,13,0.0391566265060241
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.0391566265060241,13,0.0391566265060241
Office -> Coffee Shop -> Neighborhood,3,0.0391566265060241,13,0.0391566265060241
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0391566265060241,13,0.0391566265060241
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0391566265060241,13,0.0391566265060241
Bar -> Office -> Gym / Fitness Center,3,0.03908794788273615,24,0.03908794788273615
Neighborhood -> Office -> Gym / Fitness Center,3,0.03908794788273615,24,0.03908794788273615
Office -> American Restaurant -> Gym / Fitness Center,3,0.03908794788273615,24,0.03908794788273615
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03908794788273615,24,0.03908794788273615
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.03908794788273615,24,0.03908794788273615
Bus Station -> Office,2,0.038857142857142854,34,0.038857142857142854
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.038857142857142854,34,0.038857142857142854
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.038857142857142854,24,0.042328042328042326
Office -> Coffee Shop -> Neighborhood -> Office,4,0.038857142857142854,34,0.038857142857142854
Park -> Office -> Gym / Fitness Center -> Office,4,0.038857142857142854,34,0.038857142857142854
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.038857142857142854,34,0.038857142857142854
Home (private) -> Food & Drink Shop,2,0.03880070546737213,22,0.03880070546737213
Coffee Shop -> Subway -> Food & Drink Shop,3,0.03880070546737213,22,0.03880070546737213
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.03880070546737213,22,0.03880070546737213
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03880070546737213,22,0.03880070546737213
Office -> Bar -> Office -> Food & Drink Shop,4,0.03880070546737213,22,0.03880070546737213
Subway -> Office -> Park -> Food & Drink Shop,4,0.03880070546737213,22,0.03880070546737213
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03880070546737213,22,0.03880070546737213
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03880070546737213,22,0.03880070546737213
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.03852080123266564,25,0.03852080123266564
Deli / Bodega -> Coffee Shop -> Train Station,3,0.038461538461538464,20,0.038461538461538464
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.038461538461538464,20,0.038461538461538464
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.038461538461538464,20,0.038461538461538464
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.038461538461538464,20,0.038461538461538464
Other Great Outdoors -> Park,2,0.03836317135549872,15,0.03836317135549872
American Restaurant -> Bar -> Park,3,0.03836317135549872,15,0.03836317135549872
Park -> Subway -> Park,3,0.03836317135549872,15,0.03836317135549872
Subway -> Gym / Fitness Center -> Park,3,0.03836317135549872,15,0.03836317135549872
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.03836317135549872,15,0.03836317135549872
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.03836317135549872,15,0.03836317135549872
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.03836317135549872,15,0.03836317135549872
Gym / Fitness Center -> Subway -> Office -> Park,4,0.03836317135549872,15,0.03836317135549872
Park -> Deli / Bodega -> Office -> Park,4,0.03836317135549872,15,0.03836317135549872
Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03836317135549872,15,0.03836317135549872
Subway -> Office -> Food & Drink Shop -> Park,4,0.03836317135549872,15,0.03836317135549872
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.03836317135549872,15,0.03836317135549872
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.03836317135549872,15,0.03836317135549872
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.03836317135549872,15,0.03836317135549872
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.03836317135549872,15,0.03836317135549872
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.03836317135549872,15,0.03836317135549872
Office -> Coffee Shop -> Park -> Office -> Park,5,0.03836317135549872,15,0.03836317135549872
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03836317135549872,15,0.03836317135549872
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.03836317135549872,15,0.03836317135549872
Park -> Gym / Fitness Center -> Bar,3,0.03821062441752097,41,0.03821062441752097
Neighborhood -> Coffee Shop,2,0.03806228373702422,22,0.03806228373702422
Coffee Shop -> Train Station -> Coffee Shop,3,0.03806228373702422,22,0.03806228373702422
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.03806228373702422,22,0.03806228373702422
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03806228373702422,22,0.03806228373702422
Office -> Bar -> Coffee Shop,3,0.03806228373702422,22,0.03806228373702422
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.03806228373702422,22,0.03806228373702422
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.03806228373702422,22,0.03806228373702422
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03806228373702422,22,0.03806228373702422
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03806228373702422,22,0.03806228373702422
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03806228373702422,22,0.03806228373702422
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03806228373702422,22,0.03806228373702422
Bar -> Gym / Fitness Center -> Office,3,0.037714285714285714,33,0.037714285714285714
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.037714285714285714,33,0.037714285714285714
Gym / Fitness Center -> Office -> Park -> Office,4,0.037714285714285714,33,0.037714285714285714
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.037714285714285714,33,0.037714285714285714
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.037714285714285714,33,0.037714285714285714
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.037714285714285714,27,0.047619047619047616
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.037714285714285714,19,0.04859335038363171
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.037714285714285714,17,0.043478260869565216
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.037714285714285714,33,0.037714285714285714
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.03745928338762215,23,0.03745928338762215
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.03745928338762215,23,0.03745928338762215
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.03745928338762215,15,0.03836317135549872
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03745928338762215,23,0.03745928338762215
Bar -> Coffee Shop -> Bar,3,0.03727865796831314,40,0.03727865796831314
Bar -> Subway -> Bar,3,0.03727865796831314,40,0.03727865796831314
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.03727865796831314,40,0.03727865796831314
Deli / Bodega -> Park -> Food & Drink Shop,3,0.037037037037037035,21,0.037037037037037035
Office -> Subway -> Food & Drink Shop,3,0.037037037037037035,21,0.037037037037037035
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.037037037037037035,21,0.037037037037037035
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.037037037037037035,21,0.037037037037037035
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.037037037037037035,21,0.037037037037037035
