sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Coffee Shop,2,0.02564102564102564,9,0.02564102564102564
Park -> Coffee Shop,2,0.02564102564102564,9,0.02564102564102564
Park -> Coffee Shop -> Park,3,0.025423728813559324,6,0.025423728813559324
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.024390243902439025,4,0.024390243902439025
Subway -> Residential Building (Apartment / Condo),2,0.024390243902439025,4,0.024390243902439025
Food & Drink Shop -> Office,2,0.024163568773234202,13,0.024163568773234202
Other Great Outdoors -> Bus Station,2,0.02358490566037736,5,0.02358490566037736
Food & Drink Shop -> Subway,2,0.02349869451697128,9,0.02349869451697128
Gym / Fitness Center -> Subway,2,0.02349869451697128,9,0.02349869451697128
Other Great Outdoors -> Subway,2,0.02349869451697128,9,0.02349869451697128
Train Station -> Subway,2,0.02349869451697128,9,0.02349869451697128
Coffee Shop -> Office -> Coffee Shop,3,0.022792022792022793,8,0.022792022792022793
Train Station -> Subway -> Train Station,3,0.022727272727272728,7,0.022727272727272728
Other Great Outdoors -> Park,2,0.0211864406779661,5,0.0211864406779661
Subway -> Park,2,0.0211864406779661,5,0.0211864406779661
Coffee Shop -> Bar,2,0.020560747663551402,11,0.020560747663551402
Food & Drink Shop -> Bar,2,0.020560747663551402,11,0.020560747663551402
Food & Drink Shop -> Bus Station,2,0.018867924528301886,4,0.018867924528301886
Home (private) -> Bus Station,2,0.018867924528301886,4,0.018867924528301886
Train Station -> Office,2,0.01858736059479554,10,0.01858736059479554
Train Station -> Office -> Train Station,3,0.01858736059479554,7,0.022727272727272728
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018292682926829267,3,0.018292682926829267
Home (private) -> Residential Building (Apartment / Condo),2,0.018292682926829267,3,0.018292682926829267
Train Station -> Gym / Fitness Center,2,0.018276762402088774,7,0.018276762402088774
Train Station -> Gym / Fitness Center -> Train Station,3,0.018276762402088774,11,0.03571428571428571
Food & Drink Shop -> American Restaurant,2,0.01744186046511628,3,0.01744186046511628
Park -> American Restaurant,2,0.01744186046511628,3,0.01744186046511628
American Restaurant -> Park,2,0.01694915254237288,4,0.01694915254237288
Deli / Bodega -> Park,2,0.01694915254237288,4,0.01694915254237288
Gym / Fitness Center -> Park,2,0.01694915254237288,4,0.01694915254237288
Coffee Shop -> Subway -> Park,3,0.01694915254237288,4,0.01694915254237288
Office -> Coffee Shop -> Park,3,0.01694915254237288,4,0.01694915254237288
Park -> Food & Drink Shop -> Park,3,0.01694915254237288,4,0.01694915254237288
Gym / Fitness Center -> Deli / Bodega,2,0.016853932584269662,3,0.016853932584269662
Park -> Deli / Bodega,2,0.016853932584269662,3,0.016853932584269662
Train Station -> Deli / Bodega,2,0.016853932584269662,3,0.016853932584269662
Home (private) -> Bar,2,0.016822429906542057,9,0.016822429906542057
Neighborhood -> Food & Drink Shop,2,0.01607717041800643,5,0.01607717041800643
Park -> Subway,2,0.015665796344647518,6,0.015665796344647518
Coffee Shop -> Office -> Gym / Fitness Center,3,0.015665796344647518,6,0.015665796344647518
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.015665796344647518,6,0.015665796344647518
Park -> Other Great Outdoors,2,0.01509433962264151,4,0.01509433962264151
Coffee Shop -> Neighborhood -> Office,3,0.01486988847583643,8,0.01486988847583643
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01486988847583643,8,0.01486988847583643
Train Station -> Coffee Shop -> Office,3,0.01486988847583643,8,0.01486988847583643
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01486988847583643,8,0.01486988847583643
Bar -> Neighborhood,2,0.014778325123152709,3,0.014778325123152709
Food & Drink Shop -> Neighborhood,2,0.014778325123152709,3,0.014778325123152709
Park -> Neighborhood,2,0.014778325123152709,3,0.014778325123152709
Coffee Shop -> Office -> Neighborhood,3,0.014778325123152709,3,0.014778325123152709
Office -> Subway -> Neighborhood,3,0.014778325123152709,3,0.014778325123152709
Park -> Office -> Neighborhood,3,0.014778325123152709,3,0.014778325123152709
Park -> Office -> Neighborhood -> Office,4,0.014778325123152709,8,0.01486988847583643
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014245014245014245,5,0.014245014245014245
Coffee Shop -> Bus Station,2,0.014150943396226415,3,0.014150943396226415
Bar -> Subway,2,0.013054830287206266,5,0.013054830287206266
Deli / Bodega -> Gym / Fitness Center,2,0.013054830287206266,5,0.013054830287206266
Park -> Gym / Fitness Center,2,0.013054830287206266,5,0.013054830287206266
Deli / Bodega -> Coffee Shop -> Office,3,0.013011152416356878,7,0.013011152416356878
Office -> Gym / Fitness Center -> Office,3,0.013011152416356878,7,0.013011152416356878
Park -> Neighborhood -> Office,3,0.013011152416356878,7,0.013011152416356878
Home (private) -> Train Station,2,0.012987012987012988,4,0.012987012987012988
Coffee Shop -> Office -> Train Station,3,0.012987012987012988,4,0.012987012987012988
Gym / Fitness Center -> Subway -> Train Station,3,0.012987012987012988,4,0.012987012987012988
Office -> Gym / Fitness Center -> Train Station,3,0.012987012987012988,4,0.012987012987012988
Other Great Outdoors -> Subway -> Train Station,3,0.012987012987012988,4,0.012987012987012988
Office -> Coffee Shop -> Office -> Train Station,4,0.012987012987012988,4,0.012987012987012988
American Restaurant -> Food & Drink Shop,2,0.012861736334405145,4,0.012861736334405145
American Restaurant -> Coffee Shop -> Park,3,0.012711864406779662,3,0.012711864406779662
American Restaurant -> Residential Building (Apartment / Condo),2,0.012195121951219513,2,0.012195121951219513
Bar -> Residential Building (Apartment / Condo),2,0.012195121951219513,2,0.012195121951219513
Office -> Residential Building (Apartment / Condo),2,0.012195121951219513,2,0.012195121951219513
Residential Building (Apartment / Condo) -> American Restaurant,2,0.011627906976744186,2,0.011627906976744186
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.011627906976744186,2,0.011627906976744186
Bus Station -> Coffee Shop,2,0.011396011396011397,4,0.011396011396011397
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.011396011396011397,4,0.011396011396011397
Subway -> Office -> Coffee Shop,3,0.011396011396011397,4,0.011396011396011397
Bus Station -> Other Great Outdoors,2,0.011320754716981131,3,0.011320754716981131
Gym / Fitness Center -> Other Great Outdoors,2,0.011320754716981131,3,0.011320754716981131
Home (private) -> Other Great Outdoors,2,0.011320754716981131,3,0.011320754716981131
Food & Drink Shop -> Deli / Bodega,2,0.011235955056179775,2,0.011235955056179775
Deli / Bodega -> Office -> Deli / Bodega,3,0.011235955056179775,2,0.011235955056179775
Office -> Coffee Shop -> Deli / Bodega,3,0.011235955056179775,2,0.011235955056179775
Office -> Bar,2,0.011214953271028037,6,0.011214953271028037
Other Great Outdoors -> Bar,2,0.011214953271028037,6,0.011214953271028037
Park -> Bar,2,0.011214953271028037,6,0.011214953271028037
Residential Building (Apartment / Condo) -> Bar,2,0.011214953271028037,6,0.011214953271028037
Subway -> Bar,2,0.011214953271028037,6,0.011214953271028037
American Restaurant -> Office,2,0.011152416356877323,6,0.011152416356877323
Coffee Shop -> Office -> Neighborhood -> Office,4,0.011152416356877323,6,0.011152416356877323
Other Great Outdoors -> Home (private),2,0.010512483574244415,8,0.010512483574244415
American Restaurant -> Gym / Fitness Center,2,0.010443864229765013,4,0.010443864229765013
American Restaurant -> Subway,2,0.010443864229765013,4,0.010443864229765013
Bar -> Coffee Shop -> Subway,3,0.010443864229765013,4,0.010443864229765013
Coffee Shop -> Office -> Subway,3,0.010443864229765013,4,0.010443864229765013
Park -> Food & Drink Shop -> Subway,3,0.010443864229765013,4,0.010443864229765013
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.010443864229765013,4,0.010443864229765013
Other Great Outdoors -> Neighborhood,2,0.009852216748768473,2,0.009852216748768473
Deli / Bodega -> Office -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Office -> Coffee Shop -> Neighborhood,3,0.009852216748768473,2,0.009852216748768473
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.009852216748768473,2,0.009852216748768473
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.009852216748768473,7,0.013011152416356878
Office -> Coffee Shop -> Neighborhood -> Office,4,0.009852216748768473,8,0.01486988847583643
Bus Station -> Train Station,2,0.00974025974025974,3,0.00974025974025974
Subway -> Food & Drink Shop,2,0.00964630225080386,3,0.00964630225080386
Bar -> Coffee Shop -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Bar -> Park -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Coffee Shop -> Bar -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.00964630225080386,3,0.00964630225080386
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00964630225080386,3,0.00964630225080386
Bar -> Bus Station,2,0.009433962264150943,2,0.009433962264150943
Deli / Bodega -> Bus Station,2,0.009433962264150943,2,0.009433962264150943
Office -> Bus Station,2,0.009433962264150943,2,0.009433962264150943
Bar -> American Restaurant -> Bar,3,0.009345794392523364,5,0.009345794392523364
Other Great Outdoors -> Coffee Shop,2,0.008547008547008548,3,0.008547008547008548
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Deli / Bodega -> Office -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Park -> Office -> Coffee Shop,3,0.008547008547008548,3,0.008547008547008548
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008547008547008548,3,0.008547008547008548
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008547008547008548,6,0.011152416356877323
Neighborhood -> Park,2,0.00847457627118644,2,0.00847457627118644
Bar -> Subway -> Park,3,0.00847457627118644,2,0.00847457627118644
Coffee Shop -> Food & Drink Shop -> Park,3,0.00847457627118644,2,0.00847457627118644
Food & Drink Shop -> Coffee Shop -> Park,3,0.00847457627118644,2,0.00847457627118644
Food & Drink Shop -> Subway -> Park,3,0.00847457627118644,2,0.00847457627118644
Gym / Fitness Center -> Bar -> Park,3,0.00847457627118644,2,0.00847457627118644
Office -> Food & Drink Shop -> Park,3,0.00847457627118644,2,0.00847457627118644
Office -> Neighborhood -> Park,3,0.00847457627118644,2,0.00847457627118644
Park -> Bar -> Park,3,0.00847457627118644,2,0.00847457627118644
Park -> Office -> Park,3,0.00847457627118644,2,0.00847457627118644
Park -> Other Great Outdoors -> Park,3,0.00847457627118644,2,0.00847457627118644
Bar -> Coffee Shop -> Subway -> Park,4,0.00847457627118644,2,0.00847457627118644
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.00847457627118644,2,0.00847457627118644
Bus Station -> Subway,2,0.007832898172323759,3,0.007832898172323759
Deli / Bodega -> Subway,2,0.007832898172323759,3,0.007832898172323759
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007832898172323759,3,0.007832898172323759
Bar -> Gym / Fitness Center -> Subway,3,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Office -> Coffee Shop -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Office -> Gym / Fitness Center -> Subway,3,0.007832898172323759,3,0.007832898172323759
Subway -> Train Station -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.007832898172323759,4,0.012987012987012988
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.007832898172323759,6,0.01948051948051948
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.007832898172323759,4,0.012987012987012988
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.007832898172323759,4,0.012987012987012988
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.007832898172323759,2,0.00847457627118644
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.007832898172323759,4,0.012987012987012988
Bar -> Other Great Outdoors,2,0.007547169811320755,2,0.007547169811320755
Coffee Shop -> Other Great Outdoors,2,0.007547169811320755,2,0.007547169811320755
Deli / Bodega -> Other Great Outdoors,2,0.007547169811320755,2,0.007547169811320755
Subway -> Other Great Outdoors,2,0.007547169811320755,2,0.007547169811320755
Train Station -> Other Great Outdoors,2,0.007547169811320755,2,0.007547169811320755
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.007547169811320755,2,0.007547169811320755
Deli / Bodega -> Bar,2,0.007476635514018692,4,0.007476635514018692
Train Station -> Bar,2,0.007476635514018692,4,0.007476635514018692
Bar -> Subway -> Bar,3,0.007476635514018692,4,0.007476635514018692
Office -> Park -> Office,3,0.007434944237918215,4,0.007434944237918215
Office -> Train Station -> Office,3,0.007434944237918215,4,0.007434944237918215
Park -> Deli / Bodega -> Office,3,0.007434944237918215,4,0.007434944237918215
Subway -> Deli / Bodega -> Office,3,0.007434944237918215,4,0.007434944237918215
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.007434944237918215,4,0.007434944237918215
Office -> Train Station -> Office -> Train Station,4,0.007434944237918215,3,0.00974025974025974
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.007434944237918215,2,0.009852216748768473
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007434944237918215,7,0.013011152416356878
Bar -> Home (private),2,0.006570302233902759,5,0.006570302233902759
Bar -> Home (private) -> Bar,3,0.006570302233902759,4,0.007476635514018692
Bar -> Gym / Fitness Center -> Train Station,3,0.006493506493506494,2,0.006493506493506494
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.006493506493506494,2,0.006493506493506494
Deli / Bodega -> Food & Drink Shop,2,0.006430868167202572,2,0.006430868167202572
Home (private) -> Food & Drink Shop,2,0.006430868167202572,2,0.006430868167202572
Other Great Outdoors -> Food & Drink Shop,2,0.006430868167202572,2,0.006430868167202572
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.006430868167202572,2,0.006430868167202572
Coffee Shop -> Park -> Food & Drink Shop,3,0.006430868167202572,2,0.006430868167202572
Coffee Shop -> Subway -> Food & Drink Shop,3,0.006430868167202572,2,0.006430868167202572
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.006430868167202572,2,0.006430868167202572
Office -> Coffee Shop -> Food & Drink Shop,3,0.006430868167202572,2,0.006430868167202572
Office -> Park -> Food & Drink Shop,3,0.006430868167202572,2,0.006430868167202572
Park -> American Restaurant -> Food & Drink Shop,3,0.006430868167202572,2,0.006430868167202572
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.006430868167202572,2,0.006430868167202572
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006430868167202572,2,0.006430868167202572
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.006430868167202572,3,0.007832898172323759
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.006430868167202572,2,0.006430868167202572
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.006430868167202572,2,0.006430868167202572
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.006430868167202572,2,0.006430868167202572
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.006430868167202572,2,0.006430868167202572
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006430868167202572,2,0.006430868167202572
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.006430868167202572,3,0.007832898172323759
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.006430868167202572,2,0.006430868167202572
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.006430868167202572,2,0.006430868167202572
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.006430868167202572,3,0.007832898172323759
Bus Station -> Residential Building (Apartment / Condo),2,0.006097560975609756,1,0.006097560975609756
Train Station -> Residential Building (Apartment / Condo),2,0.006097560975609756,1,0.006097560975609756
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,0.006097560975609756,1,0.006097560975609756
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.006097560975609756,1,0.006097560975609756
Office -> Bar -> Residential Building (Apartment / Condo),3,0.006097560975609756,1,0.006097560975609756
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.006097560975609756,1,0.006097560975609756
Subway -> Office -> Residential Building (Apartment / Condo),3,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.006097560975609756,1,0.006097560975609756
Bus Station -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Deli / Bodega -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Home (private) -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Neighborhood -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Other Great Outdoors -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
Train Station -> American Restaurant,2,0.005813953488372093,1,0.005813953488372093
American Restaurant -> Bar -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
American Restaurant -> Coffee Shop -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
American Restaurant -> Subway -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Bar -> Gym / Fitness Center -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Bar -> Office -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Bus Station -> American Restaurant -> Train Station,3,0.005813953488372093,2,0.006493506493506494
Coffee Shop -> Park -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Food & Drink Shop -> Bar -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Food & Drink Shop -> Park -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Gym / Fitness Center -> Office -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Office -> Bar -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Office -> Coffee Shop -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Office -> Gym / Fitness Center -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Office -> Subway -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Park -> Food & Drink Shop -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Park -> Subway -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Subway -> Office -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Subway -> Train Station -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Train Station -> American Restaurant -> Train Station,3,0.005813953488372093,3,0.00974025974025974
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Train Station -> Office -> American Restaurant,3,0.005813953488372093,1,0.005813953488372093
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.005813953488372093,1,0.005813953488372093
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.005813953488372093,1,0.005813953488372093
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.005813953488372093,1,0.005813953488372093
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.005813953488372093,1,0.005813953488372093
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.005813953488372093,2,0.006430868167202572
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.005813953488372093,1,0.005813953488372093
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.005813953488372093,2,0.006430868167202572
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.005813953488372093,1,0.005813953488372093
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.005813953488372093,3,0.00974025974025974
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.005813953488372093,3,0.008547008547008548
Office -> Coffee Shop -> Park -> American Restaurant,4,0.005813953488372093,1,0.005813953488372093
Office -> Train Station -> Office -> American Restaurant,4,0.005813953488372093,1,0.005813953488372093
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005813953488372093,2,0.006430868167202572
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.005813953488372093,1,0.005813953488372093
Subway -> Train Station -> American Restaurant -> Train Station,4,0.005813953488372093,3,0.00974025974025974
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.005813953488372093,1,0.005813953488372093
Train Station -> Subway -> Train Station -> American Restaurant,4,0.005813953488372093,1,0.005813953488372093
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.005813953488372093,2,0.006430868167202572
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.005813953488372093,1,0.005813953488372093
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.005813953488372093,3,0.008547008547008548
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005813953488372093,2,0.006430868167202572
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.005813953488372093,1,0.005813953488372093
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005813953488372093,2,0.006430868167202572
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.005813953488372093,1,0.005813953488372093
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.005813953488372093,2,0.006430868167202572
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.005813953488372093,1,0.005813953488372093
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.005813953488372093,2,0.006430868167202572
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.005813953488372093,1,0.005813953488372093
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,5,0.005813953488372093,3,0.00974025974025974
Train Station -> Subway -> Train Station -> American Restaurant -> Train Station,5,0.005813953488372093,3,0.00974025974025974
Neighborhood -> Coffee Shop,2,0.005698005698005698,2,0.005698005698005698
American Restaurant -> Office -> Coffee Shop,3,0.005698005698005698,2,0.005698005698005698
