sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Deli / Bodega,2,0.0594059405940594,30,0.0594059405940594
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0594059405940594,30,0.0594059405940594
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0594059405940594,30,0.0594059405940594
Bar -> Office -> Park,3,0.059190031152647975,38,0.059190031152647975
Gym / Fitness Center -> Bar -> Park,3,0.059190031152647975,38,0.059190031152647975
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.059190031152647975,38,0.059190031152647975
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.059190031152647975,38,0.059190031152647975
Coffee Shop -> Subway -> Office -> Park,4,0.059190031152647975,38,0.059190031152647975
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.059190031152647975,38,0.059190031152647975
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.059123343527013254,58,0.059123343527013254
Bar -> Office -> American Restaurant,3,0.05895196506550218,27,0.05895196506550218
Park -> Bar -> American Restaurant,3,0.05895196506550218,27,0.05895196506550218
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.05871559633027523,96,0.05871559633027523
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05871559633027523,96,0.05871559633027523
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05844155844155844,99,0.05844155844155844
Coffee Shop -> Park -> Office,3,0.0581039755351682,95,0.0581039755351682
Park -> Gym / Fitness Center -> Office,3,0.0581039755351682,95,0.0581039755351682
Park -> Subway -> Office,3,0.0581039755351682,95,0.0581039755351682
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0581039755351682,95,0.0581039755351682
Train Station -> Bar,2,0.05785123966942149,98,0.05785123966942149
Train Station -> Bar -> Train Station,3,0.05785123966942149,100,0.11655011655011654
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.057651991614255764,55,0.057651991614255764
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.057651991614255764,55,0.057651991614255764
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.057651991614255764,113,0.0691131498470948
Coffee Shop -> Park -> Office -> Park,4,0.05763239875389408,37,0.05763239875389408
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05763239875389408,37,0.05763239875389408
Gym / Fitness Center -> Park -> Office -> Park,4,0.05763239875389408,37,0.05763239875389408
Office -> Food & Drink Shop -> Office -> Park,4,0.05763239875389408,37,0.05763239875389408
Park -> Gym / Fitness Center -> Office -> Park,4,0.05763239875389408,37,0.05763239875389408
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05763239875389408,37,0.05763239875389408
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05763239875389408,37,0.05763239875389408
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.057458563535911604,52,0.057458563535911604
Food & Drink Shop -> Deli / Bodega,2,0.05742574257425743,29,0.05742574257425743
American Restaurant -> Office -> Deli / Bodega,3,0.05742574257425743,29,0.05742574257425743
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05742574257425743,29,0.05742574257425743
American Restaurant -> Train Station,2,0.05710955710955711,49,0.05710955710955711
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05710955710955711,49,0.05710955710955711
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05708460754332314,56,0.05708460754332314
Office -> Gym / Fitness Center -> American Restaurant,3,0.056768558951965066,26,0.056768558951965066
Gym / Fitness Center -> Office -> Subway,3,0.0566873339238264,64,0.0566873339238264
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0566873339238264,114,0.06972477064220184
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.0566873339238264,37,0.05763239875389408
Deli / Bodega -> Office -> Neighborhood,3,0.0564373897707231,32,0.0564373897707231
Gym / Fitness Center -> Office -> Neighborhood,3,0.0564373897707231,32,0.0564373897707231
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0564373897707231,103,0.06299694189602446
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.056269113149847096,92,0.056269113149847096
Deli / Bodega -> Office -> Train Station -> Office,4,0.056269113149847096,92,0.056269113149847096
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.056269113149847096,83,0.09673659673659674
Park -> Bar -> Park,3,0.056074766355140186,36,0.056074766355140186
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.056074766355140186,36,0.056074766355140186
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.055944055944055944,48,0.055944055944055944
Office -> Bar -> Office -> Train Station,4,0.055944055944055944,48,0.055944055944055944
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.055944055944055944,48,0.055944055944055944
Office -> Bus Station,2,0.05582137161084529,35,0.05582137161084529
Coffee Shop -> Food & Drink Shop -> Office,3,0.05565749235474006,91,0.05565749235474006
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05565749235474006,91,0.05565749235474006
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05555555555555555,53,0.05555555555555555
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.055445544554455446,28,0.055445544554455446
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.055445544554455446,28,0.055445544554455446
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.055445544554455446,28,0.055445544554455446
Deli / Bodega -> Food & Drink Shop,2,0.055248618784530384,50,0.055248618784530384
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.055248618784530384,50,0.055248618784530384
Gym / Fitness Center -> Train Station -> Office,3,0.05504587155963303,90,0.05504587155963303
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.05504587155963303,57,0.06643356643356643
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05458515283842795,25,0.05458515283842795
Coffee Shop -> Food & Drink Shop -> Park,3,0.05451713395638629,35,0.05451713395638629
Office -> Bar -> Park,3,0.05451713395638629,35,0.05451713395638629
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05451713395638629,35,0.05451713395638629
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05451713395638629,35,0.05451713395638629
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.05451713395638629,35,0.05451713395638629
Coffee Shop -> Park -> Coffee Shop,3,0.05450733752620545,52,0.05450733752620545
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05450733752620545,52,0.05450733752620545
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05450733752620545,52,0.05450733752620545
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05450733752620545,102,0.062385321100917435
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05450733752620545,52,0.05450733752620545
Bar -> Gym / Fitness Center -> Bar,3,0.05430932703659976,92,0.05430932703659976
Food & Drink Shop -> Bus Station,2,0.05422647527910686,34,0.05422647527910686
Other Great Outdoors -> Bus Station,2,0.05422647527910686,34,0.05422647527910686
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05414364640883978,49,0.05414364640883978
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05402650356778797,53,0.05402650356778797
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.05402650356778797,53,0.05402650356778797
Gym / Fitness Center -> Office -> Park -> Office,4,0.05382262996941896,88,0.05382262996941896
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.05382262996941896,88,0.05382262996941896
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05382262996941896,88,0.05382262996941896
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05382262996941896,40,0.06230529595015576
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.05382262996941896,58,0.0675990675990676
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.05382262996941896,88,0.05382262996941896
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05382262996941896,88,0.05382262996941896
Gym / Fitness Center -> Office -> Bar,3,0.05371900826446281,91,0.05371900826446281
Office -> Subway -> Train Station,3,0.053613053613053616,46,0.053613053613053616
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.053613053613053616,46,0.053613053613053616
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.053465346534653464,27,0.053465346534653464
Office -> Train Station -> Office -> Deli / Bodega,4,0.053465346534653464,27,0.053465346534653464
Office -> Food & Drink Shop -> Coffee Shop,3,0.05345911949685535,51,0.05345911949685535
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05345911949685535,51,0.05345911949685535
Deli / Bodega -> Park -> Office,3,0.05321100917431193,87,0.05321100917431193
Park -> Office -> Coffee Shop -> Office,4,0.05321100917431193,87,0.05321100917431193
Park -> Office -> Coffee Shop -> Office -> Park,5,0.05321100917431193,36,0.056074766355140186
Deli / Bodega -> Subway,2,0.053144375553587246,60,0.053144375553587246
Bus Station -> Bar,2,0.053128689492325853,90,0.053128689492325853
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.05303867403314917,48,0.05303867403314917
Subway -> Residential Building (Apartment / Condo),2,0.052980132450331126,24,0.052980132450331126
Coffee Shop -> Subway -> Park,3,0.0529595015576324,34,0.0529595015576324
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.0529595015576324,34,0.0529595015576324
Gym / Fitness Center -> Subway -> Office -> Park,4,0.0529595015576324,34,0.0529595015576324
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0529595015576324,34,0.0529595015576324
Deli / Bodega -> Neighborhood,2,0.05291005291005291,30,0.05291005291005291
Bus Station -> Bar -> Bus Station,3,0.05263157894736842,33,0.05263157894736842
Bar -> Coffee Shop -> Office,3,0.052599388379204894,86,0.052599388379204894
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.05241090146750524,50,0.05241090146750524
Subway -> Office -> American Restaurant,3,0.05240174672489083,24,0.05240174672489083
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05240174672489083,24,0.05240174672489083
Coffee Shop -> American Restaurant -> Bar,3,0.05194805194805195,88,0.05194805194805195
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.051933701657458566,47,0.051933701657458566
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.051933701657458566,47,0.051933701657458566
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.05148514851485148,26,0.05148514851485148
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.0514018691588785,33,0.0514018691588785
Coffee Shop -> Office -> Subway -> Park,4,0.0514018691588785,33,0.0514018691588785
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.0514018691588785,33,0.0514018691588785
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.0514018691588785,33,0.0514018691588785
Office -> Gym / Fitness Center -> Subway,3,0.05137289636846767,58,0.05137289636846767
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.051362683438155136,49,0.051362683438155136
Food & Drink Shop -> Office -> Train Station,3,0.05128205128205128,44,0.05128205128205128
American Restaurant -> Bus Station,2,0.051036682615629984,32,0.051036682615629984
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0509683995922528,50,0.0509683995922528
Food & Drink Shop -> Coffee Shop -> Office,3,0.05076452599388379,83,0.05076452599388379
Office -> American Restaurant -> Office,3,0.05076452599388379,83,0.05076452599388379
Coffee Shop -> Office -> Park -> Office,4,0.05076452599388379,83,0.05076452599388379
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.05076452599388379,83,0.05076452599388379
Office -> American Restaurant -> Office -> Train Station,4,0.05076452599388379,49,0.05710955710955711
Coffee Shop -> Office -> Park -> Office -> Park,5,0.05076452599388379,45,0.07009345794392523
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05076452599388379,83,0.05076452599388379
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.050314465408805034,48,0.050314465408805034
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.050314465408805034,86,0.052599388379204894
Train Station -> American Restaurant,2,0.05021834061135371,23,0.05021834061135371
Bar -> Gym / Fitness Center -> American Restaurant,3,0.05021834061135371,23,0.05021834061135371
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05021834061135371,23,0.05021834061135371
Coffee Shop -> Park -> American Restaurant,3,0.05021834061135371,23,0.05021834061135371
Deli / Bodega -> Office -> American Restaurant,3,0.05021834061135371,23,0.05021834061135371
Subway -> Bar -> American Restaurant,3,0.05021834061135371,23,0.05021834061135371
Coffee Shop -> Bar -> Office,3,0.05015290519877676,82,0.05015290519877676
Deli / Bodega -> Subway -> Office,3,0.05015290519877676,82,0.05015290519877676
Office -> Park -> Coffee Shop -> Office,4,0.05015290519877676,82,0.05015290519877676
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.05015290519877676,82,0.05015290519877676
Office -> Park -> Coffee Shop -> Office -> Park,5,0.05015290519877676,34,0.0529595015576324
Bus Station -> Train Station,2,0.05011655011655012,43,0.05011655011655012
Gym / Fitness Center -> Bar -> Train Station,3,0.05011655011655012,43,0.05011655011655012
Office -> Food & Drink Shop -> Office -> Train Station,4,0.05011655011655012,43,0.05011655011655012
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.05011655011655012,43,0.05011655011655012
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05011655011655012,43,0.05011655011655012
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05011655011655012,43,0.05011655011655012
Deli / Bodega -> Gym / Fitness Center,2,0.04994903160040775,49,0.04994903160040775
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.04994903160040775,110,0.0672782874617737
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04994903160040775,49,0.04994903160040775
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.04994903160040775,49,0.04994903160040775
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04994903160040775,26,0.05148514851485148
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04994903160040775,34,0.0529595015576324
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04994903160040775,85,0.05198776758409786
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04994903160040775,49,0.04994903160040775
Gym / Fitness Center -> Subway -> Park,3,0.04984423676012461,32,0.04984423676012461
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04984423676012461,32,0.04984423676012461
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.04984423676012461,32,0.04984423676012461
Park -> Office -> Gym / Fitness Center -> Park,4,0.04984423676012461,32,0.04984423676012461
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04984423676012461,32,0.04984423676012461
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.04984423676012461,32,0.04984423676012461
Coffee Shop -> Park -> Food & Drink Shop,3,0.049723756906077346,45,0.049723756906077346
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.049723756906077346,45,0.049723756906077346
Office -> Coffee Shop -> Subway,3,0.049601417183348095,56,0.049601417183348095
Office -> Coffee Shop -> Office -> Subway,4,0.049601417183348095,56,0.049601417183348095
Subway -> Park -> Office,3,0.04954128440366973,81,0.04954128440366973
Subway -> Park -> Office -> Park,4,0.04954128440366973,39,0.06074766355140187
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04950495049504951,25,0.04950495049504951
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04950495049504951,25,0.04950495049504951
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04950495049504951,25,0.04950495049504951
Bus Station -> Neighborhood,2,0.04938271604938271,28,0.04938271604938271
Office -> Coffee Shop -> Neighborhood,3,0.04938271604938271,28,0.04938271604938271
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04938271604938271,89,0.054434250764525995
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04938271604938271,28,0.04938271604938271
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.049266247379454925,47,0.049266247379454925
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.049266247379454925,47,0.049266247379454925
Bar -> Office -> Bar,3,0.048996458087367176,83,0.048996458087367176
Office -> Food & Drink Shop -> Train Station,3,0.04895104895104895,42,0.04895104895104895
Office -> Subway -> Office -> Train Station,4,0.04895104895104895,42,0.04895104895104895
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04895104895104895,42,0.04895104895104895
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04892966360856269,80,0.04892966360856269
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04892966360856269,34,0.0529595015576324
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04892966360856269,80,0.04892966360856269
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04861878453038674,44,0.04861878453038674
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04861878453038674,44,0.04861878453038674
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.048286604361370715,31,0.048286604361370715
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.048286604361370715,31,0.048286604361370715
Subway -> Coffee Shop -> Office -> Park,4,0.048286604361370715,31,0.048286604361370715
Subway -> Office -> Food & Drink Shop -> Park,4,0.048286604361370715,31,0.048286604361370715
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.048286604361370715,31,0.048286604361370715
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.048286604361370715,31,0.048286604361370715
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.048286604361370715,31,0.048286604361370715
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.04821802935010482,46,0.04821802935010482
Neighborhood -> Office -> Coffee Shop,3,0.04821802935010482,46,0.04821802935010482
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.04821802935010482,104,0.06360856269113149
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04821802935010482,37,0.05763239875389408
Office -> Food & Drink Shop -> American Restaurant,3,0.048034934497816595,22,0.048034934497816595
Train Station -> Office -> American Restaurant,3,0.048034934497816595,22,0.048034934497816595
Office -> Bar -> Gym / Fitness Center,3,0.047910295616717634,47,0.047910295616717634
Office -> Subway -> Office -> Gym / Fitness Center,4,0.047910295616717634,47,0.047910295616717634
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.047910295616717634,47,0.047910295616717634
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.047910295616717634,47,0.047910295616717634
Bar -> Coffee Shop -> Office -> Train Station,4,0.047785547785547784,41,0.047785547785547784
Park -> Deli / Bodega -> Office,3,0.047706422018348627,78,0.047706422018348627
Office -> Coffee Shop -> Park -> Office,4,0.047706422018348627,78,0.047706422018348627
Park -> Office -> Gym / Fitness Center -> Office,4,0.047706422018348627,78,0.047706422018348627
Office -> Coffee Shop -> Park -> Office -> Park,5,0.047706422018348627,32,0.04984423676012461
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.047619047619047616,27,0.047619047619047616
Neighborhood -> Deli / Bodega,2,0.047524752475247525,24,0.047524752475247525
Office -> Bar -> Deli / Bodega,3,0.047524752475247525,24,0.047524752475247525
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.047524752475247525,24,0.047524752475247525
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.047524752475247525,24,0.047524752475247525
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.047524752475247525,24,0.047524752475247525
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.047524752475247525,24,0.047524752475247525
American Restaurant -> Food & Drink Shop,2,0.04751381215469613,43,0.04751381215469613
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04751381215469613,43,0.04751381215469613
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04716981132075472,45,0.04716981132075472
Office -> Coffee Shop -> Subway -> Office,4,0.04709480122324159,77,0.04709480122324159
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04709480122324159,77,0.04709480122324159
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.046890927624872576,46,0.046890927624872576
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.046890927624872576,46,0.046890927624872576
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.046890927624872576,80,0.04892966360856269
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.046890927624872576,33,0.0514018691588785
American Restaurant -> Office -> Park,3,0.04672897196261682,30,0.04672897196261682
Coffee Shop -> Deli / Bodega -> Park,3,0.04672897196261682,30,0.04672897196261682
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04672897196261682,30,0.04672897196261682
Gym / Fitness Center -> Office -> Subway -> Park,4,0.04672897196261682,30,0.04672897196261682
Subway -> Office -> Coffee Shop -> Park,4,0.04672897196261682,30,0.04672897196261682
Deli / Bodega -> Bar,2,0.046635182998819365,79,0.046635182998819365
Park -> Office -> Train Station,3,0.046620046620046623,40,0.046620046620046623
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.046620046620046623,40,0.046620046620046623
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.046620046620046623,40,0.046620046620046623
Deli / Bodega -> Neighborhood -> Office,3,0.046483180428134555,76,0.046483180428134555
Subway -> Neighborhood -> Office,3,0.046483180428134555,76,0.046483180428134555
Bar -> Office -> Coffee Shop -> Office,4,0.046483180428134555,76,0.046483180428134555
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.046483180428134555,76,0.046483180428134555
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.046483180428134555,45,0.049723756906077346
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.046483180428134555,34,0.0529595015576324
Bar -> Office -> Food & Drink Shop,3,0.04640883977900553,42,0.04640883977900553
Park -> Office -> Food & Drink Shop,3,0.04640883977900553,42,0.04640883977900553
Office -> Subway -> Office -> Food & Drink Shop,4,0.04640883977900553,42,0.04640883977900553
Park -> Office -> Food & Drink Shop -> Park,4,0.04640883977900553,30,0.04672897196261682
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04640883977900553,42,0.04640883977900553
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04612159329140461,44,0.04612159329140461
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04612159329140461,44,0.04612159329140461
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04612159329140461,44,0.04612159329140461
Bus Station -> Subway,2,0.046058458813108945,52,0.046058458813108945
Bar -> Coffee Shop -> Bar,3,0.04604486422668241,78,0.04604486422668241
Train Station -> Gym / Fitness Center,2,0.045871559633027525,45,0.045871559633027525
Train Station -> Gym / Fitness Center -> Train Station,3,0.045871559633027525,82,0.09557109557109557
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.045871559633027525,75,0.045871559633027525
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.045871559633027525,45,0.045871559633027525
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.045871559633027525,45,0.045871559633027525
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.045871559633027525,75,0.045871559633027525
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.045871559633027525,75,0.045871559633027525
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.045303867403314914,41,0.045303867403314914
Subway -> Office -> Gym / Fitness Center -> Office,4,0.04525993883792049,74,0.04525993883792049
Deli / Bodega -> Park -> Office -> Park,4,0.045171339563862926,29,0.045171339563862926
Gym / Fitness Center -> Office -> Bar -> Park,4,0.045171339563862926,29,0.045171339563862926
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.045171339563862926,29,0.045171339563862926
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.045171339563862926,29,0.045171339563862926
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.045171339563862926,29,0.045171339563862926
Office -> Subway -> Coffee Shop,3,0.04507337526205451,43,0.04507337526205451
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04507337526205451,43,0.04507337526205451
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.04507337526205451,43,0.04507337526205451
Office -> Subway -> Coffee Shop -> Office,4,0.04507337526205451,90,0.05504587155963303
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04507337526205451,43,0.04507337526205451
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04507337526205451,43,0.04507337526205451
Office -> Park -> Gym / Fitness Center,3,0.04485219164118247,44,0.04485219164118247
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04485219164118247,44,0.04485219164118247
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04485219164118247,44,0.04485219164118247
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04485219164118247,93,0.05688073394495413
Gym / Fitness Center -> Neighborhood -> Office,3,0.044648318042813454,73,0.044648318042813454
American Restaurant -> Office -> Train Station -> Office,4,0.044648318042813454,73,0.044648318042813454
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.044648318042813454,48,0.055944055944055944
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.044648318042813454,73,0.044648318042813454
Other Great Outdoors -> Train Station,2,0.04428904428904429,38,0.04428904428904429
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.04428904428904429,38,0.04428904428904429
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04428904428904429,38,0.04428904428904429
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04428904428904429,38,0.04428904428904429
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.04419889502762431,40,0.04419889502762431
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04419889502762431,40,0.04419889502762431
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04419889502762431,40,0.04419889502762431
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.04419889502762431,29,0.045171339563862926
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04419889502762431,30,0.04672897196261682
Park -> Other Great Outdoors,2,0.044189852700491,27,0.044189852700491
Food & Drink Shop -> Neighborhood,2,0.04409171075837742,25,0.04409171075837742
Park -> Neighborhood,2,0.04409171075837742,25,0.04409171075837742
