length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.2071581196144165,0.12071581196144165,Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285)]","(1.2071581196144165,)","(0.12071581196144165,)"
2,1.2046864370213204,0.12046864370213203,Bar -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.2046864370213204,)","(0.12046864370213203,)"
3,1.2017191622492949,0.12017191622492948,Bus Station -> Coffee Shop -> Bar,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.2017191622492949, 1.6376508033878947)","(0.12017191622492948, 0.16376508033878948)"
2,1.2017191622492949,0.12017191622492948,Bus Station -> Coffee Shop,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2017191622492949,)","(0.12017191622492948,)"
2,1.1898126894255046,0.11898126894255046,Home (private) -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1898126894255046,)","(0.11898126894255046,)"
2,1.186862562396924,0.1186862562396924,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.9539069896124, 40.5840828771534), (-74.01151496864126, 40.5840828771534)]","(1.186862562396924,)","(0.1186862562396924,)"
2,1.1863006369658455,0.11863006369658455,Other Great Outdoors -> Deli / Bodega,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285)]","(1.1863006369658455,)","(0.11863006369658455,)"
2,1.1860388526750067,0.11860388526750068,Bar -> Other Great Outdoors,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.5840828771534)]","(1.1860388526750067,)","(0.11860388526750068,)"
3,1.1840293453826196,0.11840293453826196,Bar -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.9239254739202), (-73.9539069896124, 40.8389648247285)]","(1.1840293453826196, 1.239315824010624)","(0.11840293453826196, 0.12393158240106239)"
2,1.1840293453826196,0.11840293453826196,Bar -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.9239254739202)]","(1.1840293453826196,)","(0.11840293453826196,)"
2,1.1832233796936804,0.11832233796936804,Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.1832233796936804,)","(0.11832233796936804,)"
3,1.1657209064297884,0.11657209064297884,Bus Station -> Other Great Outdoors -> Bus Station,"[(-73.89629901058355, 40.71152385094095), (-73.8386910315547, 40.71152385094095), (-73.78108305252584, 40.6690435263451)]","(1.1657209064297884, 6.903414872733027)","(0.11657209064297884, 0.6903414872733027)"
2,1.1657209064297884,0.11657209064297884,Bus Station -> Other Great Outdoors,"[(-73.89629901058355, 40.71152385094095), (-73.8386910315547, 40.71152385094095)]","(1.1657209064297884,)","(0.11657209064297884,)"
3,1.1631491884241674,0.11631491884241674,Food & Drink Shop -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.9239254739202), (-73.9539069896124, 40.9239254739202), (-73.9539069896124, 40.8389648247285)]","(1.1631491884241674, 1.239315824010624)","(0.11631491884241674, 0.12393158240106239)"
2,1.1631491884241674,0.11631491884241674,Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.9239254739202), (-73.9539069896124, 40.9239254739202)]","(1.1631491884241674,)","(0.11631491884241674,)"
3,1.158272614072603,0.1158272614072603,Office -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.158272614072603, 1.1832233796936804)","(0.1158272614072603, 0.11832233796936804)"
2,1.158272614072603,0.1158272614072603,Office -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.158272614072603,)","(0.1158272614072603,)"
3,1.1564298112170008,0.11564298112170009,Bus Station -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.9239254739202), (-73.9539069896124, 40.8389648247285)]","(1.1564298112170008, 1.239315824010624)","(0.11564298112170009, 0.12393158240106239)"
2,1.1564298112170008,0.11564298112170009,Bus Station -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.9239254739202)]","(1.1564298112170008,)","(0.11564298112170009,)"
3,1.140898543715802,0.11408985437158019,Deli / Bodega -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.140898543715802, 1.6376508033878947)","(0.11408985437158019, 0.16376508033878948)"
2,1.140898543715802,0.11408985437158019,Deli / Bodega -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.140898543715802,)","(0.11408985437158019,)"
3,1.131278832722269,0.11312788327222689,Other Great Outdoors -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.9239254739202), (-73.9539069896124, 40.8389648247285)]","(1.131278832722269, 1.239315824010624)","(0.11312788327222689, 0.12393158240106239)"
2,1.131278832722269,0.11312788327222689,Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.9239254739202)]","(1.131278832722269,)","(0.11312788327222689,)"
3,1.118706582312264,0.1118706582312264,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.118706582312264, 1.4815733242759341)","(0.1118706582312264, 0.1481573324275934)"
2,1.118706582312264,0.1118706582312264,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.118706582312264,)","(0.1118706582312264,)"
3,1.1177978404328353,0.11177978404328352,Train Station -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1177978404328353, 1.4815733242759341)","(0.11177978404328352, 0.1481573324275934)"
2,1.1177978404328353,0.11177978404328352,Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.1177978404328353,)","(0.11177978404328352,)"
3,1.1148858749684103,0.11148858749684103,Subway -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1148858749684103, 1.4815733242759341)","(0.11148858749684103, 0.1481573324275934)"
2,1.1148858749684103,0.11148858749684103,Subway -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.1148858749684103,)","(0.11148858749684103,)"
3,1.1117826698391122,0.11117826698391123,Bar -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1117826698391122, 1.4815733242759341)","(0.11117826698391123, 0.1481573324275934)"
2,1.1117826698391122,0.11117826698391123,Bar -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.1117826698391122,)","(0.11117826698391123,)"
3,1.1111299483794377,0.11111299483794376,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.1111299483794377, 1.6376508033878947)","(0.11111299483794376, 0.16376508033878948)"
2,1.1111299483794377,0.11111299483794376,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.1111299483794377,)","(0.11111299483794376,)"
3,1.1067334824662298,0.11067334824662298,Deli / Bodega -> Other Great Outdoors -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-73.8386910315547, 40.71152385094095), (-73.78108305252584, 40.6690435263451)]","(1.1067334824662298, 6.903414872733027)","(0.11067334824662298, 0.6903414872733027)"
2,1.1067334824662298,0.11067334824662298,Deli / Bodega -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.8386910315547, 40.71152385094095)]","(1.1067334824662298,)","(0.11067334824662298,)"
3,1.1028510369230113,0.11028510369230113,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.1028510369230113, 1.6376508033878947)","(0.11028510369230113, 0.16376508033878948)"
2,1.1028510369230113,0.11028510369230113,Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1028510369230113,)","(0.11028510369230113,)"
3,1.088387055716994,0.10883870557169939,Train Station -> Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.088387055716994, 1.4815733242759341)","(0.10883870557169939, 0.1481573324275934)"
2,1.088387055716994,0.10883870557169939,Train Station -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.088387055716994,)","(0.10883870557169939,)"
2,1.085781316924852,0.1085781316924852,Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.5840828771534)]","(1.085781316924852,)","(0.1085781316924852,)"
3,1.0814955148990968,0.10814955148990968,Home (private) -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0814955148990968, 1.4815733242759341)","(0.10814955148990968, 0.1481573324275934)"
2,1.0814955148990968,0.10814955148990968,Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.0814955148990968,)","(0.10814955148990968,)"
3,1.0787379512199213,0.10787379512199213,Other Great Outdoors -> Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0787379512199213, 1.4815733242759341)","(0.10787379512199213, 0.1481573324275934)"
2,1.0787379512199213,0.10787379512199213,Other Great Outdoors -> Deli / Bodega,"[(-74.01151496864126, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.0787379512199213,)","(0.10787379512199213,)"
2,1.0730746866850307,0.10730746866850308,Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0730746866850307,)","(0.10730746866850308,)"
2,1.066953418885215,0.1066953418885215,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.89629901058355, 40.6690435263451), (-73.78108305252584, 40.6690435263451)]","(1.066953418885215,)","(0.1066953418885215,)"
2,1.0529355390209005,0.10529355390209005,Coffee Shop -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0529355390209005,)","(0.10529355390209005,)"
3,1.0454160010117908,0.10454160010117908,Subway -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.0454160010117908, 1.1832233796936804)","(0.10454160010117908, 0.11832233796936804)"
2,1.0454160010117908,0.10454160010117908,Subway -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.0454160010117908,)","(0.10454160010117908,)"
3,1.0417875362388063,0.10417875362388063,Subway -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0417875362388063, 1.4815733242759341)","(0.10417875362388063, 0.1481573324275934)"
2,1.0417875362388063,0.10417875362388063,Subway -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0417875362388063,)","(0.10417875362388063,)"
3,1.0332952518447214,0.10332952518447214,Subway -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.0332952518447214, 1.1832233796936804)","(0.10332952518447214, 0.11832233796936804)"
2,1.0332952518447214,0.10332952518447214,Subway -> Deli / Bodega,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.8389648247285)]","(1.0332952518447214,)","(0.10332952518447214,)"
3,1.0332391530201321,0.10332391530201321,Neighborhood -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0332391530201321, 1.4815733242759341)","(0.10332391530201321, 0.1481573324275934)"
2,1.0332391530201321,0.10332391530201321,Neighborhood -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0332391530201321,)","(0.10332391530201321,)"
2,1.0329783216545245,0.10329783216545245,Gym / Fitness Center -> Bus Station,"[(-73.8386910315547, 40.6690435263451), (-73.78108305252584, 40.6690435263451)]","(1.0329783216545245,)","(0.10329783216545245,)"
3,1.0257123668031276,0.10257123668031276,Bar -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.0257123668031276, 1.6376508033878947)","(0.10257123668031276, 0.16376508033878948)"
2,1.0257123668031276,0.10257123668031276,Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0257123668031276,)","(0.10257123668031276,)"
3,1.0256547263899194,0.10256547263899193,Neighborhood -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0256547263899194, 1.4815733242759341)","(0.10256547263899193, 0.1481573324275934)"
2,1.0256547263899194,0.10256547263899193,Neighborhood -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.0256547263899194,)","(0.10256547263899193,)"
3,1.0247182499159913,0.10247182499159913,Deli / Bodega -> Bar -> Other Great Outdoors,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.5840828771534)]","(1.0247182499159913, 1.1860388526750067)","(0.10247182499159913, 0.11860388526750068)"
2,1.0247182499159913,0.10247182499159913,Deli / Bodega -> Bar,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.62656320174925)]","(1.0247182499159913,)","(0.10247182499159913,)"
3,1.0182716118737665,0.10182716118737664,Residential Building (Apartment / Condo) -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0182716118737665, 1.5997973955253406)","(0.10182716118737664, 0.15997973955253406)"
2,1.0182716118737665,0.10182716118737664,Residential Building (Apartment / Condo) -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0182716118737665,)","(0.10182716118737664,)"
3,1.0175985458109693,0.10175985458109693,Train Station -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0175985458109693, 1.5997973955253406)","(0.10175985458109693, 0.15997973955253406)"
2,1.0175985458109693,0.10175985458109693,Train Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0175985458109693,)","(0.10175985458109693,)"
3,1.016096641810094,0.1016096641810094,Bar -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.016096641810094, 1.4815733242759341)","(0.1016096641810094, 0.1481573324275934)"
2,1.016096641810094,0.1016096641810094,Bar -> Deli / Bodega,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.016096641810094,)","(0.1016096641810094,)"
2,1.015592352322908,0.1015592352322908,Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.5840828771534), (-74.01151496864126, 40.62656320174925)]","(1.015592352322908,)","(0.1015592352322908,)"
3,1.0153738010802449,0.10153738010802449,Subway -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0153738010802449, 1.5997973955253406)","(0.10153738010802449, 0.15997973955253406)"
2,1.0153738010802449,0.10153738010802449,Subway -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0153738010802449,)","(0.10153738010802449,)"
3,1.0129216902089277,0.10129216902089277,Bar -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0129216902089277, 1.5997973955253406)","(0.10129216902089277, 0.15997973955253406)"
2,1.0129216902089277,0.10129216902089277,Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0129216902089277,)","(0.10129216902089277,)"
3,1.0128338687708083,0.10128338687708083,Home (private) -> Neighborhood -> American Restaurant,"[(-73.89629901058355, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0128338687708083, 1.6093180858078964)","(0.10128338687708083, 0.16093180858078965)"
2,1.0128338687708083,0.10128338687708083,Home (private) -> Neighborhood,"[(-73.89629901058355, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.0128338687708083,)","(0.10128338687708083,)"
3,1.0127007856543397,0.10127007856543398,Neighborhood -> Coffee Shop -> Bar,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.0127007856543397, 1.6376508033878947)","(0.10127007856543398, 0.16376508033878948)"
2,1.0127007856543397,0.10127007856543398,Neighborhood -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0127007856543397,)","(0.10127007856543398,)"
3,1.0117079605542212,0.10117079605542212,Food & Drink Shop -> Bar -> Other Great Outdoors,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.5840828771534)]","(1.0117079605542212, 1.1860388526750067)","(0.10117079605542212, 0.11860388526750068)"
2,1.0117079605542212,0.10117079605542212,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.62656320174925)]","(1.0117079605542212,)","(0.10117079605542212,)"
3,1.010020750832748,0.10100207508327479,Residential Building (Apartment / Condo) -> Neighborhood -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.010020750832748, 1.6093180858078964)","(0.10100207508327479, 0.16093180858078965)"
2,1.010020750832748,0.10100207508327479,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.010020750832748,)","(0.10100207508327479,)"
3,1.0097237775438823,0.10097237775438823,Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0097237775438823, 1.4815733242759341)","(0.10097237775438823, 0.1481573324275934)"
2,1.0097237775438823,0.10097237775438823,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0097237775438823,)","(0.10097237775438823,)"
3,1.0095719349976022,0.10095719349976022,Subway -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.5840828771534), (-74.01151496864126, 40.62656320174925)]","(1.0095719349976022, 1.015592352322908)","(0.10095719349976022, 0.1015592352322908)"
2,1.0095719349976022,0.10095719349976022,Subway -> Other Great Outdoors,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.5840828771534)]","(1.0095719349976022,)","(0.10095719349976022,)"
3,1.009367102297216,0.10093671022972159,Train Station -> Neighborhood -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.009367102297216, 1.6093180858078964)","(0.10093671022972159, 0.16093180858078965)"
2,1.009367102297216,0.10093671022972159,Train Station -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.009367102297216,)","(0.10093671022972159,)"
3,1.007198969634464,0.10071989696344641,Subway -> Neighborhood -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.007198969634464, 1.6093180858078964)","(0.10071989696344641, 0.16093180858078965)"
2,1.007198969634464,0.10071989696344641,Subway -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.007198969634464,)","(0.10071989696344641,)"
3,1.0048004834678383,0.10048004834678384,Bar -> Neighborhood -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0048004834678383, 1.6093180858078964)","(0.10048004834678384, 0.16093180858078965)"
2,1.0048004834678383,0.10048004834678384,Bar -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.0048004834678383,)","(0.10048004834678384,)"
3,1.0019429115271685,0.10019429115271686,Bus Station -> Deli / Bodega -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0019429115271685, 1.4815733242759341)","(0.10019429115271686, 0.1481573324275934)"
2,1.0019429115271685,0.10019429115271686,Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.0019429115271685,)","(0.10019429115271686,)"
