length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.21200082075757,0.621200082075757,American Restaurant -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(6.21200082075757,)","(0.621200082075757,)"
2,6.200997987999275,0.6200997987999275,Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(6.200997987999275,)","(0.6200997987999275,)"
2,6.186491721815799,0.6186491721815799,Home (private) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(6.186491721815799,)","(0.6186491721815799,)"
2,6.112707050229652,0.6112707050229652,Other Great Outdoors -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(6.112707050229652,)","(0.6112707050229652,)"
2,6.087407952679683,0.6087407952679683,Subway -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(6.087407952679683,)","(0.6087407952679683,)"
2,6.023824227206101,0.6023824227206102,Train Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(6.023824227206101,)","(0.6023824227206102,)"
2,6.005725762543269,0.6005725762543269,Other Great Outdoors -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(6.005725762543269,)","(0.6005725762543269,)"
2,5.974332466426081,0.5974332466426081,Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(5.974332466426081,)","(0.5974332466426081,)"
2,5.964454228647924,0.5964454228647924,American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(5.964454228647924,)","(0.5964454228647924,)"
2,5.943088209092018,0.5943088209092018,Office -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(5.943088209092018,)","(0.5943088209092018,)"
2,5.939491795364231,0.5939491795364231,Train Station -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.939491795364231,)","(0.5939491795364231,)"
2,5.9170817594500145,0.5917081759450015,Home (private) -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(5.9170817594500145,)","(0.5917081759450015,)"
2,5.9150863697899,0.5915086369789899,Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.9150863697899,)","(0.5915086369789899,)"
2,5.879082671068096,0.5879082671068095,American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.879082671068096,)","(0.5879082671068095,)"
2,5.8467619262833574,0.5846761926283357,Other Great Outdoors -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(5.8467619262833574,)","(0.5846761926283357,)"
3,5.757534154129577,0.5757534154129578,Bar -> Subway -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.757534154129577, 6.9990809210014255)","(0.5757534154129578, 0.6999080921001426)"
3,5.757534154129577,0.5757534154129578,Bar -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(5.757534154129577, 6.087407952679683)","(0.5757534154129578, 0.6087407952679683)"
2,5.757534154129577,0.5757534154129578,Bar -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(5.757534154129577,)","(0.5757534154129578,)"
3,5.74651609186426,0.574651609186426,Home (private) -> Subway -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.74651609186426, 6.9990809210014255)","(0.574651609186426, 0.6999080921001426)"
3,5.74651609186426,0.574651609186426,Home (private) -> Subway -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(5.74651609186426, 6.087407952679683)","(0.574651609186426, 0.6087407952679683)"
2,5.74651609186426,0.574651609186426,Home (private) -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.74651609186426,)","(0.574651609186426,)"
2,5.745909955877365,0.5745909955877365,Home (private) -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(5.745909955877365,)","(0.5745909955877365,)"
3,5.727306489451683,0.5727306489451683,American Restaurant -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.727306489451683, 6.9990809210014255)","(0.5727306489451683, 0.6999080921001426)"
3,5.727306489451683,0.5727306489451683,American Restaurant -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(5.727306489451683, 6.087407952679683)","(0.5727306489451683, 0.6087407952679683)"
2,5.727306489451683,0.5727306489451683,American Restaurant -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.727306489451683,)","(0.5727306489451683,)"
3,5.712332548351036,0.5712332548351036,Bar -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.712332548351036, 6.9990809210014255)","(0.5712332548351036, 0.6999080921001426)"
3,5.712332548351036,0.5712332548351036,Bar -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(5.712332548351036, 6.087407952679683)","(0.5712332548351036, 0.6087407952679683)"
2,5.712332548351036,0.5712332548351036,Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.712332548351036,)","(0.5712332548351036,)"
3,5.704976687964315,0.5704976687964315,Gym / Fitness Center -> Subway -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.704976687964315, 6.9990809210014255)","(0.5704976687964315, 0.6999080921001426)"
3,5.704976687964315,0.5704976687964315,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(5.704976687964315, 6.087407952679683)","(0.5704976687964315, 0.6087407952679683)"
2,5.704976687964315,0.5704976687964315,Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.704976687964315,)","(0.5704976687964315,)"
2,5.70323334154192,0.570323334154192,Residential Building (Apartment / Condo) -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(5.70323334154192,)","(0.570323334154192,)"
3,5.700003144504934,0.5700003144504934,Neighborhood -> Subway -> Train Station,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.700003144504934, 6.9990809210014255)","(0.5700003144504934, 0.6999080921001426)"
3,5.700003144504934,0.5700003144504934,Neighborhood -> Subway -> Coffee Shop,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(5.700003144504934, 6.087407952679683)","(0.5700003144504934, 0.6087407952679683)"
2,5.700003144504934,0.5700003144504934,Neighborhood -> Subway,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.700003144504934,)","(0.5700003144504934,)"
2,5.596575181825556,0.5596575181825556,Bus Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(5.596575181825556,)","(0.5596575181825556,)"
2,5.592084349052499,0.5592084349052499,Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(5.592084349052499,)","(0.5592084349052499,)"
3,5.536930121356278,0.5536930121356278,Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.536930121356278, 6.9990809210014255)","(0.5536930121356278, 0.6999080921001426)"
3,5.536930121356278,0.5536930121356278,Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(5.536930121356278, 6.087407952679683)","(0.5536930121356278, 0.6087407952679683)"
2,5.536930121356278,0.5536930121356278,Train Station -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.536930121356278,)","(0.5536930121356278,)"
2,5.533438333030441,0.553343833303044,Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(5.533438333030441,)","(0.553343833303044,)"
2,5.517263114052432,0.5517263114052432,Park -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(5.517263114052432,)","(0.5517263114052432,)"
2,5.47682889669828,0.547682889669828,Deli / Bodega -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(5.47682889669828,)","(0.547682889669828,)"
2,5.455946089506576,0.5455946089506576,Residential Building (Apartment / Condo) -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(5.455946089506576,)","(0.5455946089506576,)"
2,5.450351940158426,0.5450351940158427,Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(5.450351940158426,)","(0.5450351940158427,)"
2,5.443101221118168,0.5443101221118167,Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.443101221118168,)","(0.5443101221118167,)"
2,5.419880295302229,0.5419880295302228,American Restaurant -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(5.419880295302229,)","(0.5419880295302228,)"
2,5.4160616843753475,0.5416061684375347,Neighborhood -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(5.4160616843753475,)","(0.5416061684375347,)"
3,5.406341776890868,0.5406341776890868,Office -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.406341776890868, 6.9990809210014255)","(0.5406341776890868, 0.6999080921001426)"
3,5.406341776890868,0.5406341776890868,Office -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(5.406341776890868, 6.087407952679683)","(0.5406341776890868, 0.6087407952679683)"
2,5.406341776890868,0.5406341776890868,Office -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.406341776890868,)","(0.5406341776890868,)"
2,5.397833737683904,0.5397833737683904,Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.397833737683904,)","(0.5397833737683904,)"
2,5.385813511570923,0.5385813511570923,Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(5.385813511570923,)","(0.5385813511570923,)"
2,5.333994782288424,0.5333994782288424,Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.333994782288424,)","(0.5333994782288424,)"
2,5.3246914694817455,0.5324691469481746,Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(5.3246914694817455,)","(0.5324691469481746,)"
2,5.293233559365596,0.5293233559365597,Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(5.293233559365596,)","(0.5293233559365597,)"
2,5.26634535681085,0.526634535681085,Office -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(5.26634535681085,)","(0.526634535681085,)"
2,5.242350575096741,0.5242350575096741,Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.242350575096741,)","(0.5242350575096741,)"
3,5.212110566301701,0.5212110566301701,Food & Drink Shop -> Subway -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.212110566301701, 6.9990809210014255)","(0.5212110566301701, 0.6999080921001426)"
3,5.212110566301701,0.5212110566301701,Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(5.212110566301701, 6.087407952679683)","(0.5212110566301701, 0.6087407952679683)"
2,5.212110566301701,0.5212110566301701,Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.212110566301701,)","(0.5212110566301701,)"
2,5.1737543649473094,0.517375436494731,Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.1737543649473094,)","(0.517375436494731,)"
2,5.173248096670667,0.5173248096670667,Bar -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(5.173248096670667,)","(0.5173248096670667,)"
2,5.155913370641344,0.5155913370641344,Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(5.155913370641344,)","(0.5155913370641344,)"
3,5.1522675175433905,0.5152267517543391,Coffee Shop -> Subway -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.1522675175433905, 6.9990809210014255)","(0.5152267517543391, 0.6999080921001426)"
3,5.1522675175433905,0.5152267517543391,Coffee Shop -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(5.1522675175433905, 6.087407952679683)","(0.5152267517543391, 0.6087407952679683)"
2,5.1522675175433905,0.5152267517543391,Coffee Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.1522675175433905,)","(0.5152267517543391,)"
3,5.116275200505208,0.5116275200505208,Other Great Outdoors -> Subway -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.116275200505208, 6.9990809210014255)","(0.5116275200505208, 0.6999080921001426)"
3,5.116275200505208,0.5116275200505208,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(5.116275200505208, 6.087407952679683)","(0.5116275200505208, 0.6087407952679683)"
2,5.116275200505208,0.5116275200505208,Other Great Outdoors -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.116275200505208,)","(0.5116275200505208,)"
2,5.106516472824465,0.5106516472824465,Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(5.106516472824465,)","(0.5106516472824465,)"
2,5.061196727082283,0.5061196727082283,Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.061196727082283,)","(0.5061196727082283,)"
2,5.045771927301925,0.5045771927301925,Deli / Bodega -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(5.045771927301925,)","(0.5045771927301925,)"
2,5.026579649447117,0.5026579649447117,Residential Building (Apartment / Condo) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(5.026579649447117,)","(0.5026579649447117,)"
2,5.008427365468859,0.5008427365468859,Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(5.008427365468859,)","(0.5008427365468859,)"
2,4.997677742044481,0.4997677742044481,American Restaurant -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(4.997677742044481,)","(0.4997677742044481,)"
2,4.997498353959215,0.4997498353959215,Deli / Bodega -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.997498353959215,)","(0.4997498353959215,)"
2,4.996581803159949,0.4996581803159949,Food & Drink Shop -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(4.996581803159949,)","(0.4996581803159949,)"
2,4.978477923637103,0.49784779236371024,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.978477923637103,)","(0.49784779236371024,)"
2,4.94590446448861,0.49459044644886097,Gym / Fitness Center -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(4.94590446448861,)","(0.49459044644886097,)"
2,4.911739109556334,0.49117391095563334,Food & Drink Shop -> Subway,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(4.911739109556334,)","(0.49117391095563334,)"
2,4.906031426541664,0.4906031426541664,Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(4.906031426541664,)","(0.4906031426541664,)"
2,4.904970333856337,0.49049703338563366,Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(4.904970333856337,)","(0.49049703338563366,)"
2,4.875193285004442,0.48751932850044416,Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(4.875193285004442,)","(0.48751932850044416,)"
2,4.858882043704279,0.4858882043704279,Gym / Fitness Center -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.858882043704279,)","(0.4858882043704279,)"
2,4.842257617791714,0.48422576177917137,Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(4.842257617791714,)","(0.48422576177917137,)"
2,4.8280665887757825,0.48280665887757823,Park -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(4.8280665887757825,)","(0.48280665887757823,)"
2,4.809408390979668,0.48094083909796675,Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.809408390979668,)","(0.48094083909796675,)"
2,4.791613688142636,0.47916136881426363,Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(4.791613688142636,)","(0.47916136881426363,)"
2,4.783657610374699,0.4783657610374699,American Restaurant -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(4.783657610374699,)","(0.4783657610374699,)"
2,4.73426343716635,0.47342634371663495,Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(4.73426343716635,)","(0.47342634371663495,)"
2,4.731969364432638,0.4731969364432638,Park -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(4.731969364432638,)","(0.4731969364432638,)"
2,4.7239162786630535,0.47239162786630534,Neighborhood -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(4.7239162786630535,)","(0.47239162786630534,)"
2,4.72085020587741,0.472085020587741,Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(4.72085020587741,)","(0.472085020587741,)"
2,4.651216459943248,0.46512164599432476,Subway -> Home (private),"[(-73.89629901058355, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(4.651216459943248,)","(0.46512164599432476,)"
2,4.647190065711154,0.4647190065711154,Neighborhood -> Home (private),"[(-73.8386910315547, 40.88144514932435), (-73.89629901058355, 40.8389648247285)]","(4.647190065711154,)","(0.4647190065711154,)"
2,4.627359535484347,0.46273595354843466,Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(4.627359535484347,)","(0.46273595354843466,)"
2,4.605277180632829,0.46052771806328285,Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(4.605277180632829,)","(0.46052771806328285,)"
2,4.603671151723517,0.4603671151723517,Food & Drink Shop -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(4.603671151723517,)","(0.4603671151723517,)"
2,4.589213332463665,0.45892133324636647,Coffee Shop -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.8389648247285)]","(4.589213332463665,)","(0.45892133324636647,)"
2,4.559772299862134,0.4559772299862134,Food & Drink Shop -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.559772299862134,)","(0.4559772299862134,)"
