length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.1666114371492258,0.21666114371492257,American Restaurant -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.1666114371492258, 3.2110968867158736, 3.837863040323413)","(0.21666114371492257, 0.32110968867158735, 0.3837863040323413)"
3,2.1666114371492258,0.21666114371492257,American Restaurant -> Office -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.1666114371492258, 3.9214924830870563)","(0.21666114371492257, 0.3921492483087056)"
3,2.1666114371492258,0.21666114371492257,American Restaurant -> Office -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.1666114371492258, 3.577307477992766)","(0.21666114371492257, 0.3577307477992766)"
3,2.1666114371492258,0.21666114371492257,American Restaurant -> Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.1666114371492258, 3.2110968867158736)","(0.21666114371492257, 0.32110968867158735)"
2,2.1666114371492258,0.21666114371492257,American Restaurant -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1666114371492258,)","(0.21666114371492257,)"
4,2.1598732398515974,0.21598732398515974,Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.1598732398515974, 3.800294979711236, 4.340162590511964)","(0.21598732398515974, 0.3800294979711236, 0.4340162590511964)"
3,2.1598732398515974,0.21598732398515974,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.1598732398515974, 3.800294979711236)","(0.21598732398515974, 0.3800294979711236)"
3,2.1598732398515974,0.21598732398515974,Residential Building (Apartment / Condo) -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.1598732398515974, 3.837863040323413)","(0.21598732398515974, 0.3837863040323413)"
2,2.1598732398515974,0.21598732398515974,Residential Building (Apartment / Condo) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1598732398515974,)","(0.21598732398515974,)"
3,2.1080467202161155,0.21080467202161154,Residential Building (Apartment / Condo) -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.1080467202161155, 4.340162590511964)","(0.21080467202161154, 0.4340162590511964)"
2,2.1080467202161155,0.21080467202161154,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.1080467202161155,)","(0.21080467202161154,)"
3,2.103953050692614,0.21039530506926138,Subway -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.103953050692614, 4.340162590511964)","(0.21039530506926138, 0.4340162590511964)"
2,2.103953050692614,0.21039530506926138,Subway -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.103953050692614,)","(0.21039530506926138,)"
3,2.094550021916045,0.20945500219160448,Train Station -> American Restaurant -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.094550021916045, 4.340162590511964)","(0.20945500219160448, 0.4340162590511964)"
2,2.094550021916045,0.20945500219160448,Train Station -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.094550021916045,)","(0.20945500219160448,)"
3,2.0692629620331484,0.20692629620331485,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.0692629620331484, 5.051397332774279)","(0.20692629620331485, 0.5051397332774279)"
2,2.0692629620331484,0.20692629620331485,Residential Building (Apartment / Condo) -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.0692629620331484,)","(0.20692629620331485,)"
2,2.050901633180218,0.20509016331802182,Food & Drink Shop -> Gym / Fitness Center,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(2.050901633180218,)","(0.20509016331802182,)"
4,2.027968619990137,0.2027968619990137,Train Station -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.027968619990137, 3.800294979711236, 4.340162590511964)","(0.2027968619990137, 0.3800294979711236, 0.4340162590511964)"
3,2.027968619990137,0.2027968619990137,Train Station -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.027968619990137, 3.800294979711236)","(0.2027968619990137, 0.3800294979711236)"
3,2.027968619990137,0.2027968619990137,Train Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.027968619990137, 3.837863040323413)","(0.2027968619990137, 0.3837863040323413)"
2,2.027968619990137,0.2027968619990137,Train Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.027968619990137,)","(0.2027968619990137,)"
3,2.019927345766642,0.2019927345766642,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-74.06912294767012, 40.88144514932435), (-74.12673092669897, 40.9239254739202), (-74.12673092669897, 40.8389648247285)]","(2.019927345766642, 4.7753107540504605)","(0.2019927345766642, 0.477531075405046)"
2,2.019927345766642,0.2019927345766642,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06912294767012, 40.88144514932435), (-74.12673092669897, 40.9239254739202)]","(2.019927345766642,)","(0.2019927345766642,)"
5,2.017069449804984,0.2017069449804984,Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.017069449804984, 3.2110968867158736, 3.800294979711236, 4.340162590511964)","(0.2017069449804984, 0.32110968867158735, 0.3800294979711236, 0.4340162590511964)"
4,2.017069449804984,0.2017069449804984,Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.017069449804984, 3.9214924830870563, 4.340162590511964)","(0.2017069449804984, 0.3921492483087056, 0.4340162590511964)"
4,2.017069449804984,0.2017069449804984,Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.017069449804984, 3.2110968867158736, 3.800294979711236)","(0.2017069449804984, 0.32110968867158735, 0.3800294979711236)"
4,2.017069449804984,0.2017069449804984,Residential Building (Apartment / Condo) -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.017069449804984, 3.2110968867158736, 3.837863040323413)","(0.2017069449804984, 0.32110968867158735, 0.3837863040323413)"
3,2.017069449804984,0.2017069449804984,Residential Building (Apartment / Condo) -> Office -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.017069449804984, 3.9214924830870563)","(0.2017069449804984, 0.3921492483087056)"
3,2.017069449804984,0.2017069449804984,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(2.017069449804984, 3.577307477992766)","(0.2017069449804984, 0.3577307477992766)"
3,2.017069449804984,0.2017069449804984,Residential Building (Apartment / Condo) -> Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.017069449804984, 3.2110968867158736)","(0.2017069449804984, 0.32110968867158735)"
2,2.017069449804984,0.2017069449804984,Residential Building (Apartment / Condo) -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.017069449804984,)","(0.2017069449804984,)"
4,1.9594681296341787,0.19594681296341787,Food & Drink Shop -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9594681296341787, 3.800294979711236, 4.340162590511964)","(0.19594681296341787, 0.3800294979711236, 0.4340162590511964)"
3,1.9594681296341787,0.19594681296341787,Food & Drink Shop -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9594681296341787, 3.800294979711236)","(0.19594681296341787, 0.3800294979711236)"
3,1.9594681296341787,0.19594681296341787,Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9594681296341787, 3.837863040323413)","(0.19594681296341787, 0.3837863040323413)"
2,1.9594681296341787,0.19594681296341787,Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9594681296341787,)","(0.19594681296341787,)"
3,1.9509511859440352,0.1950951185944035,Deli / Bodega -> Home (private) -> Bus Station,"[(-74.06912294767012, 40.96640579851605), (-74.12673092669897, 40.9239254739202), (-74.12673092669897, 40.8389648247285)]","(1.9509511859440352, 4.7753107540504605)","(0.1950951185944035, 0.477531075405046)"
2,1.9509511859440352,0.1950951185944035,Deli / Bodega -> Home (private),"[(-74.06912294767012, 40.96640579851605), (-74.12673092669897, 40.9239254739202)]","(1.9509511859440352,)","(0.1950951185944035,)"
3,1.9480835168151773,0.19480835168151772,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.9480835168151773, 5.051397332774279)","(0.19480835168151772, 0.5051397332774279)"
2,1.9480835168151773,0.19480835168151772,Residential Building (Apartment / Condo) -> Park,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.9480835168151773,)","(0.19480835168151772,)"
4,1.9233410595683946,0.19233410595683947,Park -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9233410595683946, 3.800294979711236, 4.340162590511964)","(0.19233410595683947, 0.3800294979711236, 0.4340162590511964)"
3,1.9233410595683946,0.19233410595683947,Park -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9233410595683946, 3.800294979711236)","(0.19233410595683947, 0.3800294979711236)"
3,1.9233410595683946,0.19233410595683947,Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9233410595683946, 3.837863040323413)","(0.19233410595683947, 0.3837863040323413)"
2,1.9233410595683946,0.19233410595683947,Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9233410595683946,)","(0.19233410595683947,)"
5,1.9132220668826057,0.19132220668826055,Train Station -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9132220668826057, 3.2110968867158736, 3.800294979711236, 4.340162590511964)","(0.19132220668826055, 0.32110968867158735, 0.3800294979711236, 0.4340162590511964)"
4,1.9132220668826057,0.19132220668826055,Train Station -> Office -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9132220668826057, 3.9214924830870563, 4.340162590511964)","(0.19132220668826055, 0.3921492483087056, 0.4340162590511964)"
4,1.9132220668826057,0.19132220668826055,Train Station -> Office -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9132220668826057, 3.2110968867158736, 3.800294979711236)","(0.19132220668826055, 0.32110968867158735, 0.3800294979711236)"
4,1.9132220668826057,0.19132220668826055,Train Station -> Office -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9132220668826057, 3.2110968867158736, 3.837863040323413)","(0.19132220668826055, 0.32110968867158735, 0.3837863040323413)"
3,1.9132220668826057,0.19132220668826055,Train Station -> Office -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9132220668826057, 3.9214924830870563)","(0.19132220668826055, 0.3921492483087056)"
3,1.9132220668826057,0.19132220668826055,Train Station -> Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9132220668826057, 3.577307477992766)","(0.19132220668826055, 0.3577307477992766)"
3,1.9132220668826057,0.19132220668826055,Train Station -> Office -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9132220668826057, 3.2110968867158736)","(0.19132220668826055, 0.32110968867158735)"
2,1.9132220668826057,0.19132220668826055,Train Station -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9132220668826057,)","(0.19132220668826055,)"
4,1.9068514186810412,0.19068514186810412,Deli / Bodega -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9068514186810412, 3.800294979711236, 4.340162590511964)","(0.19068514186810412, 0.3800294979711236, 0.4340162590511964)"
3,1.9068514186810412,0.19068514186810412,Deli / Bodega -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9068514186810412, 3.800294979711236)","(0.19068514186810412, 0.3800294979711236)"
3,1.9068514186810412,0.19068514186810412,Deli / Bodega -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.9068514186810412, 3.837863040323413)","(0.19068514186810412, 0.3837863040323413)"
2,1.9068514186810412,0.19068514186810412,Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9068514186810412,)","(0.19068514186810412,)"
3,1.894369110726775,0.18943691107267752,Bar -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.894369110726775, 5.051397332774279)","(0.18943691107267752, 0.5051397332774279)"
2,1.894369110726775,0.18943691107267752,Bar -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.894369110726775,)","(0.18943691107267752,)"
2,1.8795968517203407,0.18795968517203407,Gym / Fitness Center -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.06912294767012, 40.71152385094095)]","(1.8795968517203407,)","(0.18795968517203407,)"
5,1.876035539225855,0.1876035539225855,Food & Drink Shop -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.876035539225855, 3.2110968867158736, 3.800294979711236, 4.340162590511964)","(0.1876035539225855, 0.32110968867158735, 0.3800294979711236, 0.4340162590511964)"
4,1.876035539225855,0.1876035539225855,Food & Drink Shop -> Office -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.876035539225855, 3.9214924830870563, 4.340162590511964)","(0.1876035539225855, 0.3921492483087056, 0.4340162590511964)"
4,1.876035539225855,0.1876035539225855,Food & Drink Shop -> Office -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.876035539225855, 3.2110968867158736, 3.800294979711236)","(0.1876035539225855, 0.32110968867158735, 0.3800294979711236)"
4,1.876035539225855,0.1876035539225855,Food & Drink Shop -> Office -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.876035539225855, 3.2110968867158736, 3.837863040323413)","(0.1876035539225855, 0.32110968867158735, 0.3837863040323413)"
3,1.876035539225855,0.1876035539225855,Food & Drink Shop -> Office -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.876035539225855, 3.9214924830870563)","(0.1876035539225855, 0.3921492483087056)"
3,1.876035539225855,0.1876035539225855,Food & Drink Shop -> Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.876035539225855, 3.577307477992766)","(0.1876035539225855, 0.3577307477992766)"
3,1.876035539225855,0.1876035539225855,Food & Drink Shop -> Office -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.876035539225855, 3.2110968867158736)","(0.1876035539225855, 0.32110968867158735)"
2,1.876035539225855,0.1876035539225855,Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.876035539225855,)","(0.1876035539225855,)"
3,1.8685246784527334,0.18685246784527335,Food & Drink Shop -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.8685246784527334, 5.051397332774279)","(0.18685246784527335, 0.5051397332774279)"
2,1.8685246784527334,0.18685246784527335,Food & Drink Shop -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.8685246784527334,)","(0.18685246784527335,)"
5,1.8678726058229933,0.18678726058229933,Bar -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8678726058229933, 3.2110968867158736, 3.800294979711236, 4.340162590511964)","(0.18678726058229933, 0.32110968867158735, 0.3800294979711236, 0.4340162590511964)"
4,1.8678726058229933,0.18678726058229933,Bar -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8678726058229933, 3.9214924830870563, 4.340162590511964)","(0.18678726058229933, 0.3921492483087056, 0.4340162590511964)"
4,1.8678726058229933,0.18678726058229933,Bar -> Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8678726058229933, 3.2110968867158736, 3.800294979711236)","(0.18678726058229933, 0.32110968867158735, 0.3800294979711236)"
4,1.8678726058229933,0.18678726058229933,Bar -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8678726058229933, 3.2110968867158736, 3.837863040323413)","(0.18678726058229933, 0.32110968867158735, 0.3837863040323413)"
3,1.8678726058229933,0.18678726058229933,Bar -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8678726058229933, 3.9214924830870563)","(0.18678726058229933, 0.3921492483087056)"
3,1.8678726058229933,0.18678726058229933,Bar -> Office -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8678726058229933, 3.577307477992766)","(0.18678726058229933, 0.3577307477992766)"
3,1.8678726058229933,0.18678726058229933,Bar -> Office -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8678726058229933, 3.2110968867158736)","(0.18678726058229933, 0.32110968867158735)"
2,1.8678726058229933,0.18678726058229933,Bar -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8678726058229933,)","(0.18678726058229933,)"
4,1.8668086893377636,0.18668086893377636,Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8668086893377636, 3.800294979711236, 4.340162590511964)","(0.18668086893377636, 0.3800294979711236, 0.4340162590511964)"
3,1.8668086893377636,0.18668086893377636,Coffee Shop -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8668086893377636, 3.800294979711236)","(0.18668086893377636, 0.3800294979711236)"
3,1.8668086893377636,0.18668086893377636,Coffee Shop -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8668086893377636, 3.837863040323413)","(0.18668086893377636, 0.3837863040323413)"
2,1.8668086893377636,0.18668086893377636,Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8668086893377636,)","(0.18668086893377636,)"
2,1.8475026999751452,0.1847502699975145,Subway -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.8475026999751452,)","(0.1847502699975145,)"
5,1.8423664353374702,0.18423664353374702,Food & Drink Shop -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8423664353374702, 3.2110968867158736, 3.800294979711236, 4.340162590511964)","(0.18423664353374702, 0.32110968867158735, 0.3800294979711236, 0.4340162590511964)"
4,1.8423664353374702,0.18423664353374702,Food & Drink Shop -> Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8423664353374702, 3.9214924830870563, 4.340162590511964)","(0.18423664353374702, 0.3921492483087056, 0.4340162590511964)"
4,1.8423664353374702,0.18423664353374702,Food & Drink Shop -> Office -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8423664353374702, 3.2110968867158736, 3.800294979711236)","(0.18423664353374702, 0.32110968867158735, 0.3800294979711236)"
4,1.8423664353374702,0.18423664353374702,Food & Drink Shop -> Office -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8423664353374702, 3.2110968867158736, 3.837863040323413)","(0.18423664353374702, 0.32110968867158735, 0.3837863040323413)"
3,1.8423664353374702,0.18423664353374702,Food & Drink Shop -> Office -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8423664353374702, 3.9214924830870563)","(0.18423664353374702, 0.3921492483087056)"
3,1.8423664353374702,0.18423664353374702,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8423664353374702, 3.577307477992766)","(0.18423664353374702, 0.3577307477992766)"
3,1.8423664353374702,0.18423664353374702,Food & Drink Shop -> Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8423664353374702, 3.2110968867158736)","(0.18423664353374702, 0.32110968867158735)"
2,1.8423664353374702,0.18423664353374702,Food & Drink Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8423664353374702,)","(0.18423664353374702,)"
3,1.8183829979201964,0.18183829979201965,Deli / Bodega -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.8183829979201964, 5.051397332774279)","(0.18183829979201965, 0.5051397332774279)"
2,1.8183829979201964,0.18183829979201965,Deli / Bodega -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.8183829979201964,)","(0.18183829979201965,)"
5,1.8088810559927018,0.18088810559927018,Park -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.8088810559927018, 3.2110968867158736, 3.800294979711236, 4.340162590511964)","(0.18088810559927018, 0.32110968867158735, 0.3800294979711236, 0.4340162590511964)"
