length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.442384667795665,0.6442384667795664,Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(6.442384667795665,)","(0.6442384667795664,)"
2,6.408001917615997,0.6408001917615997,Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(6.408001917615997,)","(0.6408001917615997,)"
2,6.2983403088975525,0.6298340308897552,Office -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(6.2983403088975525,)","(0.6298340308897552,)"
2,6.262510313395727,0.6262510313395727,Neighborhood -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(6.262510313395727,)","(0.6262510313395727,)"
2,6.139874504627431,0.6139874504627432,Park -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(6.139874504627431,)","(0.6139874504627432,)"
2,6.129443428244974,0.6129443428244974,Neighborhood -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(6.129443428244974,)","(0.6129443428244974,)"
2,6.030270257488379,0.6030270257488379,Park -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(6.030270257488379,)","(0.6030270257488379,)"
2,5.823236813549053,0.5823236813549053,Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(5.823236813549053,)","(0.5823236813549053,)"
2,5.729489261140045,0.5729489261140045,Coffee Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.729489261140045,)","(0.5729489261140045,)"
2,5.6779515219946335,0.5677951521994633,Train Station -> Food & Drink Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.6779515219946335,)","(0.5677951521994633,)"
2,5.615171918368327,0.5615171918368327,Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.615171918368327,)","(0.5615171918368327,)"
2,5.504465773850747,0.5504465773850746,Park -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(5.504465773850747,)","(0.5504465773850746,)"
2,5.2037915808244,0.52037915808244,Coffee Shop -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(5.2037915808244,)","(0.52037915808244,)"
2,5.091608346147848,0.5091608346147848,Subway -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.091608346147848,)","(0.5091608346147848,)"
2,5.071616908577566,0.5071616908577565,Train Station -> Subway,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(5.071616908577566,)","(0.5071616908577565,)"
2,5.063405018353956,0.5063405018353956,Subway -> Food & Drink Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(5.063405018353956,)","(0.5063405018353956,)"
2,4.838160797092884,0.4838160797092884,Other Great Outdoors -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.838160797092884,)","(0.4838160797092884,)"
2,4.777283457114716,0.47772834571147155,Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.777283457114716,)","(0.47772834571147155,)"
3,4.776757967544567,0.4776757967544567,Other Great Outdoors -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.776757967544567, 4.777283457114716)","(0.4776757967544567, 0.47772834571147155)"
2,4.776757967544567,0.4776757967544567,Other Great Outdoors -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(4.776757967544567,)","(0.4776757967544567,)"
2,4.713814832489102,0.47138148324891016,Coffee Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(4.713814832489102,)","(0.47138148324891016,)"
2,4.689187623113981,0.4689187623113981,Food & Drink Shop -> Office,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(4.689187623113981,)","(0.4689187623113981,)"
3,4.675697987577542,0.4675697987577542,Neighborhood -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.675697987577542, 4.777283457114716)","(0.4675697987577542, 0.47772834571147155)"
2,4.675697987577542,0.4675697987577542,Neighborhood -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(4.675697987577542,)","(0.4675697987577542,)"
2,4.641417630482722,0.46414176304827215,Bar -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(4.641417630482722,)","(0.46414176304827215,)"
2,4.620778201142773,0.46207782011427734,Gym / Fitness Center -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(4.620778201142773,)","(0.46207782011427734,)"
2,4.538529976004059,0.4538529976004059,Gym / Fitness Center -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(4.538529976004059,)","(0.4538529976004059,)"
2,4.5293249916135565,0.45293249916135564,Food & Drink Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(4.5293249916135565,)","(0.45293249916135564,)"
3,4.405255502293119,0.44052555022931184,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.405255502293119, 4.777283457114716)","(0.44052555022931184, 0.47772834571147155)"
2,4.405255502293119,0.44052555022931184,Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(4.405255502293119,)","(0.44052555022931184,)"
3,4.404643889473382,0.4404643889473382,Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.404643889473382, 4.777283457114716)","(0.4404643889473382, 0.47772834571147155)"
2,4.404643889473382,0.4404643889473382,Deli / Bodega -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(4.404643889473382,)","(0.4404643889473382,)"
2,4.31281937571059,0.431281937571059,Neighborhood -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(4.31281937571059,)","(0.431281937571059,)"
3,4.30784345036761,0.430784345036761,Train Station -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.30784345036761, 4.777283457114716)","(0.430784345036761, 0.47772834571147155)"
2,4.30784345036761,0.430784345036761,Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.30784345036761,)","(0.430784345036761,)"
2,4.3066376601413285,0.43066376601413286,Other Great Outdoors -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.3066376601413285,)","(0.43066376601413286,)"
2,4.25201942046607,0.425201942046607,Other Great Outdoors -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(4.25201942046607,)","(0.425201942046607,)"
2,4.197930340564383,0.4197930340564383,Bus Station -> Office,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(4.197930340564383,)","(0.4197930340564383,)"
2,4.162121621182901,0.41621216211829004,Neighborhood -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(4.162121621182901,)","(0.41621216211829004,)"
2,4.124725589483053,0.4124725589483053,Park -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(4.124725589483053,)","(0.4124725589483053,)"
3,4.09463481742011,0.409463481742011,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.09463481742011, 4.777283457114716)","(0.409463481742011, 0.47772834571147155)"
2,4.09463481742011,0.409463481742011,Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.09463481742011,)","(0.409463481742011,)"
2,4.088875883838372,0.4088875883838372,Coffee Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(4.088875883838372,)","(0.4088875883838372,)"
2,3.9901813314426975,0.39901813314426976,Home (private) -> Bus Station,"[(-74.12673092669897, 40.62656320174925), (-74.12673092669897, 40.62656320174925)]","(3.9901813314426975,)","(0.39901813314426976,)"
2,3.9214803253711787,0.3921480325371179,Coffee Shop -> Subway,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(3.9214803253711787,)","(0.3921480325371179,)"
2,3.9209372300835454,0.39209372300835454,Deli / Bodega -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.9209372300835454,)","(0.39209372300835454,)"
2,3.918811163295374,0.39188111632953737,Neighborhood -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.918811163295374,)","(0.39188111632953737,)"
2,3.866002280979717,0.38660022809797173,Subway -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.866002280979717,)","(0.38660022809797173,)"
2,3.8433399939775326,0.38433399939775326,Park -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(3.8433399939775326,)","(0.38433399939775326,)"
3,3.834697188389371,0.3834697188389371,Train Station -> Subway -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.834697188389371, 3.866002280979717)","(0.3834697188389371, 0.38660022809797173)"
2,3.834697188389371,0.3834697188389371,Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.834697188389371,)","(0.3834697188389371,)"
3,3.8183423953008893,0.38183423953008894,American Restaurant -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.8183423953008893, 4.777283457114716)","(0.38183423953008894, 0.47772834571147155)"
2,3.8183423953008893,0.38183423953008894,American Restaurant -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.8183423953008893,)","(0.38183423953008894,)"
2,3.6651390786181604,0.36651390786181604,American Restaurant -> Neighborhood,"[(-73.78108305252584, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(3.6651390786181604,)","(0.36651390786181604,)"
3,3.6435603451430048,0.3643560345143005,Coffee Shop -> Subway -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.6435603451430048, 3.866002280979717)","(0.3643560345143005, 0.38660022809797173)"
2,3.6435603451430048,0.3643560345143005,Coffee Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.6435603451430048,)","(0.3643560345143005,)"
2,3.6142383264862334,0.3614238326486233,Bus Station -> Neighborhood,"[(-73.8386910315547, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(3.6142383264862334,)","(0.3614238326486233,)"
2,3.5943920953557877,0.3594392095355788,Coffee Shop -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(3.5943920953557877,)","(0.3594392095355788,)"
3,3.5231840845742184,0.35231840845742185,Bus Station -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.5231840845742184, 4.777283457114716)","(0.35231840845742185, 0.47772834571147155)"
2,3.5231840845742184,0.35231840845742185,Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.5231840845742184,)","(0.35231840845742185,)"
2,3.505532346954303,0.3505532346954303,Train Station -> Office,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.505532346954303,)","(0.3505532346954303,)"
2,3.4815442512285903,0.34815442512285905,Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(3.4815442512285903,)","(0.34815442512285905,)"
2,3.4648568221320657,0.3464856822132066,Coffee Shop -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(3.4648568221320657,)","(0.3464856822132066,)"
2,3.4479796371952025,0.34479796371952026,Food & Drink Shop -> Neighborhood,"[(-73.78108305252584, 40.71152385094095), (-73.8386910315547, 40.7540041755368)]","(3.4479796371952025,)","(0.34479796371952026,)"
3,3.407635099543316,0.3407635099543316,American Restaurant -> Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.407635099543316, 3.866002280979717)","(0.3407635099543316, 0.38660022809797173)"
2,3.407635099543316,0.3407635099543316,American Restaurant -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.407635099543316,)","(0.3407635099543316,)"
3,3.284997088386262,0.3284997088386262,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.284997088386262, 4.777283457114716)","(0.3284997088386262, 0.47772834571147155)"
2,3.284997088386262,0.3284997088386262,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.284997088386262,)","(0.3284997088386262,)"
3,3.2736863004775265,0.32736863004775263,Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(3.2736863004775265, 3.4815442512285903)","(0.32736863004775263, 0.34815442512285905)"
2,3.2736863004775265,0.32736863004775263,Food & Drink Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.2736863004775265,)","(0.32736863004775263,)"
2,3.1528961964590594,0.31528961964590596,Train Station -> Neighborhood,"[(-73.78108305252584, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(3.1528961964590594,)","(0.31528961964590596,)"
3,3.145612177437865,0.31456121774378654,Subway -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(3.145612177437865, 3.4815442512285903)","(0.31456121774378654, 0.34815442512285905)"
2,3.145612177437865,0.31456121774378654,Subway -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.145612177437865,)","(0.31456121774378654,)"
3,3.144015658430823,0.3144015658430823,Bus Station -> Subway -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.144015658430823, 3.866002280979717)","(0.3144015658430823, 0.38660022809797173)"
2,3.144015658430823,0.3144015658430823,Bus Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.144015658430823,)","(0.3144015658430823,)"
2,3.089343632730216,0.3089343632730216,Train Station -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(3.089343632730216,)","(0.3089343632730216,)"
3,3.0568031554330894,0.30568031554330893,Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(3.0568031554330894, 3.4815442512285903)","(0.30568031554330893, 0.34815442512285905)"
2,3.0568031554330894,0.30568031554330893,Home (private) -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(3.0568031554330894,)","(0.30568031554330893,)"
3,2.9906746601548653,0.2990674660154865,Other Great Outdoors -> Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.9906746601548653, 3.4815442512285903)","(0.2990674660154865, 0.34815442512285905)"
2,2.9906746601548653,0.2990674660154865,Other Great Outdoors -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9906746601548653,)","(0.2990674660154865,)"
3,2.9527920890563464,0.29527920890563464,Other Great Outdoors -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.9527920890563464, 3.4815442512285903)","(0.29527920890563464, 0.34815442512285905)"
2,2.9527920890563464,0.29527920890563464,Other Great Outdoors -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.9527920890563464,)","(0.29527920890563464,)"
4,2.9430579423821714,0.2943057942382171,Deli / Bodega -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.9430579423821714, 3.2736863004775265, 3.4815442512285903)","(0.2943057942382171, 0.32736863004775263, 0.34815442512285905)"
3,2.9430579423821714,0.2943057942382171,Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.9430579423821714, 4.777283457114716)","(0.2943057942382171, 0.47772834571147155)"
3,2.9430579423821714,0.2943057942382171,Deli / Bodega -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9430579423821714, 3.2736863004775265)","(0.2943057942382171, 0.32736863004775263)"
2,2.9430579423821714,0.2943057942382171,Deli / Bodega -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.9430579423821714,)","(0.2943057942382171,)"
3,2.9331856767409095,0.2933185676740909,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.9331856767409095, 3.866002280979717)","(0.2933185676740909, 0.38660022809797173)"
2,2.9331856767409095,0.2933185676740909,Residential Building (Apartment / Condo) -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.9331856767409095,)","(0.2933185676740909,)"
3,2.8904237448980252,0.2890423744898025,Neighborhood -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.8904237448980252, 3.4815442512285903)","(0.2890423744898025, 0.34815442512285905)"
2,2.8904237448980252,0.2890423744898025,Neighborhood -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.8904237448980252,)","(0.2890423744898025,)"
4,2.820332171242532,0.2820332171242532,Gym / Fitness Center -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.820332171242532, 3.0568031554330894, 3.4815442512285903)","(0.2820332171242532, 0.30568031554330893, 0.34815442512285905)"
3,2.820332171242532,0.2820332171242532,Gym / Fitness Center -> Home (private) -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.820332171242532, 3.0568031554330894)","(0.2820332171242532, 0.30568031554330893)"
2,2.820332171242532,0.2820332171242532,Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.820332171242532,)","(0.2820332171242532,)"
4,2.788545841970677,0.27885458419706766,Gym / Fitness Center -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.788545841970677, 3.0568031554330894, 3.4815442512285903)","(0.27885458419706766, 0.30568031554330893, 0.34815442512285905)"
3,2.788545841970677,0.27885458419706766,Gym / Fitness Center -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.788545841970677, 3.0568031554330894)","(0.27885458419706766, 0.30568031554330893)"
2,2.788545841970677,0.27885458419706766,Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.788545841970677,)","(0.27885458419706766,)"
4,2.775663593766062,0.2775663593766062,Neighborhood -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.775663593766062, 3.0568031554330894, 3.4815442512285903)","(0.2775663593766062, 0.30568031554330893, 0.34815442512285905)"
3,2.775663593766062,0.2775663593766062,Neighborhood -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.775663593766062, 3.0568031554330894)","(0.2775663593766062, 0.30568031554330893)"
2,2.775663593766062,0.2775663593766062,Neighborhood -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.775663593766062,)","(0.2775663593766062,)"
2,2.7749785369173923,0.27749785369173924,Subway -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.7749785369173923,)","(0.27749785369173924,)"
2,2.766595177084919,0.2766595177084919,Train Station -> Neighborhood,"[(-73.8386910315547, 40.71152385094095), (-73.8386910315547, 40.7540041755368)]","(2.766595177084919,)","(0.2766595177084919,)"
4,2.744811927916502,0.27448119279165023,Park -> Home (private) -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.744811927916502, 3.0568031554330894, 3.4815442512285903)","(0.27448119279165023, 0.30568031554330893, 0.34815442512285905)"
3,2.744811927916502,0.27448119279165023,Park -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.744811927916502, 3.0568031554330894)","(0.27448119279165023, 0.30568031554330893)"
2,2.744811927916502,0.27448119279165023,Park -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.744811927916502,)","(0.27448119279165023,)"
2,2.7390801216599074,0.27390801216599076,Bar -> Neighborhood,"[(-73.78108305252584, 40.71152385094095), (-73.8386910315547, 40.7540041755368)]","(2.7390801216599074,)","(0.27390801216599076,)"
3,2.7230345614828333,0.27230345614828333,Deli / Bodega -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.7230345614828333, 3.4815442512285903)","(0.27230345614828333, 0.34815442512285905)"
2,2.7230345614828333,0.27230345614828333,Deli / Bodega -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.7230345614828333,)","(0.27230345614828333,)"
3,2.71209592752382,0.271209592752382,American Restaurant -> Office -> Neighborhood,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.71209592752382, 3.4815442512285903)","(0.271209592752382, 0.34815442512285905)"
2,2.71209592752382,0.271209592752382,American Restaurant -> Office,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(2.71209592752382,)","(0.271209592752382,)"
4,2.6990952667113577,0.26990952667113577,Food & Drink Shop -> Home (private) -> Office -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(2.6990952667113577, 3.0568031554330894, 3.4815442512285903)","(0.26990952667113577, 0.30568031554330893, 0.34815442512285905)"
