length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5509508194340433,0.15509508194340432,Office -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5509508194340433, 3.3331238175207987)","(0.15509508194340432, 0.3333123817520799)"
3,1.5509508194340433,0.15509508194340432,Office -> Home (private) -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5509508194340433, 1.8564594103441756)","(0.15509508194340432, 0.18564594103441756)"
3,1.5509508194340433,0.15509508194340432,Office -> Home (private) -> Office,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5509508194340433, 2.558957720940011)","(0.15509508194340432, 0.2558957720940011)"
3,1.5509508194340433,0.15509508194340432,Office -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.5509508194340433, 5.567526376600732)","(0.15509508194340432, 0.5567526376600732)"
2,1.5509508194340433,0.15509508194340432,Office -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.5509508194340433,)","(0.15509508194340432,)"
4,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5503128123892587, 3.3331238175207987, 3.3493893540000337)","(0.15503128123892587, 0.3333123817520799, 0.33493893540000336)"
3,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5503128123892587, 3.3331238175207987)","(0.15503128123892587, 0.3333123817520799)"
3,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5503128123892587, 1.8564594103441756)","(0.15503128123892587, 0.18564594103441756)"
3,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5503128123892587, 2.558957720940011)","(0.15503128123892587, 0.2558957720940011)"
3,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.5503128123892587, 5.567526376600732)","(0.15503128123892587, 0.5567526376600732)"
2,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5503128123892587,)","(0.15503128123892587,)"
4,1.5494400438498677,0.15494400438498676,Bus Station -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5494400438498677, 3.3331238175207987, 3.3493893540000337)","(0.15494400438498676, 0.3333123817520799, 0.33493893540000336)"
3,1.5494400438498677,0.15494400438498676,Bus Station -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5494400438498677, 3.3331238175207987)","(0.15494400438498676, 0.3333123817520799)"
3,1.5494400438498677,0.15494400438498676,Bus Station -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5494400438498677, 1.8564594103441756)","(0.15494400438498676, 0.18564594103441756)"
3,1.5494400438498677,0.15494400438498676,Bus Station -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5494400438498677, 2.558957720940011)","(0.15494400438498676, 0.2558957720940011)"
3,1.5494400438498677,0.15494400438498676,Bus Station -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.5494400438498677, 5.567526376600732)","(0.15494400438498676, 0.5567526376600732)"
2,1.5494400438498677,0.15494400438498676,Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5494400438498677,)","(0.15494400438498676,)"
4,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.547188822440602, 3.3331238175207987, 3.3493893540000337)","(0.15471888224406022, 0.3333123817520799, 0.33493893540000336)"
3,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Neighborhood,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.547188822440602, 3.3331238175207987)","(0.15471888224406022, 0.3333123817520799)"
3,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Bar,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.547188822440602, 1.8564594103441756)","(0.15471888224406022, 0.18564594103441756)"
3,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Office,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.547188822440602, 2.558957720940011)","(0.15471888224406022, 0.2558957720940011)"
3,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Neighborhood,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.547188822440602, 5.567526376600732)","(0.15471888224406022, 0.5567526376600732)"
2,1.547188822440602,0.15471888224406022,Bus Station -> Home (private),"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.547188822440602,)","(0.15471888224406022,)"
4,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5446642844556258, 3.3331238175207987, 3.3493893540000337)","(0.15446642844556258, 0.3333123817520799, 0.33493893540000336)"
3,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5446642844556258, 3.3331238175207987)","(0.15446642844556258, 0.3333123817520799)"
3,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5446642844556258, 1.8564594103441756)","(0.15446642844556258, 0.18564594103441756)"
3,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5446642844556258, 2.558957720940011)","(0.15446642844556258, 0.2558957720940011)"
3,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.5446642844556258, 5.567526376600732)","(0.15446642844556258, 0.5567526376600732)"
2,1.5446642844556258,0.15446642844556258,Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5446642844556258,)","(0.15446642844556258,)"
4,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5436703211663794, 3.3331238175207987, 3.3493893540000337)","(0.15436703211663794, 0.3333123817520799, 0.33493893540000336)"
3,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5436703211663794, 3.3331238175207987)","(0.15436703211663794, 0.3333123817520799)"
3,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5436703211663794, 1.8564594103441756)","(0.15436703211663794, 0.18564594103441756)"
3,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5436703211663794, 2.558957720940011)","(0.15436703211663794, 0.2558957720940011)"
3,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.5436703211663794, 5.567526376600732)","(0.15436703211663794, 0.5567526376600732)"
2,1.5436703211663794,0.15436703211663794,Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5436703211663794,)","(0.15436703211663794,)"
4,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5391995884053422, 3.3331238175207987, 3.3493893540000337)","(0.15391995884053422, 0.3333123817520799, 0.33493893540000336)"
3,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5391995884053422, 3.3331238175207987)","(0.15391995884053422, 0.3333123817520799)"
3,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5391995884053422, 1.8564594103441756)","(0.15391995884053422, 0.18564594103441756)"
3,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5391995884053422, 2.558957720940011)","(0.15391995884053422, 0.2558957720940011)"
3,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.5391995884053422, 5.567526376600732)","(0.15391995884053422, 0.5567526376600732)"
2,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5391995884053422,)","(0.15391995884053422,)"
4,1.5382998575082545,0.15382998575082546,American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5382998575082545, 3.3331238175207987, 3.3493893540000337)","(0.15382998575082546, 0.3333123817520799, 0.33493893540000336)"
3,1.5382998575082545,0.15382998575082546,American Restaurant -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5382998575082545, 3.3331238175207987)","(0.15382998575082546, 0.3333123817520799)"
3,1.5382998575082545,0.15382998575082546,American Restaurant -> Home (private) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5382998575082545, 1.8564594103441756)","(0.15382998575082546, 0.18564594103441756)"
3,1.5382998575082545,0.15382998575082546,American Restaurant -> Home (private) -> Office,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5382998575082545, 2.558957720940011)","(0.15382998575082546, 0.2558957720940011)"
3,1.5382998575082545,0.15382998575082546,American Restaurant -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.5382998575082545, 5.567526376600732)","(0.15382998575082546, 0.5567526376600732)"
2,1.5382998575082545,0.15382998575082546,American Restaurant -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5382998575082545,)","(0.15382998575082546,)"
4,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5339300239360962, 3.3331238175207987, 3.3493893540000337)","(0.15339300239360962, 0.3333123817520799, 0.33493893540000336)"
3,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5339300239360962, 3.3331238175207987)","(0.15339300239360962, 0.3333123817520799)"
3,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5339300239360962, 1.8564594103441756)","(0.15339300239360962, 0.18564594103441756)"
3,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5339300239360962, 2.558957720940011)","(0.15339300239360962, 0.2558957720940011)"
3,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.5339300239360962, 5.567526376600732)","(0.15339300239360962, 0.5567526376600732)"
2,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5339300239360962,)","(0.15339300239360962,)"
4,1.5309192284108013,0.15309192284108014,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5309192284108013, 2.9488373223191178, 3.3493893540000337)","(0.15309192284108014, 0.2948837322319118, 0.33493893540000336)"
3,1.5309192284108013,0.15309192284108014,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5309192284108013, 5.968204865684058)","(0.15309192284108014, 0.5968204865684058)"
3,1.5309192284108013,0.15309192284108014,Bar -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.5309192284108013, 2.9488373223191178)","(0.15309192284108014, 0.2948837322319118)"
2,1.5309192284108013,0.15309192284108014,Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5309192284108013,)","(0.15309192284108014,)"
3,1.5305092570544776,0.15305092570544776,Bus Station -> Bar -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5305092570544776, 1.808686094465807)","(0.15305092570544776, 0.1808686094465807)"
2,1.5305092570544776,0.15305092570544776,Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5305092570544776,)","(0.15305092570544776,)"
4,1.5286466139174353,0.15286466139174354,Neighborhood -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5286466139174353, 2.9488373223191178, 3.3493893540000337)","(0.15286466139174354, 0.2948837322319118, 0.33493893540000336)"
3,1.5286466139174353,0.15286466139174354,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5286466139174353, 5.968204865684058)","(0.15286466139174354, 0.5968204865684058)"
3,1.5286466139174353,0.15286466139174354,Neighborhood -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.5286466139174353, 2.9488373223191178)","(0.15286466139174354, 0.2948837322319118)"
2,1.5286466139174353,0.15286466139174354,Neighborhood -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.5286466139174353,)","(0.15286466139174354,)"
3,1.5263608473621815,0.15263608473621815,American Restaurant -> Office -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5263608473621815, 1.9690923787813062)","(0.15263608473621815, 0.1969092378781306)"
2,1.5263608473621815,0.15263608473621815,American Restaurant -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5263608473621815,)","(0.15263608473621815,)"
3,1.5197672442036108,0.1519767244203611,Residential Building (Apartment / Condo) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5197672442036108, 3.3493893540000337)","(0.1519767244203611, 0.33493893540000336)"
2,1.5197672442036108,0.1519767244203611,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5197672442036108,)","(0.1519767244203611,)"
4,1.515407973786508,0.1515407973786508,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.515407973786508, 2.9488373223191178, 3.3493893540000337)","(0.1515407973786508, 0.2948837322319118, 0.33493893540000336)"
3,1.515407973786508,0.1515407973786508,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.515407973786508, 5.968204865684058)","(0.1515407973786508, 0.5968204865684058)"
3,1.515407973786508,0.1515407973786508,Bar -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.515407973786508, 2.9488373223191178)","(0.1515407973786508, 0.2948837322319118)"
2,1.515407973786508,0.1515407973786508,Bar -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.515407973786508,)","(0.1515407973786508,)"
4,1.5129859672423573,0.15129859672423573,American Restaurant -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.5840828771534), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.5129859672423573, 2.4782239993760657, 3.3493893540000337)","(0.15129859672423573, 0.24782239993760657, 0.33493893540000336)"
3,1.5129859672423573,0.15129859672423573,American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.5840828771534), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.5840828771534)]","(1.5129859672423573, 5.566311936208485)","(0.15129859672423573, 0.5566311936208485)"
3,1.5129859672423573,0.15129859672423573,American Restaurant -> Office -> Neighborhood,"[(-73.9539069896124, 40.5840828771534), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.5129859672423573, 2.4782239993760657)","(0.15129859672423573, 0.24782239993760657)"
2,1.5129859672423573,0.15129859672423573,American Restaurant -> Office,"[(-73.9539069896124, 40.5840828771534), (-74.01151496864126, 40.62656320174925)]","(1.5129859672423573,)","(0.15129859672423573,)"
3,1.4981809284883507,0.14981809284883507,Bar -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.4981809284883507, 3.3493893540000337)","(0.14981809284883507, 0.33493893540000336)"
2,1.4981809284883507,0.14981809284883507,Bar -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.4981809284883507,)","(0.14981809284883507,)"
4,1.4923390988291787,0.14923390988291788,Office -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.4923390988291787, 2.9488373223191178, 3.3493893540000337)","(0.14923390988291788, 0.2948837322319118, 0.33493893540000336)"
3,1.4923390988291787,0.14923390988291788,Office -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.4923390988291787, 5.968204865684058)","(0.14923390988291788, 0.5968204865684058)"
3,1.4923390988291787,0.14923390988291788,Office -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.4923390988291787, 2.9488373223191178)","(0.14923390988291788, 0.2948837322319118)"
2,1.4923390988291787,0.14923390988291788,Office -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.4923390988291787,)","(0.14923390988291788,)"
4,1.4883753070428565,0.14883753070428565,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.4883753070428565, 3.3331238175207987, 3.3493893540000337)","(0.14883753070428565, 0.3333123817520799, 0.33493893540000336)"
3,1.4883753070428565,0.14883753070428565,Bar -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.4883753070428565, 3.3331238175207987)","(0.14883753070428565, 0.3333123817520799)"
3,1.4883753070428565,0.14883753070428565,Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.4883753070428565, 1.8564594103441756)","(0.14883753070428565, 0.18564594103441756)"
3,1.4883753070428565,0.14883753070428565,Bar -> Home (private) -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.4883753070428565, 2.558957720940011)","(0.14883753070428565, 0.2558957720940011)"
3,1.4883753070428565,0.14883753070428565,Bar -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.4883753070428565, 5.567526376600732)","(0.14883753070428565, 0.5567526376600732)"
2,1.4883753070428565,0.14883753070428565,Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.4883753070428565,)","(0.14883753070428565,)"
3,1.480641131012077,0.1480641131012077,Coffee Shop -> Bar -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.480641131012077, 1.808686094465807)","(0.1480641131012077, 0.1808686094465807)"
2,1.480641131012077,0.1480641131012077,Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.480641131012077,)","(0.1480641131012077,)"
4,1.4787014078081482,0.1478701407808148,American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.5840828771534), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.4787014078081482, 2.546253182209027, 3.3493893540000337)","(0.1478701407808148, 0.25462531822090273, 0.33493893540000336)"
3,1.4787014078081482,0.1478701407808148,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.5840828771534), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.5840828771534)]","(1.4787014078081482, 5.625073909823138)","(0.1478701407808148, 0.5625073909823138)"
3,1.4787014078081482,0.1478701407808148,American Restaurant -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.5840828771534), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.4787014078081482, 2.546253182209027)","(0.1478701407808148, 0.25462531822090273)"
2,1.4787014078081482,0.1478701407808148,American Restaurant -> Home (private),"[(-73.9539069896124, 40.5840828771534), (-73.9539069896124, 40.62656320174925)]","(1.4787014078081482,)","(0.1478701407808148,)"
4,1.4703253454013854,0.14703253454013854,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.4703253454013854, 3.3331238175207987, 3.3493893540000337)","(0.14703253454013854, 0.3333123817520799, 0.33493893540000336)"
3,1.4703253454013854,0.14703253454013854,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.4703253454013854, 3.3331238175207987)","(0.14703253454013854, 0.3333123817520799)"
3,1.4703253454013854,0.14703253454013854,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.4703253454013854, 1.8564594103441756)","(0.14703253454013854, 0.18564594103441756)"
3,1.4703253454013854,0.14703253454013854,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.4703253454013854, 2.558957720940011)","(0.14703253454013854, 0.2558957720940011)"
