length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4011022764894505,0.14011022764894504,Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.4011022764894505, 2.884643638706228)","(0.14011022764894504, 0.2884643638706228)"
2,1.4011022764894505,0.14011022764894504,Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.4011022764894505,)","(0.14011022764894504,)"
3,1.394222680604663,0.1394222680604663,Train Station -> American Restaurant -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.394222680604663, 3.734078083243575)","(0.1394222680604663, 0.3734078083243575)"
2,1.394222680604663,0.1394222680604663,Train Station -> American Restaurant,"[(-74.06912294767012, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.394222680604663,)","(0.1394222680604663,)"
3,1.3926261968142355,0.13926261968142356,Home (private) -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3926261968142355, 3.734078083243575)","(0.13926261968142356, 0.3734078083243575)"
2,1.3926261968142355,0.13926261968142356,Home (private) -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3926261968142355,)","(0.13926261968142356,)"
2,1.3919287300877707,0.13919287300877708,Gym / Fitness Center -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.3919287300877707,)","(0.13919287300877708,)"
3,1.3750755833189572,0.1375075583318957,Neighborhood -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3750755833189572, 1.439940371017146)","(0.1375075583318957, 0.1439940371017146)"
2,1.3750755833189572,0.1375075583318957,Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3750755833189572,)","(0.1375075583318957,)"
2,1.362755931588725,0.1362755931588725,American Restaurant -> Subway,"[(-73.9539069896124, 40.62656320174925), (-73.89629901058355, 40.6690435263451)]","(1.362755931588725,)","(0.1362755931588725,)"
3,1.3623390973686238,0.1362339097368624,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3623390973686238, 1.439940371017146)","(0.1362339097368624, 0.1439940371017146)"
2,1.3623390973686238,0.1362339097368624,Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3623390973686238,)","(0.1362339097368624,)"
3,1.3572613502247621,0.1357261350224762,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3572613502247621, 2.884643638706228)","(0.1357261350224762, 0.2884643638706228)"
2,1.3572613502247621,0.1357261350224762,Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3572613502247621,)","(0.1357261350224762,)"
3,1.3478711092329438,0.13478711092329437,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3478711092329438, 3.4749398275960997)","(0.13478711092329437, 0.34749398275960997)"
2,1.3478711092329438,0.13478711092329437,Gym / Fitness Center -> Train Station,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(1.3478711092329438,)","(0.13478711092329437,)"
3,1.3477993237157195,0.13477993237157196,Office -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3477993237157195, 3.4749398275960997)","(0.13477993237157196, 0.34749398275960997)"
2,1.3477993237157195,0.13477993237157196,Office -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3477993237157195,)","(0.13477993237157196,)"
3,1.341379446689575,0.1341379446689575,American Restaurant -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.341379446689575, 3.4749398275960997)","(0.1341379446689575, 0.34749398275960997)"
2,1.341379446689575,0.1341379446689575,American Restaurant -> Train Station,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(1.341379446689575,)","(0.1341379446689575,)"
3,1.3178835155425461,0.1317883515542546,Home (private) -> Train Station -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3178835155425461, 3.4749398275960997)","(0.1317883515542546, 0.34749398275960997)"
2,1.3178835155425461,0.1317883515542546,Home (private) -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3178835155425461,)","(0.1317883515542546,)"
3,1.3117444148411177,0.13117444148411178,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3117444148411177, 3.734078083243575)","(0.13117444148411178, 0.3734078083243575)"
2,1.3117444148411177,0.13117444148411178,Gym / Fitness Center -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3117444148411177,)","(0.13117444148411178,)"
3,1.3071193696431964,0.13071193696431965,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3071193696431964, 3.734078083243575)","(0.13071193696431965, 0.3734078083243575)"
2,1.3071193696431964,0.13071193696431965,Gym / Fitness Center -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.3071193696431964,)","(0.13071193696431965,)"
3,1.3051970885843818,0.13051970885843817,Coffee Shop -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.3051970885843818, 3.4749398275960997)","(0.13051970885843817, 0.34749398275960997)"
2,1.3051970885843818,0.13051970885843817,Coffee Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3051970885843818,)","(0.13051970885843817,)"
3,1.29638509321091,0.129638509321091,Park -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.29638509321091, 3.4749398275960997)","(0.129638509321091, 0.34749398275960997)"
2,1.29638509321091,0.129638509321091,Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.29638509321091,)","(0.129638509321091,)"
3,1.2957170780750582,0.12957170780750582,Office -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2957170780750582, 1.439940371017146)","(0.12957170780750582, 0.1439940371017146)"
2,1.2957170780750582,0.12957170780750582,Office -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.2957170780750582,)","(0.12957170780750582,)"
3,1.2901316893991284,0.12901316893991283,Park -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2901316893991284, 3.4749398275960997)","(0.12901316893991283, 0.34749398275960997)"
2,1.2901316893991284,0.12901316893991283,Park -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2901316893991284,)","(0.12901316893991283,)"
3,1.2861509863545966,0.12861509863545967,Coffee Shop -> Park -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2861509863545966, 1.29638509321091)","(0.12861509863545967, 0.129638509321091)"
3,1.2861509863545966,0.12861509863545967,Coffee Shop -> Park -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2861509863545966, 1.6254276249596644)","(0.12861509863545967, 0.16254276249596644)"
3,1.2861509863545966,0.12861509863545967,Coffee Shop -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2861509863545966, 1.6669649499001595)","(0.12861509863545967, 0.16669649499001596)"
2,1.2861509863545966,0.12861509863545967,Coffee Shop -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2861509863545966,)","(0.12861509863545967,)"
2,1.282529168386708,0.1282529168386708,Park -> Food & Drink Shop,"[(-74.18433890572783, 40.7540041755368), (-74.24194688475669, 40.71152385094095)]","(1.282529168386708,)","(0.1282529168386708,)"
2,1.2750591218136655,0.12750591218136656,Coffee Shop -> Subway,"[(-73.9539069896124, 40.62656320174925), (-73.89629901058355, 40.6690435263451)]","(1.2750591218136655,)","(0.12750591218136656,)"
2,1.2555546621308264,0.12555546621308264,Other Great Outdoors -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.6690435263451)]","(1.2555546621308264,)","(0.12555546621308264,)"
4,1.2450842080526747,0.12450842080526747,Train Station -> Coffee Shop -> Park -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2450842080526747, 1.2861509863545966, 1.29638509321091)","(0.12450842080526747, 0.12861509863545967, 0.129638509321091)"
4,1.2450842080526747,0.12450842080526747,Train Station -> Coffee Shop -> Park -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2450842080526747, 1.2861509863545966, 1.6254276249596644)","(0.12450842080526747, 0.12861509863545967, 0.16254276249596644)"
4,1.2450842080526747,0.12450842080526747,Train Station -> Coffee Shop -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2450842080526747, 1.2861509863545966, 1.6669649499001595)","(0.12450842080526747, 0.12861509863545967, 0.16669649499001596)"
3,1.2450842080526747,0.12450842080526747,Train Station -> Coffee Shop -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2450842080526747, 1.2861509863545966)","(0.12450842080526747, 0.12861509863545967)"
3,1.2450842080526747,0.12450842080526747,Train Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2450842080526747, 1.439940371017146)","(0.12450842080526747, 0.1439940371017146)"
2,1.2450842080526747,0.12450842080526747,Train Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2450842080526747,)","(0.12450842080526747,)"
3,1.2440931734984266,0.12440931734984266,Coffee Shop -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2440931734984266, 2.884643638706228)","(0.12440931734984266, 0.2884643638706228)"
2,1.2440931734984266,0.12440931734984266,Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.2440931734984266,)","(0.12440931734984266,)"
3,1.2415043643300678,0.12415043643300679,Bus Station -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2415043643300678, 2.884643638706228)","(0.12415043643300679, 0.2884643638706228)"
2,1.2415043643300678,0.12415043643300679,Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2415043643300678,)","(0.12415043643300679,)"
4,1.237473573528299,0.12374735735282989,Other Great Outdoors -> Coffee Shop -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.237473573528299, 1.2440931734984266, 2.884643638706228)","(0.12374735735282989, 0.12440931734984266, 0.2884643638706228)"
3,1.237473573528299,0.12374735735282989,Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.237473573528299, 1.2440931734984266)","(0.12374735735282989, 0.12440931734984266)"
2,1.237473573528299,0.12374735735282989,Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.237473573528299,)","(0.12374735735282989,)"
4,1.235609383757965,0.12356093837579649,Park -> Coffee Shop -> Park -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.235609383757965, 1.2861509863545966, 1.29638509321091)","(0.12356093837579649, 0.12861509863545967, 0.129638509321091)"
4,1.235609383757965,0.12356093837579649,Park -> Coffee Shop -> Park -> Bar,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.235609383757965, 1.2861509863545966, 1.6254276249596644)","(0.12356093837579649, 0.12861509863545967, 0.16254276249596644)"
4,1.235609383757965,0.12356093837579649,Park -> Coffee Shop -> Park -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.235609383757965, 1.2861509863545966, 1.6669649499001595)","(0.12356093837579649, 0.12861509863545967, 0.16669649499001596)"
3,1.235609383757965,0.12356093837579649,Park -> Coffee Shop -> Park,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.235609383757965, 1.2861509863545966)","(0.12356093837579649, 0.12861509863545967)"
3,1.235609383757965,0.12356093837579649,Park -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.235609383757965, 1.439940371017146)","(0.12356093837579649, 0.1439940371017146)"
2,1.235609383757965,0.12356093837579649,Park -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.235609383757965,)","(0.12356093837579649,)"
4,1.2304779906886103,0.12304779906886103,Gym / Fitness Center -> American Restaurant -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.96640579851605), (-74.01151496864126, 40.9239254739202)]","(1.2304779906886103, 1.4191633586144479, 6.216990708163885)","(0.12304779906886103, 0.14191633586144478, 0.6216990708163885)"
3,1.2304779906886103,0.12304779906886103,Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202)]","(1.2304779906886103, 7.181583273628908)","(0.12304779906886103, 0.7181583273628908)"
3,1.2304779906886103,0.12304779906886103,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.96640579851605)]","(1.2304779906886103, 1.4191633586144479)","(0.12304779906886103, 0.14191633586144478)"
2,1.2304779906886103,0.12304779906886103,Gym / Fitness Center -> American Restaurant,"[(-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202)]","(1.2304779906886103,)","(0.12304779906886103,)"
4,1.2304436666858989,0.1230443666685899,Office -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2304436666858989, 1.2440931734984266, 2.884643638706228)","(0.1230443666685899, 0.12440931734984266, 0.2884643638706228)"
3,1.2304436666858989,0.1230443666685899,Office -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.2304436666858989, 1.2440931734984266)","(0.1230443666685899, 0.12440931734984266)"
2,1.2304436666858989,0.1230443666685899,Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2304436666858989,)","(0.1230443666685899,)"
4,1.2284484278278374,0.12284484278278374,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private) -> Food & Drink Shop,"[(-74.06912294767012, 40.88144514932435), (-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.96640579851605), (-74.01151496864126, 40.9239254739202)]","(1.2284484278278374, 1.4191633586144479, 6.216990708163885)","(0.12284484278278374, 0.14191633586144478, 0.6216990708163885)"
3,1.2284484278278374,0.12284484278278374,Residential Building (Apartment / Condo) -> American Restaurant -> Food & Drink Shop,"[(-74.06912294767012, 40.88144514932435), (-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202)]","(1.2284484278278374, 7.181583273628908)","(0.12284484278278374, 0.7181583273628908)"
3,1.2284484278278374,0.12284484278278374,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.88144514932435), (-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.96640579851605)]","(1.2284484278278374, 1.4191633586144479)","(0.12284484278278374, 0.14191633586144478)"
2,1.2284484278278374,0.12284484278278374,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.06912294767012, 40.88144514932435), (-74.01151496864126, 40.9239254739202)]","(1.2284484278278374,)","(0.12284484278278374,)"
2,1.223404495833861,0.12234044958338611,Home (private) -> Office,"[(-73.89629901058355, 40.71152385094095), (-73.78108305252584, 40.71152385094095)]","(1.223404495833861,)","(0.12234044958338611,)"
4,1.2165611244058374,0.12165611244058375,American Restaurant -> Coffee Shop -> Park -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2165611244058374, 1.2861509863545966, 1.29638509321091)","(0.12165611244058375, 0.12861509863545967, 0.129638509321091)"
4,1.2165611244058374,0.12165611244058375,American Restaurant -> Coffee Shop -> Park -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2165611244058374, 1.2861509863545966, 1.6254276249596644)","(0.12165611244058375, 0.12861509863545967, 0.16254276249596644)"
4,1.2165611244058374,0.12165611244058375,American Restaurant -> Coffee Shop -> Park -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2165611244058374, 1.2861509863545966, 1.6669649499001595)","(0.12165611244058375, 0.12861509863545967, 0.16669649499001596)"
3,1.2165611244058374,0.12165611244058375,American Restaurant -> Coffee Shop -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2165611244058374, 1.2861509863545966)","(0.12165611244058375, 0.12861509863545967)"
3,1.2165611244058374,0.12165611244058375,American Restaurant -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2165611244058374, 1.439940371017146)","(0.12165611244058375, 0.1439940371017146)"
2,1.2165611244058374,0.12165611244058375,American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2165611244058374,)","(0.12165611244058375,)"
2,1.2159145990194073,0.12159145990194073,Home (private) -> Subway,"[(-73.9539069896124, 40.62656320174925), (-73.89629901058355, 40.6690435263451)]","(1.2159145990194073,)","(0.12159145990194073,)"
3,1.2066583869710048,0.12066583869710049,Other Great Outdoors -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2066583869710048, 2.884643638706228)","(0.12066583869710049, 0.2884643638706228)"
2,1.2066583869710048,0.12066583869710049,Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2066583869710048,)","(0.12066583869710049,)"
4,1.2059726641402555,0.12059726641402554,Train Station -> Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2059726641402555, 1.6254276249596644, 2.884643638706228)","(0.12059726641402554, 0.16254276249596644, 0.2884643638706228)"
3,1.2059726641402555,0.12059726641402554,Train Station -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2059726641402555, 1.6329789915613795)","(0.12059726641402554, 0.16329789915613796)"
3,1.2059726641402555,0.12059726641402554,Train Station -> Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2059726641402555, 1.6254276249596644)","(0.12059726641402554, 0.16254276249596644)"
3,1.2059726641402555,0.12059726641402554,Train Station -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2059726641402555, 1.6669649499001595)","(0.12059726641402554, 0.16669649499001596)"
2,1.2059726641402555,0.12059726641402554,Train Station -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2059726641402555,)","(0.12059726641402554,)"
4,1.2045724520493475,0.12045724520493475,American Restaurant -> Park -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2045724520493475, 1.29638509321091, 3.4749398275960997)","(0.12045724520493475, 0.129638509321091, 0.34749398275960997)"
4,1.2045724520493475,0.12045724520493475,American Restaurant -> Park -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2045724520493475, 1.6254276249596644, 2.884643638706228)","(0.12045724520493475, 0.16254276249596644, 0.2884643638706228)"
3,1.2045724520493475,0.12045724520493475,American Restaurant -> Park -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2045724520493475, 1.6329789915613795)","(0.12045724520493475, 0.16329789915613796)"
3,1.2045724520493475,0.12045724520493475,American Restaurant -> Park -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2045724520493475, 1.29638509321091)","(0.12045724520493475, 0.129638509321091)"
3,1.2045724520493475,0.12045724520493475,American Restaurant -> Park -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2045724520493475, 1.6254276249596644)","(0.12045724520493475, 0.16254276249596644)"
3,1.2045724520493475,0.12045724520493475,American Restaurant -> Park -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2045724520493475, 1.6669649499001595)","(0.12045724520493475, 0.16669649499001596)"
2,1.2045724520493475,0.12045724520493475,American Restaurant -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2045724520493475,)","(0.12045724520493475,)"
4,1.2031297349102803,0.12031297349102803,Bar -> Park -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2031297349102803, 1.29638509321091, 3.4749398275960997)","(0.12031297349102803, 0.129638509321091, 0.34749398275960997)"
3,1.2031297349102803,0.12031297349102803,Bar -> Park -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2031297349102803, 1.6329789915613795)","(0.12031297349102803, 0.16329789915613796)"
3,1.2031297349102803,0.12031297349102803,Bar -> Park -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2031297349102803, 1.29638509321091)","(0.12031297349102803, 0.129638509321091)"
3,1.2031297349102803,0.12031297349102803,Bar -> Park -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2031297349102803, 1.6669649499001595)","(0.12031297349102803, 0.16669649499001596)"
2,1.2031297349102803,0.12031297349102803,Bar -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2031297349102803,)","(0.12031297349102803,)"
4,1.2030374579019076,0.12030374579019076,Office -> Park -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2030374579019076, 1.29638509321091, 3.4749398275960997)","(0.12030374579019076, 0.129638509321091, 0.34749398275960997)"
4,1.2030374579019076,0.12030374579019076,Office -> Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2030374579019076, 1.6254276249596644, 2.884643638706228)","(0.12030374579019076, 0.16254276249596644, 0.2884643638706228)"
3,1.2030374579019076,0.12030374579019076,Office -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2030374579019076, 1.6329789915613795)","(0.12030374579019076, 0.16329789915613796)"
3,1.2030374579019076,0.12030374579019076,Office -> Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2030374579019076, 1.29638509321091)","(0.12030374579019076, 0.129638509321091)"
