length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.300047980343083,0.6300047980343083,Bar -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(6.300047980343083,)","(0.6300047980343083,)"
2,6.287514831299525,0.6287514831299525,Subway -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(6.287514831299525,)","(0.6287514831299525,)"
2,6.189365236154863,0.6189365236154863,Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(6.189365236154863,)","(0.6189365236154863,)"
2,6.171392311518032,0.6171392311518031,Food & Drink Shop -> Office,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(6.171392311518032,)","(0.6171392311518031,)"
2,6.149393358189752,0.6149393358189752,Subway -> Bar,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(6.149393358189752,)","(0.6149393358189752,)"
2,6.140945086243495,0.6140945086243496,Neighborhood -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(6.140945086243495,)","(0.6140945086243496,)"
2,6.138554263485548,0.6138554263485548,Train Station -> Office,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(6.138554263485548,)","(0.6138554263485548,)"
2,6.075687416531425,0.6075687416531425,Gym / Fitness Center -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(6.075687416531425,)","(0.6075687416531425,)"
2,6.066265716422621,0.6066265716422621,Park -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(6.066265716422621,)","(0.6066265716422621,)"
2,5.954563625957119,0.5954563625957119,Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(5.954563625957119,)","(0.5954563625957119,)"
2,5.770162857406209,0.5770162857406209,Deli / Bodega -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.770162857406209,)","(0.5770162857406209,)"
2,5.624332379049914,0.5624332379049914,Subway -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(5.624332379049914,)","(0.5624332379049914,)"
2,5.596969735827861,0.5596969735827861,Gym / Fitness Center -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.596969735827861,)","(0.5596969735827861,)"
2,5.592241572366749,0.559224157236675,Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.592241572366749,)","(0.559224157236675,)"
2,5.583376014570152,0.5583376014570152,Bar -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.583376014570152,)","(0.5583376014570152,)"
2,5.57115613196042,0.557115613196042,Food & Drink Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(5.57115613196042,)","(0.557115613196042,)"
2,5.5483622068764635,0.5548362206876464,Train Station -> Gym / Fitness Center,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.5483622068764635,)","(0.5548362206876464,)"
2,5.5472530563444815,0.5547253056344481,Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.5472530563444815,)","(0.5547253056344481,)"
2,5.502918904771177,0.5502918904771177,Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(5.502918904771177,)","(0.5502918904771177,)"
2,5.496553403253905,0.5496553403253905,Park -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.496553403253905,)","(0.5496553403253905,)"
2,5.438318548213078,0.5438318548213078,Coffee Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.438318548213078,)","(0.5438318548213078,)"
2,5.377026595446603,0.5377026595446603,American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(5.377026595446603,)","(0.5377026595446603,)"
2,5.344638697852178,0.5344638697852178,Bar -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.344638697852178,)","(0.5344638697852178,)"
2,5.31947153257703,0.5319471532577029,Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(5.31947153257703,)","(0.5319471532577029,)"
2,5.256217904733359,0.5256217904733359,Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(5.256217904733359,)","(0.5256217904733359,)"
2,5.099183418277079,0.5099183418277079,Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(5.099183418277079,)","(0.5099183418277079,)"
2,5.024044187516329,0.5024044187516329,Deli / Bodega -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(5.024044187516329,)","(0.5024044187516329,)"
2,4.976715453240467,0.49767154532404667,Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(4.976715453240467,)","(0.49767154532404667,)"
2,4.968300815915408,0.49683008159154085,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.968300815915408,)","(0.49683008159154085,)"
2,4.883818979473596,0.48838189794735964,Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.883818979473596,)","(0.48838189794735964,)"
2,4.779744524211206,0.4779744524211206,American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(4.779744524211206,)","(0.4779744524211206,)"
2,4.750671894622762,0.4750671894622762,Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(4.750671894622762,)","(0.4750671894622762,)"
2,4.7106534441872165,0.47106534441872167,Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(4.7106534441872165,)","(0.47106534441872167,)"
2,4.65479633116206,0.465479633116206,Food & Drink Shop -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(4.65479633116206,)","(0.465479633116206,)"
2,4.65415067957442,0.46541506795744203,Subway -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(4.65415067957442,)","(0.46541506795744203,)"
2,4.6373946749215085,0.46373946749215084,Train Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(4.6373946749215085,)","(0.46373946749215084,)"
2,4.634193608823331,0.4634193608823331,Gym / Fitness Center -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(4.634193608823331,)","(0.4634193608823331,)"
2,4.596482760198214,0.4596482760198214,Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.596482760198214,)","(0.4596482760198214,)"
2,4.591542775355051,0.4591542775355051,Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.591542775355051,)","(0.4591542775355051,)"
3,4.527219013797833,0.4527219013797833,American Restaurant -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.527219013797833, 4.591542775355051)","(0.4527219013797833, 0.4591542775355051)"
2,4.527219013797833,0.4527219013797833,American Restaurant -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.527219013797833,)","(0.4527219013797833,)"
2,4.520503219021154,0.45205032190211536,Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(4.520503219021154,)","(0.45205032190211536,)"
3,4.478450497635174,0.44784504976351747,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.478450497635174, 4.591542775355051)","(0.44784504976351747, 0.4591542775355051)"
2,4.478450497635174,0.44784504976351747,Deli / Bodega -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.478450497635174,)","(0.44784504976351747,)"
3,4.373343925422437,0.43733439254224366,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.373343925422437, 4.591542775355051)","(0.43733439254224366, 0.4591542775355051)"
2,4.373343925422437,0.43733439254224366,Coffee Shop -> Office,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.373343925422437,)","(0.43733439254224366,)"
3,4.2921081961023315,0.42921081961023316,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.2921081961023315, 4.591542775355051)","(0.42921081961023316, 0.4591542775355051)"
2,4.2921081961023315,0.42921081961023316,Food & Drink Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.2921081961023315,)","(0.42921081961023316,)"
2,4.283723380052955,0.42837233800529545,Subway -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(4.283723380052955,)","(0.42837233800529545,)"
2,4.24560407865805,0.424560407865805,Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(4.24560407865805,)","(0.424560407865805,)"
2,4.1526282307783235,0.41526282307783235,American Restaurant -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.1526282307783235,)","(0.41526282307783235,)"
2,4.116167625374353,0.4116167625374353,Office -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(4.116167625374353,)","(0.4116167625374353,)"
2,4.108274928238029,0.41082749282380293,Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.108274928238029,)","(0.41082749282380293,)"
2,4.067207145926877,0.40672071459268766,Bar -> Other Great Outdoors,"[(-74.06912294767012, 40.88144514932435), (-74.01151496864126, 40.88144514932435)]","(4.067207145926877,)","(0.40672071459268766,)"
2,4.066460248527492,0.4066460248527492,Home (private) -> Other Great Outdoors,"[(-74.06912294767012, 40.88144514932435), (-74.01151496864126, 40.88144514932435)]","(4.066460248527492,)","(0.4066460248527492,)"
2,4.051368879461702,0.4051368879461702,Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.051368879461702,)","(0.4051368879461702,)"
2,4.045084444092795,0.40450844440927947,Food & Drink Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.5840828771534)]","(4.045084444092795,)","(0.40450844440927947,)"
3,4.024532047972743,0.4024532047972743,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.024532047972743, 4.591542775355051)","(0.4024532047972743, 0.4591542775355051)"
2,4.024532047972743,0.4024532047972743,American Restaurant -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.024532047972743,)","(0.4024532047972743,)"
2,4.016236435255171,0.40162364352551705,Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(4.016236435255171,)","(0.40162364352551705,)"
2,4.012534248091355,0.4012534248091355,Coffee Shop -> Gym / Fitness Center,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.012534248091355,)","(0.4012534248091355,)"
2,4.003272572499848,0.40032725724998486,Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.5840828771534), (-74.01151496864126, 40.5840828771534)]","(4.003272572499848,)","(0.40032725724998486,)"
3,4.0000127023289975,0.4000012702328998,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(4.0000127023289975, 4.591542775355051)","(0.4000012702328998, 0.4591542775355051)"
2,4.0000127023289975,0.4000012702328998,Coffee Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.0000127023289975,)","(0.4000012702328998,)"
3,3.9662668604407836,0.39662668604407836,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.9662668604407836, 4.591542775355051)","(0.39662668604407836, 0.4591542775355051)"
2,3.9662668604407836,0.39662668604407836,Deli / Bodega -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(3.9662668604407836,)","(0.39662668604407836,)"
2,3.9384088509796142,0.39384088509796145,Food & Drink Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.9384088509796142,)","(0.39384088509796145,)"
3,3.9208793818581316,0.39208793818581317,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.9208793818581316, 5.5472530563444815)","(0.39208793818581317, 0.5547253056344481)"
2,3.9208793818581316,0.39208793818581317,Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.9208793818581316,)","(0.39208793818581317,)"
3,3.9186295272326372,0.3918629527232637,Subway -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.9186295272326372, 4.591542775355051)","(0.3918629527232637, 0.4591542775355051)"
2,3.9186295272326372,0.3918629527232637,Subway -> Office,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(3.9186295272326372,)","(0.3918629527232637,)"
2,3.912743857442958,0.3912743857442958,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(3.912743857442958,)","(0.3912743857442958,)"
3,3.9045044396597226,0.3904504439659723,Train Station -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.9045044396597226, 4.591542775355051)","(0.3904504439659723, 0.4591542775355051)"
2,3.9045044396597226,0.3904504439659723,Train Station -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.9045044396597226,)","(0.3904504439659723,)"
2,3.9002666460342494,0.39002666460342494,Office -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.9002666460342494,)","(0.39002666460342494,)"
3,3.8744847857924474,0.38744847857924475,Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.8744847857924474, 4.283723380052955)","(0.38744847857924475, 0.42837233800529545)"
2,3.8744847857924474,0.38744847857924475,Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.8744847857924474,)","(0.38744847857924475,)"
3,3.839847744157113,0.3839847744157113,Park -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.839847744157113, 4.283723380052955)","(0.3839847744157113, 0.42837233800529545)"
2,3.839847744157113,0.3839847744157113,Park -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.839847744157113,)","(0.3839847744157113,)"
3,3.821131111984757,0.3821131111984757,Bar -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.821131111984757, 4.283723380052955)","(0.3821131111984757, 0.42837233800529545)"
2,3.821131111984757,0.3821131111984757,Bar -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.821131111984757,)","(0.3821131111984757,)"
2,3.8092673283622815,0.38092673283622813,Neighborhood -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(3.8092673283622815,)","(0.38092673283622813,)"
3,3.8060577118058685,0.38060577118058686,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.8060577118058685, 4.591542775355051)","(0.38060577118058686, 0.4591542775355051)"
2,3.8060577118058685,0.38060577118058686,Other Great Outdoors -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(3.8060577118058685,)","(0.38060577118058686,)"
4,3.779064755390071,0.3779064755390071,Subway -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.779064755390071, 3.8744847857924474, 4.283723380052955)","(0.3779064755390071, 0.38744847857924475, 0.42837233800529545)"
3,3.779064755390071,0.3779064755390071,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.779064755390071, 5.5472530563444815)","(0.3779064755390071, 0.5547253056344481)"
3,3.779064755390071,0.3779064755390071,Subway -> Neighborhood -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.779064755390071, 3.8744847857924474)","(0.3779064755390071, 0.38744847857924475)"
2,3.779064755390071,0.3779064755390071,Subway -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(3.779064755390071,)","(0.3779064755390071,)"
4,3.7747803392131574,0.37747803392131574,Office -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.7747803392131574, 3.8744847857924474, 4.283723380052955)","(0.37747803392131574, 0.38744847857924475, 0.42837233800529545)"
3,3.7747803392131574,0.37747803392131574,Office -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.7747803392131574, 5.5472530563444815)","(0.37747803392131574, 0.5547253056344481)"
3,3.7747803392131574,0.37747803392131574,Office -> Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.7747803392131574, 3.8744847857924474)","(0.37747803392131574, 0.38744847857924475)"
2,3.7747803392131574,0.37747803392131574,Office -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.7747803392131574,)","(0.37747803392131574,)"
2,3.746515417618554,0.3746515417618554,Office -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(3.746515417618554,)","(0.3746515417618554,)"
2,3.7376086440862406,0.37376086440862405,Neighborhood -> Other Great Outdoors,"[(-74.06912294767012, 40.88144514932435), (-74.01151496864126, 40.88144514932435)]","(3.7376086440862406,)","(0.37376086440862405,)"
3,3.731138284544916,0.3731138284544916,Gym / Fitness Center -> Subway -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.731138284544916, 4.283723380052955)","(0.3731138284544916, 0.42837233800529545)"
2,3.731138284544916,0.3731138284544916,Gym / Fitness Center -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(3.731138284544916,)","(0.3731138284544916,)"
4,3.711225814683442,0.3711225814683442,Bar -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.711225814683442, 3.8744847857924474, 4.283723380052955)","(0.3711225814683442, 0.38744847857924475, 0.42837233800529545)"
3,3.711225814683442,0.3711225814683442,Bar -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.711225814683442, 5.5472530563444815)","(0.3711225814683442, 0.5547253056344481)"
3,3.711225814683442,0.3711225814683442,Bar -> Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.711225814683442, 3.8744847857924474)","(0.3711225814683442, 0.38744847857924475)"
2,3.711225814683442,0.3711225814683442,Bar -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.711225814683442,)","(0.3711225814683442,)"
4,3.709847801426507,0.3709847801426507,Bar -> Neighborhood -> Subway -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.709847801426507, 3.8744847857924474, 4.283723380052955)","(0.3709847801426507, 0.38744847857924475, 0.42837233800529545)"
3,3.709847801426507,0.3709847801426507,Bar -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.709847801426507, 5.5472530563444815)","(0.3709847801426507, 0.5547253056344481)"
3,3.709847801426507,0.3709847801426507,Bar -> Neighborhood -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.709847801426507, 3.8744847857924474)","(0.3709847801426507, 0.38744847857924475)"
2,3.709847801426507,0.3709847801426507,Bar -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(3.709847801426507,)","(0.3709847801426507,)"
4,3.6979754913106455,0.36979754913106455,Park -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.6979754913106455, 3.8744847857924474, 4.283723380052955)","(0.36979754913106455, 0.38744847857924475, 0.42837233800529545)"
3,3.6979754913106455,0.36979754913106455,Park -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.6979754913106455, 5.5472530563444815)","(0.36979754913106455, 0.5547253056344481)"
3,3.6979754913106455,0.36979754913106455,Park -> Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.6979754913106455, 3.8744847857924474)","(0.36979754913106455, 0.38744847857924475)"
2,3.6979754913106455,0.36979754913106455,Park -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.6979754913106455,)","(0.36979754913106455,)"
2,3.694945596101457,0.36949455961014566,Office -> Food & Drink Shop,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(3.694945596101457,)","(0.36949455961014566,)"
2,3.69188835820395,0.369188835820395,American Restaurant -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.69188835820395,)","(0.369188835820395,)"
2,3.6694446552518456,0.36694446552518456,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.6694446552518456,)","(0.36694446552518456,)"
2,3.638549454232898,0.36385494542328983,Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(3.638549454232898,)","(0.36385494542328983,)"
