length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.2696339845367446,0.12696339845367446,Home (private) -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2696339845367446, 1.3484615180037844)","(0.12696339845367446, 0.13484615180037846)"
3,1.2696339845367446,0.12696339845367446,Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2696339845367446, 1.424393777090684)","(0.12696339845367446, 0.1424393777090684)"
3,1.2696339845367446,0.12696339845367446,Home (private) -> Bar -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2696339845367446, 3.4485411046022496)","(0.12696339845367446, 0.34485411046022496)"
2,1.2696339845367446,0.12696339845367446,Home (private) -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2696339845367446,)","(0.12696339845367446,)"
4,1.2675694836938223,0.12675694836938223,American Restaurant -> Bar -> Home (private) -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2675694836938223, 1.472852553090664, 1.7683860511020262)","(0.12675694836938223, 0.1472852553090664, 0.1768386051102026)"
4,1.2675694836938223,0.12675694836938223,American Restaurant -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2675694836938223, 1.4752596353399494, 1.761130368627438)","(0.12675694836938223, 0.14752596353399494, 0.1761130368627438)"
3,1.2675694836938223,0.12675694836938223,American Restaurant -> Bar -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.2675694836938223, 1.875162573283645)","(0.12675694836938223, 0.1875162573283645)"
3,1.2675694836938223,0.12675694836938223,American Restaurant -> Bar -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2675694836938223, 1.472852553090664)","(0.12675694836938223, 0.1472852553090664)"
3,1.2675694836938223,0.12675694836938223,American Restaurant -> Bar -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2675694836938223, 1.996377535338051)","(0.12675694836938223, 0.1996377535338051)"
3,1.2675694836938223,0.12675694836938223,American Restaurant -> Bar -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.2675694836938223, 1.4752596353399494)","(0.12675694836938223, 0.14752596353399494)"
2,1.2675694836938223,0.12675694836938223,American Restaurant -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2675694836938223,)","(0.12675694836938223,)"
5,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Deli / Bodega -> Home (private) -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2664849147292683, 1.3484615180037844, 2.4925984412023827, 3.499872180013772)","(0.12664849147292684, 0.13484615180037846, 0.24925984412023827, 0.3499872180013772)"
4,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Deli / Bodega -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.2664849147292683, 1.3484615180037844, 3.6120592335102226)","(0.12664849147292684, 0.13484615180037846, 0.36120592335102225)"
4,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Deli / Bodega -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.2664849147292683, 1.3484615180037844, 3.7059956811453985)","(0.12664849147292684, 0.13484615180037846, 0.37059956811453987)"
4,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2664849147292683, 1.3484615180037844, 5.629956076274416)","(0.12664849147292684, 0.13484615180037846, 0.5629956076274416)"
4,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2664849147292683, 1.3484615180037844, 2.4925984412023827)","(0.12664849147292684, 0.13484615180037846, 0.24925984412023827)"
4,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Home (private) -> Subway,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.2664849147292683, 1.424393777090684, 3.541192608250765)","(0.12664849147292684, 0.1424393777090684, 0.3541192608250765)"
4,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.2664849147292683, 1.424393777090684, 3.6356246975866413)","(0.12664849147292684, 0.1424393777090684, 0.36356246975866413)"
4,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2664849147292683, 1.424393777090684, 5.569334901049228)","(0.12664849147292684, 0.1424393777090684, 0.5569334901049228)"
4,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2664849147292683, 3.442449373179927, 3.499872180013772)","(0.12664849147292684, 0.34424493731799266, 0.3499872180013772)"
4,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Bus Station -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2664849147292683, 3.4485411046022496, 3.4930138354695273)","(0.12664849147292684, 0.34485411046022496, 0.3493013835469527)"
3,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2664849147292683, 1.3484615180037844)","(0.12664849147292684, 0.13484615180037846)"
3,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2664849147292683, 1.424393777090684)","(0.12664849147292684, 0.1424393777090684)"
3,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2664849147292683, 3.442449373179927)","(0.12664849147292684, 0.34424493731799266)"
3,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2664849147292683, 3.4485411046022496)","(0.12664849147292684, 0.34485411046022496)"
2,1.2664849147292683,0.12664849147292684,Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2664849147292683,)","(0.12664849147292684,)"
3,1.263531163999302,0.12635311639993022,American Restaurant -> Bar -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.263531163999302, 1.8543278322702033)","(0.12635311639993022, 0.18543278322702034)"
2,1.263531163999302,0.12635311639993022,American Restaurant -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.263531163999302,)","(0.12635311639993022,)"
5,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Deli / Bodega -> Home (private) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2584023447696793, 1.3484615180037844, 2.4925984412023827, 3.499872180013772)","(0.12584023447696793, 0.13484615180037846, 0.24925984412023827, 0.3499872180013772)"
4,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Deli / Bodega -> Subway,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.2584023447696793, 1.3484615180037844, 3.6120592335102226)","(0.12584023447696793, 0.13484615180037846, 0.36120592335102225)"
4,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Deli / Bodega -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.2584023447696793, 1.3484615180037844, 3.7059956811453985)","(0.12584023447696793, 0.13484615180037846, 0.37059956811453987)"
4,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Deli / Bodega -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2584023447696793, 1.3484615180037844, 5.629956076274416)","(0.12584023447696793, 0.13484615180037846, 0.5629956076274416)"
4,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Deli / Bodega -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2584023447696793, 1.3484615180037844, 2.4925984412023827)","(0.12584023447696793, 0.13484615180037846, 0.24925984412023827)"
4,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Deli / Bodega -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2584023447696793, 1.3484615180037844, 4.069915965275851)","(0.12584023447696793, 0.13484615180037846, 0.4069915965275851)"
4,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Home (private) -> Subway,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.2584023447696793, 1.424393777090684, 3.541192608250765)","(0.12584023447696793, 0.1424393777090684, 0.3541192608250765)"
4,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.2584023447696793, 1.424393777090684, 3.6356246975866413)","(0.12584023447696793, 0.1424393777090684, 0.36356246975866413)"
4,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Home (private) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2584023447696793, 1.424393777090684, 5.569334901049228)","(0.12584023447696793, 0.1424393777090684, 0.5569334901049228)"
4,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Home (private) -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2584023447696793, 1.424393777090684, 4.001444563181721)","(0.12584023447696793, 0.1424393777090684, 0.4001444563181721)"
4,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Home (private) -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2584023447696793, 3.442449373179927, 3.499872180013772)","(0.12584023447696793, 0.34424493731799266, 0.3499872180013772)"
3,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2584023447696793, 1.3484615180037844)","(0.12584023447696793, 0.13484615180037846)"
3,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2584023447696793, 1.424393777090684)","(0.12584023447696793, 0.1424393777090684)"
3,1.2584023447696793,0.12584023447696793,Bus Station -> Bar -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2584023447696793, 3.442449373179927)","(0.12584023447696793, 0.34424493731799266)"
2,1.2584023447696793,0.12584023447696793,Bus Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2584023447696793,)","(0.12584023447696793,)"
5,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega -> Home (private) -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2550655535955793, 1.3484615180037844, 2.4925984412023827, 3.499872180013772)","(0.12550655535955793, 0.13484615180037846, 0.24925984412023827, 0.3499872180013772)"
4,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega -> Subway,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.2550655535955793, 1.3484615180037844, 3.6120592335102226)","(0.12550655535955793, 0.13484615180037846, 0.36120592335102225)"
4,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega -> Neighborhood,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.2550655535955793, 1.3484615180037844, 3.7059956811453985)","(0.12550655535955793, 0.13484615180037846, 0.37059956811453987)"
4,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2550655535955793, 1.3484615180037844, 5.629956076274416)","(0.12550655535955793, 0.13484615180037846, 0.5629956076274416)"
4,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2550655535955793, 1.3484615180037844, 2.4925984412023827)","(0.12550655535955793, 0.13484615180037846, 0.24925984412023827)"
4,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega -> Other Great Outdoors,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2550655535955793, 1.3484615180037844, 4.069915965275851)","(0.12550655535955793, 0.13484615180037846, 0.4069915965275851)"
4,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Subway,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.2550655535955793, 1.424393777090684, 3.541192608250765)","(0.12550655535955793, 0.1424393777090684, 0.3541192608250765)"
4,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.2550655535955793, 1.424393777090684, 3.6356246975866413)","(0.12550655535955793, 0.1424393777090684, 0.36356246975866413)"
4,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2550655535955793, 1.424393777090684, 5.569334901049228)","(0.12550655535955793, 0.1424393777090684, 0.5569334901049228)"
4,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2550655535955793, 1.424393777090684, 4.001444563181721)","(0.12550655535955793, 0.1424393777090684, 0.4001444563181721)"
4,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2550655535955793, 3.442449373179927, 3.499872180013772)","(0.12550655535955793, 0.34424493731799266, 0.3499872180013772)"
4,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2550655535955793, 3.4485411046022496, 3.4930138354695273)","(0.12550655535955793, 0.34485411046022496, 0.3493013835469527)"
3,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2550655535955793, 1.3484615180037844)","(0.12550655535955793, 0.13484615180037846)"
3,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2550655535955793, 1.424393777090684)","(0.12550655535955793, 0.1424393777090684)"
3,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2550655535955793, 3.442449373179927)","(0.12550655535955793, 0.34424493731799266)"
3,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2550655535955793, 3.4485411046022496)","(0.12550655535955793, 0.34485411046022496)"
2,1.2550655535955793,0.12550655535955793,Residential Building (Apartment / Condo) -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(1.2550655535955793,)","(0.12550655535955793,)"
3,1.2504514173637982,0.12504514173637982,Bar -> Neighborhood -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.2504514173637982, 2.2218440210796806)","(0.12504514173637982, 0.22218440210796805)"
2,1.2504514173637982,0.12504514173637982,Bar -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.2504514173637982,)","(0.12504514173637982,)"
5,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Other Great Outdoors -> Bar -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.2496490118638972, 1.761130368627438, 1.8180347562732233, 1.875162573283645)","(0.12496490118638973, 0.1761130368627438, 0.18180347562732233, 0.1875162573283645)"
5,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Deli / Bodega -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.2496490118638972, 1.2584023447696793, 1.3484615180037844, 3.6120592335102226)","(0.12496490118638973, 0.12584023447696793, 0.13484615180037846, 0.36120592335102225)"
5,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Deli / Bodega -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.2496490118638972, 1.2584023447696793, 1.3484615180037844, 3.7059956811453985)","(0.12496490118638973, 0.12584023447696793, 0.13484615180037846, 0.37059956811453987)"
5,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2496490118638972, 1.2584023447696793, 1.3484615180037844, 5.629956076274416)","(0.12496490118638973, 0.12584023447696793, 0.13484615180037846, 0.5629956076274416)"
5,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2496490118638972, 1.2584023447696793, 1.3484615180037844, 2.4925984412023827)","(0.12496490118638973, 0.12584023447696793, 0.13484615180037846, 0.24925984412023827)"
5,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Deli / Bodega -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2496490118638972, 1.2584023447696793, 1.3484615180037844, 4.069915965275851)","(0.12496490118638973, 0.12584023447696793, 0.13484615180037846, 0.4069915965275851)"
5,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Home (private) -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.2496490118638972, 1.2584023447696793, 1.424393777090684, 3.541192608250765)","(0.12496490118638973, 0.12584023447696793, 0.1424393777090684, 0.3541192608250765)"
5,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.2496490118638972, 1.2584023447696793, 1.424393777090684, 3.6356246975866413)","(0.12496490118638973, 0.12584023447696793, 0.1424393777090684, 0.36356246975866413)"
5,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2496490118638972, 1.2584023447696793, 1.424393777090684, 5.569334901049228)","(0.12496490118638973, 0.12584023447696793, 0.1424393777090684, 0.5569334901049228)"
5,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2496490118638972, 1.2584023447696793, 1.424393777090684, 4.001444563181721)","(0.12496490118638973, 0.12584023447696793, 0.1424393777090684, 0.4001444563181721)"
5,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2496490118638972, 1.2584023447696793, 3.442449373179927, 3.499872180013772)","(0.12496490118638973, 0.12584023447696793, 0.34424493731799266, 0.3499872180013772)"
4,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2496490118638972, 1.761130368627438, 1.8180347562732233)","(0.12496490118638973, 0.1761130368627438, 0.18180347562732233)"
4,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2496490118638972, 1.2584023447696793, 1.3484615180037844)","(0.12496490118638973, 0.12584023447696793, 0.13484615180037846)"
4,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2496490118638972, 1.2584023447696793, 1.424393777090684)","(0.12496490118638973, 0.12584023447696793, 0.1424393777090684)"
4,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2496490118638972, 1.2584023447696793, 3.442449373179927)","(0.12496490118638973, 0.12584023447696793, 0.34424493731799266)"
3,1.2496490118638972,0.12496490118638973,Bar -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2496490118638972, 3.4930138354695273)","(0.12496490118638973, 0.3493013835469527)"
