length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.2600464694231388,0.1260046469423139,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.2600464694231388, 1.3883393473268009)","(0.1260046469423139, 0.13883393473268008)"
2,1.2600464694231388,0.1260046469423139,Food & Drink Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2600464694231388,)","(0.1260046469423139,)"
3,1.2427223661576203,0.12427223661576203,Bar -> Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2427223661576203, 1.5348281266228934)","(0.12427223661576203, 0.15348281266228933)"
2,1.2427223661576203,0.12427223661576203,Bar -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.2427223661576203,)","(0.12427223661576203,)"
3,1.2018176172566477,0.12018176172566478,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2018176172566477, 3.199068260100789)","(0.12018176172566478, 0.3199068260100789)"
2,1.2018176172566477,0.12018176172566478,Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2018176172566477,)","(0.12018176172566478,)"
5,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.1867712797158354, 1.2600464694231388, 1.3883393473268009, 2.161529435914438)","(0.11867712797158354, 0.1260046469423139, 0.13883393473268008, 0.21615294359144382)"
5,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1867712797158354, 1.2600464694231388, 1.3883393473268009, 5.182843993074527)","(0.11867712797158354, 0.1260046469423139, 0.13883393473268008, 0.5182843993074526)"
4,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1867712797158354, 1.2600464694231388, 3.434778060278004)","(0.11867712797158354, 0.1260046469423139, 0.3434778060278004)"
4,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1867712797158354, 1.2600464694231388, 2.2404114065620697)","(0.11867712797158354, 0.1260046469423139, 0.22404114065620698)"
4,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.1867712797158354, 1.2600464694231388, 1.3883393473268009)","(0.11867712797158354, 0.1260046469423139, 0.13883393473268008)"
3,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Office,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1867712797158354, 1.2600464694231388)","(0.11867712797158354, 0.1260046469423139)"
3,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1867712797158354, 5.08797728151357)","(0.11867712797158354, 0.508797728151357)"
2,1.1867712797158354,0.11867712797158354,Home (private) -> Food & Drink Shop,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.1867712797158354,)","(0.11867712797158354,)"
3,1.165327028615592,0.11653270286155919,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.165327028615592, 3.199068260100789)","(0.11653270286155919, 0.3199068260100789)"
2,1.165327028615592,0.11653270286155919,Subway -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.165327028615592,)","(0.11653270286155919,)"
3,1.1538920827047556,0.11538920827047557,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1538920827047556, 3.199068260100789)","(0.11538920827047557, 0.3199068260100789)"
2,1.1538920827047556,0.11538920827047557,Neighborhood -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1538920827047556,)","(0.11538920827047557,)"
5,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.1430454430547379, 1.2600464694231388, 1.3883393473268009, 2.161529435914438)","(0.1143045443054738, 0.1260046469423139, 0.13883393473268008, 0.21615294359144382)"
5,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1430454430547379, 1.2600464694231388, 1.3883393473268009, 5.182843993074527)","(0.1143045443054738, 0.1260046469423139, 0.13883393473268008, 0.5182843993074526)"
4,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1430454430547379, 1.2600464694231388, 3.434778060278004)","(0.1143045443054738, 0.1260046469423139, 0.3434778060278004)"
4,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1430454430547379, 1.2600464694231388, 2.2404114065620697)","(0.1143045443054738, 0.1260046469423139, 0.22404114065620698)"
4,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.1430454430547379, 1.2600464694231388, 1.3883393473268009)","(0.1143045443054738, 0.1260046469423139, 0.13883393473268008)"
3,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1430454430547379, 1.2600464694231388)","(0.1143045443054738, 0.1260046469423139)"
3,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1430454430547379, 5.08797728151357)","(0.1143045443054738, 0.508797728151357)"
2,1.1430454430547379,0.1143045443054738,Neighborhood -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.1430454430547379,)","(0.1143045443054738,)"
3,1.1371833162659772,0.11371833162659772,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1371833162659772, 1.5348281266228934)","(0.11371833162659772, 0.15348281266228933)"
2,1.1371833162659772,0.11371833162659772,Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1371833162659772,)","(0.11371833162659772,)"
5,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.1260277246196146, 1.2600464694231388, 1.3883393473268009, 2.161529435914438)","(0.11260277246196146, 0.1260046469423139, 0.13883393473268008, 0.21615294359144382)"
5,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1260277246196146, 1.2600464694231388, 1.3883393473268009, 5.182843993074527)","(0.11260277246196146, 0.1260046469423139, 0.13883393473268008, 0.5182843993074526)"
4,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1260277246196146, 1.2600464694231388, 3.434778060278004)","(0.11260277246196146, 0.1260046469423139, 0.3434778060278004)"
4,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1260277246196146, 1.2600464694231388, 2.2404114065620697)","(0.11260277246196146, 0.1260046469423139, 0.22404114065620698)"
4,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.1260277246196146, 1.2600464694231388, 1.3883393473268009)","(0.11260277246196146, 0.1260046469423139, 0.13883393473268008)"
3,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1260277246196146, 1.2600464694231388)","(0.11260277246196146, 0.1260046469423139)"
3,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1260277246196146, 5.08797728151357)","(0.11260277246196146, 0.508797728151357)"
2,1.1260277246196146,0.11260277246196146,Deli / Bodega -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1260277246196146,)","(0.11260277246196146,)"
5,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.12259233756558, 1.2600464694231388, 1.3883393473268009, 2.161529435914438)","(0.112259233756558, 0.1260046469423139, 0.13883393473268008, 0.21615294359144382)"
5,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.12259233756558, 1.2600464694231388, 1.3883393473268009, 5.182843993074527)","(0.112259233756558, 0.1260046469423139, 0.13883393473268008, 0.5182843993074526)"
4,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.12259233756558, 1.2600464694231388, 3.434778060278004)","(0.112259233756558, 0.1260046469423139, 0.3434778060278004)"
4,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.12259233756558, 1.2600464694231388, 2.2404114065620697)","(0.112259233756558, 0.1260046469423139, 0.22404114065620698)"
4,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.12259233756558, 1.2600464694231388, 1.3883393473268009)","(0.112259233756558, 0.1260046469423139, 0.13883393473268008)"
3,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.12259233756558, 1.2600464694231388)","(0.112259233756558, 0.1260046469423139)"
3,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.12259233756558, 5.08797728151357)","(0.112259233756558, 0.508797728151357)"
2,1.12259233756558,0.112259233756558,Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.12259233756558,)","(0.112259233756558,)"
5,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1171483170485825, 1.2700708497001336, 1.494434912323806, 5.08797728151357)","(0.11171483170485826, 0.12700708497001337, 0.1494434912323806, 0.508797728151357)"
4,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1171483170485825, 2.161529435914438, 3.199068260100789)","(0.11171483170485826, 0.21615294359144382, 0.3199068260100789)"
4,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1171483170485825, 1.2700708497001336, 3.434778060278004)","(0.11171483170485826, 0.12700708497001337, 0.3434778060278004)"
4,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1171483170485825, 1.2700708497001336, 1.494434912323806)","(0.11171483170485826, 0.12700708497001337, 0.1494434912323806)"
4,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Office -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1171483170485825, 1.2700708497001336, 2.2404114065620697)","(0.11171483170485826, 0.12700708497001337, 0.22404114065620698)"
3,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.1171483170485825, 2.161529435914438)","(0.11171483170485826, 0.21615294359144382)"
3,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.1171483170485825, 1.2700708497001336)","(0.11171483170485826, 0.12700708497001337)"
3,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1171483170485825, 5.182843993074527)","(0.11171483170485826, 0.5182843993074526)"
2,1.1171483170485825,0.11171483170485826,Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.1171483170485825,)","(0.11171483170485826,)"
3,1.112348984348683,0.11123489843486829,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.112348984348683, 3.199068260100789)","(0.11123489843486829, 0.3199068260100789)"
2,1.112348984348683,0.11123489843486829,Subway -> Food & Drink Shop,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095)]","(1.112348984348683,)","(0.11123489843486829,)"
5,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1005161579355833, 1.2700708497001336, 1.494434912323806, 5.08797728151357)","(0.11005161579355834, 0.12700708497001337, 0.1494434912323806, 0.508797728151357)"
4,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1005161579355833, 2.161529435914438, 3.199068260100789)","(0.11005161579355834, 0.21615294359144382, 0.3199068260100789)"
4,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1005161579355833, 1.2700708497001336, 3.434778060278004)","(0.11005161579355834, 0.12700708497001337, 0.3434778060278004)"
4,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1005161579355833, 1.2700708497001336, 1.494434912323806)","(0.11005161579355834, 0.12700708497001337, 0.1494434912323806)"
4,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1005161579355833, 1.2700708497001336, 2.2404114065620697)","(0.11005161579355834, 0.12700708497001337, 0.22404114065620698)"
3,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.1005161579355833, 2.161529435914438)","(0.11005161579355834, 0.21615294359144382)"
3,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.1005161579355833, 1.2700708497001336)","(0.11005161579355834, 0.12700708497001337)"
3,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1005161579355833, 5.182843993074527)","(0.11005161579355834, 0.5182843993074526)"
2,1.1005161579355833,0.11005161579355834,Deli / Bodega -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.1005161579355833,)","(0.11005161579355834,)"
5,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0971586039667163, 1.2700708497001336, 1.494434912323806, 5.08797728151357)","(0.10971586039667162, 0.12700708497001337, 0.1494434912323806, 0.508797728151357)"
4,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0971586039667163, 2.161529435914438, 3.199068260100789)","(0.10971586039667162, 0.21615294359144382, 0.3199068260100789)"
4,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0971586039667163, 1.2700708497001336, 3.434778060278004)","(0.10971586039667162, 0.12700708497001337, 0.3434778060278004)"
4,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0971586039667163, 1.2700708497001336, 1.494434912323806)","(0.10971586039667162, 0.12700708497001337, 0.1494434912323806)"
4,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0971586039667163, 1.2700708497001336, 2.2404114065620697)","(0.10971586039667162, 0.12700708497001337, 0.22404114065620698)"
3,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.0971586039667163, 2.161529435914438)","(0.10971586039667162, 0.21615294359144382)"
3,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.0971586039667163, 1.2700708497001336)","(0.10971586039667162, 0.12700708497001337)"
3,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0971586039667163, 5.182843993074527)","(0.10971586039667162, 0.5182843993074526)"
2,1.0971586039667163,0.10971586039667162,Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.0971586039667163,)","(0.10971586039667162,)"
3,1.0880538570880713,0.10880538570880713,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0880538570880713, 3.199068260100789)","(0.10880538570880713, 0.3199068260100789)"
2,1.0880538570880713,0.10880538570880713,Bus Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0880538570880713,)","(0.10880538570880713,)"
5,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop -> Office -> Other Great Outdoors -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.081725316720198, 1.2600464694231388, 1.3883393473268009, 2.161529435914438)","(0.10817253167201979, 0.1260046469423139, 0.13883393473268008, 0.21615294359144382)"
4,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.081725316720198, 1.2600464694231388, 3.434778060278004)","(0.10817253167201979, 0.1260046469423139, 0.3434778060278004)"
4,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.081725316720198, 1.2600464694231388, 1.3883393473268009)","(0.10817253167201979, 0.1260046469423139, 0.13883393473268008)"
3,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.081725316720198, 1.2600464694231388)","(0.10817253167201979, 0.1260046469423139)"
2,1.081725316720198,0.10817253167201979,Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.081725316720198,)","(0.10817253167201979,)"
5,1.0817222315011232,0.10817222315011232,Home (private) -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0817222315011232, 1.081725316720198, 1.2600464694231388, 3.434778060278004)","(0.10817222315011232, 0.10817253167201979, 0.1260046469423139, 0.3434778060278004)"
5,1.0817222315011232,0.10817222315011232,Home (private) -> Coffee Shop -> Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.0817222315011232, 1.081725316720198, 1.2600464694231388, 1.3883393473268009)","(0.10817222315011232, 0.10817253167201979, 0.1260046469423139, 0.13883393473268008)"
