length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.810582512119893,0.3810582512119893,Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.810582512119893,)","(0.3810582512119893,)"
3,3.7968068130615906,0.37968068130615906,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.7968068130615906, 4.2345935901696885)","(0.37968068130615906, 0.42345935901696885)"
2,3.7968068130615906,0.37968068130615906,Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(3.7968068130615906,)","(0.37968068130615906,)"
3,3.764500250315668,0.3764500250315668,Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.764500250315668, 4.2345935901696885)","(0.3764500250315668, 0.42345935901696885)"
2,3.764500250315668,0.3764500250315668,Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.764500250315668,)","(0.3764500250315668,)"
3,3.7603648011082247,0.37603648011082247,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.7603648011082247, 4.2345935901696885)","(0.37603648011082247, 0.42345935901696885)"
2,3.7603648011082247,0.37603648011082247,Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(3.7603648011082247,)","(0.37603648011082247,)"
2,3.705548336219016,0.3705548336219016,Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.705548336219016,)","(0.3705548336219016,)"
2,3.6984144127501377,0.3698414412750138,Other Great Outdoors -> Office,"[(-73.78108305252584, 40.7540041755368), (-73.8386910315547, 40.71152385094095)]","(3.6984144127501377,)","(0.3698414412750138,)"
3,3.6882132771752536,0.36882132771752535,Park -> Coffee Shop -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.6882132771752536, 3.705548336219016)","(0.36882132771752535, 0.3705548336219016)"
2,3.6882132771752536,0.36882132771752535,Park -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.6882132771752536,)","(0.36882132771752535,)"
3,3.683914605756586,0.3683914605756586,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.683914605756586, 4.2345935901696885)","(0.3683914605756586, 0.42345935901696885)"
2,3.683914605756586,0.3683914605756586,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(3.683914605756586,)","(0.3683914605756586,)"
3,3.6693350911954057,0.3669335091195406,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.6693350911954057, 4.2345935901696885)","(0.3669335091195406, 0.42345935901696885)"
2,3.6693350911954057,0.3669335091195406,Gym / Fitness Center -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.6693350911954057,)","(0.3669335091195406,)"
3,3.6559911022155327,0.3655991102215533,Office -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.6559911022155327, 4.422937461379677)","(0.3655991102215533, 0.4422937461379677)"
2,3.6559911022155327,0.3655991102215533,Office -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.6559911022155327,)","(0.3655991102215533,)"
3,3.6514840402125963,0.36514840402125964,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.6514840402125963, 4.422937461379677)","(0.36514840402125964, 0.4422937461379677)"
2,3.6514840402125963,0.36514840402125964,Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.6514840402125963,)","(0.36514840402125964,)"
3,3.632265973881385,0.3632265973881385,Park -> Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.632265973881385, 3.705548336219016)","(0.3632265973881385, 0.3705548336219016)"
2,3.632265973881385,0.3632265973881385,Park -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.632265973881385,)","(0.3632265973881385,)"
3,3.630728291784969,0.3630728291784969,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.630728291784969, 4.422937461379677)","(0.3630728291784969, 0.4422937461379677)"
2,3.630728291784969,0.3630728291784969,Gym / Fitness Center -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.630728291784969,)","(0.3630728291784969,)"
2,3.620719510770033,0.3620719510770033,Deli / Bodega -> Park,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.5840828771534)]","(3.620719510770033,)","(0.3620719510770033,)"
3,3.608872450598176,0.3608872450598176,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.608872450598176, 4.422937461379677)","(0.3608872450598176, 0.4422937461379677)"
2,3.608872450598176,0.3608872450598176,Food & Drink Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(3.608872450598176,)","(0.3608872450598176,)"
3,3.6013744910758603,0.36013744910758605,Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.6013744910758603, 4.422937461379677)","(0.36013744910758605, 0.4422937461379677)"
2,3.6013744910758603,0.36013744910758605,Bar -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.6013744910758603,)","(0.36013744910758605,)"
3,3.588484612832664,0.3588484612832664,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.588484612832664, 4.422937461379677)","(0.3588484612832664, 0.4422937461379677)"
2,3.588484612832664,0.3588484612832664,Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.588484612832664,)","(0.3588484612832664,)"
3,3.5582799673904875,0.35582799673904875,Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.5582799673904875, 4.422937461379677)","(0.35582799673904875, 0.4422937461379677)"
2,3.5582799673904875,0.35582799673904875,Bar -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.5582799673904875,)","(0.35582799673904875,)"
3,3.5386693713467703,0.35386693713467704,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.5386693713467703, 4.422937461379677)","(0.35386693713467704, 0.4422937461379677)"
2,3.5386693713467703,0.35386693713467704,Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.5386693713467703,)","(0.35386693713467704,)"
2,3.5303426996709613,0.35303426996709614,Subway -> Park,"[(-73.9539069896124, 40.5840828771534), (-74.01151496864126, 40.5840828771534)]","(3.5303426996709613,)","(0.35303426996709614,)"
2,3.5284648541754247,0.3528464854175425,Home (private) -> Other Great Outdoors,"[(-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(3.5284648541754247,)","(0.3528464854175425,)"
3,3.521563526797122,0.3521563526797122,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.521563526797122, 4.2345935901696885)","(0.3521563526797122, 0.42345935901696885)"
2,3.521563526797122,0.3521563526797122,Other Great Outdoors -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.521563526797122,)","(0.3521563526797122,)"
2,3.5161304954376384,0.3516130495437638,American Restaurant -> Park,"[(-73.89629901058355, 40.5840828771534), (-74.01151496864126, 40.5840828771534)]","(3.5161304954376384,)","(0.3516130495437638,)"
2,3.503368455475708,0.3503368455475708,Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.503368455475708,)","(0.3503368455475708,)"
2,3.489266685452487,0.3489266685452487,Home (private) -> Park,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.5840828771534)]","(3.489266685452487,)","(0.3489266685452487,)"
3,3.4873867394606974,0.3487386739460697,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4873867394606974, 4.422937461379677)","(0.3487386739460697, 0.4422937461379677)"
2,3.4873867394606974,0.3487386739460697,Food & Drink Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4873867394606974,)","(0.3487386739460697,)"
3,3.4822933409420624,0.34822933409420626,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4822933409420624, 4.422937461379677)","(0.34822933409420626, 0.4422937461379677)"
2,3.4822933409420624,0.34822933409420626,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.4822933409420624,)","(0.34822933409420626,)"
3,3.4744836497625946,0.34744836497625947,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.4744836497625946, 4.2345935901696885)","(0.34744836497625947, 0.42345935901696885)"
2,3.4744836497625946,0.34744836497625947,Home (private) -> Food & Drink Shop,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(3.4744836497625946,)","(0.34744836497625947,)"
3,3.4693604296452336,0.34693604296452335,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4693604296452336, 4.422937461379677)","(0.34693604296452335, 0.4422937461379677)"
2,3.4693604296452336,0.34693604296452335,Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4693604296452336,)","(0.34693604296452335,)"
3,3.4375143705961855,0.3437514370596185,American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.4375143705961855, 4.422937461379677)","(0.3437514370596185, 0.4422937461379677)"
2,3.4375143705961855,0.3437514370596185,American Restaurant -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.4375143705961855,)","(0.3437514370596185,)"
3,3.41771522707674,0.34177152270767397,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.41771522707674, 4.422937461379677)","(0.34177152270767397, 0.4422937461379677)"
2,3.41771522707674,0.34177152270767397,Gym / Fitness Center -> Other Great Outdoors,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.41771522707674,)","(0.34177152270767397,)"
2,3.3999512642474725,0.3399951264247473,Bus Station -> Park,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.5840828771534)]","(3.3999512642474725,)","(0.3399951264247473,)"
3,3.381257797177627,0.3381257797177627,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.381257797177627, 4.2345935901696885)","(0.3381257797177627, 0.42345935901696885)"
2,3.381257797177627,0.3381257797177627,Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(3.381257797177627,)","(0.3381257797177627,)"
2,3.3522724075129537,0.3352272407512954,Park -> Office,"[(-73.8386910315547, 40.79648450013265), (-73.8386910315547, 40.71152385094095)]","(3.3522724075129537,)","(0.3352272407512954,)"
3,3.325867022231287,0.3325867022231287,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.325867022231287, 4.2345935901696885)","(0.3325867022231287, 0.42345935901696885)"
2,3.325867022231287,0.3325867022231287,Office -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.325867022231287,)","(0.3325867022231287,)"
3,3.250353986083844,0.3250353986083844,Park -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.250353986083844, 4.422937461379677)","(0.3250353986083844, 0.4422937461379677)"
2,3.250353986083844,0.3250353986083844,Park -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.250353986083844,)","(0.3250353986083844,)"
3,3.25032301115695,0.325032301115695,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.25032301115695, 3.503368455475708)","(0.325032301115695, 0.3503368455475708)"
3,3.25032301115695,0.325032301115695,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.25032301115695, 3.705548336219016)","(0.325032301115695, 0.3705548336219016)"
2,3.25032301115695,0.325032301115695,Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.25032301115695,)","(0.325032301115695,)"
3,3.2206854256695423,0.3220685425669542,American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.2206854256695423, 4.2345935901696885)","(0.3220685425669542, 0.42345935901696885)"
2,3.2206854256695423,0.3220685425669542,American Restaurant -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(3.2206854256695423,)","(0.3220685425669542,)"
2,3.2116394365764585,0.32116394365764583,Home (private) -> Coffee Shop,"[(-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(3.2116394365764585,)","(0.32116394365764583,)"
3,3.196203031399321,0.3196203031399321,Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.196203031399321, 4.422937461379677)","(0.3196203031399321, 0.4422937461379677)"
2,3.196203031399321,0.3196203031399321,Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.196203031399321,)","(0.3196203031399321,)"
3,3.188607136836635,0.31886071368366353,Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.188607136836635, 4.2345935901696885)","(0.31886071368366353, 0.42345935901696885)"
2,3.188607136836635,0.31886071368366353,Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(3.188607136836635,)","(0.31886071368366353,)"
3,3.144512629411595,0.3144512629411595,Office -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.144512629411595, 4.422937461379677)","(0.3144512629411595, 0.4422937461379677)"
2,3.144512629411595,0.3144512629411595,Office -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.144512629411595,)","(0.3144512629411595,)"
3,3.1045003172905448,0.3104500317290545,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.1045003172905448, 3.503368455475708)","(0.3104500317290545, 0.3503368455475708)"
