length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6558746521066363, 2.054335840848463, 4.129703474772372, 5.494276882773237)","(0.16558746521066364, 0.2054335840848463, 0.41297034747723715, 0.5494276882773237)"
5,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6558746521066363, 2.054335840848463, 4.129703474772372, 6.058043605702904)","(0.16558746521066364, 0.2054335840848463, 0.41297034747723715, 0.6058043605702904)"
5,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bus Station -> Other Great Outdoors -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6558746521066363, 1.6685397199111358, 2.5087136353545803, 2.7963689581789835)","(0.16558746521066364, 0.16685397199111357, 0.250871363535458, 0.27963689581789836)"
5,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bus Station -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6558746521066363, 1.6685397199111358, 2.5087136353545803, 3.611530007436269)","(0.16558746521066364, 0.16685397199111357, 0.250871363535458, 0.3611530007436269)"
5,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6558746521066363, 1.6685397199111358, 2.5087136353545803, 4.129703474772372)","(0.16558746521066364, 0.16685397199111357, 0.250871363535458, 0.41297034747723715)"
5,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6558746521066363, 1.6685397199111358, 2.5087136353545803, 4.6839436297568815)","(0.16558746521066364, 0.16685397199111357, 0.250871363535458, 0.46839436297568815)"
4,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6558746521066363, 5.517356235205345, 6.058043605702904)","(0.16558746521066364, 0.5517356235205345, 0.6058043605702904)"
4,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bus Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6558746521066363, 1.7104361636552774, 3.554626269616055)","(0.16558746521066364, 0.17104361636552773, 0.3554626269616055)"
4,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bus Station -> Bar,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6558746521066363, 1.7104361636552774, 4.350450749981382)","(0.16558746521066364, 0.17104361636552773, 0.4350450749981382)"
4,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6558746521066363, 1.7104361636552774, 4.726841670812079)","(0.16558746521066364, 0.17104361636552773, 0.4726841670812079)"
4,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6558746521066363, 1.7104361636552774, 5.398382284118554)","(0.16558746521066364, 0.17104361636552773, 0.5398382284118555)"
4,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6558746521066363, 2.054335840848463, 2.7963689581789835)","(0.16558746521066364, 0.2054335840848463, 0.27963689581789836)"
4,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6558746521066363, 2.054335840848463, 3.611530007436269)","(0.16558746521066364, 0.2054335840848463, 0.3611530007436269)"
4,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6558746521066363, 2.054335840848463, 4.129703474772372)","(0.16558746521066364, 0.2054335840848463, 0.41297034747723715)"
4,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6558746521066363, 2.054335840848463, 4.6839436297568815)","(0.16558746521066364, 0.2054335840848463, 0.46839436297568815)"
4,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.6558746521066363, 1.6685397199111358, 6.767842849816414)","(0.16558746521066364, 0.16685397199111357, 0.6767842849816413)"
4,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.6558746521066363, 1.6685397199111358, 2.5087136353545803)","(0.16558746521066364, 0.16685397199111357, 0.250871363535458)"
3,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6558746521066363, 4.647511829853327)","(0.16558746521066364, 0.4647511829853327)"
3,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bar,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6558746521066363, 5.408484094429688)","(0.16558746521066364, 0.5408484094429687)"
3,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6558746521066363, 5.517356235205345)","(0.16558746521066364, 0.5517356235205345)"
3,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bus Station,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6558746521066363, 1.7104361636552774)","(0.16558746521066364, 0.17104361636552773)"
3,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6558746521066363, 6.411974774159511)","(0.16558746521066364, 0.641197477415951)"
3,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6558746521066363, 2.054335840848463)","(0.16558746521066364, 0.2054335840848463)"
3,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood -> Bus Station,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.6558746521066363, 1.6685397199111358)","(0.16558746521066364, 0.16685397199111357)"
2,1.6558746521066363,0.16558746521066364,Other Great Outdoors -> Neighborhood,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.6558746521066363,)","(0.16558746521066364,)"
5,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.647387669573727, 1.7104361636552774, 4.726841670812079, 5.494276882773237)","(0.16473876695737272, 0.17104361636552773, 0.4726841670812079, 0.5494276882773237)"
5,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.647387669573727, 1.7104361636552774, 4.726841670812079, 6.058043605702904)","(0.16473876695737272, 0.17104361636552773, 0.4726841670812079, 0.6058043605702904)"
5,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.647387669573727, 2.054335840848463, 4.129703474772372, 5.494276882773237)","(0.16473876695737272, 0.2054335840848463, 0.41297034747723715, 0.5494276882773237)"
5,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.647387669573727, 2.054335840848463, 4.129703474772372, 6.058043605702904)","(0.16473876695737272, 0.2054335840848463, 0.41297034747723715, 0.6058043605702904)"
5,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.647387669573727, 1.6685397199111358, 2.5087136353545803, 2.7963689581789835)","(0.16473876695737272, 0.16685397199111357, 0.250871363535458, 0.27963689581789836)"
5,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.647387669573727, 1.6685397199111358, 2.5087136353545803, 3.611530007436269)","(0.16473876695737272, 0.16685397199111357, 0.250871363535458, 0.3611530007436269)"
5,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.647387669573727, 1.6685397199111358, 2.5087136353545803, 4.129703474772372)","(0.16473876695737272, 0.16685397199111357, 0.250871363535458, 0.41297034747723715)"
5,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.647387669573727, 1.6685397199111358, 2.5087136353545803, 4.6839436297568815)","(0.16473876695737272, 0.16685397199111357, 0.250871363535458, 0.46839436297568815)"
4,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.647387669573727, 5.517356235205345, 6.058043605702904)","(0.16473876695737272, 0.5517356235205345, 0.6058043605702904)"
4,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.647387669573727, 1.7104361636552774, 3.554626269616055)","(0.16473876695737272, 0.17104361636552773, 0.3554626269616055)"
4,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.647387669573727, 1.7104361636552774, 4.350450749981382)","(0.16473876695737272, 0.17104361636552773, 0.4350450749981382)"
4,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.647387669573727, 1.7104361636552774, 4.726841670812079)","(0.16473876695737272, 0.17104361636552773, 0.4726841670812079)"
4,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.647387669573727, 1.7104361636552774, 5.398382284118554)","(0.16473876695737272, 0.17104361636552773, 0.5398382284118555)"
4,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.647387669573727, 2.054335840848463, 2.7963689581789835)","(0.16473876695737272, 0.2054335840848463, 0.27963689581789836)"
4,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.647387669573727, 2.054335840848463, 3.611530007436269)","(0.16473876695737272, 0.2054335840848463, 0.3611530007436269)"
4,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.647387669573727, 2.054335840848463, 4.129703474772372)","(0.16473876695737272, 0.2054335840848463, 0.41297034747723715)"
4,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.647387669573727, 2.054335840848463, 4.6839436297568815)","(0.16473876695737272, 0.2054335840848463, 0.46839436297568815)"
4,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.647387669573727, 1.6685397199111358, 6.767842849816414)","(0.16473876695737272, 0.16685397199111357, 0.6767842849816413)"
4,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.647387669573727, 1.6685397199111358, 2.5087136353545803)","(0.16473876695737272, 0.16685397199111357, 0.250871363535458)"
3,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.647387669573727, 4.647511829853327)","(0.16473876695737272, 0.4647511829853327)"
3,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.647387669573727, 5.408484094429688)","(0.16473876695737272, 0.5408484094429687)"
3,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.647387669573727, 5.517356235205345)","(0.16473876695737272, 0.5517356235205345)"
3,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.647387669573727, 1.7104361636552774)","(0.16473876695737272, 0.17104361636552773)"
3,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.647387669573727, 6.411974774159511)","(0.16473876695737272, 0.641197477415951)"
3,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.647387669573727, 2.054335840848463)","(0.16473876695737272, 0.2054335840848463)"
3,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood -> Bus Station,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.647387669573727, 1.6685397199111358)","(0.16473876695737272, 0.16685397199111357)"
2,1.647387669573727,0.16473876695737272,Home (private) -> Neighborhood,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.647387669573727,)","(0.16473876695737272,)"
5,1.6301893904670275,0.16301893904670275,Deli / Bodega -> Home (private) -> Coffee Shop -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6301893904670275, 1.7060115066265777, 1.7760095418401016, 4.350450749981382)","(0.16301893904670275, 0.17060115066265777, 0.17760095418401017, 0.4350450749981382)"
5,1.6301893904670275,0.16301893904670275,Deli / Bodega -> Home (private) -> Coffee Shop -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6301893904670275, 1.7060115066265777, 1.7760095418401016, 5.398382284118554)","(0.16301893904670275, 0.17060115066265777, 0.17760095418401017, 0.5398382284118555)"
5,1.6301893904670275,0.16301893904670275,Deli / Bodega -> Home (private) -> Coffee Shop -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6301893904670275, 1.7060115066265777, 3.590507772018066, 3.611530007436269)","(0.16301893904670275, 0.17060115066265777, 0.3590507772018066, 0.3611530007436269)"
5,1.6301893904670275,0.16301893904670275,Deli / Bodega -> Home (private) -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6301893904670275, 1.7060115066265777, 3.590507772018066, 4.6839436297568815)","(0.16301893904670275, 0.17060115066265777, 0.3590507772018066, 0.46839436297568815)"
4,1.6301893904670275,0.16301893904670275,Deli / Bodega -> Home (private) -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6301893904670275, 1.7060115066265777, 6.058043605702904)","(0.16301893904670275, 0.17060115066265777, 0.6058043605702904)"
4,1.6301893904670275,0.16301893904670275,Deli / Bodega -> Home (private) -> Coffee Shop -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6301893904670275, 1.7060115066265777, 1.7760095418401016)","(0.16301893904670275, 0.17060115066265777, 0.17760095418401017)"
4,1.6301893904670275,0.16301893904670275,Deli / Bodega -> Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6301893904670275, 1.7060115066265777, 3.590507772018066)","(0.16301893904670275, 0.17060115066265777, 0.3590507772018066)"
3,1.6301893904670275,0.16301893904670275,Deli / Bodega -> Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6301893904670275, 1.7060115066265777)","(0.16301893904670275, 0.17060115066265777)"
3,1.6301893904670275,0.16301893904670275,Deli / Bodega -> Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.6301893904670275, 2.015657870836558)","(0.16301893904670275, 0.2015657870836558)"
2,1.6301893904670275,0.16301893904670275,Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6301893904670275,)","(0.16301893904670275,)"
4,1.6287852900785145,0.16287852900785144,Other Great Outdoors -> Bus Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6287852900785145, 4.726841670812079, 5.494276882773237)","(0.16287852900785144, 0.4726841670812079, 0.5494276882773237)"
4,1.6287852900785145,0.16287852900785144,Other Great Outdoors -> Bus Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6287852900785145, 4.726841670812079, 6.058043605702904)","(0.16287852900785144, 0.4726841670812079, 0.6058043605702904)"
3,1.6287852900785145,0.16287852900785144,Other Great Outdoors -> Bus Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6287852900785145, 3.554626269616055)","(0.16287852900785144, 0.3554626269616055)"
3,1.6287852900785145,0.16287852900785144,Other Great Outdoors -> Bus Station -> Bar,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6287852900785145, 4.350450749981382)","(0.16287852900785144, 0.4350450749981382)"
3,1.6287852900785145,0.16287852900785144,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6287852900785145, 4.726841670812079)","(0.16287852900785144, 0.4726841670812079)"
3,1.6287852900785145,0.16287852900785144,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.6287852900785145, 5.398382284118554)","(0.16287852900785144, 0.5398382284118555)"
2,1.6287852900785145,0.16287852900785144,Other Great Outdoors -> Bus Station,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.6287852900785145,)","(0.16287852900785144,)"
5,1.6232348262077954,0.16232348262077953,Office -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6232348262077954, 2.5087136353545803, 4.129703474772372, 5.494276882773237)","(0.16232348262077953, 0.250871363535458, 0.41297034747723715, 0.5494276882773237)"
5,1.6232348262077954,0.16232348262077953,Office -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6232348262077954, 2.5087136353545803, 4.129703474772372, 6.058043605702904)","(0.16232348262077953, 0.250871363535458, 0.41297034747723715, 0.6058043605702904)"
4,1.6232348262077954,0.16232348262077953,Office -> Bus Station -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6232348262077954, 2.5087136353545803, 2.7963689581789835)","(0.16232348262077953, 0.250871363535458, 0.27963689581789836)"
4,1.6232348262077954,0.16232348262077953,Office -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6232348262077954, 2.5087136353545803, 3.611530007436269)","(0.16232348262077953, 0.250871363535458, 0.3611530007436269)"
4,1.6232348262077954,0.16232348262077953,Office -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6232348262077954, 2.5087136353545803, 4.129703474772372)","(0.16232348262077953, 0.250871363535458, 0.41297034747723715)"
