length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.018853009601594,0.3018853009601594,Other Great Outdoors -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(3.018853009601594,)","(0.3018853009601594,)"
2,3.0134078564684907,0.3013407856468491,Neighborhood -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(3.0134078564684907,)","(0.3013407856468491,)"
3,3.0127486722381205,0.301274867223812,Park -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(3.0127486722381205, 4.675528815081487)","(0.301274867223812, 0.46755288150814867)"
3,3.0127486722381205,0.301274867223812,Park -> Bar -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(3.0127486722381205, 4.397854723548801)","(0.301274867223812, 0.4397854723548801)"
2,3.0127486722381205,0.301274867223812,Park -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(3.0127486722381205,)","(0.301274867223812,)"
4,3.0116124864934886,0.30116124864934884,Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(3.0116124864934886, 3.0561572841572935, 4.675528815081487)","(0.30116124864934884, 0.30561572841572937, 0.46755288150814867)"
4,3.0116124864934886,0.30116124864934884,Bar -> Home (private) -> Bar -> Subway,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(3.0116124864934886, 3.0561572841572935, 4.397854723548801)","(0.30116124864934884, 0.30561572841572937, 0.4397854723548801)"
3,3.0116124864934886,0.30116124864934884,Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(3.0116124864934886, 3.0561572841572935)","(0.30116124864934884, 0.30561572841572937)"
3,3.0116124864934886,0.30116124864934884,Bar -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(3.0116124864934886, 3.06978582369133)","(0.30116124864934884, 0.306978582369133)"
2,3.0116124864934886,0.30116124864934884,Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(3.0116124864934886,)","(0.30116124864934884,)"
2,2.9989904049979828,0.29989904049979826,Neighborhood -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.9989904049979828,)","(0.29989904049979826,)"
4,2.988741191201654,0.2988741191201654,Subway -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.988741191201654, 4.071563477069376, 4.675528815081487)","(0.2988741191201654, 0.40715634770693765, 0.46755288150814867)"
4,2.988741191201654,0.2988741191201654,Subway -> American Restaurant -> Bar -> Subway,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.988741191201654, 4.071563477069376, 4.397854723548801)","(0.2988741191201654, 0.40715634770693765, 0.4397854723548801)"
3,2.988741191201654,0.2988741191201654,Subway -> American Restaurant -> Bar,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.988741191201654, 4.071563477069376)","(0.2988741191201654, 0.40715634770693765)"
3,2.988741191201654,0.2988741191201654,Subway -> American Restaurant -> Deli / Bodega,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.988741191201654, 3.9216544367767496)","(0.2988741191201654, 0.392165443677675)"
3,2.988741191201654,0.2988741191201654,Subway -> American Restaurant -> Home (private),"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.988741191201654, 3.458259700208895)","(0.2988741191201654, 0.3458259700208895)"
3,2.988741191201654,0.2988741191201654,Subway -> American Restaurant -> Subway,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.988741191201654, 3.423499937888102)","(0.2988741191201654, 0.3423499937888102)"
2,2.988741191201654,0.2988741191201654,Subway -> American Restaurant,"[(-73.89629901058355, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.988741191201654,)","(0.2988741191201654,)"
3,2.985672741432373,0.2985672741432373,Neighborhood -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.985672741432373, 4.675528815081487)","(0.2985672741432373, 0.46755288150814867)"
3,2.985672741432373,0.2985672741432373,Neighborhood -> Bar -> Subway,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.985672741432373, 4.397854723548801)","(0.2985672741432373, 0.4397854723548801)"
2,2.985672741432373,0.2985672741432373,Neighborhood -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.985672741432373,)","(0.2985672741432373,)"
4,2.9842167252123115,0.29842167252123114,Gym / Fitness Center -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.9842167252123115, 4.071563477069376, 4.675528815081487)","(0.29842167252123114, 0.40715634770693765, 0.46755288150814867)"
4,2.9842167252123115,0.29842167252123114,Gym / Fitness Center -> American Restaurant -> Bar -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.9842167252123115, 4.071563477069376, 4.397854723548801)","(0.29842167252123114, 0.40715634770693765, 0.4397854723548801)"
3,2.9842167252123115,0.29842167252123114,Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.9842167252123115, 4.071563477069376)","(0.29842167252123114, 0.40715634770693765)"
3,2.9842167252123115,0.29842167252123114,Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.9842167252123115, 3.9216544367767496)","(0.29842167252123114, 0.392165443677675)"
3,2.9842167252123115,0.29842167252123114,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.9842167252123115, 3.458259700208895)","(0.29842167252123114, 0.3458259700208895)"
3,2.9842167252123115,0.29842167252123114,Gym / Fitness Center -> American Restaurant -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.9842167252123115, 3.423499937888102)","(0.29842167252123114, 0.3423499937888102)"
2,2.9842167252123115,0.29842167252123114,Gym / Fitness Center -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.9842167252123115,)","(0.29842167252123114,)"
2,2.983012661604389,0.2983012661604389,Park -> Subway,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.983012661604389,)","(0.2983012661604389,)"
4,2.981421439471028,0.2981421439471028,Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.981421439471028, 4.071563477069376, 4.675528815081487)","(0.2981421439471028, 0.40715634770693765, 0.46755288150814867)"
4,2.981421439471028,0.2981421439471028,Bar -> American Restaurant -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.981421439471028, 4.071563477069376, 4.397854723548801)","(0.2981421439471028, 0.40715634770693765, 0.4397854723548801)"
3,2.981421439471028,0.2981421439471028,Bar -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.981421439471028, 4.071563477069376)","(0.2981421439471028, 0.40715634770693765)"
3,2.981421439471028,0.2981421439471028,Bar -> American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.981421439471028, 3.9216544367767496)","(0.2981421439471028, 0.392165443677675)"
3,2.981421439471028,0.2981421439471028,Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.981421439471028, 3.458259700208895)","(0.2981421439471028, 0.3458259700208895)"
3,2.981421439471028,0.2981421439471028,Bar -> American Restaurant -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.981421439471028, 3.423499937888102)","(0.2981421439471028, 0.3423499937888102)"
2,2.981421439471028,0.2981421439471028,Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.981421439471028,)","(0.2981421439471028,)"
4,2.966155438382241,0.2966155438382241,Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.966155438382241, 4.071563477069376, 4.675528815081487)","(0.2966155438382241, 0.40715634770693765, 0.46755288150814867)"
4,2.966155438382241,0.2966155438382241,Bar -> American Restaurant -> Bar -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.966155438382241, 4.071563477069376, 4.397854723548801)","(0.2966155438382241, 0.40715634770693765, 0.4397854723548801)"
3,2.966155438382241,0.2966155438382241,Bar -> American Restaurant -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.966155438382241, 4.071563477069376)","(0.2966155438382241, 0.40715634770693765)"
3,2.966155438382241,0.2966155438382241,Bar -> American Restaurant -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.966155438382241, 3.9216544367767496)","(0.2966155438382241, 0.392165443677675)"
3,2.966155438382241,0.2966155438382241,Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.966155438382241, 3.458259700208895)","(0.2966155438382241, 0.3458259700208895)"
3,2.966155438382241,0.2966155438382241,Bar -> American Restaurant -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.966155438382241, 3.423499937888102)","(0.2966155438382241, 0.3423499937888102)"
2,2.966155438382241,0.2966155438382241,Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.966155438382241,)","(0.2966155438382241,)"
2,2.942334636710963,0.29423346367109626,Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.942334636710963,)","(0.29423346367109626,)"
4,2.940807642222937,0.2940807642222937,Bus Station -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.940807642222937, 4.071563477069376, 4.675528815081487)","(0.2940807642222937, 0.40715634770693765, 0.46755288150814867)"
4,2.940807642222937,0.2940807642222937,Bus Station -> American Restaurant -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.940807642222937, 4.071563477069376, 4.397854723548801)","(0.2940807642222937, 0.40715634770693765, 0.4397854723548801)"
3,2.940807642222937,0.2940807642222937,Bus Station -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.940807642222937, 4.071563477069376)","(0.2940807642222937, 0.40715634770693765)"
3,2.940807642222937,0.2940807642222937,Bus Station -> American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.940807642222937, 3.9216544367767496)","(0.2940807642222937, 0.392165443677675)"
3,2.940807642222937,0.2940807642222937,Bus Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.940807642222937, 3.458259700208895)","(0.2940807642222937, 0.3458259700208895)"
3,2.940807642222937,0.2940807642222937,Bus Station -> American Restaurant -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.940807642222937, 3.423499937888102)","(0.2940807642222937, 0.3423499937888102)"
2,2.940807642222937,0.2940807642222937,Bus Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.940807642222937,)","(0.2940807642222937,)"
2,2.9224586800985883,0.29224586800985886,Home (private) -> Office,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(2.9224586800985883,)","(0.29224586800985886,)"
2,2.9208939561244733,0.29208939561244734,Train Station -> Other Great Outdoors,"[(-74.06912294767012, 40.71152385094095), (-74.12673092669897, 40.6690435263451)]","(2.9208939561244733,)","(0.29208939561244734,)"
2,2.915220020785429,0.2915220020785429,Park -> Other Great Outdoors,"[(-74.12673092669897, 40.7540041755368), (-74.12673092669897, 40.6690435263451)]","(2.915220020785429,)","(0.2915220020785429,)"
2,2.9053312097926454,0.29053312097926454,Home (private) -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.9053312097926454,)","(0.29053312097926454,)"
5,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8996505638960115, 3.038348819019018, 4.071563477069376, 4.675528815081487)","(0.28996505638960113, 0.3038348819019018, 0.40715634770693765, 0.46755288150814867)"
5,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8996505638960115, 3.038348819019018, 4.071563477069376, 4.397854723548801)","(0.28996505638960113, 0.3038348819019018, 0.40715634770693765, 0.4397854723548801)"
5,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8996505638960115, 3.0116124864934886, 3.0561572841572935, 4.675528815081487)","(0.28996505638960113, 0.30116124864934884, 0.30561572841572937, 0.46755288150814867)"
5,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> Home (private) -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8996505638960115, 3.0116124864934886, 3.0561572841572935, 4.397854723548801)","(0.28996505638960113, 0.30116124864934884, 0.30561572841572937, 0.4397854723548801)"
4,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8996505638960115, 3.038348819019018, 4.071563477069376)","(0.28996505638960113, 0.3038348819019018, 0.40715634770693765)"
4,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8996505638960115, 3.038348819019018, 3.9216544367767496)","(0.28996505638960113, 0.3038348819019018, 0.392165443677675)"
4,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8996505638960115, 3.038348819019018, 3.458259700208895)","(0.28996505638960113, 0.3038348819019018, 0.3458259700208895)"
4,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> American Restaurant -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8996505638960115, 3.038348819019018, 3.423499937888102)","(0.28996505638960113, 0.3038348819019018, 0.3423499937888102)"
4,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8996505638960115, 3.0116124864934886, 3.0561572841572935)","(0.28996505638960113, 0.30116124864934884, 0.30561572841572937)"
4,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8996505638960115, 3.0116124864934886, 3.06978582369133)","(0.28996505638960113, 0.30116124864934884, 0.306978582369133)"
3,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.8996505638960115, 3.038348819019018)","(0.28996505638960113, 0.3038348819019018)"
3,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8996505638960115, 3.192264611432349)","(0.28996505638960113, 0.3192264611432349)"
3,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8996505638960115, 3.0116124864934886)","(0.28996505638960113, 0.30116124864934884)"
2,2.8996505638960115,0.28996505638960113,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.8996505638960115,)","(0.28996505638960113,)"
5,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8898787785654947, 3.038348819019018, 4.071563477069376, 4.675528815081487)","(0.28898787785654945, 0.3038348819019018, 0.40715634770693765, 0.46755288150814867)"
5,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8898787785654947, 3.038348819019018, 4.071563477069376, 4.397854723548801)","(0.28898787785654945, 0.3038348819019018, 0.40715634770693765, 0.4397854723548801)"
5,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8898787785654947, 3.0116124864934886, 3.0561572841572935, 4.675528815081487)","(0.28898787785654945, 0.30116124864934884, 0.30561572841572937, 0.46755288150814867)"
5,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> Home (private) -> Bar -> Subway,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8898787785654947, 3.0116124864934886, 3.0561572841572935, 4.397854723548801)","(0.28898787785654945, 0.30116124864934884, 0.30561572841572937, 0.4397854723548801)"
4,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> American Restaurant -> Bar,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8898787785654947, 3.038348819019018, 4.071563477069376)","(0.28898787785654945, 0.3038348819019018, 0.40715634770693765)"
4,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8898787785654947, 3.038348819019018, 3.9216544367767496)","(0.28898787785654945, 0.3038348819019018, 0.392165443677675)"
4,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8898787785654947, 3.038348819019018, 3.458259700208895)","(0.28898787785654945, 0.3038348819019018, 0.3458259700208895)"
4,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> American Restaurant -> Subway,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8898787785654947, 3.038348819019018, 3.423499937888102)","(0.28898787785654945, 0.3038348819019018, 0.3423499937888102)"
4,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> Home (private) -> Bar,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8898787785654947, 3.0116124864934886, 3.0561572841572935)","(0.28898787785654945, 0.30116124864934884, 0.30561572841572937)"
4,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> Home (private) -> Deli / Bodega,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8898787785654947, 3.0116124864934886, 3.06978582369133)","(0.28898787785654945, 0.30116124864934884, 0.306978582369133)"
3,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> American Restaurant,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.8898787785654947, 3.038348819019018)","(0.28898787785654945, 0.3038348819019018)"
3,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> Deli / Bodega,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8898787785654947, 3.192264611432349)","(0.28898787785654945, 0.3192264611432349)"
3,2.8898787785654947,0.28898787785654945,Train Station -> Bar -> Home (private),"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8898787785654947, 3.0116124864934886)","(0.28898787785654945, 0.30116124864934884)"
2,2.8898787785654947,0.28898787785654945,Train Station -> Bar,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.8898787785654947,)","(0.28898787785654945,)"
2,2.88981863477763,0.288981863477763,Food & Drink Shop -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.88981863477763,)","(0.288981863477763,)"
2,2.8876319249922817,0.28876319249922816,Home (private) -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8876319249922817,)","(0.28876319249922816,)"
5,2.8840452247939425,0.28840452247939424,Bus Station -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8840452247939425, 3.038348819019018, 4.071563477069376, 4.675528815081487)","(0.28840452247939424, 0.3038348819019018, 0.40715634770693765, 0.46755288150814867)"
5,2.8840452247939425,0.28840452247939424,Bus Station -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8840452247939425, 3.038348819019018, 4.071563477069376, 4.397854723548801)","(0.28840452247939424, 0.3038348819019018, 0.40715634770693765, 0.4397854723548801)"
5,2.8840452247939425,0.28840452247939424,Bus Station -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8840452247939425, 3.0116124864934886, 3.0561572841572935, 4.675528815081487)","(0.28840452247939424, 0.30116124864934884, 0.30561572841572937, 0.46755288150814867)"
5,2.8840452247939425,0.28840452247939424,Bus Station -> Bar -> Home (private) -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.8840452247939425, 3.0116124864934886, 3.0561572841572935, 4.397854723548801)","(0.28840452247939424, 0.30116124864934884, 0.30561572841572937, 0.4397854723548801)"
