length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.6591328845368256,0.26591328845368256,Bar -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.6591328845368256, 5.549300528319873)","(0.26591328845368256, 0.5549300528319873)"
3,2.6591328845368256,0.26591328845368256,Bar -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6591328845368256, 2.8313047373035096)","(0.26591328845368256, 0.28313047373035094)"
3,2.6591328845368256,0.26591328845368256,Bar -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.6591328845368256, 2.8206017728682835)","(0.26591328845368256, 0.28206017728682836)"
2,2.6591328845368256,0.26591328845368256,Bar -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.6591328845368256,)","(0.26591328845368256,)"
4,2.649052181467945,0.26490521814679446,Home (private) -> Bus Station -> Deli / Bodega -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.649052181467945, 2.8313047373035096, 2.9338865905024845)","(0.26490521814679446, 0.28313047373035094, 0.29338865905024847)"
3,2.649052181467945,0.26490521814679446,Home (private) -> Bus Station -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.649052181467945, 5.549300528319873)","(0.26490521814679446, 0.5549300528319873)"
3,2.649052181467945,0.26490521814679446,Home (private) -> Bus Station -> Deli / Bodega,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.649052181467945, 2.8313047373035096)","(0.26490521814679446, 0.28313047373035094)"
3,2.649052181467945,0.26490521814679446,Home (private) -> Bus Station -> Home (private),"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.649052181467945, 2.8206017728682835)","(0.26490521814679446, 0.28206017728682836)"
2,2.649052181467945,0.26490521814679446,Home (private) -> Bus Station,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.649052181467945,)","(0.26490521814679446,)"
4,2.6033609645025777,0.2603360964502578,Residential Building (Apartment / Condo) -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.6033609645025777, 2.8313047373035096, 2.9338865905024845)","(0.2603360964502578, 0.28313047373035094, 0.29338865905024847)"
3,2.6033609645025777,0.2603360964502578,Residential Building (Apartment / Condo) -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.6033609645025777, 5.549300528319873)","(0.2603360964502578, 0.5549300528319873)"
3,2.6033609645025777,0.2603360964502578,Residential Building (Apartment / Condo) -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.6033609645025777, 2.8313047373035096)","(0.2603360964502578, 0.28313047373035094)"
3,2.6033609645025777,0.2603360964502578,Residential Building (Apartment / Condo) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.6033609645025777, 2.8206017728682835)","(0.2603360964502578, 0.28206017728682836)"
2,2.6033609645025777,0.2603360964502578,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.6033609645025777,)","(0.2603360964502578,)"
4,2.5987836614797666,0.25987836614797666,Neighborhood -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.5987836614797666, 2.8313047373035096, 2.9338865905024845)","(0.25987836614797666, 0.28313047373035094, 0.29338865905024847)"
3,2.5987836614797666,0.25987836614797666,Neighborhood -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.5987836614797666, 5.549300528319873)","(0.25987836614797666, 0.5549300528319873)"
3,2.5987836614797666,0.25987836614797666,Neighborhood -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.5987836614797666, 2.8313047373035096)","(0.25987836614797666, 0.28313047373035094)"
3,2.5987836614797666,0.25987836614797666,Neighborhood -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.5987836614797666, 2.8206017728682835)","(0.25987836614797666, 0.28206017728682836)"
2,2.5987836614797666,0.25987836614797666,Neighborhood -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.5987836614797666,)","(0.25987836614797666,)"
3,2.546708442503679,0.2546708442503679,Subway -> Deli / Bodega -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.546708442503679, 2.9338865905024845)","(0.2546708442503679, 0.29338865905024847)"
2,2.546708442503679,0.2546708442503679,Subway -> Deli / Bodega,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.546708442503679,)","(0.2546708442503679,)"
2,2.5428205848287284,0.25428205848287283,Subway -> Home (private),"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.71152385094095)]","(2.5428205848287284,)","(0.25428205848287283,)"
3,2.538939221431892,0.2538939221431892,Home (private) -> Deli / Bodega -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.538939221431892, 2.9338865905024845)","(0.2538939221431892, 0.29338865905024847)"
2,2.538939221431892,0.2538939221431892,Home (private) -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.538939221431892,)","(0.2538939221431892,)"
4,2.534481632247201,0.2534481632247201,Home (private) -> Bus Station -> Deli / Bodega -> Bar,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.534481632247201, 2.8313047373035096, 2.9338865905024845)","(0.2534481632247201, 0.28313047373035094, 0.29338865905024847)"
3,2.534481632247201,0.2534481632247201,Home (private) -> Bus Station -> Bar,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.534481632247201, 5.549300528319873)","(0.2534481632247201, 0.5549300528319873)"
3,2.534481632247201,0.2534481632247201,Home (private) -> Bus Station -> Deli / Bodega,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.534481632247201, 2.8313047373035096)","(0.2534481632247201, 0.28313047373035094)"
3,2.534481632247201,0.2534481632247201,Home (private) -> Bus Station -> Home (private),"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.534481632247201, 2.8206017728682835)","(0.2534481632247201, 0.28206017728682836)"
2,2.534481632247201,0.2534481632247201,Home (private) -> Bus Station,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.534481632247201,)","(0.2534481632247201,)"
3,2.5343594547077886,0.25343594547077886,Bus Station -> Deli / Bodega -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.5343594547077886, 2.9338865905024845)","(0.25343594547077886, 0.29338865905024847)"
2,2.5343594547077886,0.25343594547077886,Bus Station -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.5343594547077886,)","(0.25343594547077886,)"
2,2.5304904505912327,0.2530490450591233,Bus Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.71152385094095)]","(2.5304904505912327,)","(0.2530490450591233,)"
3,2.5157805784036666,0.2515780578403667,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.5157805784036666, 2.9338865905024845)","(0.2515780578403667, 0.29338865905024847)"
2,2.5157805784036666,0.2515780578403667,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.5157805784036666,)","(0.2515780578403667,)"
2,2.5049564628027987,0.25049564628027987,Residential Building (Apartment / Condo) -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095)]","(2.5049564628027987,)","(0.25049564628027987,)"
2,2.487986728646755,0.24879867286467552,American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(2.487986728646755,)","(0.24879867286467552,)"
3,2.4707596296813943,0.24707596296813944,Home (private) -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.4707596296813943, 2.9338865905024845)","(0.24707596296813944, 0.29338865905024847)"
2,2.4707596296813943,0.24707596296813944,Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(2.4707596296813943,)","(0.24707596296813944,)"
4,2.460444544979078,0.24604445449790782,Food & Drink Shop -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.460444544979078, 2.8313047373035096, 2.9338865905024845)","(0.24604445449790782, 0.28313047373035094, 0.29338865905024847)"
3,2.460444544979078,0.24604445449790782,Food & Drink Shop -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.460444544979078, 5.549300528319873)","(0.24604445449790782, 0.5549300528319873)"
3,2.460444544979078,0.24604445449790782,Food & Drink Shop -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.460444544979078, 2.8313047373035096)","(0.24604445449790782, 0.28313047373035094)"
3,2.460444544979078,0.24604445449790782,Food & Drink Shop -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.460444544979078, 2.8206017728682835)","(0.24604445449790782, 0.28206017728682836)"
2,2.460444544979078,0.24604445449790782,Food & Drink Shop -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.460444544979078,)","(0.24604445449790782,)"
4,2.4331683373084902,0.24331683373084903,Train Station -> Bus Station -> Deli / Bodega -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.4331683373084902, 2.8313047373035096, 2.9338865905024845)","(0.24331683373084903, 0.28313047373035094, 0.29338865905024847)"
3,2.4331683373084902,0.24331683373084903,Train Station -> Bus Station -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.4331683373084902, 5.549300528319873)","(0.24331683373084903, 0.5549300528319873)"
3,2.4331683373084902,0.24331683373084903,Train Station -> Bus Station -> Deli / Bodega,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.4331683373084902, 2.8313047373035096)","(0.24331683373084903, 0.28313047373035094)"
3,2.4331683373084902,0.24331683373084903,Train Station -> Bus Station -> Home (private),"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.4331683373084902, 2.8206017728682835)","(0.24331683373084903, 0.28206017728682836)"
2,2.4331683373084902,0.24331683373084903,Train Station -> Bus Station,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.4331683373084902,)","(0.24331683373084903,)"
3,2.4208284703992193,0.24208284703992194,Subway -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.4208284703992193, 2.9338865905024845)","(0.24208284703992194, 0.29338865905024847)"
2,2.4208284703992193,0.24208284703992194,Subway -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.4208284703992193,)","(0.24208284703992194,)"
2,2.4171327939720872,0.2417132793972087,Subway -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.4171327939720872,)","(0.2417132793972087,)"
4,2.3924420287279684,0.23924420287279685,Bar -> Bus Station -> Deli / Bodega -> Bar,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.3924420287279684, 2.8313047373035096, 2.9338865905024845)","(0.23924420287279685, 0.28313047373035094, 0.29338865905024847)"
3,2.3924420287279684,0.23924420287279685,Bar -> Bus Station -> Bar,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.3924420287279684, 5.549300528319873)","(0.23924420287279685, 0.5549300528319873)"
3,2.3924420287279684,0.23924420287279685,Bar -> Bus Station -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.3924420287279684, 2.8313047373035096)","(0.23924420287279685, 0.28313047373035094)"
3,2.3924420287279684,0.23924420287279685,Bar -> Bus Station -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.3924420287279684, 2.8206017728682835)","(0.23924420287279685, 0.28206017728682836)"
2,2.3924420287279684,0.23924420287279685,Bar -> Bus Station,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.3924420287279684,)","(0.23924420287279685,)"
4,2.3853214032729393,0.23853214032729392,Other Great Outdoors -> Bus Station -> Deli / Bodega -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.3853214032729393, 2.8313047373035096, 2.9338865905024845)","(0.23853214032729392, 0.28313047373035094, 0.29338865905024847)"
3,2.3853214032729393,0.23853214032729392,Other Great Outdoors -> Bus Station -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.3853214032729393, 5.549300528319873)","(0.23853214032729392, 0.5549300528319873)"
3,2.3853214032729393,0.23853214032729392,Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.3853214032729393, 2.8313047373035096)","(0.23853214032729392, 0.28313047373035094)"
3,2.3853214032729393,0.23853214032729392,Other Great Outdoors -> Bus Station -> Home (private),"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.3853214032729393, 2.8206017728682835)","(0.23853214032729392, 0.28206017728682836)"
2,2.3853214032729393,0.23853214032729392,Other Great Outdoors -> Bus Station,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.3853214032729393,)","(0.23853214032729392,)"
3,2.3627000162504297,0.23627000162504297,Office -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.3627000162504297, 2.9338865905024845)","(0.23627000162504297, 0.29338865905024847)"
2,2.3627000162504297,0.23627000162504297,Office -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.3627000162504297,)","(0.23627000162504297,)"
2,2.3590930827066785,0.23590930827066786,Office -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.3590930827066785,)","(0.23590930827066786,)"
3,2.341466624427388,0.2341466624427388,Train Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.341466624427388, 2.9338865905024845)","(0.2341466624427388, 0.29338865905024847)"
2,2.341466624427388,0.2341466624427388,Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.341466624427388,)","(0.2341466624427388,)"
2,2.337892107011493,0.2337892107011493,Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095)]","(2.337892107011493,)","(0.2337892107011493,)"
3,2.297654961458693,0.22976549614586933,Food & Drink Shop -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.297654961458693, 2.9338865905024845)","(0.22976549614586933, 0.29338865905024847)"
2,2.297654961458693,0.22976549614586933,Food & Drink Shop -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.297654961458693,)","(0.22976549614586933,)"
4,2.2960533880685094,0.22960533880685094,Bar -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.2960533880685094, 2.8313047373035096, 2.9338865905024845)","(0.22960533880685094, 0.28313047373035094, 0.29338865905024847)"
3,2.2960533880685094,0.22960533880685094,Bar -> Bus Station -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.2960533880685094, 5.549300528319873)","(0.22960533880685094, 0.5549300528319873)"
3,2.2960533880685094,0.22960533880685094,Bar -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2960533880685094, 2.8313047373035096)","(0.22960533880685094, 0.28313047373035094)"
3,2.2960533880685094,0.22960533880685094,Bar -> Bus Station -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.2960533880685094, 2.8206017728682835)","(0.22960533880685094, 0.28206017728682836)"
2,2.2960533880685094,0.22960533880685094,Bar -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.2960533880685094,)","(0.22960533880685094,)"
2,2.294147329157112,0.22941473291571118,Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.294147329157112,)","(0.22941473291571118,)"
3,2.293191725867761,0.22931917258677612,Coffee Shop -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.293191725867761, 2.9338865905024845)","(0.22931917258677612, 0.29338865905024847)"
2,2.293191725867761,0.22931917258677612,Coffee Shop -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.293191725867761,)","(0.22931917258677612,)"
2,2.289690907347635,0.22896909073476351,Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.71152385094095)]","(2.289690907347635,)","(0.22896909073476351,)"
4,2.28852525291392,0.228852525291392,Neighborhood -> Bus Station -> Deli / Bodega -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.28852525291392, 2.8313047373035096, 2.9338865905024845)","(0.228852525291392, 0.28313047373035094, 0.29338865905024847)"
3,2.28852525291392,0.228852525291392,Neighborhood -> Bus Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.28852525291392, 5.549300528319873)","(0.228852525291392, 0.5549300528319873)"
3,2.28852525291392,0.228852525291392,Neighborhood -> Bus Station -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.28852525291392, 2.8313047373035096)","(0.228852525291392, 0.28313047373035094)"
3,2.28852525291392,0.228852525291392,Neighborhood -> Bus Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.28852525291392, 2.8206017728682835)","(0.228852525291392, 0.28206017728682836)"
2,2.28852525291392,0.228852525291392,Neighborhood -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(2.28852525291392,)","(0.228852525291392,)"
4,2.2800803431579304,0.22800803431579303,Gym / Fitness Center -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.2800803431579304, 2.8313047373035096, 2.9338865905024845)","(0.22800803431579303, 0.28313047373035094, 0.29338865905024847)"
3,2.2800803431579304,0.22800803431579303,Gym / Fitness Center -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.2800803431579304, 5.549300528319873)","(0.22800803431579303, 0.5549300528319873)"
3,2.2800803431579304,0.22800803431579303,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2800803431579304, 2.8313047373035096)","(0.22800803431579303, 0.28313047373035094)"
3,2.2800803431579304,0.22800803431579303,Gym / Fitness Center -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.2800803431579304, 2.8206017728682835)","(0.22800803431579303, 0.28206017728682836)"
2,2.2800803431579304,0.22800803431579303,Gym / Fitness Center -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2800803431579304,)","(0.22800803431579303,)"
3,2.2725828394706955,0.22725828394706954,Neighborhood -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.2725828394706955, 2.9338865905024845)","(0.22725828394706954, 0.29338865905024847)"
2,2.2725828394706955,0.22725828394706954,Neighborhood -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.2725828394706955,)","(0.22725828394706954,)"
2,2.2691134833823727,0.22691134833823728,Neighborhood -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.71152385094095)]","(2.2691134833823727,)","(0.22691134833823728,)"
3,2.2687984201214344,0.22687984201214345,American Restaurant -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.2687984201214344, 2.9338865905024845)","(0.22687984201214345, 0.29338865905024847)"
2,2.2687984201214344,0.22687984201214345,American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(2.2687984201214344,)","(0.22687984201214345,)"
3,2.255289250618331,0.22552892506183309,Other Great Outdoors -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.255289250618331, 2.9338865905024845)","(0.22552892506183309, 0.29338865905024847)"
2,2.255289250618331,0.22552892506183309,Other Great Outdoors -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.255289250618331,)","(0.22552892506183309,)"
2,2.2518462956290732,0.22518462956290733,Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.2518462956290732,)","(0.22518462956290733,)"
4,2.2490294333928094,0.22490294333928093,Train Station -> Bus Station -> Deli / Bodega -> Bar,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.2490294333928094, 2.8313047373035096, 2.9338865905024845)","(0.22490294333928093, 0.28313047373035094, 0.29338865905024847)"
3,2.2490294333928094,0.22490294333928093,Train Station -> Bus Station -> Bar,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.2490294333928094, 5.549300528319873)","(0.22490294333928093, 0.5549300528319873)"
3,2.2490294333928094,0.22490294333928093,Train Station -> Bus Station -> Deli / Bodega,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2490294333928094, 2.8313047373035096)","(0.22490294333928093, 0.28313047373035094)"
3,2.2490294333928094,0.22490294333928093,Train Station -> Bus Station -> Home (private),"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.2490294333928094, 2.8206017728682835)","(0.22490294333928093, 0.28206017728682836)"
2,2.2490294333928094,0.22490294333928093,Train Station -> Bus Station,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.2490294333928094,)","(0.22490294333928093,)"
3,2.241860504141375,0.22418605041413747,Food & Drink Shop -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(2.241860504141375, 2.9338865905024845)","(0.22418605041413747, 0.29338865905024847)"
2,2.241860504141375,0.22418605041413747,Food & Drink Shop -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(2.241860504141375,)","(0.22418605041413747,)"
2,2.23843804999381,0.223843804999381,Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(2.23843804999381,)","(0.223843804999381,)"
