length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.9307299698660947,0.19307299698660946,Train Station -> Home (private) -> American Restaurant -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9307299698660947, 2.4127519576612864, 3.2257896330781355)","(0.19307299698660946, 0.24127519576612863, 0.32257896330781355)"
3,1.9307299698660947,0.19307299698660946,Train Station -> Home (private) -> Bar,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.9307299698660947, 1.9696218453138041)","(0.19307299698660946, 0.19696218453138042)"
3,1.9307299698660947,0.19307299698660946,Train Station -> Home (private) -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9307299698660947, 2.4127519576612864)","(0.19307299698660946, 0.24127519576612863)"
2,1.9307299698660947,0.19307299698660946,Train Station -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9307299698660947,)","(0.19307299698660946,)"
4,1.9194449386875634,0.19194449386875634,Subway -> Bar -> Train Station -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9194449386875634, 2.4581818264475133, 3.443084651681878)","(0.19194449386875634, 0.24581818264475133, 0.3443084651681878)"
3,1.9194449386875634,0.19194449386875634,Subway -> Bar -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9194449386875634, 3.398898812340756)","(0.19194449386875634, 0.3398898812340756)"
3,1.9194449386875634,0.19194449386875634,Subway -> Bar -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9194449386875634, 2.4581818264475133)","(0.19194449386875634, 0.24581818264475133)"
2,1.9194449386875634,0.19194449386875634,Subway -> Bar,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.9194449386875634,)","(0.19194449386875634,)"
4,1.9187013407386069,0.1918701340738607,Deli / Bodega -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9187013407386069, 2.4127519576612864, 3.2257896330781355)","(0.1918701340738607, 0.24127519576612863, 0.32257896330781355)"
3,1.9187013407386069,0.1918701340738607,Deli / Bodega -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.9187013407386069, 1.9696218453138041)","(0.1918701340738607, 0.19696218453138042)"
3,1.9187013407386069,0.1918701340738607,Deli / Bodega -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9187013407386069, 2.4127519576612864)","(0.1918701340738607, 0.24127519576612863)"
2,1.9187013407386069,0.1918701340738607,Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9187013407386069,)","(0.1918701340738607,)"
5,1.9054397939318242,0.1905439793931824,Train Station -> American Restaurant -> Bar -> Train Station -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9054397939318242, 1.997567151732485, 2.4581818264475133, 3.443084651681878)","(0.1905439793931824, 0.1997567151732485, 0.24581818264475133, 0.3443084651681878)"
4,1.9054397939318242,0.1905439793931824,Train Station -> American Restaurant -> Bar -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9054397939318242, 1.997567151732485, 2.4581818264475133)","(0.1905439793931824, 0.1997567151732485, 0.24581818264475133)"
4,1.9054397939318242,0.1905439793931824,Train Station -> American Restaurant -> Train Station -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9054397939318242, 3.2257896330781355, 3.443084651681878)","(0.1905439793931824, 0.32257896330781355, 0.3443084651681878)"
3,1.9054397939318242,0.1905439793931824,Train Station -> American Restaurant -> Bar,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9054397939318242, 1.997567151732485)","(0.1905439793931824, 0.1997567151732485)"
3,1.9054397939318242,0.1905439793931824,Train Station -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9054397939318242, 3.1272640127309983)","(0.1905439793931824, 0.3127264012730998)"
3,1.9054397939318242,0.1905439793931824,Train Station -> American Restaurant -> Train Station,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9054397939318242, 3.2257896330781355)","(0.1905439793931824, 0.32257896330781355)"
2,1.9054397939318242,0.1905439793931824,Train Station -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9054397939318242,)","(0.1905439793931824,)"
5,1.893568254700512,0.1893568254700512,Deli / Bodega -> American Restaurant -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.893568254700512, 1.997567151732485, 2.4581818264475133, 3.443084651681878)","(0.1893568254700512, 0.1997567151732485, 0.24581818264475133, 0.3443084651681878)"
4,1.893568254700512,0.1893568254700512,Deli / Bodega -> American Restaurant -> Bar -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.893568254700512, 1.997567151732485, 2.4581818264475133)","(0.1893568254700512, 0.1997567151732485, 0.24581818264475133)"
4,1.893568254700512,0.1893568254700512,Deli / Bodega -> American Restaurant -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.893568254700512, 3.2257896330781355, 3.443084651681878)","(0.1893568254700512, 0.32257896330781355, 0.3443084651681878)"
3,1.893568254700512,0.1893568254700512,Deli / Bodega -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.893568254700512, 1.997567151732485)","(0.1893568254700512, 0.1997567151732485)"
3,1.893568254700512,0.1893568254700512,Deli / Bodega -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.893568254700512, 3.1272640127309983)","(0.1893568254700512, 0.3127264012730998)"
3,1.893568254700512,0.1893568254700512,Deli / Bodega -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.893568254700512, 3.2257896330781355)","(0.1893568254700512, 0.32257896330781355)"
2,1.893568254700512,0.1893568254700512,Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.893568254700512,)","(0.1893568254700512,)"
4,1.8791796712431106,0.18791796712431105,Bar -> Home (private) -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8791796712431106, 2.4127519576612864, 3.2257896330781355)","(0.18791796712431105, 0.24127519576612863, 0.32257896330781355)"
3,1.8791796712431106,0.18791796712431105,Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.8791796712431106, 1.9696218453138041)","(0.18791796712431105, 0.19696218453138042)"
3,1.8791796712431106,0.18791796712431105,Bar -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8791796712431106, 2.4127519576612864)","(0.18791796712431105, 0.24127519576612863)"
2,1.8791796712431106,0.18791796712431105,Bar -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8791796712431106,)","(0.18791796712431105,)"
5,1.874987788421515,0.1874987788421515,Subway -> American Restaurant -> Bar -> Train Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.874987788421515, 1.997567151732485, 2.4581818264475133, 3.443084651681878)","(0.1874987788421515, 0.1997567151732485, 0.24581818264475133, 0.3443084651681878)"
4,1.874987788421515,0.1874987788421515,Subway -> American Restaurant -> Bar -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.874987788421515, 1.997567151732485, 2.4581818264475133)","(0.1874987788421515, 0.1997567151732485, 0.24581818264475133)"
4,1.874987788421515,0.1874987788421515,Subway -> American Restaurant -> Train Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.874987788421515, 3.2257896330781355, 3.443084651681878)","(0.1874987788421515, 0.32257896330781355, 0.3443084651681878)"
3,1.874987788421515,0.1874987788421515,Subway -> American Restaurant -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.874987788421515, 1.997567151732485)","(0.1874987788421515, 0.1997567151732485)"
3,1.874987788421515,0.1874987788421515,Subway -> American Restaurant -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.874987788421515, 3.1272640127309983)","(0.1874987788421515, 0.3127264012730998)"
3,1.874987788421515,0.1874987788421515,Subway -> American Restaurant -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.874987788421515, 3.2257896330781355)","(0.1874987788421515, 0.32257896330781355)"
2,1.874987788421515,0.1874987788421515,Subway -> American Restaurant,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.874987788421515,)","(0.1874987788421515,)"
4,1.8734111899676373,0.18734111899676373,Bar -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8734111899676373, 2.4127519576612864, 3.2257896330781355)","(0.18734111899676373, 0.24127519576612863, 0.32257896330781355)"
3,1.8734111899676373,0.18734111899676373,Bar -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.8734111899676373, 1.9696218453138041)","(0.18734111899676373, 0.19696218453138042)"
3,1.8734111899676373,0.18734111899676373,Bar -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8734111899676373, 2.4127519576612864)","(0.18734111899676373, 0.24127519576612863)"
2,1.8734111899676373,0.18734111899676373,Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8734111899676373,)","(0.18734111899676373,)"
4,1.8665953790583916,0.18665953790583917,Home (private) -> Train Station -> Bar -> American Restaurant,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8665953790583916, 2.2024740719267153, 3.398898812340756)","(0.18665953790583917, 0.22024740719267152, 0.3398898812340756)"
4,1.8665953790583916,0.18665953790583917,Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8665953790583916, 2.0524461533128022, 3.1272640127309983)","(0.18665953790583917, 0.20524461533128022, 0.3127264012730998)"
3,1.8665953790583916,0.18665953790583917,Home (private) -> Train Station -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8665953790583916, 2.2024740719267153)","(0.18665953790583917, 0.22024740719267152)"
3,1.8665953790583916,0.18665953790583917,Home (private) -> Train Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8665953790583916, 3.443084651681878)","(0.18665953790583917, 0.3443084651681878)"
3,1.8665953790583916,0.18665953790583917,Home (private) -> Train Station -> American Restaurant,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8665953790583916, 2.0524461533128022)","(0.18665953790583917, 0.20524461533128022)"
2,1.8665953790583916,0.18665953790583917,Home (private) -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8665953790583916,)","(0.18665953790583917,)"
4,1.8526470616968604,0.18526470616968604,Residential Building (Apartment / Condo) -> Train Station -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8526470616968604, 2.2024740719267153, 3.398898812340756)","(0.18526470616968604, 0.22024740719267152, 0.3398898812340756)"
4,1.8526470616968604,0.18526470616968604,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8526470616968604, 2.0524461533128022, 3.1272640127309983)","(0.18526470616968604, 0.20524461533128022, 0.3127264012730998)"
3,1.8526470616968604,0.18526470616968604,Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8526470616968604, 2.2024740719267153)","(0.18526470616968604, 0.22024740719267152)"
3,1.8526470616968604,0.18526470616968604,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8526470616968604, 3.443084651681878)","(0.18526470616968604, 0.3443084651681878)"
3,1.8526470616968604,0.18526470616968604,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8526470616968604, 2.0524461533128022)","(0.18526470616968604, 0.20524461533128022)"
2,1.8526470616968604,0.18526470616968604,Residential Building (Apartment / Condo) -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8526470616968604,)","(0.18526470616968604,)"
5,1.8524488702001163,0.18524488702001163,Park -> Bar -> Home (private) -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8524488702001163, 1.8734111899676373, 2.4127519576612864, 3.2257896330781355)","(0.18524488702001163, 0.18734111899676373, 0.24127519576612863, 0.32257896330781355)"
4,1.8524488702001163,0.18524488702001163,Park -> Bar -> Home (private) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.8524488702001163, 1.8734111899676373, 1.9696218453138041)","(0.18524488702001163, 0.18734111899676373, 0.19696218453138042)"
4,1.8524488702001163,0.18524488702001163,Park -> Bar -> Home (private) -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8524488702001163, 1.8734111899676373, 2.4127519576612864)","(0.18524488702001163, 0.18734111899676373, 0.24127519576612863)"
4,1.8524488702001163,0.18524488702001163,Park -> Bar -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8524488702001163, 2.4581818264475133, 3.443084651681878)","(0.18524488702001163, 0.24581818264475133, 0.3443084651681878)"
3,1.8524488702001163,0.18524488702001163,Park -> Bar -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8524488702001163, 1.8734111899676373)","(0.18524488702001163, 0.18734111899676373)"
3,1.8524488702001163,0.18524488702001163,Park -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8524488702001163, 3.398898812340756)","(0.18524488702001163, 0.3398898812340756)"
3,1.8524488702001163,0.18524488702001163,Park -> Bar -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8524488702001163, 2.4581818264475133)","(0.18524488702001163, 0.24581818264475133)"
2,1.8524488702001163,0.18524488702001163,Park -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8524488702001163,)","(0.18524488702001163,)"
3,1.8446293151172755,0.18446293151172755,Park -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8446293151172755, 2.988026361823663)","(0.18446293151172755, 0.2988026361823663)"
3,1.8446293151172755,0.18446293151172755,Park -> Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8446293151172755, 3.951503447815304)","(0.18446293151172755, 0.39515034478153044)"
3,1.8446293151172755,0.18446293151172755,Park -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8446293151172755, 3.4970237965775293)","(0.18446293151172755, 0.3497023796577529)"
2,1.8446293151172755,0.18446293151172755,Park -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8446293151172755,)","(0.18446293151172755,)"
2,1.84212242159638,0.184212242159638,Home (private) -> Deli / Bodega,"[(-73.8386910315547, 40.79648450013265), (-73.78108305252584, 40.7540041755368)]","(1.84212242159638,)","(0.184212242159638,)"
3,1.841690614937786,0.1841690614937786,Neighborhood -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.841690614937786, 2.988026361823663)","(0.1841690614937786, 0.2988026361823663)"
3,1.841690614937786,0.1841690614937786,Neighborhood -> Food & Drink Shop -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.841690614937786, 3.951503447815304)","(0.1841690614937786, 0.39515034478153044)"
3,1.841690614937786,0.1841690614937786,Neighborhood -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.841690614937786, 3.4970237965775293)","(0.1841690614937786, 0.3497023796577529)"
2,1.841690614937786,0.1841690614937786,Neighborhood -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.841690614937786,)","(0.1841690614937786,)"
3,1.8404919199020995,0.18404919199020994,Bar -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8404919199020995, 2.988026361823663)","(0.18404919199020994, 0.2988026361823663)"
3,1.8404919199020995,0.18404919199020994,Bar -> Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8404919199020995, 3.951503447815304)","(0.18404919199020994, 0.39515034478153044)"
3,1.8404919199020995,0.18404919199020994,Bar -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8404919199020995, 3.4970237965775293)","(0.18404919199020994, 0.3497023796577529)"
2,1.8404919199020995,0.18404919199020994,Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(1.8404919199020995,)","(0.18404919199020994,)"
3,1.8350981129122537,0.18350981129122537,Subway -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8350981129122537, 2.988026361823663)","(0.18350981129122537, 0.2988026361823663)"
3,1.8350981129122537,0.18350981129122537,Subway -> Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8350981129122537, 3.951503447815304)","(0.18350981129122537, 0.39515034478153044)"
3,1.8350981129122537,0.18350981129122537,Subway -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8350981129122537, 3.4970237965775293)","(0.18350981129122537, 0.3497023796577529)"
2,1.8350981129122537,0.18350981129122537,Subway -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8350981129122537,)","(0.18350981129122537,)"
2,1.8215146550389436,0.18215146550389436,Bus Station -> Neighborhood,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.8215146550389436,)","(0.18215146550389436,)"
3,1.798276756550789,0.1798276756550789,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.798276756550789, 2.988026361823663)","(0.1798276756550789, 0.2988026361823663)"
3,1.798276756550789,0.1798276756550789,Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.798276756550789, 3.951503447815304)","(0.1798276756550789, 0.39515034478153044)"
3,1.798276756550789,0.1798276756550789,Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.798276756550789, 3.4970237965775293)","(0.1798276756550789, 0.3497023796577529)"
2,1.798276756550789,0.1798276756550789,Coffee Shop -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.798276756550789,)","(0.1798276756550789,)"
2,1.7965721791212657,0.17965721791212658,Park -> Other Great Outdoors,"[(-74.06912294767012, 40.96640579851605), (-74.06912294767012, 40.9239254739202)]","(1.7965721791212657,)","(0.17965721791212658,)"
3,1.791697798880763,0.1791697798880763,Bar -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.791697798880763, 2.988026361823663)","(0.1791697798880763, 0.2988026361823663)"
3,1.791697798880763,0.1791697798880763,Bar -> Food & Drink Shop -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.791697798880763, 3.951503447815304)","(0.1791697798880763, 0.39515034478153044)"
3,1.791697798880763,0.1791697798880763,Bar -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.791697798880763, 3.4970237965775293)","(0.1791697798880763, 0.3497023796577529)"
2,1.791697798880763,0.1791697798880763,Bar -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.791697798880763,)","(0.1791697798880763,)"
5,1.777116227616464,0.1777116227616464,Home (private) -> American Restaurant -> Bar -> Train Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.777116227616464, 1.997567151732485, 2.4581818264475133, 3.443084651681878)","(0.1777116227616464, 0.1997567151732485, 0.24581818264475133, 0.3443084651681878)"
4,1.777116227616464,0.1777116227616464,Home (private) -> American Restaurant -> Bar -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.777116227616464, 1.997567151732485, 2.4581818264475133)","(0.1777116227616464, 0.1997567151732485, 0.24581818264475133)"
4,1.777116227616464,0.1777116227616464,Home (private) -> American Restaurant -> Train Station -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.777116227616464, 3.2257896330781355, 3.443084651681878)","(0.1777116227616464, 0.32257896330781355, 0.3443084651681878)"
3,1.777116227616464,0.1777116227616464,Home (private) -> American Restaurant -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.777116227616464, 1.997567151732485)","(0.1777116227616464, 0.1997567151732485)"
3,1.777116227616464,0.1777116227616464,Home (private) -> American Restaurant -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.777116227616464, 3.1272640127309983)","(0.1777116227616464, 0.3127264012730998)"
3,1.777116227616464,0.1777116227616464,Home (private) -> American Restaurant -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.777116227616464, 3.2257896330781355)","(0.1777116227616464, 0.32257896330781355)"
