length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9587091231916565,0.19587091231916565,Subway -> Park -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9587091231916565, 5.706792426254896)","(0.19587091231916565, 0.5706792426254896)"
3,1.9587091231916565,0.19587091231916565,Subway -> Park -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9587091231916565, 2.355180040101835)","(0.19587091231916565, 0.2355180040101835)"
2,1.9587091231916565,0.19587091231916565,Subway -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9587091231916565,)","(0.19587091231916565,)"
4,1.9575644386337232,0.19575644386337232,American Restaurant -> Coffee Shop -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.9575644386337232, 2.1823634917670764, 2.866096002742629)","(0.19575644386337232, 0.21823634917670764, 0.2866096002742629)"
4,1.9575644386337232,0.19575644386337232,American Restaurant -> Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.9575644386337232, 2.1823634917670764, 4.066771377377848)","(0.19575644386337232, 0.21823634917670764, 0.4066771377377848)"
3,1.9575644386337232,0.19575644386337232,American Restaurant -> Coffee Shop -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9575644386337232, 4.8558712860350495)","(0.19575644386337232, 0.48558712860350495)"
3,1.9575644386337232,0.19575644386337232,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9575644386337232, 5.982906251557444)","(0.19575644386337232, 0.5982906251557444)"
3,1.9575644386337232,0.19575644386337232,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9575644386337232, 2.6709495622283046)","(0.19575644386337232, 0.26709495622283047)"
3,1.9575644386337232,0.19575644386337232,American Restaurant -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.9575644386337232, 2.1823634917670764)","(0.19575644386337232, 0.21823634917670764)"
2,1.9575644386337232,0.19575644386337232,American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9575644386337232,)","(0.19575644386337232,)"
2,1.9549457478510872,0.19549457478510873,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9549457478510872,)","(0.19549457478510873,)"
3,1.9471585542421894,0.19471585542421893,Office -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.9471585542421894, 2.866096002742629)","(0.19471585542421893, 0.2866096002742629)"
3,1.9471585542421894,0.19471585542421893,Office -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.9471585542421894, 4.066771377377848)","(0.19471585542421893, 0.4066771377377848)"
2,1.9471585542421894,0.19471585542421893,Office -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.9471585542421894,)","(0.19471585542421893,)"
2,1.9389369066507938,0.1938936906650794,Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9389369066507938,)","(0.1938936906650794,)"
4,1.9193818030669059,0.19193818030669058,Subway -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9193818030669059, 2.355180040101835, 2.371412595076039)","(0.19193818030669058, 0.2355180040101835, 0.2371412595076039)"
3,1.9193818030669059,0.19193818030669058,Subway -> Park -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9193818030669059, 4.566879306627985)","(0.19193818030669058, 0.45668793066279856)"
3,1.9193818030669059,0.19193818030669058,Subway -> Park -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9193818030669059, 5.706792426254896)","(0.19193818030669058, 0.5706792426254896)"
3,1.9193818030669059,0.19193818030669058,Subway -> Park -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9193818030669059, 2.355180040101835)","(0.19193818030669058, 0.2355180040101835)"
2,1.9193818030669059,0.19193818030669058,Subway -> Park,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.9193818030669059,)","(0.19193818030669058,)"
2,1.8769873128725163,0.18769873128725162,Subway -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8769873128725163,)","(0.18769873128725162,)"
4,1.8725250050410323,0.18725250050410322,American Restaurant -> Subway -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8725250050410323, 2.269794292180803, 2.866096002742629)","(0.18725250050410322, 0.22697942921808031, 0.2866096002742629)"
4,1.8725250050410323,0.18725250050410322,American Restaurant -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8725250050410323, 2.269794292180803, 4.066771377377848)","(0.18725250050410322, 0.22697942921808031, 0.4066771377377848)"
3,1.8725250050410323,0.18725250050410322,American Restaurant -> Subway -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8725250050410323, 4.933837753220277)","(0.18725250050410322, 0.4933837753220277)"
3,1.8725250050410323,0.18725250050410322,American Restaurant -> Subway -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8725250050410323, 6.057189888101594)","(0.18725250050410322, 0.6057189888101594)"
3,1.8725250050410323,0.18725250050410322,American Restaurant -> Subway -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8725250050410323, 2.756549132442898)","(0.18725250050410322, 0.2756549132442898)"
3,1.8725250050410323,0.18725250050410322,American Restaurant -> Subway -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.8725250050410323, 2.269794292180803)","(0.18725250050410322, 0.22697942921808031)"
2,1.8725250050410323,0.18725250050410322,American Restaurant -> Subway,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8725250050410323,)","(0.18725250050410322,)"
3,1.8601495992753074,0.18601495992753075,Park -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8601495992753074, 2.866096002742629)","(0.18601495992753075, 0.2866096002742629)"
3,1.8601495992753074,0.18601495992753075,Park -> Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8601495992753074, 4.066771377377848)","(0.18601495992753075, 0.4066771377377848)"
2,1.8601495992753074,0.18601495992753075,Park -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.8601495992753074,)","(0.18601495992753075,)"
3,1.8466220453835667,0.18466220453835666,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.8466220453835667, 2.371412595076039)","(0.18466220453835666, 0.2371412595076039)"
2,1.8466220453835667,0.18466220453835666,Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.8466220453835667,)","(0.18466220453835666,)"
4,1.828356890375365,0.1828356890375365,American Restaurant -> Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.828356890375365, 2.3148588882854173, 2.866096002742629)","(0.1828356890375365, 0.23148588882854174, 0.2866096002742629)"
4,1.828356890375365,0.1828356890375365,American Restaurant -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.828356890375365, 2.3148588882854173, 4.066771377377848)","(0.1828356890375365, 0.23148588882854174, 0.4066771377377848)"
3,1.828356890375365,0.1828356890375365,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.828356890375365, 6.095358245407408)","(0.1828356890375365, 0.6095358245407408)"
3,1.828356890375365,0.1828356890375365,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.828356890375365, 2.80065435356006)","(0.1828356890375365, 0.28006543535600603)"
3,1.828356890375365,0.1828356890375365,American Restaurant -> Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.828356890375365, 2.3148588882854173)","(0.1828356890375365, 0.23148588882854174)"
2,1.828356890375365,0.1828356890375365,American Restaurant -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.828356890375365,)","(0.1828356890375365,)"
2,1.817470641745511,0.1817470641745511,Subway -> Gym / Fitness Center,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.817470641745511,)","(0.1817470641745511,)"
4,1.8148452870010263,0.18148452870010262,American Restaurant -> Coffee Shop -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8148452870010263, 2.1823634917670764, 2.866096002742629)","(0.18148452870010262, 0.21823634917670764, 0.2866096002742629)"
4,1.8148452870010263,0.18148452870010262,American Restaurant -> Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.8148452870010263, 2.1823634917670764, 4.066771377377848)","(0.18148452870010262, 0.21823634917670764, 0.4066771377377848)"
3,1.8148452870010263,0.18148452870010262,American Restaurant -> Coffee Shop -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8148452870010263, 4.8558712860350495)","(0.18148452870010262, 0.48558712860350495)"
3,1.8148452870010263,0.18148452870010262,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.8148452870010263, 5.982906251557444)","(0.18148452870010262, 0.5982906251557444)"
3,1.8148452870010263,0.18148452870010262,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.8148452870010263, 2.6709495622283046)","(0.18148452870010262, 0.26709495622283047)"
3,1.8148452870010263,0.18148452870010262,American Restaurant -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.8148452870010263, 2.1823634917670764)","(0.18148452870010262, 0.21823634917670764)"
2,1.8148452870010263,0.18148452870010262,American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.8148452870010263,)","(0.18148452870010262,)"
4,1.805971737055915,0.1805971737055915,Bus Station -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.805971737055915, 1.8466220453835667, 2.371412595076039)","(0.1805971737055915, 0.18466220453835666, 0.2371412595076039)"
3,1.805971737055915,0.1805971737055915,Bus Station -> Office -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.805971737055915, 4.097788598967269)","(0.1805971737055915, 0.4097788598967269)"
3,1.805971737055915,0.1805971737055915,Bus Station -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.805971737055915, 5.256567060279891)","(0.1805971737055915, 0.5256567060279891)"
3,1.805971737055915,0.1805971737055915,Bus Station -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.805971737055915, 1.8466220453835667)","(0.1805971737055915, 0.18466220453835666)"
2,1.805971737055915,0.1805971737055915,Bus Station -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.805971737055915,)","(0.1805971737055915,)"
4,1.7860399581411648,0.17860399581411648,Office -> Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7860399581411648, 2.6208720280514974, 2.866096002742629)","(0.17860399581411648, 0.26208720280514974, 0.2866096002742629)"
4,1.7860399581411648,0.17860399581411648,Office -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.7860399581411648, 2.6208720280514974, 4.066771377377848)","(0.17860399581411648, 0.26208720280514974, 0.4066771377377848)"
3,1.7860399581411648,0.17860399581411648,Office -> Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7860399581411648, 6.352089528430496)","(0.17860399581411648, 0.6352089528430496)"
3,1.7860399581411648,0.17860399581411648,Office -> Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.7860399581411648, 3.0998354218099045)","(0.17860399581411648, 0.30998354218099045)"
3,1.7860399581411648,0.17860399581411648,Office -> Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.7860399581411648, 2.8241934882847266)","(0.17860399581411648, 0.28241934882847264)"
3,1.7860399581411648,0.17860399581411648,Office -> Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.7860399581411648, 2.6208720280514974)","(0.17860399581411648, 0.26208720280514974)"
3,1.7860399581411648,0.17860399581411648,Office -> Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.7860399581411648, 4.121902058449912)","(0.17860399581411648, 0.4121902058449912)"
2,1.7860399581411648,0.17860399581411648,Office -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.7860399581411648,)","(0.17860399581411648,)"
4,1.72855473187796,0.17285547318779598,American Restaurant -> Subway -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.72855473187796, 2.269794292180803, 2.866096002742629)","(0.17285547318779598, 0.22697942921808031, 0.2866096002742629)"
4,1.72855473187796,0.17285547318779598,American Restaurant -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.72855473187796, 2.269794292180803, 4.066771377377848)","(0.17285547318779598, 0.22697942921808031, 0.4066771377377848)"
3,1.72855473187796,0.17285547318779598,American Restaurant -> Subway -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.72855473187796, 4.933837753220277)","(0.17285547318779598, 0.4933837753220277)"
3,1.72855473187796,0.17285547318779598,American Restaurant -> Subway -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.72855473187796, 6.057189888101594)","(0.17285547318779598, 0.6057189888101594)"
3,1.72855473187796,0.17285547318779598,American Restaurant -> Subway -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.72855473187796, 2.756549132442898)","(0.17285547318779598, 0.2756549132442898)"
3,1.72855473187796,0.17285547318779598,American Restaurant -> Subway -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.72855473187796, 2.269794292180803)","(0.17285547318779598, 0.22697942921808031)"
2,1.72855473187796,0.17285547318779598,American Restaurant -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.72855473187796,)","(0.17285547318779598,)"
2,1.7230395269987488,0.1723039526998749,Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7230395269987488,)","(0.1723039526998749,)"
2,1.7221221014467814,0.17221221014467814,Coffee Shop -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.7221221014467814,)","(0.17221221014467814,)"
2,1.6901331468942438,0.16901331468942438,Neighborhood -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6901331468942438,)","(0.16901331468942438,)"
4,1.6837325805384287,0.16837325805384287,American Restaurant -> Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6837325805384287, 2.3148588882854173, 2.866096002742629)","(0.16837325805384287, 0.23148588882854174, 0.2866096002742629)"
4,1.6837325805384287,0.16837325805384287,American Restaurant -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6837325805384287, 2.3148588882854173, 4.066771377377848)","(0.16837325805384287, 0.23148588882854174, 0.4066771377377848)"
3,1.6837325805384287,0.16837325805384287,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6837325805384287, 6.095358245407408)","(0.16837325805384287, 0.6095358245407408)"
3,1.6837325805384287,0.16837325805384287,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.6837325805384287, 2.80065435356006)","(0.16837325805384287, 0.28006543535600603)"
3,1.6837325805384287,0.16837325805384287,American Restaurant -> Deli / Bodega -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.6837325805384287, 2.3148588882854173)","(0.16837325805384287, 0.23148588882854174)"
2,1.6837325805384287,0.16837325805384287,American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.6837325805384287,)","(0.16837325805384287,)"
2,1.653448103656588,0.1653448103656588,Subway -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.653448103656588,)","(0.1653448103656588,)"
2,1.644268964091328,0.1644268964091328,Home (private) -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.644268964091328,)","(0.1644268964091328,)"
4,1.6428012457919563,0.16428012457919564,Subway -> Coffee Shop -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6428012457919563, 2.1823634917670764, 2.866096002742629)","(0.16428012457919564, 0.21823634917670764, 0.2866096002742629)"
4,1.6428012457919563,0.16428012457919564,Subway -> Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6428012457919563, 2.1823634917670764, 4.066771377377848)","(0.16428012457919564, 0.21823634917670764, 0.4066771377377848)"
3,1.6428012457919563,0.16428012457919564,Subway -> Coffee Shop -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6428012457919563, 4.8558712860350495)","(0.16428012457919564, 0.48558712860350495)"
3,1.6428012457919563,0.16428012457919564,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6428012457919563, 5.982906251557444)","(0.16428012457919564, 0.5982906251557444)"
3,1.6428012457919563,0.16428012457919564,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.6428012457919563, 2.6709495622283046)","(0.16428012457919564, 0.26709495622283047)"
3,1.6428012457919563,0.16428012457919564,Subway -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.6428012457919563, 2.1823634917670764)","(0.16428012457919564, 0.21823634917670764)"
2,1.6428012457919563,0.16428012457919564,Subway -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.6428012457919563,)","(0.16428012457919564,)"
2,1.637905020192422,0.1637905020192422,Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.637905020192422,)","(0.1637905020192422,)"
2,1.6189071647303073,0.16189071647303072,Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6189071647303073,)","(0.16189071647303072,)"
2,1.6139687391107072,0.16139687391107072,Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6139687391107072,)","(0.16139687391107072,)"
3,1.6126236405411558,0.1612623640541156,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6126236405411558, 1.6139687391107072)","(0.1612623640541156, 0.16139687391107072)"
2,1.6126236405411558,0.1612623640541156,Home (private) -> Gym / Fitness Center,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.6126236405411558,)","(0.1612623640541156,)"
4,1.6024178008018508,0.16024178008018508,Subway -> Coffee Shop -> Home (private) -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6024178008018508, 2.1823634917670764, 2.866096002742629)","(0.16024178008018508, 0.21823634917670764, 0.2866096002742629)"
4,1.6024178008018508,0.16024178008018508,Subway -> Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.6024178008018508, 2.1823634917670764, 4.066771377377848)","(0.16024178008018508, 0.21823634917670764, 0.4066771377377848)"
3,1.6024178008018508,0.16024178008018508,Subway -> Coffee Shop -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6024178008018508, 4.8558712860350495)","(0.16024178008018508, 0.48558712860350495)"
3,1.6024178008018508,0.16024178008018508,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.6024178008018508, 5.982906251557444)","(0.16024178008018508, 0.5982906251557444)"
3,1.6024178008018508,0.16024178008018508,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.6024178008018508, 2.6709495622283046)","(0.16024178008018508, 0.26709495622283047)"
3,1.6024178008018508,0.16024178008018508,Subway -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.6024178008018508, 2.1823634917670764)","(0.16024178008018508, 0.21823634917670764)"
2,1.6024178008018508,0.16024178008018508,Subway -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.6024178008018508,)","(0.16024178008018508,)"
