length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.012326485007968,0.20123264850079678,Bar -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(2.012326485007968, 3.163332394082358)","(0.20123264850079678, 0.31633323940823577)"
2,2.012326485007968,0.20123264850079678,Bar -> Bus Station,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(2.012326485007968,)","(0.20123264850079678,)"
3,1.9788010458218972,0.19788010458218971,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.9788010458218972, 3.163332394082358)","(0.19788010458218971, 0.31633323940823577)"
2,1.9788010458218972,0.19788010458218971,Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.9788010458218972,)","(0.19788010458218971,)"
2,1.9710667902230068,0.19710667902230067,Park -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.9710667902230068,)","(0.19710667902230067,)"
3,1.9553993870373856,0.19553993870373856,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.9553993870373856, 3.163332394082358)","(0.19553993870373856, 0.31633323940823577)"
2,1.9553993870373856,0.19553993870373856,Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.9553993870373856,)","(0.19553993870373856,)"
3,1.9491595791438734,0.19491595791438734,Park -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.9491595791438734, 2.966521187333527)","(0.19491595791438734, 0.29665211873335273)"
2,1.9491595791438734,0.19491595791438734,Park -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.9491595791438734,)","(0.19491595791438734,)"
2,1.9290342220752974,0.19290342220752973,Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.9290342220752974,)","(0.19290342220752973,)"
3,1.9161580837710697,0.19161580837710696,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.9161580837710697, 2.966521187333527)","(0.19161580837710696, 0.29665211873335273)"
2,1.9161580837710697,0.19161580837710696,Food & Drink Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.9161580837710697,)","(0.19161580837710696,)"
3,1.9126325667765272,0.1912632566776527,Bar -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.9126325667765272, 3.163332394082358)","(0.1912632566776527, 0.31633323940823577)"
2,1.9126325667765272,0.1912632566776527,Bar -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.9126325667765272,)","(0.1912632566776527,)"
2,1.903580245724945,0.1903580245724945,Deli / Bodega -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.903580245724945,)","(0.1903580245724945,)"
2,1.896377504178778,0.1896377504178778,Home (private) -> Office,"[(-74.12673092669897, 40.88144514932435), (-74.18433890572783, 40.8389648247285)]","(1.896377504178778,)","(0.1896377504178778,)"
3,1.8832421633240417,0.18832421633240418,Park -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.8832421633240417, 2.966521187333527)","(0.18832421633240418, 0.29665211873335273)"
2,1.8832421633240417,0.18832421633240418,Park -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.8832421633240417,)","(0.18832421633240418,)"
2,1.8668359066365876,0.18668359066365875,Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.8668359066365876,)","(0.18668359066365875,)"
3,1.8394137050820851,0.18394137050820852,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.8394137050820851, 3.163332394082358)","(0.18394137050820852, 0.31633323940823577)"
2,1.8394137050820851,0.18394137050820852,Coffee Shop -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.8394137050820851,)","(0.18394137050820852,)"
3,1.8163684911794775,0.18163684911794775,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.8163684911794775, 3.163332394082358)","(0.18163684911794775, 0.31633323940823577)"
2,1.8163684911794775,0.18163684911794775,Food & Drink Shop -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.8163684911794775,)","(0.18163684911794775,)"
2,1.7941391444010497,0.17941391444010496,Coffee Shop -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.7941391444010497,)","(0.17941391444010496,)"
3,1.7851703868294004,0.17851703868294005,Park -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.7851703868294004, 3.163332394082358)","(0.17851703868294005, 0.31633323940823577)"
2,1.7851703868294004,0.17851703868294005,Park -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.7851703868294004,)","(0.17851703868294005,)"
2,1.763828475992623,0.17638284759926232,Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.763828475992623,)","(0.17638284759926232,)"
2,1.7594244213525079,0.1759424421352508,Deli / Bodega -> Other Great Outdoors,"[(-73.8386910315547, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.7594244213525079,)","(0.1759424421352508,)"
3,1.748310071272059,0.1748310071272059,Park -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.748310071272059, 3.163332394082358)","(0.1748310071272059, 0.31633323940823577)"
2,1.748310071272059,0.1748310071272059,Park -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.748310071272059,)","(0.1748310071272059,)"
2,1.741920606288266,0.17419206062882658,Office -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.741920606288266,)","(0.17419206062882658,)"
3,1.7322512897789801,0.17322512897789802,Other Great Outdoors -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.7322512897789801, 3.163332394082358)","(0.17322512897789802, 0.31633323940823577)"
2,1.7322512897789801,0.17322512897789802,Other Great Outdoors -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.7322512897789801,)","(0.17322512897789802,)"
3,1.7226663149590937,0.17226663149590937,Subway -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.7226663149590937, 3.163332394082358)","(0.17226663149590937, 0.31633323940823577)"
2,1.7226663149590937,0.17226663149590937,Subway -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.7226663149590937,)","(0.17226663149590937,)"
3,1.6818741246485753,0.16818741246485752,Subway -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.6818741246485753, 2.966521187333527)","(0.16818741246485752, 0.29665211873335273)"
2,1.6818741246485753,0.16818741246485752,Subway -> Home (private),"[(-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265)]","(1.6818741246485753,)","(0.16818741246485752,)"
3,1.666765284418721,0.1666765284418721,Residential Building (Apartment / Condo) -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.666765284418721, 2.966521187333527)","(0.1666765284418721, 0.29665211873335273)"
2,1.666765284418721,0.1666765284418721,Residential Building (Apartment / Condo) -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.666765284418721,)","(0.1666765284418721,)"
3,1.6602445232316518,0.16602445232316518,Subway -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.6602445232316518, 3.163332394082358)","(0.16602445232316518, 0.31633323940823577)"
2,1.6602445232316518,0.16602445232316518,Subway -> Bus Station,"[(-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(1.6602445232316518,)","(0.16602445232316518,)"
2,1.6532475905246535,0.16532475905246535,Deli / Bodega -> Home (private),"[(-73.78108305252584, 40.71152385094095), (-73.8386910315547, 40.7540041755368)]","(1.6532475905246535,)","(0.16532475905246535,)"
2,1.6310931200505006,0.16310931200505005,Office -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6310931200505006,)","(0.16310931200505005,)"
2,1.5935442493320744,0.15935442493320745,Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.5935442493320744,)","(0.15935442493320745,)"
3,1.5712512646798227,0.15712512646798227,Home (private) -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.5712512646798227, 4.177485777429422)","(0.15712512646798227, 0.4177485777429422)"
2,1.5712512646798227,0.15712512646798227,Home (private) -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.8389648247285)]","(1.5712512646798227,)","(0.15712512646798227,)"
3,1.5653489364329194,0.15653489364329193,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.5653489364329194, 3.163332394082358)","(0.15653489364329193, 0.31633323940823577)"
2,1.5653489364329194,0.15653489364329193,Train Station -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.5653489364329194,)","(0.15653489364329193,)"
3,1.5575446183565713,0.15575446183565714,Train Station -> Bus Station -> Other Great Outdoors,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.5575446183565713, 3.163332394082358)","(0.15575446183565714, 0.31633323940823577)"
2,1.5575446183565713,0.15575446183565714,Train Station -> Bus Station,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.5575446183565713,)","(0.15575446183565714,)"
3,1.5562476701887449,0.15562476701887448,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.5562476701887449, 3.163332394082358)","(0.15562476701887448, 0.31633323940823577)"
2,1.5562476701887449,0.15562476701887448,Home (private) -> Bus Station,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.5562476701887449,)","(0.15562476701887448,)"
3,1.5465547769349077,0.15465547769349078,Subway -> Bus Station -> Other Great Outdoors,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.5465547769349077, 3.163332394082358)","(0.15465547769349078, 0.31633323940823577)"
2,1.5465547769349077,0.15465547769349078,Subway -> Bus Station,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.5465547769349077,)","(0.15465547769349078,)"
3,1.5386502150752122,0.1538650215075212,Bar -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.5386502150752122, 2.966521187333527)","(0.1538650215075212, 0.29665211873335273)"
2,1.5386502150752122,0.1538650215075212,Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.5386502150752122,)","(0.1538650215075212,)"
3,1.497448546950176,0.14974485469501758,Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.497448546950176, 4.177485777429422)","(0.14974485469501758, 0.4177485777429422)"
2,1.497448546950176,0.14974485469501758,Subway -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.8389648247285)]","(1.497448546950176,)","(0.14974485469501758,)"
3,1.4890405084577698,0.148904050845777,Train Station -> Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.4890405084577698, 2.966521187333527)","(0.148904050845777, 0.29665211873335273)"
2,1.4890405084577698,0.148904050845777,Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.4890405084577698,)","(0.148904050845777,)"
3,1.45853506606019,0.14585350660601898,Bar -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.45853506606019, 3.163332394082358)","(0.14585350660601898, 0.31633323940823577)"
2,1.45853506606019,0.14585350660601898,Bar -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.45853506606019,)","(0.14585350660601898,)"
3,1.4474783522805288,0.14474783522805287,American Restaurant -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.4474783522805288, 4.177485777429422)","(0.14474783522805287, 0.4177485777429422)"
2,1.4474783522805288,0.14474783522805287,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.8389648247285)]","(1.4474783522805288,)","(0.14474783522805287,)"
2,1.429937072896297,0.1429937072896297,Park -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.429937072896297,)","(0.1429937072896297,)"
2,1.4154414687406671,0.14154414687406672,Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.4154414687406671,)","(0.14154414687406672,)"
3,1.411508815608161,0.1411508815608161,Train Station -> Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.411508815608161, 3.163332394082358)","(0.1411508815608161, 0.31633323940823577)"
2,1.411508815608161,0.1411508815608161,Train Station -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.411508815608161,)","(0.1411508815608161,)"
3,1.399186122746413,0.1399186122746413,Deli / Bodega -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.399186122746413, 4.177485777429422)","(0.1399186122746413, 0.4177485777429422)"
2,1.399186122746413,0.1399186122746413,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.8389648247285)]","(1.399186122746413,)","(0.1399186122746413,)"
3,1.3953506505645488,0.13953506505645488,Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.3953506505645488, 4.177485777429422)","(0.13953506505645488, 0.4177485777429422)"
2,1.3953506505645488,0.13953506505645488,Bar -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.8389648247285)]","(1.3953506505645488,)","(0.13953506505645488,)"
3,1.3814279286474451,0.1381427928647445,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.3814279286474451, 4.177485777429422)","(0.1381427928647445, 0.4177485777429422)"
2,1.3814279286474451,0.1381427928647445,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.8389648247285)]","(1.3814279286474451,)","(0.1381427928647445,)"
3,1.3565442656049271,0.1356544265604927,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.3565442656049271, 3.163332394082358)","(0.1356544265604927, 0.31633323940823577)"
2,1.3565442656049271,0.1356544265604927,Coffee Shop -> Bus Station,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3565442656049271,)","(0.1356544265604927,)"
2,1.3417422662830196,0.13417422662830197,Other Great Outdoors -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.3417422662830196,)","(0.13417422662830197,)"
3,1.3299355023703832,0.13299355023703832,Train Station -> Other Great Outdoors -> Bus Station,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.3299355023703832, 1.3417422662830196)","(0.13299355023703832, 0.13417422662830197)"
3,1.3299355023703832,0.13299355023703832,Train Station -> Other Great Outdoors -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.3299355023703832, 1.4154414687406671)","(0.13299355023703832, 0.14154414687406672)"
2,1.3299355023703832,0.13299355023703832,Train Station -> Other Great Outdoors,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.3299355023703832,)","(0.13299355023703832,)"
3,1.326800578140495,0.1326800578140495,Park -> Other Great Outdoors -> Bus Station,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.326800578140495, 1.3417422662830196)","(0.1326800578140495, 0.13417422662830197)"
3,1.326800578140495,0.1326800578140495,Park -> Other Great Outdoors -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.326800578140495, 1.4154414687406671)","(0.1326800578140495, 0.14154414687406672)"
2,1.326800578140495,0.1326800578140495,Park -> Other Great Outdoors,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.326800578140495,)","(0.1326800578140495,)"
3,1.3010074538026746,0.13010074538026745,Office -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.3010074538026746, 2.966521187333527)","(0.13010074538026745, 0.29665211873335273)"
2,1.3010074538026746,0.13010074538026745,Office -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.3010074538026746,)","(0.13010074538026745,)"
2,1.2897279422380314,0.12897279422380314,Bus Station -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2897279422380314,)","(0.12897279422380314,)"
3,1.2808099971337763,0.12808099971337764,Neighborhood -> Other Great Outdoors -> Bus Station,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.2808099971337763, 1.3417422662830196)","(0.12808099971337764, 0.13417422662830197)"
3,1.2808099971337763,0.12808099971337764,Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.2808099971337763, 1.4154414687406671)","(0.12808099971337764, 0.14154414687406672)"
2,1.2808099971337763,0.12808099971337764,Neighborhood -> Other Great Outdoors,"[(-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.2808099971337763,)","(0.12808099971337764,)"
3,1.2740070478724048,0.12740070478724047,Office -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.2740070478724048, 2.966521187333527)","(0.12740070478724047, 0.29665211873335273)"
2,1.2740070478724048,0.12740070478724047,Office -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.2740070478724048,)","(0.12740070478724047,)"
2,1.2666237781688003,0.12666237781688003,Coffee Shop -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.2666237781688003,)","(0.12666237781688003,)"
2,1.259931374222856,0.1259931374222856,Park -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.259931374222856,)","(0.1259931374222856,)"
3,1.2559116768288432,0.1255911676828843,Subway -> Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.2559116768288432, 2.966521187333527)","(0.1255911676828843, 0.29665211873335273)"
2,1.2559116768288432,0.1255911676828843,Subway -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.2559116768288432,)","(0.1255911676828843,)"
3,1.2408825409090503,0.12408825409090503,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8386910315547, 40.79648450013265), (-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.2408825409090503, 4.177485777429422)","(0.12408825409090503, 0.4177485777429422)"
2,1.2408825409090503,0.12408825409090503,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8386910315547, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(1.2408825409090503,)","(0.12408825409090503,)"
3,1.2389934734307928,0.12389934734307928,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(1.2389934734307928, 4.177485777429422)","(0.12389934734307928, 0.4177485777429422)"
2,1.2389934734307928,0.12389934734307928,Park -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(1.2389934734307928,)","(0.12389934734307928,)"
3,1.237789148406422,0.12377891484064221,Subway -> Other Great Outdoors -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.237789148406422, 1.3417422662830196)","(0.12377891484064221, 0.13417422662830197)"
3,1.237789148406422,0.12377891484064221,Subway -> Other Great Outdoors -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.237789148406422, 1.4154414687406671)","(0.12377891484064221, 0.14154414687406672)"
2,1.237789148406422,0.12377891484064221,Subway -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.237789148406422,)","(0.12377891484064221,)"
3,1.2332668242897542,0.12332668242897542,Office -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2332668242897542, 1.2897279422380314)","(0.12332668242897542, 0.12897279422380314)"
3,1.2332668242897542,0.12332668242897542,Office -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.2332668242897542, 3.163332394082358)","(0.12332668242897542, 0.31633323940823577)"
2,1.2332668242897542,0.12332668242897542,Office -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2332668242897542,)","(0.12332668242897542,)"
3,1.207672298550558,0.1207672298550558,Office -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.207672298550558, 1.2897279422380314)","(0.1207672298550558, 0.12897279422380314)"
3,1.207672298550558,0.1207672298550558,Office -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.207672298550558, 3.163332394082358)","(0.1207672298550558, 0.31633323940823577)"
2,1.207672298550558,0.1207672298550558,Office -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.207672298550558,)","(0.1207672298550558,)"
3,1.20555248451462,0.120555248451462,Neighborhood -> Other Great Outdoors -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.20555248451462, 1.3417422662830196)","(0.120555248451462, 0.13417422662830197)"
3,1.20555248451462,0.120555248451462,Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.20555248451462, 1.4154414687406671)","(0.120555248451462, 0.14154414687406672)"
2,1.20555248451462,0.120555248451462,Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.20555248451462,)","(0.120555248451462,)"
3,1.1905191288237826,0.11905191288237826,Subway -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.1905191288237826, 1.2897279422380314)","(0.11905191288237826, 0.12897279422380314)"
3,1.1905191288237826,0.11905191288237826,Subway -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.1905191288237826, 3.163332394082358)","(0.11905191288237826, 0.31633323940823577)"
2,1.1905191288237826,0.11905191288237826,Subway -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.1905191288237826,)","(0.11905191288237826,)"
