length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.660491052531885,0.1660491052531885,Office -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.660491052531885, 1.7148463813496124, 6.805533461647556)","(0.1660491052531885, 0.17148463813496123, 0.6805533461647556)"
4,1.660491052531885,0.1660491052531885,Office -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.660491052531885, 1.7148463813496124, 2.6723158883000036)","(0.1660491052531885, 0.17148463813496123, 0.26723158883000037)"
4,1.660491052531885,0.1660491052531885,Office -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.660491052531885, 1.9308447397873887, 2.409571453381441)","(0.1660491052531885, 0.19308447397873887, 0.2409571453381441)"
3,1.660491052531885,0.1660491052531885,Office -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.660491052531885, 1.7148463813496124)","(0.1660491052531885, 0.17148463813496123)"
3,1.660491052531885,0.1660491052531885,Office -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.660491052531885, 1.9308447397873887)","(0.1660491052531885, 0.19308447397873887)"
2,1.660491052531885,0.1660491052531885,Office -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.660491052531885,)","(0.1660491052531885,)"
2,1.6587364227034358,0.16587364227034357,Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.6587364227034358,)","(0.16587364227034357,)"
2,1.6578136261808767,0.16578136261808768,Bus Station -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.6578136261808767,)","(0.16578136261808768,)"
3,1.6328922309196572,0.16328922309196572,Office -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.6328922309196572, 6.805533461647556)","(0.16328922309196572, 0.6805533461647556)"
3,1.6328922309196572,0.16328922309196572,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.6328922309196572, 2.6723158883000036)","(0.16328922309196572, 0.26723158883000037)"
2,1.6328922309196572,0.16328922309196572,Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.6328922309196572,)","(0.16328922309196572,)"
3,1.6307410014032042,0.16307410014032042,Office -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6307410014032042, 2.409571453381441)","(0.16307410014032042, 0.2409571453381441)"
2,1.6307410014032042,0.16307410014032042,Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.6307410014032042,)","(0.16307410014032042,)"
2,1.6110559076121036,0.16110559076121037,American Restaurant -> Other Great Outdoors,"[(-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.71152385094095)]","(1.6110559076121036,)","(0.16110559076121037,)"
3,1.6018279233221875,0.16018279233221874,Park -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.6018279233221875, 2.409571453381441)","(0.16018279233221874, 0.2409571453381441)"
2,1.6018279233221875,0.16018279233221874,Park -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.6018279233221875,)","(0.16018279233221874,)"
4,1.601463998369503,0.16014639983695028,Subway -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.601463998369503, 1.7148463813496124, 6.805533461647556)","(0.16014639983695028, 0.17148463813496123, 0.6805533461647556)"
4,1.601463998369503,0.16014639983695028,Subway -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.601463998369503, 1.7148463813496124, 2.6723158883000036)","(0.16014639983695028, 0.17148463813496123, 0.26723158883000037)"
4,1.601463998369503,0.16014639983695028,Subway -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.601463998369503, 1.9308447397873887, 2.409571453381441)","(0.16014639983695028, 0.19308447397873887, 0.2409571453381441)"
3,1.601463998369503,0.16014639983695028,Subway -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.601463998369503, 1.7148463813496124)","(0.16014639983695028, 0.17148463813496123)"
3,1.601463998369503,0.16014639983695028,Subway -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.601463998369503, 1.9308447397873887)","(0.16014639983695028, 0.19308447397873887)"
2,1.601463998369503,0.16014639983695028,Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.601463998369503,)","(0.16014639983695028,)"
3,1.5957351392494268,0.15957351392494268,Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.5957351392494268, 6.805533461647556)","(0.15957351392494268, 0.6805533461647556)"
3,1.5957351392494268,0.15957351392494268,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5957351392494268, 2.6723158883000036)","(0.15957351392494268, 0.26723158883000037)"
2,1.5957351392494268,0.15957351392494268,Food & Drink Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.5957351392494268,)","(0.15957351392494268,)"
2,1.5921485013783574,0.15921485013783573,Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5921485013783574,)","(0.15921485013783573,)"
3,1.5918451741936188,0.15918451741936188,Coffee Shop -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.5918451741936188, 6.805533461647556)","(0.15918451741936188, 0.6805533461647556)"
3,1.5918451741936188,0.15918451741936188,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5918451741936188, 2.6723158883000036)","(0.15918451741936188, 0.26723158883000037)"
2,1.5918451741936188,0.15918451741936188,Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.5918451741936188,)","(0.15918451741936188,)"
4,1.5877403405566588,0.15877403405566587,Subway -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.5877403405566588, 1.7148463813496124, 6.805533461647556)","(0.15877403405566587, 0.17148463813496123, 0.6805533461647556)"
4,1.5877403405566588,0.15877403405566587,Subway -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5877403405566588, 1.7148463813496124, 2.6723158883000036)","(0.15877403405566587, 0.17148463813496123, 0.26723158883000037)"
4,1.5877403405566588,0.15877403405566587,Subway -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5877403405566588, 1.9308447397873887, 2.409571453381441)","(0.15877403405566587, 0.19308447397873887, 0.2409571453381441)"
3,1.5877403405566588,0.15877403405566587,Subway -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5877403405566588, 1.7148463813496124)","(0.15877403405566587, 0.17148463813496123)"
3,1.5877403405566588,0.15877403405566587,Subway -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5877403405566588, 1.9308447397873887)","(0.15877403405566587, 0.19308447397873887)"
2,1.5877403405566588,0.15877403405566587,Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5877403405566588,)","(0.15877403405566587,)"
2,1.5877320415233638,0.15877320415233637,Bar -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.5877320415233638,)","(0.15877320415233637,)"
4,1.5809548650107954,0.15809548650107955,Home (private) -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.5809548650107954, 1.7148463813496124, 6.805533461647556)","(0.15809548650107955, 0.17148463813496123, 0.6805533461647556)"
4,1.5809548650107954,0.15809548650107955,Home (private) -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5809548650107954, 1.7148463813496124, 2.6723158883000036)","(0.15809548650107955, 0.17148463813496123, 0.26723158883000037)"
4,1.5809548650107954,0.15809548650107955,Home (private) -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5809548650107954, 1.9308447397873887, 2.409571453381441)","(0.15809548650107955, 0.19308447397873887, 0.2409571453381441)"
3,1.5809548650107954,0.15809548650107955,Home (private) -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5809548650107954, 1.7148463813496124)","(0.15809548650107955, 0.17148463813496123)"
3,1.5809548650107954,0.15809548650107955,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5809548650107954, 1.9308447397873887)","(0.15809548650107955, 0.19308447397873887)"
2,1.5809548650107954,0.15809548650107955,Home (private) -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5809548650107954,)","(0.15809548650107955,)"
4,1.5635937632978634,0.15635937632978633,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.5635937632978634, 1.7148463813496124, 6.805533461647556)","(0.15635937632978633, 0.17148463813496123, 0.6805533461647556)"
4,1.5635937632978634,0.15635937632978633,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5635937632978634, 1.7148463813496124, 2.6723158883000036)","(0.15635937632978633, 0.17148463813496123, 0.26723158883000037)"
4,1.5635937632978634,0.15635937632978633,Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5635937632978634, 1.9308447397873887, 2.409571453381441)","(0.15635937632978633, 0.19308447397873887, 0.2409571453381441)"
3,1.5635937632978634,0.15635937632978633,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5635937632978634, 1.7148463813496124)","(0.15635937632978633, 0.17148463813496123)"
3,1.5635937632978634,0.15635937632978633,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5635937632978634, 1.9308447397873887)","(0.15635937632978633, 0.19308447397873887)"
2,1.5635937632978634,0.15635937632978633,Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5635937632978634,)","(0.15635937632978633,)"
3,1.5623793274769096,0.15623793274769096,Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5623793274769096, 2.409571453381441)","(0.15623793274769096, 0.2409571453381441)"
2,1.5623793274769096,0.15623793274769096,Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5623793274769096,)","(0.15623793274769096,)"
3,1.56113991605552,0.156113991605552,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.56113991605552, 2.409571453381441)","(0.156113991605552, 0.2409571453381441)"
2,1.56113991605552,0.156113991605552,Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.56113991605552,)","(0.156113991605552,)"
2,1.559756212868452,0.1559756212868452,Subway -> Other Great Outdoors,"[(-73.89629901058355, 40.88144514932435), (-74.01151496864126, 40.88144514932435)]","(1.559756212868452,)","(0.1559756212868452,)"
4,1.5543410549380432,0.15543410549380432,Park -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.5543410549380432, 1.7148463813496124, 6.805533461647556)","(0.15543410549380432, 0.17148463813496123, 0.6805533461647556)"
4,1.5543410549380432,0.15543410549380432,Park -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5543410549380432, 1.7148463813496124, 2.6723158883000036)","(0.15543410549380432, 0.17148463813496123, 0.26723158883000037)"
4,1.5543410549380432,0.15543410549380432,Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5543410549380432, 1.9308447397873887, 2.409571453381441)","(0.15543410549380432, 0.19308447397873887, 0.2409571453381441)"
3,1.5543410549380432,0.15543410549380432,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5543410549380432, 1.7148463813496124)","(0.15543410549380432, 0.17148463813496123)"
3,1.5543410549380432,0.15543410549380432,Park -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5543410549380432, 1.9308447397873887)","(0.15543410549380432, 0.19308447397873887)"
2,1.5543410549380432,0.15543410549380432,Park -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5543410549380432,)","(0.15543410549380432,)"
2,1.5465974326956904,0.15465974326956905,Neighborhood -> Other Great Outdoors,"[(-74.06912294767012, 40.88144514932435), (-74.01151496864126, 40.88144514932435)]","(1.5465974326956904,)","(0.15465974326956905,)"
3,1.5428576008429213,0.15428576008429212,Coffee Shop -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.5428576008429213, 6.805533461647556)","(0.15428576008429212, 0.6805533461647556)"
3,1.5428576008429213,0.15428576008429212,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5428576008429213, 2.6723158883000036)","(0.15428576008429212, 0.26723158883000037)"
2,1.5428576008429213,0.15428576008429212,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.5428576008429213,)","(0.15428576008429212,)"
4,1.5324513129238355,0.15324513129238354,Bar -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.5324513129238355, 1.7148463813496124, 6.805533461647556)","(0.15324513129238354, 0.17148463813496123, 0.6805533461647556)"
4,1.5324513129238355,0.15324513129238354,Bar -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5324513129238355, 1.7148463813496124, 2.6723158883000036)","(0.15324513129238354, 0.17148463813496123, 0.26723158883000037)"
4,1.5324513129238355,0.15324513129238354,Bar -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5324513129238355, 1.9308447397873887, 2.409571453381441)","(0.15324513129238354, 0.19308447397873887, 0.2409571453381441)"
3,1.5324513129238355,0.15324513129238354,Bar -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5324513129238355, 1.7148463813496124)","(0.15324513129238354, 0.17148463813496123)"
3,1.5324513129238355,0.15324513129238354,Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5324513129238355, 1.9308447397873887)","(0.15324513129238354, 0.19308447397873887)"
2,1.5324513129238355,0.15324513129238354,Bar -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5324513129238355,)","(0.15324513129238354,)"
4,1.5263769200467474,0.15263769200467475,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.5263769200467474, 1.7148463813496124, 6.805533461647556)","(0.15263769200467475, 0.17148463813496123, 0.6805533461647556)"
4,1.5263769200467474,0.15263769200467475,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5263769200467474, 1.7148463813496124, 2.6723158883000036)","(0.15263769200467475, 0.17148463813496123, 0.26723158883000037)"
4,1.5263769200467474,0.15263769200467475,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5263769200467474, 1.9308447397873887, 2.409571453381441)","(0.15263769200467475, 0.19308447397873887, 0.2409571453381441)"
3,1.5263769200467474,0.15263769200467475,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5263769200467474, 1.7148463813496124)","(0.15263769200467475, 0.17148463813496123)"
3,1.5263769200467474,0.15263769200467475,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5263769200467474, 1.9308447397873887)","(0.15263769200467475, 0.19308447397873887)"
2,1.5263769200467474,0.15263769200467475,Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.5263769200467474,)","(0.15263769200467475,)"
2,1.523147276964949,0.1523147276964949,Train Station -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.71152385094095)]","(1.523147276964949,)","(0.1523147276964949,)"
3,1.5199149843163684,0.15199149843163684,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.5199149843163684, 6.805533461647556)","(0.15199149843163684, 0.6805533461647556)"
3,1.5199149843163684,0.15199149843163684,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5199149843163684, 2.6723158883000036)","(0.15199149843163684, 0.26723158883000037)"
2,1.5199149843163684,0.15199149843163684,Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5199149843163684,)","(0.15199149843163684,)"
2,1.5189222213690516,0.15189222213690518,Bar -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.5189222213690516,)","(0.15189222213690518,)"
4,1.5168731545433696,0.15168731545433695,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.5168731545433696, 1.7148463813496124, 6.805533461647556)","(0.15168731545433695, 0.17148463813496123, 0.6805533461647556)"
4,1.5168731545433696,0.15168731545433695,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5168731545433696, 1.7148463813496124, 2.6723158883000036)","(0.15168731545433695, 0.17148463813496123, 0.26723158883000037)"
4,1.5168731545433696,0.15168731545433695,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5168731545433696, 1.9308447397873887, 2.409571453381441)","(0.15168731545433695, 0.19308447397873887, 0.2409571453381441)"
3,1.5168731545433696,0.15168731545433695,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.5168731545433696, 1.7148463813496124)","(0.15168731545433695, 0.17148463813496123)"
3,1.5168731545433696,0.15168731545433695,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5168731545433696, 1.9308447397873887)","(0.15168731545433695, 0.19308447397873887)"
2,1.5168731545433696,0.15168731545433695,Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5168731545433696,)","(0.15168731545433695,)"
2,1.5084112330973931,0.1508411233097393,Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5084112330973931,)","(0.1508411233097393,)"
3,1.4874053945050247,0.14874053945050247,Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.4874053945050247, 6.805533461647556)","(0.14874053945050247, 0.6805533461647556)"
3,1.4874053945050247,0.14874053945050247,Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.4874053945050247, 2.6723158883000036)","(0.14874053945050247, 0.26723158883000037)"
2,1.4874053945050247,0.14874053945050247,Other Great Outdoors -> Gym / Fitness Center,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.4874053945050247,)","(0.14874053945050247,)"
2,1.4791594417349945,0.14791594417349946,Train Station -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.4791594417349945,)","(0.14791594417349946,)"
3,1.4789139501412556,0.14789139501412557,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.4789139501412556, 2.409571453381441)","(0.14789139501412557, 0.2409571453381441)"
2,1.4789139501412556,0.14789139501412557,Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.4789139501412556,)","(0.14789139501412557,)"
