length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.266088500995535,0.2266088500995535,Residential Building (Apartment / Condo) -> Bar -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.266088500995535, 5.1451697609731415)","(0.2266088500995535, 0.5145169760973142)"
2,2.266088500995535,0.2266088500995535,Residential Building (Apartment / Condo) -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.266088500995535,)","(0.2266088500995535,)"
3,2.253412689501182,0.2253412689501182,Coffee Shop -> Subway -> Park,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.253412689501182, 5.287742567657827)","(0.2253412689501182, 0.5287742567657827)"
2,2.253412689501182,0.2253412689501182,Coffee Shop -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.253412689501182,)","(0.2253412689501182,)"
4,2.2530315501065337,0.22530315501065337,Office -> American Restaurant -> Office -> Park,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.2530315501065337, 3.526075697751453, 6.548328999960977)","(0.22530315501065337, 0.3526075697751453, 0.6548328999960977)"
3,2.2530315501065337,0.22530315501065337,Office -> American Restaurant -> Office,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.2530315501065337, 3.526075697751453)","(0.22530315501065337, 0.3526075697751453)"
3,2.2530315501065337,0.22530315501065337,Office -> American Restaurant -> Park,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.2530315501065337, 4.7893170489927215)","(0.22530315501065337, 0.47893170489927217)"
2,2.2530315501065337,0.22530315501065337,Office -> American Restaurant,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.2530315501065337,)","(0.22530315501065337,)"
3,2.2495865892945823,0.22495865892945824,Coffee Shop -> Subway -> Park,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.2495865892945823, 5.287742567657827)","(0.22495865892945824, 0.5287742567657827)"
2,2.2495865892945823,0.22495865892945824,Coffee Shop -> Subway,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.2495865892945823,)","(0.22495865892945824,)"
4,2.249411088358339,0.2249411088358339,Subway -> American Restaurant -> Office -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.249411088358339, 3.526075697751453, 6.548328999960977)","(0.2249411088358339, 0.3526075697751453, 0.6548328999960977)"
3,2.249411088358339,0.2249411088358339,Subway -> American Restaurant -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.249411088358339, 3.526075697751453)","(0.2249411088358339, 0.3526075697751453)"
3,2.249411088358339,0.2249411088358339,Subway -> American Restaurant -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.249411088358339, 4.7893170489927215)","(0.2249411088358339, 0.47893170489927217)"
2,2.249411088358339,0.2249411088358339,Subway -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.249411088358339,)","(0.2249411088358339,)"
4,2.241699060572055,0.2241699060572055,Coffee Shop -> American Restaurant -> Office -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.241699060572055, 3.526075697751453, 6.548328999960977)","(0.2241699060572055, 0.3526075697751453, 0.6548328999960977)"
3,2.241699060572055,0.2241699060572055,Coffee Shop -> American Restaurant -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.241699060572055, 3.526075697751453)","(0.2241699060572055, 0.3526075697751453)"
3,2.241699060572055,0.2241699060572055,Coffee Shop -> American Restaurant -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.241699060572055, 4.7893170489927215)","(0.2241699060572055, 0.47893170489927217)"
2,2.241699060572055,0.2241699060572055,Coffee Shop -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.241699060572055,)","(0.2241699060572055,)"
4,2.237045886699378,0.2237045886699378,Office -> Bar -> Office -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.237045886699378, 3.5828719153929014, 6.548328999960977)","(0.2237045886699378, 0.3582871915392901, 0.6548328999960977)"
3,2.237045886699378,0.2237045886699378,Office -> Bar -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.237045886699378, 3.5828719153929014)","(0.2237045886699378, 0.3582871915392901)"
3,2.237045886699378,0.2237045886699378,Office -> Bar -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.237045886699378, 5.1451697609731415)","(0.2237045886699378, 0.5145169760973142)"
2,2.237045886699378,0.2237045886699378,Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.237045886699378,)","(0.2237045886699378,)"
3,2.2300971198431085,0.22300971198431085,Park -> Subway -> Park,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.2300971198431085, 5.287742567657827)","(0.22300971198431085, 0.5287742567657827)"
2,2.2300971198431085,0.22300971198431085,Park -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(2.2300971198431085,)","(0.22300971198431085,)"
4,2.194043447408989,0.21940434474089893,Office -> American Restaurant -> Office -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.194043447408989, 3.526075697751453, 6.548328999960977)","(0.21940434474089893, 0.3526075697751453, 0.6548328999960977)"
3,2.194043447408989,0.21940434474089893,Office -> American Restaurant -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.194043447408989, 3.526075697751453)","(0.21940434474089893, 0.3526075697751453)"
3,2.194043447408989,0.21940434474089893,Office -> American Restaurant -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.194043447408989, 4.7893170489927215)","(0.21940434474089893, 0.47893170489927217)"
2,2.194043447408989,0.21940434474089893,Office -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.194043447408989,)","(0.21940434474089893,)"
3,2.1742402438000554,0.21742402438000555,Deli / Bodega -> Subway -> Park,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.1742402438000554, 5.287742567657827)","(0.21742402438000555, 0.5287742567657827)"
2,2.1742402438000554,0.21742402438000555,Deli / Bodega -> Subway,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.79648450013265)]","(2.1742402438000554,)","(0.21742402438000555,)"
4,2.171249112541192,0.2171249112541192,Train Station -> American Restaurant -> Office -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.171249112541192, 3.526075697751453, 6.548328999960977)","(0.2171249112541192, 0.3526075697751453, 0.6548328999960977)"
3,2.171249112541192,0.2171249112541192,Train Station -> American Restaurant -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.171249112541192, 3.526075697751453)","(0.2171249112541192, 0.3526075697751453)"
3,2.171249112541192,0.2171249112541192,Train Station -> American Restaurant -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.171249112541192, 4.7893170489927215)","(0.2171249112541192, 0.47893170489927217)"
2,2.171249112541192,0.2171249112541192,Train Station -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.171249112541192,)","(0.2171249112541192,)"
4,2.1554931495476692,0.21554931495476692,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.1554931495476692, 3.461647304473197, 6.548328999960977)","(0.21554931495476692, 0.3461647304473197, 0.6548328999960977)"
3,2.1554931495476692,0.21554931495476692,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.1554931495476692, 3.461647304473197)","(0.21554931495476692, 0.3461647304473197)"
3,2.1554931495476692,0.21554931495476692,Residential Building (Apartment / Condo) -> Deli / Bodega -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.1554931495476692, 4.484450863263796)","(0.21554931495476692, 0.44844508632637964)"
2,2.1554931495476692,0.21554931495476692,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.1554931495476692,)","(0.21554931495476692,)"
4,2.150020694669406,0.21500206946694062,Train Station -> American Restaurant -> Office -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.150020694669406, 3.526075697751453, 6.548328999960977)","(0.21500206946694062, 0.3526075697751453, 0.6548328999960977)"
3,2.150020694669406,0.21500206946694062,Train Station -> American Restaurant -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.150020694669406, 3.526075697751453)","(0.21500206946694062, 0.3526075697751453)"
3,2.150020694669406,0.21500206946694062,Train Station -> American Restaurant -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.150020694669406, 4.7893170489927215)","(0.21500206946694062, 0.47893170489927217)"
2,2.150020694669406,0.21500206946694062,Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.150020694669406,)","(0.21500206946694062,)"
3,2.1457910182079156,0.21457910182079157,Residential Building (Apartment / Condo) -> Subway -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.1457910182079156, 5.287742567657827)","(0.21457910182079157, 0.5287742567657827)"
2,2.1457910182079156,0.21457910182079157,Residential Building (Apartment / Condo) -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.1457910182079156,)","(0.21457910182079157,)"
4,2.135946657289291,0.2135946657289291,Coffee Shop -> American Restaurant -> Office -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.135946657289291, 3.526075697751453, 6.548328999960977)","(0.2135946657289291, 0.3526075697751453, 0.6548328999960977)"
3,2.135946657289291,0.2135946657289291,Coffee Shop -> American Restaurant -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.135946657289291, 3.526075697751453)","(0.2135946657289291, 0.3526075697751453)"
3,2.135946657289291,0.2135946657289291,Coffee Shop -> American Restaurant -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.135946657289291, 4.7893170489927215)","(0.2135946657289291, 0.47893170489927217)"
2,2.135946657289291,0.2135946657289291,Coffee Shop -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.135946657289291,)","(0.2135946657289291,)"
3,2.127258778644425,0.21272587786444247,Train Station -> Subway -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.127258778644425, 5.287742567657827)","(0.21272587786444247, 0.5287742567657827)"
2,2.127258778644425,0.21272587786444247,Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.127258778644425,)","(0.21272587786444247,)"
4,2.1233106067935195,0.21233106067935195,Food & Drink Shop -> Bar -> Office -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.1233106067935195, 3.5828719153929014, 6.548328999960977)","(0.21233106067935195, 0.3582871915392901, 0.6548328999960977)"
3,2.1233106067935195,0.21233106067935195,Food & Drink Shop -> Bar -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1233106067935195, 3.5828719153929014)","(0.21233106067935195, 0.3582871915392901)"
3,2.1233106067935195,0.21233106067935195,Food & Drink Shop -> Bar -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1233106067935195, 5.1451697609731415)","(0.21233106067935195, 0.5145169760973142)"
2,2.1233106067935195,0.21233106067935195,Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1233106067935195,)","(0.21233106067935195,)"
4,2.1070292445096688,0.2107029244509669,Deli / Bodega -> American Restaurant -> Office -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.1070292445096688, 3.526075697751453, 6.548328999960977)","(0.2107029244509669, 0.3526075697751453, 0.6548328999960977)"
3,2.1070292445096688,0.2107029244509669,Deli / Bodega -> American Restaurant -> Office,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1070292445096688, 3.526075697751453)","(0.2107029244509669, 0.3526075697751453)"
3,2.1070292445096688,0.2107029244509669,Deli / Bodega -> American Restaurant -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1070292445096688, 4.7893170489927215)","(0.2107029244509669, 0.47893170489927217)"
2,2.1070292445096688,0.2107029244509669,Deli / Bodega -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1070292445096688,)","(0.2107029244509669,)"
4,2.105387858326817,0.2105387858326817,Office -> American Restaurant -> Office -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.105387858326817, 3.526075697751453, 6.548328999960977)","(0.2105387858326817, 0.3526075697751453, 0.6548328999960977)"
3,2.105387858326817,0.2105387858326817,Office -> American Restaurant -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.105387858326817, 3.526075697751453)","(0.2105387858326817, 0.3526075697751453)"
3,2.105387858326817,0.2105387858326817,Office -> American Restaurant -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.105387858326817, 4.7893170489927215)","(0.2105387858326817, 0.47893170489927217)"
2,2.105387858326817,0.2105387858326817,Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.105387858326817,)","(0.2105387858326817,)"
4,2.1041491866356763,0.21041491866356762,Subway -> Bar -> Office -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.1041491866356763, 3.5828719153929014, 6.548328999960977)","(0.21041491866356762, 0.3582871915392901, 0.6548328999960977)"
3,2.1041491866356763,0.21041491866356762,Subway -> Bar -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.1041491866356763, 3.5828719153929014)","(0.21041491866356762, 0.3582871915392901)"
3,2.1041491866356763,0.21041491866356762,Subway -> Bar -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.1041491866356763, 5.1451697609731415)","(0.21041491866356762, 0.5145169760973142)"
2,2.1041491866356763,0.21041491866356762,Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.1041491866356763,)","(0.21041491866356762,)"
3,2.086320174744485,0.20863201747444848,Office -> Subway -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.086320174744485, 5.287742567657827)","(0.20863201747444848, 0.5287742567657827)"
2,2.086320174744485,0.20863201747444848,Office -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.086320174744485,)","(0.20863201747444848,)"
3,2.083383109760993,0.2083383109760993,Office -> Bar -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.083383109760993, 5.1451697609731415)","(0.2083383109760993, 0.5145169760973142)"
2,2.083383109760993,0.2083383109760993,Office -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.083383109760993,)","(0.2083383109760993,)"
4,2.071402231046876,0.20714022310468758,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.071402231046876, 2.759325059052416, 4.484450863263796)","(0.20714022310468758, 0.2759325059052416, 0.44844508632637964)"
4,2.071402231046876,0.20714022310468758,Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.071402231046876, 2.4552304930102453, 4.7893170489927215)","(0.20714022310468758, 0.24552304930102453, 0.47893170489927217)"
4,2.071402231046876,0.20714022310468758,Residential Building (Apartment / Condo) -> Office -> Bar -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.071402231046876, 2.083383109760993, 5.1451697609731415)","(0.20714022310468758, 0.2083383109760993, 0.5145169760973142)"
3,2.071402231046876,0.20714022310468758,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.071402231046876, 2.759325059052416)","(0.20714022310468758, 0.2759325059052416)"
3,2.071402231046876,0.20714022310468758,Residential Building (Apartment / Condo) -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.071402231046876, 2.4552304930102453)","(0.20714022310468758, 0.24552304930102453)"
3,2.071402231046876,0.20714022310468758,Residential Building (Apartment / Condo) -> Office -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.071402231046876, 2.083383109760993)","(0.20714022310468758, 0.2083383109760993)"
3,2.071402231046876,0.20714022310468758,Residential Building (Apartment / Condo) -> Office -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.071402231046876, 6.548328999960977)","(0.20714022310468758, 0.6548328999960977)"
2,2.071402231046876,0.20714022310468758,Residential Building (Apartment / Condo) -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.071402231046876,)","(0.20714022310468758,)"
3,2.0118921348001124,0.20118921348001123,Food & Drink Shop -> Subway -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(2.0118921348001124, 5.287742567657827)","(0.20118921348001123, 0.5287742567657827)"
2,2.0118921348001124,0.20118921348001123,Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(2.0118921348001124,)","(0.20118921348001123,)"
4,2.0021738539873204,0.20021738539873205,Office -> Bar -> Office -> Park,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(2.0021738539873204, 3.5828719153929014, 6.548328999960977)","(0.20021738539873205, 0.3582871915392901, 0.6548328999960977)"
3,2.0021738539873204,0.20021738539873205,Office -> Bar -> Office,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.0021738539873204, 3.5828719153929014)","(0.20021738539873205, 0.3582871915392901)"
3,2.0021738539873204,0.20021738539873205,Office -> Bar -> Park,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(2.0021738539873204, 5.1451697609731415)","(0.20021738539873205, 0.5145169760973142)"
2,2.0021738539873204,0.20021738539873205,Office -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.0021738539873204,)","(0.20021738539873205,)"
4,1.9989725536516454,0.19989725536516453,Subway -> Bar -> Office -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9989725536516454, 3.5828719153929014, 6.548328999960977)","(0.19989725536516453, 0.3582871915392901, 0.6548328999960977)"
3,1.9989725536516454,0.19989725536516453,Subway -> Bar -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9989725536516454, 3.5828719153929014)","(0.19989725536516453, 0.3582871915392901)"
3,1.9989725536516454,0.19989725536516453,Subway -> Bar -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9989725536516454, 5.1451697609731415)","(0.19989725536516453, 0.5145169760973142)"
2,1.9989725536516454,0.19989725536516453,Subway -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9989725536516454,)","(0.19989725536516453,)"
4,1.9942260790764654,0.19942260790764654,Gym / Fitness Center -> American Restaurant -> Office -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9942260790764654, 3.526075697751453, 6.548328999960977)","(0.19942260790764654, 0.3526075697751453, 0.6548328999960977)"
3,1.9942260790764654,0.19942260790764654,Gym / Fitness Center -> American Restaurant -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9942260790764654, 3.526075697751453)","(0.19942260790764654, 0.3526075697751453)"
3,1.9942260790764654,0.19942260790764654,Gym / Fitness Center -> American Restaurant -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9942260790764654, 4.7893170489927215)","(0.19942260790764654, 0.47893170489927217)"
2,1.9942260790764654,0.19942260790764654,Gym / Fitness Center -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.9942260790764654,)","(0.19942260790764654,)"
4,1.9756206329796469,0.1975620632979647,Residential Building (Apartment / Condo) -> American Restaurant -> Office -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9756206329796469, 3.526075697751453, 6.548328999960977)","(0.1975620632979647, 0.3526075697751453, 0.6548328999960977)"
3,1.9756206329796469,0.1975620632979647,Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9756206329796469, 3.526075697751453)","(0.1975620632979647, 0.3526075697751453)"
3,1.9756206329796469,0.1975620632979647,Residential Building (Apartment / Condo) -> American Restaurant -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9756206329796469, 4.7893170489927215)","(0.1975620632979647, 0.47893170489927217)"
2,1.9756206329796469,0.1975620632979647,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.9756206329796469,)","(0.1975620632979647,)"
4,1.9712659246900912,0.19712659246900913,Other Great Outdoors -> American Restaurant -> Office -> Park,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.9712659246900912, 3.526075697751453, 6.548328999960977)","(0.19712659246900913, 0.3526075697751453, 0.6548328999960977)"
3,1.9712659246900912,0.19712659246900913,Other Great Outdoors -> American Restaurant -> Office,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.9712659246900912, 3.526075697751453)","(0.19712659246900913, 0.3526075697751453)"
3,1.9712659246900912,0.19712659246900913,Other Great Outdoors -> American Restaurant -> Park,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.9712659246900912, 4.7893170489927215)","(0.19712659246900913, 0.47893170489927217)"
2,1.9712659246900912,0.19712659246900913,Other Great Outdoors -> American Restaurant,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.9712659246900912,)","(0.19712659246900913,)"
