length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop -> Office -> Train Station -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5810233295848737, 1.6296328448130373, 1.8782650217153625, 3.0912215623863633)","(0.15810233295848736, 0.16296328448130373, 0.18782650217153624, 0.3091221562386363)"
4,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.5810233295848737, 1.6864354872425633, 4.144824732372437)","(0.15810233295848736, 0.16864354872425633, 0.41448247323724374)"
4,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5810233295848737, 1.6864354872425633, 2.0281306729461335)","(0.15810233295848736, 0.16864354872425633, 0.20281306729461335)"
4,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop -> Train Station -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5810233295848737, 1.6864354872425633, 1.7230418535981231)","(0.15810233295848736, 0.16864354872425633, 0.17230418535981232)"
4,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop -> Train Station -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5810233295848737, 1.6864354872425633, 3.0912215623863633)","(0.15810233295848736, 0.16864354872425633, 0.3091221562386363)"
4,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5810233295848737, 1.7264004355516254, 1.9405984050785121)","(0.15810233295848736, 0.17264004355516255, 0.19405984050785122)"
4,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop -> Office -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5810233295848737, 1.6296328448130373, 1.8782650217153625)","(0.15810233295848736, 0.16296328448130373, 0.18782650217153624)"
4,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop -> Office -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5810233295848737, 1.6296328448130373, 3.9012371221946682)","(0.15810233295848736, 0.16296328448130373, 0.39012371221946684)"
3,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5810233295848737, 1.6864354872425633)","(0.15810233295848736, 0.16864354872425633)"
3,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5810233295848737, 1.7264004355516254)","(0.15810233295848736, 0.17264004355516255)"
3,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5810233295848737, 1.6296328448130373)","(0.15810233295848736, 0.16296328448130373)"
3,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5810233295848737, 2.4376035303135564)","(0.15810233295848736, 0.24376035303135563)"
2,1.5810233295848737,0.15810233295848736,Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5810233295848737,)","(0.15810233295848736,)"
2,1.5793755158448983,0.15793755158448983,Train Station -> Food & Drink Shop,"[(-73.8386910315547, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.5793755158448983,)","(0.15793755158448983,)"
5,1.5768500611121667,0.15768500611121666,Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Park,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5768500611121667, 1.7230418535981231, 2.215146422760764, 2.4376035303135564)","(0.15768500611121666, 0.17230418535981232, 0.2215146422760764, 0.24376035303135563)"
4,1.5768500611121667,0.15768500611121666,Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5768500611121667, 2.0281306729461335, 2.4384372385320376)","(0.15768500611121666, 0.20281306729461335, 0.24384372385320377)"
4,1.5768500611121667,0.15768500611121666,Deli / Bodega -> Train Station -> Office -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5768500611121667, 1.7230418535981231, 2.215146422760764)","(0.15768500611121666, 0.17230418535981232, 0.2215146422760764)"
4,1.5768500611121667,0.15768500611121666,Deli / Bodega -> Train Station -> Office -> Park,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5768500611121667, 1.7230418535981231, 3.9012371221946682)","(0.15768500611121666, 0.17230418535981232, 0.39012371221946684)"
3,1.5768500611121667,0.15768500611121666,Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.5768500611121667, 4.144824732372437)","(0.15768500611121666, 0.41448247323724374)"
3,1.5768500611121667,0.15768500611121666,Deli / Bodega -> Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5768500611121667, 2.0281306729461335)","(0.15768500611121666, 0.20281306729461335)"
3,1.5768500611121667,0.15768500611121666,Deli / Bodega -> Train Station -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5768500611121667, 1.7230418535981231)","(0.15768500611121666, 0.17230418535981232)"
3,1.5768500611121667,0.15768500611121666,Deli / Bodega -> Train Station -> Park,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5768500611121667, 3.0912215623863633)","(0.15768500611121666, 0.3091221562386363)"
2,1.5768500611121667,0.15768500611121666,Deli / Bodega -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.5768500611121667,)","(0.15768500611121666,)"
5,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Train Station -> Office -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5731494451452357, 1.6864354872425633, 1.7230418535981231, 3.9012371221946682)","(0.15731494451452357, 0.16864354872425633, 0.17230418535981232, 0.39012371221946684)"
5,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.5731494451452357, 1.7264004355516254, 1.9405984050785121, 4.144824732372437)","(0.15731494451452357, 0.17264004355516255, 0.19405984050785122, 0.41448247323724374)"
5,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Deli / Bodega -> Train Station -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5731494451452357, 1.7264004355516254, 1.9405984050785121, 3.0912215623863633)","(0.15731494451452357, 0.17264004355516255, 0.19405984050785122, 0.3091221562386363)"
5,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.5731494451452357, 1.6296328448130373, 1.8782650217153625, 4.144824732372437)","(0.15731494451452357, 0.16296328448130373, 0.18782650217153624, 0.41448247323724374)"
5,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5731494451452357, 1.6296328448130373, 1.8782650217153625, 2.0281306729461335)","(0.15731494451452357, 0.16296328448130373, 0.18782650217153624, 0.20281306729461335)"
5,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Office -> Train Station -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5731494451452357, 1.6296328448130373, 1.8782650217153625, 3.0912215623863633)","(0.15731494451452357, 0.16296328448130373, 0.18782650217153624, 0.3091221562386363)"
4,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.5731494451452357, 1.6864354872425633, 4.144824732372437)","(0.15731494451452357, 0.16864354872425633, 0.41448247323724374)"
4,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5731494451452357, 1.6864354872425633, 2.0281306729461335)","(0.15731494451452357, 0.16864354872425633, 0.20281306729461335)"
4,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Train Station -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5731494451452357, 1.6864354872425633, 1.7230418535981231)","(0.15731494451452357, 0.16864354872425633, 0.17230418535981232)"
4,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Train Station -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5731494451452357, 1.6864354872425633, 3.0912215623863633)","(0.15731494451452357, 0.16864354872425633, 0.3091221562386363)"
4,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5731494451452357, 1.7264004355516254, 1.9405984050785121)","(0.15731494451452357, 0.17264004355516255, 0.19405984050785122)"
4,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Office -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5731494451452357, 1.6296328448130373, 1.8782650217153625)","(0.15731494451452357, 0.16296328448130373, 0.18782650217153624)"
4,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Office -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5731494451452357, 1.6296328448130373, 3.9012371221946682)","(0.15731494451452357, 0.16296328448130373, 0.39012371221946684)"
3,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5731494451452357, 1.6864354872425633)","(0.15731494451452357, 0.16864354872425633)"
3,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5731494451452357, 1.7264004355516254)","(0.15731494451452357, 0.17264004355516255)"
3,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5731494451452357, 1.6296328448130373)","(0.15731494451452357, 0.16296328448130373)"
3,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5731494451452357, 2.4376035303135564)","(0.15731494451452357, 0.24376035303135563)"
2,1.5731494451452357,0.15731494451452357,Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.5731494451452357,)","(0.15731494451452357,)"
2,1.5723715123522446,0.15723715123522447,Coffee Shop -> Park,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5723715123522446,)","(0.15723715123522447,)"
2,1.5712699176405882,0.1571269917640588,Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(1.5712699176405882,)","(0.1571269917640588,)"
5,1.555203219842961,0.1555203219842961,Bar -> Train Station -> Office -> Coffee Shop -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.555203219842961, 1.7230418535981231, 2.215146422760764, 2.4376035303135564)","(0.1555203219842961, 0.17230418535981232, 0.2215146422760764, 0.24376035303135563)"
4,1.555203219842961,0.1555203219842961,Bar -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.555203219842961, 2.0281306729461335, 2.4384372385320376)","(0.1555203219842961, 0.20281306729461335, 0.24384372385320377)"
4,1.555203219842961,0.1555203219842961,Bar -> Train Station -> Office -> Coffee Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.555203219842961, 1.7230418535981231, 2.215146422760764)","(0.1555203219842961, 0.17230418535981232, 0.2215146422760764)"
4,1.555203219842961,0.1555203219842961,Bar -> Train Station -> Office -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.555203219842961, 1.7230418535981231, 3.9012371221946682)","(0.1555203219842961, 0.17230418535981232, 0.39012371221946684)"
3,1.555203219842961,0.1555203219842961,Bar -> Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.555203219842961, 4.144824732372437)","(0.1555203219842961, 0.41448247323724374)"
3,1.555203219842961,0.1555203219842961,Bar -> Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.555203219842961, 2.0281306729461335)","(0.1555203219842961, 0.20281306729461335)"
3,1.555203219842961,0.1555203219842961,Bar -> Train Station -> Office,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.555203219842961, 1.7230418535981231)","(0.1555203219842961, 0.17230418535981232)"
3,1.555203219842961,0.1555203219842961,Bar -> Train Station -> Park,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.555203219842961, 3.0912215623863633)","(0.1555203219842961, 0.3091221562386363)"
2,1.555203219842961,0.1555203219842961,Bar -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.555203219842961,)","(0.1555203219842961,)"
2,1.5513302508041964,0.15513302508041965,Home (private) -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5513302508041964,)","(0.15513302508041965,)"
5,1.5406823496035633,0.15406823496035632,Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5406823496035633, 1.8782650217153625, 2.0281306729461335, 2.4384372385320376)","(0.15406823496035632, 0.18782650217153624, 0.20281306729461335, 0.24384372385320377)"
4,1.5406823496035633,0.15406823496035632,Deli / Bodega -> Office -> Train Station -> Food & Drink Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.5406823496035633, 1.8782650217153625, 4.144824732372437)","(0.15406823496035632, 0.18782650217153624, 0.41448247323724374)"
4,1.5406823496035633,0.15406823496035632,Deli / Bodega -> Office -> Train Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.5406823496035633, 1.8782650217153625, 2.0281306729461335)","(0.15406823496035632, 0.18782650217153624, 0.20281306729461335)"
4,1.5406823496035633,0.15406823496035632,Deli / Bodega -> Office -> Train Station -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.5406823496035633, 1.8782650217153625, 3.0912215623863633)","(0.15406823496035632, 0.18782650217153624, 0.3091221562386363)"
4,1.5406823496035633,0.15406823496035632,Deli / Bodega -> Office -> Coffee Shop -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5406823496035633, 2.215146422760764, 2.4376035303135564)","(0.15406823496035632, 0.2215146422760764, 0.24376035303135563)"
3,1.5406823496035633,0.15406823496035632,Deli / Bodega -> Office -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.5406823496035633, 1.8782650217153625)","(0.15406823496035632, 0.18782650217153624)"
3,1.5406823496035633,0.15406823496035632,Deli / Bodega -> Office -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5406823496035633, 2.215146422760764)","(0.15406823496035632, 0.2215146422760764)"
3,1.5406823496035633,0.15406823496035632,Deli / Bodega -> Office -> Park,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5406823496035633, 3.9012371221946682)","(0.15406823496035632, 0.39012371221946684)"
2,1.5406823496035633,0.15406823496035632,Deli / Bodega -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.5406823496035633,)","(0.15406823496035632,)"
2,1.5214568985990273,0.15214568985990273,Neighborhood -> Park,"[(-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.5214568985990273,)","(0.15214568985990273,)"
5,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Train Station -> Office -> Park,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.520584918605159, 1.6864354872425633, 1.7230418535981231, 3.9012371221946682)","(0.1520584918605159, 0.16864354872425633, 0.17230418535981232, 0.39012371221946684)"
5,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.520584918605159, 1.7264004355516254, 1.9405984050785121, 4.144824732372437)","(0.1520584918605159, 0.17264004355516255, 0.19405984050785122, 0.41448247323724374)"
5,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Deli / Bodega -> Train Station -> Park,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.520584918605159, 1.7264004355516254, 1.9405984050785121, 3.0912215623863633)","(0.1520584918605159, 0.17264004355516255, 0.19405984050785122, 0.3091221562386363)"
5,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.520584918605159, 1.6296328448130373, 1.8782650217153625, 4.144824732372437)","(0.1520584918605159, 0.16296328448130373, 0.18782650217153624, 0.41448247323724374)"
5,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.520584918605159, 1.6296328448130373, 1.8782650217153625, 2.0281306729461335)","(0.1520584918605159, 0.16296328448130373, 0.18782650217153624, 0.20281306729461335)"
5,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Office -> Train Station -> Park,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.520584918605159, 1.6296328448130373, 1.8782650217153625, 3.0912215623863633)","(0.1520584918605159, 0.16296328448130373, 0.18782650217153624, 0.3091221562386363)"
4,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.520584918605159, 1.6864354872425633, 4.144824732372437)","(0.1520584918605159, 0.16864354872425633, 0.41448247323724374)"
4,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.520584918605159, 1.6864354872425633, 2.0281306729461335)","(0.1520584918605159, 0.16864354872425633, 0.20281306729461335)"
4,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Train Station -> Office,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.520584918605159, 1.6864354872425633, 1.7230418535981231)","(0.1520584918605159, 0.16864354872425633, 0.17230418535981232)"
4,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Train Station -> Park,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.520584918605159, 1.6864354872425633, 3.0912215623863633)","(0.1520584918605159, 0.16864354872425633, 0.3091221562386363)"
4,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.520584918605159, 1.7264004355516254, 1.9405984050785121)","(0.1520584918605159, 0.17264004355516255, 0.19405984050785122)"
4,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Office -> Train Station,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.520584918605159, 1.6296328448130373, 1.8782650217153625)","(0.1520584918605159, 0.16296328448130373, 0.18782650217153624)"
4,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Office -> Park,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.520584918605159, 1.6296328448130373, 3.9012371221946682)","(0.1520584918605159, 0.16296328448130373, 0.39012371221946684)"
3,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Train Station,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.520584918605159, 1.6864354872425633)","(0.1520584918605159, 0.16864354872425633)"
3,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Deli / Bodega,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.520584918605159, 1.7264004355516254)","(0.1520584918605159, 0.17264004355516255)"
3,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Office,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.520584918605159, 1.6296328448130373)","(0.1520584918605159, 0.16296328448130373)"
3,1.520584918605159,0.1520584918605159,Home (private) -> Coffee Shop -> Park,"[(-74.01151496864126, 40.8389648247285), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.520584918605159, 2.4376035303135564)","(0.1520584918605159, 0.24376035303135563)"
