sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> American Restaurant,2,0.030183727034120734,23,0.030183727034120734
College Academic Building -> Medical Center,2,0.030165912518853696,20,0.030165912518853696
Gym / Fitness Center -> Medical Center,2,0.030165912518853696,20,0.030165912518853696
Office -> Medical Center,2,0.030165912518853696,20,0.030165912518853696
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.030110935023771792,19,0.030110935023771792
American Restaurant -> Coffee Shop,2,0.029987760097919217,49,0.029987760097919217
Gym / Fitness Center -> Office -> Coffee Shop,3,0.029987760097919217,49,0.029987760097919217
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.029649595687331536,22,0.029649595687331536
Clothing Store -> Bar,2,0.02952755905511811,90,0.02952755905511811
Hotel -> Bar -> Hotel,3,0.029459901800327332,18,0.029459901800327332
College Academic Building -> Coffee Shop,2,0.02937576499388005,48,0.02937576499388005
American Restaurant -> Office,2,0.029369108049311095,81,0.029369108049311095
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.029369108049311095,81,0.029369108049311095
Neighborhood -> Drugstore / Pharmacy,2,0.029259896729776247,17,0.029259896729776247
Office -> Deli / Bodega -> Office -> Building,4,0.029224904701397714,23,0.029224904701397714
Office -> Train Station -> Office -> Building,4,0.029224904701397714,23,0.029224904701397714
Coffee Shop -> Office -> Train Station -> Office,4,0.029006526468455404,80,0.029006526468455404
Drugstore / Pharmacy -> Deli / Bodega,2,0.028953229398663696,26,0.028953229398663696
Medical Center -> Deli / Bodega,2,0.028953229398663696,26,0.028953229398663696
Clothing Store -> Pizza Place,2,0.028925619834710745,14,0.028925619834710745
Gym / Fitness Center -> Pizza Place,2,0.028925619834710745,14,0.028925619834710745
Food & Drink Shop -> Bar,2,0.028871391076115485,88,0.028871391076115485
Hotel -> Coffee Shop,2,0.02876376988984088,47,0.02876376988984088
Office -> Bus Station,2,0.02857142857142857,30,0.02857142857142857
Office -> Building -> Clothing Store,3,0.028526148969889066,18,0.028526148969889066
Office -> Park -> Clothing Store,3,0.028526148969889066,18,0.028526148969889066
Park -> Office -> Clothing Store,3,0.028526148969889066,18,0.028526148969889066
American Restaurant -> Park,2,0.028328611898016998,30,0.028328611898016998
Gym / Fitness Center -> Coffee Shop -> Office,3,0.028281363306744016,78,0.028281363306744016
Office -> Park -> Office,3,0.027918781725888325,77,0.027918781725888325
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.027918781725888325,77,0.027918781725888325
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027918781725888325,77,0.027918781725888325
Home (private) -> Bar,2,0.02788713910761155,85,0.02788713910761155
Building -> Office -> Deli / Bodega,3,0.02783964365256125,25,0.02783964365256125
Neighborhood -> Hotel,2,0.027823240589198037,17,0.027823240589198037
Office -> Subway -> Hotel,3,0.027823240589198037,17,0.027823240589198037
Building -> Train Station,2,0.027777777777777776,41,0.027777777777777776
Building -> American Restaurant,2,0.027559055118110236,21,0.027559055118110236
Train Station -> Coffee Shop -> Office,3,0.02755620014503263,76,0.02755620014503263
Bank -> Drugstore / Pharmacy,2,0.027538726333907058,16,0.027538726333907058
Park -> Drugstore / Pharmacy,2,0.027538726333907058,16,0.027538726333907058
Office -> Coffee Shop -> Train Station,3,0.02710027100271003,40,0.02710027100271003
Clothing Store -> Food & Drink Shop,2,0.02699055330634278,40,0.02699055330634278
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.02694136291600634,17,0.02694136291600634
Office -> Train Station -> Office -> Coffee Shop,4,0.02692778457772338,44,0.02692778457772338
Office -> Neighborhood -> Office,3,0.026831036983321246,74,0.026831036983321246
Office -> Building -> Office -> Building,4,0.026683608640406607,21,0.026683608640406607
Hotel -> Gym / Fitness Center,2,0.02665910380034033,47,0.02665910380034033
Subway -> Bar,2,0.0265748031496063,81,0.0265748031496063
Train Station -> Bar,2,0.0265748031496063,81,0.0265748031496063
Deli / Bodega -> Office -> Train Station,3,0.026422764227642278,39,0.026422764227642278
Train Station -> Bar -> Train Station,3,0.026422764227642278,39,0.026422764227642278
Building -> Office -> Hotel,3,0.02618657937806874,16,0.02618657937806874
Office -> Bar -> Hotel,3,0.02618657937806874,16,0.02618657937806874
Office -> Coffee Shop -> Office -> Hotel,4,0.02618657937806874,16,0.02618657937806874
Office -> Clothing Store -> Office,3,0.02610587382160986,72,0.02610587382160986
Building -> Office -> Coffee Shop -> Office,4,0.02610587382160986,72,0.02610587382160986
American Restaurant -> Gym / Fitness Center,2,0.026091888825865002,46,0.026091888825865002
Subway -> Gym / Fitness Center,2,0.026091888825865002,46,0.026091888825865002
Building -> Drugstore / Pharmacy,2,0.025817555938037865,15,0.025817555938037865
Clothing Store -> Drugstore / Pharmacy,2,0.025817555938037865,15,0.025817555938037865
Coffee Shop -> Building -> Office,3,0.02574329224075417,71,0.02574329224075417
Office -> Food & Drink Shop -> Office,3,0.02574329224075417,71,0.02574329224075417
Office -> Building -> Coffee Shop -> Office,4,0.02574329224075417,71,0.02574329224075417
Office -> Train Station -> Office -> Train Station -> Office,5,0.02574329224075417,71,0.02574329224075417
Home (private) -> Bus Station,2,0.025714285714285714,27,0.025714285714285714
Drugstore / Pharmacy -> Coffee Shop,2,0.025703794369645042,42,0.025703794369645042
Drugstore / Pharmacy -> Medical Center,2,0.02564102564102564,17,0.02564102564102564
Subway -> Medical Center,2,0.02564102564102564,17,0.02564102564102564
College Academic Building -> Deli / Bodega,2,0.025612472160356347,23,0.025612472160356347
Park -> Office -> Deli / Bodega,3,0.025612472160356347,23,0.025612472160356347
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.025612472160356347,23,0.025612472160356347
Clothing Store -> Bank,2,0.025510204081632654,10,0.025510204081632654
Coffee Shop -> Office -> Bank,3,0.025510204081632654,10,0.025510204081632654
Bar -> Building,2,0.025412960609911054,20,0.025412960609911054
Food & Drink Shop -> Building,2,0.025412960609911054,20,0.025412960609911054
Coffee Shop -> Gym / Fitness Center -> Office,3,0.025380710659898477,70,0.025380710659898477
Office -> Train Station -> Coffee Shop,3,0.025091799265605876,41,0.025091799265605876
Food & Drink Shop -> Train Station,2,0.025067750677506776,37,0.025067750677506776
Bank -> Office,2,0.025018129079042786,69,0.025018129079042786
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02496626180836707,37,0.02496626180836707
Coffee Shop -> Office -> Gym / Fitness Center,3,0.024957458876914352,44,0.024957458876914352
Deli / Bodega -> Pizza Place,2,0.024793388429752067,12,0.024793388429752067
Hotel -> Pizza Place,2,0.024793388429752067,12,0.024793388429752067
Subway -> Pizza Place,2,0.024793388429752067,12,0.024793388429752067
Park -> Hotel,2,0.024549918166939442,15,0.024549918166939442
Food & Drink Shop -> Deli / Bodega,2,0.024498886414253896,22,0.024498886414253896
Office -> Building -> Deli / Bodega,3,0.024498886414253896,22,0.024498886414253896
Office -> Coffee Shop -> Office -> Train Station,4,0.024390243902439025,36,0.024390243902439025
Bar -> Residential Building (Apartment / Condo),2,0.02425876010781671,18,0.02425876010781671
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.0241423125794155,19,0.0241423125794155
Deli / Bodega -> Subway,2,0.02404317958783121,49,0.02404317958783121
Home (private) -> Subway,2,0.02404317958783121,49,0.02404317958783121
Park -> Coffee Shop -> Office,3,0.023930384336475707,66,0.023930384336475707
Food & Drink Shop -> Bus Station,2,0.023809523809523808,25,0.023809523809523808
Hotel -> Bus Station,2,0.023809523809523808,25,0.023809523809523808
Bank -> Clothing Store,2,0.02377179080824089,15,0.02377179080824089
Drugstore / Pharmacy -> Clothing Store,2,0.02377179080824089,15,0.02377179080824089
Neighborhood -> Clothing Store,2,0.02377179080824089,15,0.02377179080824089
Coffee Shop -> Hotel -> Clothing Store,3,0.02377179080824089,15,0.02377179080824089
Office -> Subway -> Office -> Clothing Store,4,0.02377179080824089,15,0.02377179080824089
Pizza Place -> Bar,2,0.023622047244094488,72,0.023622047244094488
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.023205221174764323,64,0.023205221174764323
Park -> Neighborhood,2,0.023204419889502764,21,0.023204419889502764
Coffee Shop -> Office -> Neighborhood,3,0.023204419889502764,21,0.023204419889502764
Park -> Subway,2,0.023061825318940136,47,0.023061825318940136
Train Station -> Subway,2,0.023061825318940136,47,0.023061825318940136
Office -> Deli / Bodega -> Office -> Train Station,4,0.023035230352303523,34,0.023035230352303523
Train Station -> Bank,2,0.02295918367346939,9,0.02295918367346939
Office -> Building -> Bank,3,0.02295918367346939,9,0.02295918367346939
Deli / Bodega -> Office -> Hotel,3,0.022913256955810146,14,0.022913256955810146
Office -> Deli / Bodega -> Building,3,0.022871664548919948,18,0.022871664548919948
Coffee Shop -> Hotel -> Office,3,0.02284263959390863,63,0.02284263959390863
Gym / Fitness Center -> Subway -> Office,3,0.02284263959390863,63,0.02284263959390863
Subway -> Deli / Bodega -> Office,3,0.022480058013052938,62,0.022480058013052938
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.022480058013052938,62,0.022480058013052938
Home (private) -> Drugstore / Pharmacy,2,0.022375215146299483,13,0.022375215146299483
Office -> Building -> Office -> Deli / Bodega,4,0.022271714922048998,20,0.022271714922048998
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.022271714922048998,20,0.022271714922048998
Building -> Coffee Shop -> Clothing Store,3,0.022187004754358162,14,0.022187004754358162
Building -> Office -> Clothing Store,3,0.022187004754358162,14,0.022187004754358162
Coffee Shop -> Building -> Clothing Store,3,0.022187004754358162,14,0.022187004754358162
Office -> Hotel -> Clothing Store,3,0.022187004754358162,14,0.022187004754358162
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.022187004754358162,14,0.022187004754358162
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.022187004754358162,14,0.022187004754358162
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.022187004754358162,14,0.022187004754358162
Drugstore / Pharmacy -> College Academic Building,2,0.02217741935483871,22,0.02217741935483871
Medical Center -> College Academic Building,2,0.02217741935483871,22,0.02217741935483871
Park -> College Academic Building,2,0.02217741935483871,22,0.02217741935483871
Office -> Deli / Bodega -> College Academic Building,3,0.02217741935483871,22,0.02217741935483871
Train Station -> Gym / Fitness Center,2,0.02212138400453772,39,0.02212138400453772
Train Station -> Gym / Fitness Center -> Train Station,3,0.02212138400453772,33,0.022357723577235773
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.022031823745410038,36,0.022031823745410038
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.022031823745410038,78,0.028281363306744016
College Academic Building -> Park,2,0.021718602455146365,23,0.021718602455146365
Drugstore / Pharmacy -> Park,2,0.021718602455146365,23,0.021718602455146365
Home (private) -> Train Station,2,0.02168021680216802,32,0.02168021680216802
Hotel -> Office -> Building,3,0.021601016518424398,17,0.021601016518424398
Office -> Gym / Fitness Center -> Building,3,0.021601016518424398,17,0.021601016518424398
Subway -> Residential Building (Apartment / Condo),2,0.0215633423180593,16,0.0215633423180593
Park -> Bar,2,0.021325459317585303,65,0.021325459317585303
Train Station -> Office -> Hotel,3,0.02127659574468085,13,0.02127659574468085
Bank -> Deli / Bodega,2,0.021158129175946547,19,0.021158129175946547
Neighborhood -> Deli / Bodega,2,0.021158129175946547,19,0.021158129175946547
Other Great Outdoors -> Deli / Bodega,2,0.021158129175946547,19,0.021158129175946547
Deli / Bodega -> Medical Center,2,0.021116138763197588,14,0.021116138763197588
College Academic Building -> Office,2,0.02102973168963017,58,0.02102973168963017
Deli / Bodega -> Train Station,2,0.02100271002710027,31,0.02100271002710027
Subway -> Office -> Train Station,3,0.02100271002710027,31,0.02100271002710027
Coffee Shop -> Train Station -> Office -> Train Station,4,0.02100271002710027,31,0.02100271002710027
Train Station -> American Restaurant,2,0.02099737532808399,16,0.02099737532808399
Deli / Bodega -> Neighborhood,2,0.020994475138121547,19,0.020994475138121547
Deli / Bodega -> Office -> Neighborhood,3,0.020994475138121547,19,0.020994475138121547
Neighborhood -> Bus Station,2,0.02095238095238095,22,0.02095238095238095
Deli / Bodega -> Food & Drink Shop,2,0.020917678812415654,31,0.020917678812415654
