algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,39500,12187,250.0,15.0,0.0,1488,2.337409415980801,low
stbfm,39500,12187,250.0,15.0,1.0,0,2.2343487910111435,high
stbfm,39500,12187,250.0,15.0,0.5,0,2.238996792002581,binary_1
stbfm,39500,12187,250.0,15.0,0.25,0,2.223480499989819,binary_2
stbfm,39500,12187,250.0,15.0,0.125,0,2.2396766670281067,binary_3
stbfm,39500,12187,250.0,15.0,0.0625,0,2.2407626250060275,binary_4
stbfm,39500,12187,250.0,15.0,0.03125,4,2.2394575420184992,binary_5
stbfm,39500,12187,250.0,15.0,0.015625,31,2.278456790954806,binary_6
stbfm,39500,12187,250.0,15.0,0.0078125,98,2.253486374975182,binary_7
stbfm,39500,12187,250.0,15.0,0.00390625,225,2.3001570410560817,binary_8
stbfm,39500,12187,250.0,30.0,0.0,2757,2.8747657499625348,low
stbfm,39500,12187,250.0,30.0,1.0,0,2.7249710829928517,high
stbfm,39500,12187,250.0,30.0,0.5,0,2.7007632920285687,binary_1
stbfm,39500,12187,250.0,30.0,0.25,0,2.694344917021226,binary_2
stbfm,39500,12187,250.0,30.0,0.125,0,2.7000545419869013,binary_3
stbfm,39500,12187,250.0,30.0,0.0625,1,2.6608713750028983,binary_4
stbfm,39500,12187,250.0,30.0,0.03125,8,2.7007208750001155,binary_5
stbfm,39500,12187,250.0,30.0,0.015625,54,2.7389402500120923,binary_6
stbfm,39500,12187,250.0,30.0,0.0078125,163,2.76331933302572,binary_7
stbfm,39500,12187,250.0,30.0,0.00390625,307,2.8310894580208696,binary_8
stbfm,39500,12187,250.0,60.0,0.0,7142,3.774264417006634,low
stbfm,39500,12187,250.0,60.0,1.0,0,3.5626315830159,high
stbfm,39500,12187,250.0,60.0,0.5,0,3.5510552089544944,binary_1
stbfm,39500,12187,250.0,60.0,0.25,0,3.529625333030708,binary_2
stbfm,39500,12187,250.0,60.0,0.125,0,3.4996911660418846,binary_3
stbfm,39500,12187,250.0,60.0,0.0625,6,3.5220081249717623,binary_4
stbfm,39500,12187,250.0,60.0,0.03125,28,3.5721909169806167,binary_5
stbfm,39500,12187,250.0,60.0,0.015625,105,3.616985917033162,binary_6
stbfm,39500,12187,250.0,60.0,0.0078125,262,3.6416053340071812,binary_7
stbfm,39500,12187,250.0,60.0,0.00390625,500,3.783849500003271,binary_8
stbfm,39500,12187,250.0,120.0,0.0,24267,5.732322875002865,low
stbfm,39500,12187,250.0,120.0,1.0,0,5.151747416995931,high
stbfm,39500,12187,250.0,120.0,0.5,0,5.113099207985215,binary_1
stbfm,39500,12187,250.0,120.0,0.25,0,5.041245624946896,binary_2
stbfm,39500,12187,250.0,120.0,0.125,2,5.106152917025611,binary_3
stbfm,39500,12187,250.0,120.0,0.0625,13,5.089840041997377,binary_4
stbfm,39500,12187,250.0,120.0,0.03125,65,5.1365036250208504,binary_5
stbfm,39500,12187,250.0,120.0,0.015625,206,5.317464708001353,binary_6
stbfm,39500,12187,250.0,120.0,0.0078125,469,5.295784874993842,binary_7
stbfm,39500,12187,250.0,120.0,0.00390625,978,5.38145370798884,binary_8
stbfm,39500,12187,250.0,240.0,0.0,85406,9.713342041999567,low
stbfm,39500,12187,250.0,240.0,1.0,0,7.746216083003674,high
stbfm,39500,12187,250.0,240.0,0.5,0,7.645126125018578,binary_1
stbfm,39500,12187,250.0,240.0,0.25,0,7.692365083028562,binary_2
