sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park,2,0.10437710437710437,93,0.10437710437710437
Subway -> Hotel,2,0.10176125244618395,52,0.10176125244618395
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.10012463647694225,241,0.10012463647694225
Coffee Shop -> Office -> Deli / Bodega,3,0.09986859395532194,76,0.09986859395532194
Gym / Fitness Center -> Building,2,0.09882005899705015,67,0.09882005899705015
Building -> Coffee Shop,2,0.09878310665712241,138,0.09878310665712241
Office -> Gym / Fitness Center -> Office,3,0.09680099709181554,233,0.09680099709181554
Coffee Shop -> American Restaurant,2,0.09606299212598425,61,0.09606299212598425
Train Station -> Hotel,2,0.0958904109589041,49,0.0958904109589041
Coffee Shop -> Train Station,2,0.09571984435797666,123,0.09571984435797666
Office -> Subway,2,0.09553775743707094,167,0.09553775743707094
Subway -> Clothing Store,2,0.09423076923076923,49,0.09423076923076923
Office -> Building -> Office,3,0.09389281262982967,226,0.09389281262982967
Coffee Shop -> Drugstore / Pharmacy,2,0.0931174089068826,46,0.0931174089068826
Food & Drink Shop -> Office,2,0.09306190278354798,224,0.09306190278354798
Building -> Deli / Bodega,2,0.09067017082785808,69,0.09067017082785808
Office -> Coffee Shop -> Clothing Store,3,0.09038461538461538,47,0.09038461538461538
Office -> Neighborhood,2,0.0901015228426396,71,0.0901015228426396
Gym / Fitness Center -> Deli / Bodega,2,0.08804204993429698,67,0.08804204993429698
Park -> Office,2,0.08558371416701288,206,0.08558371416701288
Deli / Bodega -> Building,2,0.0855457227138643,58,0.0855457227138643
Coffee Shop -> Medical Center,2,0.08506944444444445,49,0.08506944444444445
Hotel -> Clothing Store,2,0.08461538461538462,44,0.08461538461538462
Office -> Coffee Shop -> Office -> Clothing Store,4,0.08461538461538462,44,0.08461538461538462
Bus Station -> Hotel,2,0.08414872798434442,43,0.08414872798434442
Coffee Shop -> Office -> Hotel,3,0.08414872798434442,43,0.08414872798434442
Deli / Bodega -> Office -> Deli / Bodega,3,0.08409986859395532,64,0.08409986859395532
Hotel -> Office,2,0.08350643955130868,201,0.08350643955130868
Office -> Train Station -> Office,3,0.08309098462816784,200,0.08309098462816784
Food & Drink Shop -> Park,2,0.08305274971941638,74,0.08305274971941638
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.08278580814717477,63,0.08278580814717477
American Restaurant -> Clothing Store,2,0.08269230769230769,43,0.08269230769230769
Subway -> Office -> Clothing Store,3,0.08269230769230769,43,0.08269230769230769
Office -> Subway -> Office,3,0.082675529705027,199,0.082675529705027
Gym / Fitness Center -> Train Station,2,0.08249027237354085,106,0.08249027237354085
American Restaurant -> Bar,2,0.0818109610802224,206,0.0818109610802224
Office -> Pizza Place,2,0.08088235294117647,33,0.08088235294117647
Bar -> Office,2,0.0805982550893228,194,0.0805982550893228
American Restaurant -> Hotel,2,0.08023483365949119,41,0.08023483365949119
Park -> Coffee Shop,2,0.08017179670722978,112,0.08017179670722978
Bar -> Train Station,2,0.08015564202334631,103,0.08015564202334631
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07976734524304113,192,0.07976734524304113
Train Station -> Office -> Building,3,0.07964601769911504,54,0.07964601769911504
Office -> Coffee Shop -> Office -> Building,4,0.07964601769911504,54,0.07964601769911504
Deli / Bodega -> Bank,2,0.07926829268292683,26,0.07926829268292683
Deli / Bodega -> Coffee Shop,2,0.07874015748031496,110,0.07874015748031496
Coffee Shop -> Office -> Train Station,3,0.07859922178988327,101,0.07859922178988327
Gym / Fitness Center -> Bar,2,0.07823669579030977,197,0.07823669579030977
Bar -> Gym / Fitness Center,2,0.07788778877887789,118,0.07788778877887789
Office -> Train Station -> Office -> Train Station,4,0.07782101167315175,100,0.07782101167315175
Office -> Bar,2,0.07744241461477364,195,0.07744241461477364
Subway -> Coffee Shop,2,0.07730851825340014,108,0.07730851825340014
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.07692307692307693,38,0.07692307692307693
Gym / Fitness Center -> Office -> Clothing Store,3,0.07692307692307693,40,0.07692307692307693
Coffee Shop -> Bank,2,0.07621951219512195,25,0.07621951219512195
Subway -> Deli / Bodega,2,0.07621550591327202,58,0.07621550591327202
Office -> Coffee Shop -> Building,3,0.0752212389380531,51,0.0752212389380531
Deli / Bodega -> Clothing Store,2,0.075,39,0.075
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0744452397995705,104,0.0744452397995705
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0744452397995705,189,0.0785209804736186
Gym / Fitness Center -> Office -> Building,3,0.07374631268436578,50,0.07374631268436578
Gym / Fitness Center -> Bank,2,0.07317073170731707,24,0.07317073170731707
Deli / Bodega -> Office -> Clothing Store,3,0.07307692307692308,38,0.07307692307692308
Subway -> Bus Station,2,0.07292817679558011,66,0.07292817679558011
Train Station -> Coffee Shop,2,0.07229778095919828,101,0.07229778095919828
Deli / Bodega -> Office -> Building,3,0.07227138643067847,49,0.07227138643067847
Coffee Shop -> Food & Drink Shop,2,0.07221350078492936,92,0.07221350078492936
Gym / Fitness Center -> Food & Drink Shop,2,0.07221350078492936,92,0.07221350078492936
Bar -> Park,2,0.0718294051627385,64,0.0718294051627385
Bar -> Bus Station,2,0.0718232044198895,65,0.0718232044198895
Building -> Office -> Clothing Store,3,0.07115384615384615,37,0.07115384615384615
Office -> Park -> Clothing Store,3,0.07115384615384615,37,0.07115384615384615
Coffee Shop -> Pizza Place,2,0.07107843137254902,29,0.07107843137254902
Train Station -> Building,2,0.07079646017699115,48,0.07079646017699115
Park -> Gym / Fitness Center,2,0.07062706270627063,107,0.07062706270627063
Bar -> Coffee Shop,2,0.07015032211882606,98,0.07015032211882606
Coffee Shop -> Deli / Bodega -> Office,3,0.06979642708766098,168,0.06979642708766098
Building -> Office -> Coffee Shop,3,0.06943450250536864,97,0.06943450250536864
Deli / Bodega -> Coffee Shop -> Office,3,0.06938097216452015,167,0.06938097216452015
Train Station -> Clothing Store,2,0.06923076923076923,36,0.06923076923076923
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06923076923076923,36,0.06923076923076923
Neighborhood -> Office,2,0.06896551724137931,166,0.06896551724137931
Food & Drink Shop -> Drugstore / Pharmacy,2,0.06882591093117409,34,0.06882591093117409
Subway -> Coffee Shop -> Office,3,0.06855006231823847,165,0.06855006231823847
Coffee Shop -> Neighborhood,2,0.06852791878172589,54,0.06852791878172589
Subway -> Park,2,0.06846240179573512,61,0.06846240179573512
Hotel -> Bar,2,0.06830818109610802,172,0.06830818109610802
Office -> Building -> Coffee Shop,3,0.06800286327845383,95,0.06800286327845383
Office -> Deli / Bodega -> Clothing Store,3,0.0673076923076923,35,0.0673076923076923
Train Station -> Office -> Clothing Store,3,0.0673076923076923,35,0.0673076923076923
Building -> Bank,2,0.06707317073170732,22,0.06707317073170732
Food & Drink Shop -> Bank,2,0.06707317073170732,22,0.06707317073170732
Bar -> Food & Drink Shop,2,0.06671899529042387,85,0.06671899529042387
Gym / Fitness Center -> Office -> Hotel,3,0.06653620352250489,34,0.06653620352250489
Food & Drink Shop -> American Restaurant,2,0.06614173228346457,42,0.06614173228346457
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0657030223390276,50,0.0657030223390276
Hotel -> Office -> Clothing Store,3,0.06538461538461539,34,0.06538461538461539
Office -> Gym / Fitness Center -> Clothing Store,3,0.06538461538461539,34,0.06538461538461539
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.06538461538461539,34,0.06538461538461539
Clothing Store -> Office,2,0.06481096800997092,156,0.06481096800997092
Train Station -> Coffee Shop -> Train Station,3,0.06459143968871596,83,0.06459143968871596
Building -> Hotel,2,0.06457925636007827,33,0.06457925636007827
Gym / Fitness Center -> College Academic Building,2,0.06451612903225806,54,0.06451612903225806
Building -> Coffee Shop -> Office,3,0.06439551308683007,155,0.06439551308683007
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06439551308683007,155,0.06439551308683007
Office -> Coffee Shop -> Deli / Bodega,3,0.06438896189224705,49,0.06438896189224705
Bar -> Bank,2,0.06402439024390244,21,0.06402439024390244
Deli / Bodega -> Office -> Coffee Shop,3,0.06370794559770938,89,0.06370794559770938
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06370794559770938,161,0.06688824262567511
Coffee Shop -> Bar,2,0.06354249404289118,160,0.06354249404289118
College Academic Building -> Clothing Store,2,0.06346153846153846,33,0.06346153846153846
Office -> Building -> Clothing Store,3,0.06346153846153846,33,0.06346153846153846
Office -> Building -> Office -> Clothing Store,4,0.06346153846153846,33,0.06346153846153846
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.06346153846153846,33,0.06346153846153846
Office -> Train Station -> Office -> Building,4,0.06342182890855458,43,0.06342182890855458
Park -> Deli / Bodega,2,0.06307490144546649,48,0.06307490144546649
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06299212598425197,88,0.06299212598425197
Park -> Food & Drink Shop,2,0.06279434850863422,80,0.06279434850863422
Office -> Coffee Shop -> Hotel,3,0.06262230919765166,32,0.06262230919765166
Coffee Shop -> Subway,2,0.062356979405034325,109,0.062356979405034325
Coffee Shop -> Subway -> Office,3,0.062356979405034325,157,0.06522642293311176
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06231823847112588,150,0.06231823847112588
Food & Drink Shop -> Gym / Fitness Center,2,0.062046204620462043,94,0.062046204620462043
Building -> Office -> Building,3,0.061946902654867256,42,0.061946902654867256
Subway -> Office -> Building,3,0.061946902654867256,42,0.061946902654867256
Train Station -> Office -> Train Station -> Office,4,0.06190278354798504,149,0.06190278354798504
Train Station -> Office -> Coffee Shop,3,0.06156048675733715,86,0.06156048675733715
Train Station -> Office -> Coffee Shop -> Office,4,0.06156048675733715,151,0.06273369339426672
Building -> Office -> Coffee Shop -> Office,4,0.061487328624844205,148,0.061487328624844205
Gym / Fitness Center -> Pizza Place,2,0.061274509803921566,25,0.061274509803921566
Building -> Office -> Hotel,3,0.060665362035225046,31,0.060665362035225046
Office -> Bar -> Hotel,3,0.060665362035225046,31,0.060665362035225046
Gym / Fitness Center -> Subway,2,0.06064073226544622,106,0.06064073226544622
Park -> Coffee Shop -> Office,3,0.060240963855421686,145,0.060240963855421686
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05982550893228085,144,0.05982550893228085
Subway -> Food & Drink Shop,2,0.059654631083202514,76,0.059654631083202514
Clothing Store -> Office -> Clothing Store,3,0.05961538461538462,31,0.05961538461538462
Office -> Subway -> Office -> Clothing Store,4,0.05961538461538462,31,0.05961538461538462
Deli / Bodega -> Park,2,0.05948372615039282,53,0.05948372615039282
Gym / Fitness Center -> Office -> Park,3,0.05948372615039282,53,0.05948372615039282
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0594059405940594,90,0.0594059405940594
Subway -> Office -> Deli / Bodega,3,0.05913272010512484,45,0.05913272010512484
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05913272010512484,45,0.05913272010512484
Subway -> Gym / Fitness Center,2,0.058745874587458745,89,0.058745874587458745
Clothing Store -> Hotel,2,0.05870841487279843,30,0.05870841487279843
Deli / Bodega -> Hotel,2,0.05870841487279843,30,0.05870841487279843
Bus Station -> Drugstore / Pharmacy,2,0.058704453441295545,29,0.058704453441295545
Office -> Neighborhood -> Office,3,0.05857914416285833,141,0.05857914416285833
Gym / Fitness Center -> Neighborhood,2,0.0583756345177665,46,0.0583756345177665
Building -> Park,2,0.058361391694725026,52,0.058361391694725026
Clothing Store -> Park,2,0.058361391694725026,52,0.058361391694725026
Drugstore / Pharmacy -> Office,2,0.05816368923971749,140,0.05816368923971749
Park -> Office -> Clothing Store,3,0.057692307692307696,30,0.057692307692307696
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.057692307692307696,30,0.057692307692307696
Office -> Food & Drink Shop -> Office,3,0.05733277939343581,138,0.05733277939343581
Office -> Hotel -> Office,3,0.05733277939343581,138,0.05733277939343581
Train Station -> Coffee Shop -> Office,3,0.05733277939343581,138,0.05733277939343581
Food & Drink Shop -> Coffee Shop,2,0.0572655690765927,80,0.0572655690765927
Office -> Deli / Bodega -> Coffee Shop,3,0.0572655690765927,80,0.0572655690765927
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0572655690765927,140,0.05816368923971749
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.056917324470294975,137,0.056917324470294975
Subway -> Train Station,2,0.05680933852140078,73,0.05680933852140078
Hotel -> Bar -> Hotel,3,0.05675146771037182,29,0.05675146771037182
Hotel -> American Restaurant,2,0.05669291338582677,36,0.05669291338582677
Subway -> Office -> Coffee Shop,3,0.05654974946313529,79,0.05654974946313529
Bar -> Deli / Bodega,2,0.056504599211563734,43,0.056504599211563734
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.056086414624013294,135,0.056086414624013294
Coffee Shop -> Office -> Train Station -> Office,4,0.056086414624013294,135,0.056086414624013294
Office -> Coffee Shop -> Train Station,3,0.05603112840466926,72,0.05603112840466926
Bar -> Neighborhood,2,0.05583756345177665,44,0.05583756345177665
Office -> Building -> Office -> Coffee Shop,4,0.05583392984967788,78,0.05583392984967788
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05576923076923077,29,0.05576923076923077
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05576923076923077,29,0.05576923076923077
Subway -> Office -> Coffee Shop -> Office,4,0.05525550477773162,133,0.05525550477773162
Office -> Coffee Shop -> Office -> Train Station,4,0.05525291828793774,71,0.05525291828793774
Clothing Store -> American Restaurant,2,0.05511811023622047,35,0.05511811023622047
Subway -> Bank,2,0.054878048780487805,18,0.054878048780487805
Gym / Fitness Center -> Subway -> Office,3,0.054840049854590775,132,0.054840049854590775
Bar -> Drugstore / Pharmacy,2,0.05465587044534413,27,0.05465587044534413
Subway -> Building,2,0.05457227138643068,37,0.05457227138643068
Office -> Deli / Bodega -> Building,3,0.05457227138643068,37,0.05457227138643068
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05457227138643068,37,0.05457227138643068
College Academic Building -> Coffee Shop,2,0.05368647100930565,75,0.05368647100930565
American Restaurant -> Office,2,0.053593685085168256,129,0.053593685085168256
American Restaurant -> Office -> Clothing Store,3,0.053593685085168256,29,0.05576923076923077
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05345911949685535,34,0.05345911949685535
Neighborhood -> Building,2,0.05309734513274336,36,0.05309734513274336
American Restaurant -> Park,2,0.052749719416386086,47,0.052749719416386086
Bar -> College Academic Building,2,0.052568697729988054,44,0.052568697729988054
Office -> Park -> Office,3,0.052347320315745745,126,0.052347320315745745
Park -> American Restaurant,2,0.05196850393700787,33,0.05196850393700787
Subway -> American Restaurant,2,0.05196850393700787,33,0.05196850393700787
Coffee Shop -> Bus Station,2,0.051933701657458566,47,0.051933701657458566
Neighborhood -> Clothing Store,2,0.051923076923076926,27,0.051923076923076926
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.051923076923076926,27,0.051923076923076926
Office -> Train Station -> Office -> Clothing Store,4,0.051923076923076926,27,0.051923076923076926
Food & Drink Shop -> Bar,2,0.051628276409849086,130,0.051628276409849086
Coffee Shop -> Train Station -> Office,3,0.05151641046946406,124,0.05151641046946406
Office -> Building -> Coffee Shop -> Office,4,0.05151641046946406,124,0.05151641046946406
American Restaurant -> Pizza Place,2,0.051470588235294115,21,0.051470588235294115
Deli / Bodega -> College Academic Building,2,0.05137395459976105,43,0.05137395459976105
Deli / Bodega -> Office -> Train Station,3,0.051361867704280154,66,0.051361867704280154
Building -> Office -> Deli / Bodega,3,0.051248357424441525,39,0.051248357424441525
Subway -> Office -> Hotel,3,0.050880626223091974,26,0.050880626223091974
Hotel -> Train Station,2,0.05058365758754864,65,0.05058365758754864
Subway -> Bar,2,0.050436854646544876,127,0.050436854646544876
Office -> Medical Center,2,0.050347222222222224,29,0.050347222222222224
Office -> Building -> Office -> Building,4,0.05014749262536873,34,0.05014749262536873
Office -> Deli / Bodega -> Office -> Building,4,0.05014749262536873,34,0.05014749262536873
Train Station -> Office -> Train Station -> Office -> Building,5,0.05014749262536873,34,0.05014749262536873
Clothing Store -> Coffee Shop,2,0.05010737294201861,70,0.05010737294201861
Coffee Shop -> Building -> Clothing Store,3,0.05,26,0.05
Food & Drink Shop -> Office -> Clothing Store,3,0.05,26,0.05
Office -> Subway -> Clothing Store,3,0.05,26,0.05
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.05,26,0.05
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.05,26,0.05
Drugstore / Pharmacy -> Bus Station,2,0.049723756906077346,45,0.049723756906077346
Coffee Shop -> Office -> Neighborhood,3,0.04949238578680203,39,0.04949238578680203
Office -> Train Station -> Coffee Shop,3,0.049391553328561204,69,0.049391553328561204
Clothing Store -> Bar,2,0.04924543288324067,124,0.04924543288324067
Bar -> Subway,2,0.04919908466819222,86,0.04919908466819222
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0490272373540856,63,0.0490272373540856
Food & Drink Shop -> Pizza Place,2,0.049019607843137254,20,0.049019607843137254
Building -> College Academic Building,2,0.04898446833930705,41,0.04898446833930705
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04884488448844884,74,0.04884488448844884
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.048675733715103794,68,0.048675733715103794
Gym / Fitness Center -> Medical Center,2,0.04861111111111111,28,0.04861111111111111
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04860822600747819,117,0.04860822600747819
Train Station -> Drugstore / Pharmacy,2,0.048582995951417005,24,0.048582995951417005
Office -> Gym / Fitness Center -> Train Station,3,0.04824902723735409,62,0.04824902723735409
American Restaurant -> Coffee Shop,2,0.047959914101646385,67,0.047959914101646385
Subway -> College Academic Building,2,0.04778972520908005,40,0.04778972520908005
Train Station -> Deli / Bodega,2,0.04730617608409987,36,0.04730617608409987
Office -> Building -> Deli / Bodega,3,0.04730617608409987,36,0.04730617608409987
Park -> Office -> Deli / Bodega,3,0.04730617608409987,36,0.04730617608409987
Bus Station -> American Restaurant,2,0.047244094488188976,30,0.047244094488188976
Coffee Shop -> Office -> American Restaurant,3,0.047244094488188976,30,0.047244094488188976
Hotel -> Office -> Building,3,0.0471976401179941,32,0.0471976401179941
Office -> Gym / Fitness Center -> Building,3,0.0471976401179941,32,0.0471976401179941
Office -> Gym / Fitness Center -> Office -> Building,4,0.0471976401179941,32,0.0471976401179941
Coffee Shop -> Office -> Park,3,0.04713804713804714,42,0.04713804713804714
Neighborhood -> Hotel,2,0.046966731898238745,24,0.046966731898238745
Office -> Gym / Fitness Center -> Hotel,3,0.046966731898238745,24,0.046966731898238745
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.046966731898238745,24,0.046966731898238745
Subway -> Pizza Place,2,0.04656862745098039,19,0.04656862745098039
Park -> Drugstore / Pharmacy,2,0.0465587044534413,23,0.0465587044534413
Office -> Gym / Fitness Center -> Coffee Shop,3,0.046528274874731566,65,0.046528274874731566
Office -> Train Station -> Office -> Coffee Shop,4,0.046528274874731566,65,0.046528274874731566
Clothing Store -> Gym / Fitness Center,2,0.0462046204620462,70,0.0462046204620462
Bar -> Office -> Clothing Store,3,0.046153846153846156,24,0.046153846153846156
Clothing Store -> Coffee Shop -> Clothing Store,3,0.046153846153846156,24,0.046153846153846156
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.046153846153846156,24,0.046153846153846156
Office -> Train Station -> Clothing Store,3,0.046153846153846156,24,0.046153846153846156
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.046153846153846156,24,0.046153846153846156
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.046153846153846156,24,0.046153846153846156
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.046153846153846156,24,0.046153846153846156
College Academic Building -> Deli / Bodega,2,0.045992115637319315,35,0.045992115637319315
Building -> Train Station,2,0.045914396887159536,59,0.045914396887159536
Hotel -> Coffee Shop,2,0.04581245526127416,64,0.04581245526127416
Drugstore / Pharmacy -> Bank,2,0.04573170731707317,15,0.04573170731707317
Hotel -> Building,2,0.045722713864306784,31,0.045722713864306784
American Restaurant -> Office -> Building,3,0.045722713864306784,31,0.045722713864306784
Subway -> Neighborhood,2,0.04568527918781726,36,0.04568527918781726
Gym / Fitness Center -> Office -> American Restaurant,3,0.04566929133858268,29,0.04566929133858268
Home (private) -> Bus Station,2,0.045303867403314914,41,0.045303867403314914
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04528458662235148,109,0.04528458662235148
Park -> Hotel,2,0.04500978473581213,23,0.04500978473581213
American Restaurant -> Bar -> Hotel,3,0.04500978473581213,23,0.04500978473581213
Office -> Subway -> Hotel,3,0.04500978473581213,23,0.04500978473581213
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04467805519053877,34,0.04467805519053877
Building -> Drugstore / Pharmacy,2,0.044534412955465584,22,0.044534412955465584
Subway -> Drugstore / Pharmacy,2,0.044534412955465584,22,0.044534412955465584
Bar -> Building,2,0.04424778761061947,30,0.04424778761061947
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.04424778761061947,30,0.04424778761061947
Drugstore / Pharmacy -> Clothing Store,2,0.04423076923076923,23,0.04423076923076923
Building -> Coffee Shop -> Clothing Store,3,0.04423076923076923,23,0.04423076923076923
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.04423076923076923,23,0.04423076923076923
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04423076923076923,23,0.04423076923076923
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04423076923076923,23,0.04423076923076923
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04423076923076923,23,0.04423076923076923
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04423076923076923,23,0.04423076923076923
Coffee Shop -> Office -> College Academic Building,3,0.04420549581839905,37,0.04420549581839905
Office -> Coffee Shop -> College Academic Building,3,0.04420549581839905,37,0.04420549581839905
Home (private) -> Bar,2,0.04408260524225576,111,0.04408260524225576
Food & Drink Shop -> Subway,2,0.044050343249427915,77,0.044050343249427915
Office -> Drugstore / Pharmacy -> Office,3,0.04403822185292896,106,0.04403822185292896
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04403822185292896,106,0.04403822185292896
Office -> Clothing Store -> Office,3,0.043622766929788115,105,0.043622766929788115
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.043622766929788115,105,0.043622766929788115
Office -> Train Station -> Coffee Shop -> Office,4,0.043622766929788115,105,0.043622766929788115
Office -> Train Station -> Office -> Train Station -> Office,5,0.043622766929788115,105,0.043622766929788115
Food & Drink Shop -> Train Station,2,0.04357976653696498,56,0.04357976653696498
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04357976653696498,56,0.04357976653696498
College Academic Building -> Medical Center,2,0.043402777777777776,25,0.043402777777777776
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04336399474375821,33,0.04336399474375821
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04336399474375821,33,0.04336399474375821
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04320731200664728,104,0.04320731200664728
Gym / Fitness Center -> Office -> Neighborhood,3,0.04314720812182741,34,0.04314720812182741
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04314720812182741,105,0.043622766929788115
Office -> Bus Station,2,0.0430939226519337,39,0.0430939226519337
Office -> Train Station -> Hotel,3,0.043052837573385516,22,0.043052837573385516
Medical Center -> College Academic Building,2,0.043010752688172046,36,0.043010752688172046
Coffee Shop -> Building -> Coffee Shop,3,0.04294917680744453,60,0.04294917680744453
Office -> Park -> Coffee Shop,3,0.04294917680744453,60,0.04294917680744453
Coffee Shop -> Train Station -> Office -> Train Station,4,0.042801556420233464,55,0.042801556420233464
American Restaurant -> Building,2,0.04277286135693215,29,0.04277286135693215
Clothing Store -> Building,2,0.04277286135693215,29,0.04277286135693215
Park -> Building,2,0.04277286135693215,29,0.04277286135693215
Office -> Subway -> Office -> Building,4,0.04277286135693215,29,0.04277286135693215
Park -> Office -> Park,3,0.04264870931537598,38,0.04264870931537598
Deli / Bodega -> American Restaurant,2,0.04251968503937008,27,0.04251968503937008
Clothing Store -> Drugstore / Pharmacy,2,0.04251012145748988,21,0.04251012145748988
Coffee Shop -> Office -> Food & Drink Shop,3,0.0423861852433281,54,0.0423861852433281
Coffee Shop -> Building -> Office,3,0.0423764021603656,102,0.0423764021603656
