sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Park,3,0.10410958904109589,76,0.10410958904109589
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10360110803324099,187,0.10360110803324099
Deli / Bodega -> Coffee Shop,2,0.10357470210815765,113,0.10357470210815765
Deli / Bodega -> Coffee Shop -> Office,3,0.10357470210815765,191,0.10581717451523545
Building -> Bank,2,0.10344827586206896,27,0.10344827586206896
Coffee Shop -> Bank,2,0.10344827586206896,27,0.10344827586206896
Deli / Bodega -> Bank,2,0.10344827586206896,27,0.10344827586206896
Food & Drink Shop -> Office -> Clothing Store,3,0.10311750599520383,43,0.10311750599520383
Office -> Park -> Clothing Store,3,0.10311750599520383,43,0.10311750599520383
Food & Drink Shop -> American Restaurant,2,0.102803738317757,55,0.102803738317757
Bar -> Park,2,0.10273972602739725,75,0.10273972602739725
Subway -> Bus Station,2,0.10256410256410256,72,0.10256410256410256
Office -> Coffee Shop -> Train Station,3,0.10248447204968944,99,0.10248447204968944
Coffee Shop -> Neighborhood,2,0.10232558139534884,66,0.10232558139534884
Bar -> Gym / Fitness Center,2,0.10172413793103448,118,0.10172413793103448
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.1016949152542373,60,0.1016949152542373
Coffee Shop -> Medical Center,2,0.10138248847926268,44,0.10138248847926268
Food & Drink Shop -> Coffee Shop,2,0.1008249312557287,110,0.1008249312557287
Park -> Coffee Shop,2,0.1008249312557287,110,0.1008249312557287
Office -> Gym / Fitness Center -> Clothing Store,3,0.10071942446043165,42,0.10071942446043165
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.10071942446043165,42,0.10071942446043165
Building -> Office -> Hotel,3,0.0997624703087886,42,0.0997624703087886
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0997229916897507,180,0.0997229916897507
Neighborhood -> Office,2,0.09916897506925208,179,0.09916897506925208
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.09848484848484848,39,0.09848484848484848
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.09832134292565947,41,0.09832134292565947
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09832134292565947,41,0.09832134292565947
Food & Drink Shop -> Gym / Fitness Center,2,0.09827586206896552,114,0.09827586206896552
Subway -> Coffee Shop,2,0.09807516040329972,107,0.09807516040329972
Deli / Bodega -> Office -> Coffee Shop,3,0.09807516040329972,107,0.09807516040329972
Office -> Building -> Coffee Shop,3,0.09807516040329972,107,0.09807516040329972
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.09807516040329972,183,0.10138504155124654
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09807516040329972,42,0.10071942446043165
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09806094182825485,177,0.09806094182825485
Coffee Shop -> Office -> Building -> Office,4,0.09750692520775624,176,0.09750692520775624
Bar -> Deli / Bodega,2,0.09661016949152543,57,0.09661016949152543
Park -> Gym / Fitness Center,2,0.09655172413793103,112,0.09655172413793103
Office -> Gym / Fitness Center -> Train Station,3,0.09627329192546584,93,0.09627329192546584
Office -> Building -> Office -> Coffee Shop,4,0.09624197983501374,105,0.09624197983501374
Subway -> Bar,2,0.09614469300333174,202,0.09614469300333174
Office -> Train Station -> Office -> Clothing Store,4,0.09592326139088729,40,0.09592326139088729
Food & Drink Shop -> Bank,2,0.09578544061302682,25,0.09578544061302682
Coffee Shop -> Building -> Office,3,0.09529085872576178,172,0.09529085872576178
Coffee Shop -> Subway,2,0.09527559055118111,121,0.09527559055118111
Coffee Shop -> Subway -> Office,3,0.09527559055118111,180,0.0997229916897507
Building -> Hotel,2,0.09501187648456057,40,0.09501187648456057
Clothing Store -> Hotel,2,0.09501187648456057,40,0.09501187648456057
Coffee Shop -> Bar -> Hotel,3,0.09501187648456057,40,0.09501187648456057
Building -> Office -> Coffee Shop -> Office,4,0.09473684210526316,171,0.09473684210526316
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09473684210526316,40,0.09592326139088729
Hotel -> Train Station,2,0.09420289855072464,91,0.09420289855072464
Building -> Office -> Train Station,3,0.09420289855072464,91,0.09420289855072464
Office -> Hotel -> Office,3,0.09418282548476455,170,0.09418282548476455
Subway -> Coffee Shop -> Office,3,0.09418282548476455,170,0.09418282548476455
Bar -> Food & Drink Shop,2,0.09362934362934362,97,0.09362934362934362
Coffee Shop -> Building -> Clothing Store,3,0.09352517985611511,39,0.09352517985611511
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09352517985611511,39,0.09352517985611511
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09352517985611511,39,0.09352517985611511
Park -> American Restaurant,2,0.09345794392523364,50,0.09345794392523364
Coffee Shop -> Office -> American Restaurant,3,0.09345794392523364,50,0.09345794392523364
Bar -> Drugstore / Pharmacy,2,0.09343434343434344,37,0.09343434343434344
Food & Drink Shop -> Bar,2,0.09328891004283675,196,0.09328891004283675
Bar -> American Restaurant -> Bar,3,0.09328891004283675,196,0.09328891004283675
Park -> Food & Drink Shop,2,0.09266409266409266,96,0.09266409266409266
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09196675900277008,166,0.09196675900277008
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09196675900277008,166,0.09196675900277008
Office -> Coffee Shop -> Park,3,0.09178082191780822,67,0.09178082191780822
Hotel -> American Restaurant,2,0.09158878504672897,49,0.09158878504672897
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09152542372881356,54,0.09152542372881356
Coffee Shop -> Park -> Clothing Store,3,0.09112709832134293,38,0.09112709832134293
Subway -> Coffee Shop -> Clothing Store,3,0.09112709832134293,38,0.09112709832134293
Building -> Coffee Shop -> Office -> Clothing Store,4,0.09112709832134293,38,0.09112709832134293
Office -> Deli / Bodega -> Office -> Train Station,4,0.09109730848861283,88,0.09109730848861283
Gym / Fitness Center -> Subway,2,0.09055118110236221,115,0.09055118110236221
Clothing Store -> Bar,2,0.09043312708234175,190,0.09043312708234175
Clothing Store -> Park,2,0.09041095890410959,66,0.09041095890410959
Train Station -> Office -> Train Station -> Office,4,0.09030470914127424,163,0.09030470914127424
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.09030470914127424,88,0.09109730848861283
Office -> Gym / Fitness Center -> Hotel,3,0.09026128266033254,38,0.09026128266033254
Building -> Office -> Deli / Bodega,3,0.08983050847457627,53,0.08983050847457627
Park -> Coffee Shop -> Office,3,0.08975069252077562,162,0.08975069252077562
Clothing Store -> Office,2,0.08919667590027701,161,0.08919667590027701
Clothing Store -> Office -> Clothing Store,3,0.08919667590027701,50,0.11990407673860912
Office -> Train Station -> Office -> Building,4,0.08918406072106262,47,0.08918406072106262
Building -> Park,2,0.08904109589041095,65,0.08904109589041095
Park -> Office -> Park,3,0.08904109589041095,65,0.08904109589041095
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08904109589041095,65,0.08904109589041095
American Restaurant -> Pizza Place,2,0.08875739644970414,30,0.08875739644970414
Neighborhood -> Clothing Store,2,0.08872901678657075,37,0.08872901678657075
Train Station -> Clothing Store,2,0.08872901678657075,37,0.08872901678657075
Building -> Coffee Shop -> Clothing Store,3,0.08872901678657075,37,0.08872901678657075
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08872901678657075,37,0.08872901678657075
Train Station -> Coffee Shop,2,0.08799266727772685,96,0.08799266727772685
Train Station -> Coffee Shop -> Office,3,0.08799266727772685,166,0.09196675900277008
Train Station -> Coffee Shop -> Train Station,3,0.08799266727772685,104,0.10766045548654245
Train Station -> Office -> Coffee Shop,3,0.08799266727772685,96,0.08799266727772685
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08799266727772685,39,0.09352517985611511
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08799266727772685,41,0.09832134292565947
Train Station -> Office -> Coffee Shop -> Office,4,0.08799266727772685,167,0.0925207756232687
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08799266727772685,46,0.11031175059952038
Building -> Train Station,2,0.08799171842650104,85,0.08799171842650104
Building -> Coffee Shop -> Hotel,3,0.08788598574821853,37,0.08788598574821853
Hotel -> Office -> Hotel,3,0.08788598574821853,37,0.08788598574821853
Office -> Deli / Bodega -> Office -> Hotel,4,0.08788598574821853,37,0.08788598574821853
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.0872865275142315,46,0.0872865275142315
Office -> Food & Drink Shop -> Office,3,0.08698060941828255,157,0.08698060941828255
Gym / Fitness Center -> Office -> Train Station,3,0.08695652173913043,84,0.08695652173913043
Deli / Bodega -> Clothing Store,2,0.08633093525179857,36,0.08633093525179857
Bar -> Office -> Clothing Store,3,0.08633093525179857,36,0.08633093525179857
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08633093525179857,36,0.08633093525179857
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08633093525179857,36,0.08633093525179857
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08633093525179857,36,0.08633093525179857
Office -> Hotel -> Office -> Clothing Store,4,0.08633093525179857,36,0.08633093525179857
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08633093525179857,36,0.08633093525179857
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08633093525179857,36,0.08633093525179857
Office -> Building -> Office -> Train Station,4,0.08592132505175984,83,0.08592132505175984
Coffee Shop -> Office -> Food & Drink Shop,3,0.0859073359073359,89,0.0859073359073359
American Restaurant -> Office,2,0.08587257617728532,155,0.08587257617728532
American Restaurant -> Office -> Clothing Store,3,0.08587257617728532,42,0.10071942446043165
American Restaurant -> Office -> Train Station,3,0.08587257617728532,83,0.08592132505175984
Food & Drink Shop -> Hotel,2,0.0855106888361045,36,0.0855106888361045
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.0855106888361045,36,0.0855106888361045
Train Station -> Building,2,0.08538899430740038,45,0.08538899430740038
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08538899430740038,45,0.08538899430740038
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0853185595567867,154,0.0853185595567867
Bar -> Neighborhood,2,0.08527131782945736,55,0.08527131782945736
Subway -> Food & Drink Shop,2,0.08494208494208494,88,0.08494208494208494
Subway -> Office -> Park,3,0.08493150684931507,62,0.08493150684931507
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08493150684931507,62,0.08493150684931507
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08385093167701864,81,0.08385093167701864
Coffee Shop -> Office -> Train Station -> Office,4,0.08365650969529086,151,0.08365650969529086
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08365650969529086,98,0.10144927536231885
Park -> Gym / Fitness Center -> Park,3,0.08356164383561644,61,0.08356164383561644
Office -> Deli / Bodega -> Office -> Building,4,0.08349146110056926,44,0.08349146110056926
Clothing Store -> Office -> Hotel,3,0.0831353919239905,35,0.0831353919239905
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.0831353919239905,35,0.0831353919239905
Subway -> Deli / Bodega,2,0.08305084745762711,49,0.08305084745762711
Park -> Pizza Place,2,0.08284023668639054,28,0.08284023668639054
Subway -> Pizza Place,2,0.08284023668639054,28,0.08284023668639054
Coffee Shop -> Office -> Pizza Place,3,0.08284023668639054,28,0.08284023668639054
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.08275862068965517,96,0.08275862068965517
Subway -> American Restaurant,2,0.08224299065420561,44,0.08224299065420561
Deli / Bodega -> Office -> Park,3,0.0821917808219178,60,0.0821917808219178
Office -> Neighborhood -> Office,3,0.08199445983379501,148,0.08199445983379501
Hotel -> Office -> Building,3,0.08159392789373814,43,0.08159392789373814
Office -> Gym / Fitness Center -> Building,3,0.08159392789373814,43,0.08159392789373814
Subway -> Office -> Building,3,0.08159392789373814,43,0.08159392789373814
Office -> Building -> Office -> Building,4,0.08159392789373814,43,0.08159392789373814
American Restaurant -> Coffee Shop,2,0.08157653528872594,89,0.08157653528872594
College Academic Building -> Clothing Store,2,0.0815347721822542,34,0.0815347721822542
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.0815347721822542,34,0.0815347721822542
Gym / Fitness Center -> Building -> Clothing Store,3,0.0815347721822542,34,0.0815347721822542
Park -> Coffee Shop -> Clothing Store,3,0.0815347721822542,34,0.0815347721822542
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0815347721822542,34,0.0815347721822542
Office -> Building -> Coffee Shop -> Clothing Store,4,0.0815347721822542,34,0.0815347721822542
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.0815347721822542,34,0.0815347721822542
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.0815347721822542,34,0.0815347721822542
Gym / Fitness Center -> Office -> College Academic Building,3,0.08146964856230032,51,0.08146964856230032
Office -> Building -> Coffee Shop -> Office,4,0.0814404432132964,147,0.0814404432132964
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0814404432132964,34,0.0815347721822542
Gym / Fitness Center -> Building -> Office,3,0.08088642659279778,146,0.08088642659279778
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.08088642659279778,38,0.09112709832134293
American Restaurant -> Park,2,0.08082191780821918,59,0.08082191780821918
Deli / Bodega -> Park,2,0.08082191780821918,59,0.08082191780821918
Clothing Store -> Bar -> Hotel,3,0.08076009501187649,34,0.08076009501187649
Gym / Fitness Center -> Bar -> Hotel,3,0.08076009501187649,34,0.08076009501187649
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08076009501187649,34,0.08076009501187649
Office -> Building -> Office -> Hotel,4,0.08076009501187649,34,0.08076009501187649
Subway -> Train Station,2,0.08074534161490683,78,0.08074534161490683
Gym / Fitness Center -> Neighborhood,2,0.08062015503875969,52,0.08062015503875969
Coffee Shop -> Office -> College Academic Building,3,0.07987220447284345,50,0.07987220447284345
Gym / Fitness Center -> Office -> Building -> Office,4,0.07977839335180055,144,0.07977839335180055
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07977839335180055,35,0.08393285371702638
Clothing Store -> Coffee Shop,2,0.07974335472043996,87,0.07974335472043996
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07974335472043996,45,0.1079136690647482
Subway -> Office -> Coffee Shop,3,0.07974335472043996,87,0.07974335472043996
Subway -> Office -> Coffee Shop -> Office,4,0.07974335472043996,165,0.09141274238227147
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07974335472043996,34,0.0815347721822542
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07971014492753623,77,0.07971014492753623
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07969639468690702,42,0.07969639468690702
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07913669064748201,33,0.07913669064748201
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07913669064748201,33,0.07913669064748201
Neighborhood -> Office -> Clothing Store,3,0.07913669064748201,33,0.07913669064748201
Office -> Deli / Bodega -> Clothing Store,3,0.07913669064748201,33,0.07913669064748201
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07913669064748201,33,0.07913669064748201
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07913669064748201,33,0.07913669064748201
Bar -> Office -> Train Station,3,0.07867494824016563,76,0.07867494824016563
Drugstore / Pharmacy -> Office,2,0.07867036011080332,142,0.07867036011080332
Neighborhood -> Hotel,2,0.07838479809976247,33,0.07838479809976247
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.07838479809976247,33,0.07838479809976247
Coffee Shop -> Train Station -> Hotel,3,0.07838479809976247,33,0.07838479809976247
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.07838479809976247,33,0.07838479809976247
Gym / Fitness Center -> Medical Center,2,0.07834101382488479,34,0.07834101382488479
Subway -> Drugstore / Pharmacy,2,0.07828282828282829,31,0.07828282828282829
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.07818532818532818,81,0.07818532818532818
Coffee Shop -> Train Station -> Office,3,0.0781163434903047,141,0.0781163434903047
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0781163434903047,87,0.09006211180124224
Office -> Gym / Fitness Center -> Park,3,0.07808219178082192,57,0.07808219178082192
Park -> Deli / Bodega,2,0.07796610169491526,46,0.07796610169491526
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07796610169491526,46,0.07796610169491526
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07796610169491526,46,0.07796610169491526
