sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.014285714285714285,1,0.014285714285714285
Deli / Bodega -> Hotel -> Bank,3,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Building -> Bank,3,0.014285714285714285,1,0.014285714285714285
American Restaurant -> Food & Drink Shop,2,0.013986013986013986,4,0.013986013986013986
Coffee Shop -> Food & Drink Shop,2,0.013986013986013986,4,0.013986013986013986
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.013793103448275862,2,0.013793103448275862
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.013793103448275862,2,0.013793103448275862
Home (private) -> Residential Building (Apartment / Condo),2,0.013793103448275862,2,0.013793103448275862
Subway -> Residential Building (Apartment / Condo),2,0.013793103448275862,2,0.013793103448275862
Gym / Fitness Center -> Park,2,0.013636363636363636,3,0.013636363636363636
Medical Center -> Park,2,0.013636363636363636,3,0.013636363636363636
Other Great Outdoors -> Park,2,0.013636363636363636,3,0.013636363636363636
Bar -> Building,2,0.013513513513513514,2,0.013513513513513514
Drugstore / Pharmacy -> Building,2,0.013513513513513514,2,0.013513513513513514
Neighborhood -> Building,2,0.013513513513513514,2,0.013513513513513514
Pizza Place -> Building,2,0.013513513513513514,2,0.013513513513513514
Train Station -> Building,2,0.013513513513513514,2,0.013513513513513514
Building -> Office -> Building,3,0.013513513513513514,2,0.013513513513513514
Coffee Shop -> Office -> Building,3,0.013513513513513514,2,0.013513513513513514
Food & Drink Shop -> American Restaurant,2,0.013157894736842105,2,0.013157894736842105
Gym / Fitness Center -> American Restaurant,2,0.013157894736842105,2,0.013157894736842105
Hotel -> American Restaurant,2,0.013157894736842105,2,0.013157894736842105
American Restaurant -> Bar,2,0.013015184381778741,6,0.013015184381778741
Clothing Store -> Bar,2,0.013015184381778741,6,0.013015184381778741
Coffee Shop -> Bar,2,0.013015184381778741,6,0.013015184381778741
Building -> Deli / Bodega,2,0.012987012987012988,2,0.012987012987012988
Gym / Fitness Center -> Deli / Bodega,2,0.012987012987012988,2,0.012987012987012988
Park -> Deli / Bodega,2,0.012987012987012988,2,0.012987012987012988
Train Station -> Deli / Bodega,2,0.012987012987012988,2,0.012987012987012988
Building -> Deli / Bodega -> Bank,3,0.012987012987012988,1,0.014285714285714285
Park -> Other Great Outdoors,2,0.01293103448275862,3,0.01293103448275862
Hotel -> Office,2,0.012875536480686695,6,0.012875536480686695
Coffee Shop -> Neighborhood -> Office,3,0.012875536480686695,6,0.012875536480686695
Building -> Coffee Shop,2,0.012698412698412698,4,0.012698412698412698
Hotel -> Coffee Shop,2,0.012698412698412698,4,0.012698412698412698
Coffee Shop -> Office -> Coffee Shop,3,0.012698412698412698,4,0.012698412698412698
Bar -> Clothing Store,2,0.0125,1,0.0125
Bar -> College Academic Building,2,0.0125,2,0.0125
Bus Station -> Clothing Store,2,0.0125,1,0.0125
Deli / Bodega -> Clothing Store,2,0.0125,1,0.0125
Drugstore / Pharmacy -> Clothing Store,2,0.0125,1,0.0125
Gym / Fitness Center -> College Academic Building,2,0.0125,2,0.0125
Neighborhood -> Clothing Store,2,0.0125,1,0.0125
Residential Building (Apartment / Condo) -> Clothing Store,2,0.0125,1,0.0125
Subway -> Clothing Store,2,0.0125,1,0.0125
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.0125,1,0.0125
Bus Station -> Bank -> Clothing Store,3,0.0125,1,0.0125
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0125,1,0.0125
Coffee Shop -> Neighborhood -> Clothing Store,3,0.0125,1,0.0125
Coffee Shop -> Subway -> Clothing Store,3,0.0125,1,0.0125
Deli / Bodega -> Office -> Clothing Store,3,0.0125,1,0.0125
Food & Drink Shop -> Park -> Clothing Store,3,0.0125,1,0.0125
Food & Drink Shop -> Subway -> Clothing Store,3,0.0125,1,0.0125
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.0125,1,0.0125
Gym / Fitness Center -> Office -> Clothing Store,3,0.0125,1,0.0125
Medical Center -> Park -> Clothing Store,3,0.0125,1,0.0125
Park -> Coffee Shop -> Clothing Store,3,0.0125,1,0.0125
Clothing Store -> Gym / Fitness Center,2,0.011869436201780416,4,0.011869436201780416
Bar -> Neighborhood,2,0.011834319526627219,2,0.011834319526627219
Bar -> Subway,2,0.011834319526627219,4,0.011834319526627219
Building -> Subway,2,0.011834319526627219,4,0.011834319526627219
Office -> Coffee Shop -> Neighborhood,3,0.011834319526627219,2,0.011834319526627219
Office -> Subway -> Neighborhood,3,0.011834319526627219,2,0.011834319526627219
Park -> Office -> Neighborhood,3,0.011834319526627219,2,0.011834319526627219
Office -> Coffee Shop -> Neighborhood -> Office,4,0.011834319526627219,6,0.012875536480686695
Other Great Outdoors -> Bus Station,2,0.011494252873563218,2,0.011494252873563218
Drugstore / Pharmacy -> Train Station,2,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Office -> Train Station,3,0.01090909090909091,3,0.01090909090909091
Building -> Bar,2,0.010845986984815618,5,0.010845986984815618
Drugstore / Pharmacy -> Bar,2,0.010845986984815618,5,0.010845986984815618
Food & Drink Shop -> Bar,2,0.010845986984815618,5,0.010845986984815618
Home (private) -> Bar,2,0.010845986984815618,5,0.010845986984815618
American Restaurant -> Office,2,0.01072961373390558,5,0.01072961373390558
Bar -> Office,2,0.01072961373390558,5,0.01072961373390558
Clothing Store -> Office,2,0.01072961373390558,5,0.01072961373390558
Food & Drink Shop -> Office,2,0.01072961373390558,5,0.01072961373390558
Medical Center -> Office,2,0.01072961373390558,5,0.01072961373390558
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01072961373390558,5,0.01072961373390558
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.01072961373390558,1,0.0125
Park -> Office -> Neighborhood -> Office,4,0.01072961373390558,5,0.01072961373390558
Other Great Outdoors -> Home (private),2,0.010542168674698794,7,0.010542168674698794
Drugstore / Pharmacy -> Food & Drink Shop,2,0.01048951048951049,3,0.01048951048951049
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.01048951048951049,3,0.01048951048951049
Building -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Pizza Place,2,0.01020408163265306,1,0.01020408163265306
Drugstore / Pharmacy -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
Hotel -> Pizza Place,2,0.01020408163265306,1,0.01020408163265306
Medical Center -> Pizza Place,2,0.01020408163265306,1,0.01020408163265306
Neighborhood -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
Office -> Pizza Place,2,0.01020408163265306,1,0.01020408163265306
Other Great Outdoors -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
Subway -> Medical Center,2,0.01020408163265306,1,0.01020408163265306
American Restaurant -> Bar -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Deli / Bodega -> Bank -> Pizza Place,3,0.01020408163265306,1,0.01020408163265306
Other Great Outdoors -> Medical Center -> Bank,3,0.01020408163265306,1,0.014285714285714285
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.01020408163265306,1,0.01020408163265306
American Restaurant -> Hotel,2,0.00980392156862745,1,0.00980392156862745
Building -> Hotel,2,0.00980392156862745,1,0.00980392156862745
College Academic Building -> Hotel,2,0.00980392156862745,1,0.00980392156862745
Food & Drink Shop -> Hotel,2,0.00980392156862745,1,0.00980392156862745
Other Great Outdoors -> Hotel,2,0.00980392156862745,1,0.00980392156862745
Park -> Hotel,2,0.00980392156862745,1,0.00980392156862745
Coffee Shop -> Office -> Hotel,3,0.00980392156862745,1,0.00980392156862745
Deli / Bodega -> Office -> Hotel,3,0.00980392156862745,1,0.00980392156862745
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.00980392156862745,1,0.00980392156862745
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.00980392156862745,1,0.00980392156862745
Gym / Fitness Center -> College Academic Building -> Hotel,3,0.00980392156862745,1,0.00980392156862745
Gym / Fitness Center -> Train Station -> Hotel,3,0.00980392156862745,1,0.00980392156862745
Home (private) -> Bar -> Hotel,3,0.00980392156862745,1,0.00980392156862745
Hotel -> Bus Station -> Hotel,3,0.00980392156862745,1,0.00980392156862745
Hotel -> Train Station -> Hotel,3,0.00980392156862745,1,0.00980392156862745
Subway -> Office -> Hotel,3,0.00980392156862745,1,0.00980392156862745
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.00980392156862745,3,0.01090909090909091
Train Station -> Hotel -> Train Station -> Hotel,4,0.00980392156862745,1,0.00980392156862745
Clothing Store -> Coffee Shop,2,0.009523809523809525,3,0.009523809523809525
Building -> Office -> Coffee Shop,3,0.009523809523809525,3,0.009523809523809525
Office -> Gym / Fitness Center -> Coffee Shop,3,0.009523809523809525,3,0.009523809523809525
Subway -> Office -> Coffee Shop,3,0.009523809523809525,3,0.009523809523809525
Deli / Bodega -> Park,2,0.00909090909090909,2,0.00909090909090909
Drugstore / Pharmacy -> Park,2,0.00909090909090909,2,0.00909090909090909
Subway -> Park,2,0.00909090909090909,2,0.00909090909090909
Deli / Bodega -> Park -> Clothing Store,3,0.00909090909090909,1,0.0125
Office -> Coffee Shop -> Park,3,0.00909090909090909,2,0.00909090909090909
Office -> Medical Center -> Park,3,0.00909090909090909,2,0.00909090909090909
Park -> Coffee Shop -> Park,3,0.00909090909090909,2,0.00909090909090909
Park -> Food & Drink Shop -> Park,3,0.00909090909090909,2,0.00909090909090909
American Restaurant -> Gym / Fitness Center,2,0.008902077151335312,3,0.008902077151335312
Park -> Gym / Fitness Center,2,0.008902077151335312,3,0.008902077151335312
Train Station -> Gym / Fitness Center,2,0.008902077151335312,3,0.008902077151335312
Train Station -> Gym / Fitness Center -> Train Station,3,0.008902077151335312,3,0.01090909090909091
American Restaurant -> Subway,2,0.008875739644970414,3,0.008875739644970414
Deli / Bodega -> Subway,2,0.008875739644970414,3,0.008875739644970414
Gym / Fitness Center -> Subway,2,0.008875739644970414,3,0.008875739644970414
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.008875739644970414,3,0.008875739644970414
Office -> Bar,2,0.008676789587852495,4,0.008676789587852495
Office -> Bar -> Hotel,3,0.008676789587852495,1,0.00980392156862745
Coffee Shop -> Other Great Outdoors,2,0.008620689655172414,2,0.008620689655172414
Deli / Bodega -> Other Great Outdoors,2,0.008620689655172414,2,0.008620689655172414
Home (private) -> Other Great Outdoors,2,0.008620689655172414,2,0.008620689655172414
Subway -> Other Great Outdoors,2,0.008620689655172414,2,0.008620689655172414
Train Station -> Other Great Outdoors,2,0.008620689655172414,2,0.008620689655172414
Drugstore / Pharmacy -> Office,2,0.008583690987124463,4,0.008583690987124463
Deli / Bodega -> Coffee Shop -> Office,3,0.008583690987124463,4,0.008583690987124463
Office -> Gym / Fitness Center -> Office,3,0.008583690987124463,4,0.008583690987124463
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.008583690987124463,1,0.0125
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.008583690987124463,4,0.008583690987124463
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.008583690987124463,1,0.0125
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.008583690987124463,1,0.0125
Bus Station -> Drugstore / Pharmacy,2,0.0078125,1,0.0078125
Coffee Shop -> Drugstore / Pharmacy,2,0.0078125,1,0.0078125
Pizza Place -> Drugstore / Pharmacy,2,0.0078125,1,0.0078125
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0078125,1,0.0078125
Bar -> Subway -> Drugstore / Pharmacy,3,0.0078125,1,0.0078125
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.0078125,1,0.0078125
American Restaurant -> Train Station,2,0.007272727272727273,2,0.007272727272727273
Building -> Train Station,2,0.007272727272727273,2,0.007272727272727273
Clothing Store -> Train Station,2,0.007272727272727273,2,0.007272727272727273
Home (private) -> Train Station,2,0.007272727272727273,2,0.007272727272727273
Gym / Fitness Center -> Subway -> Train Station,3,0.007272727272727273,2,0.007272727272727273
Office -> Building -> Train Station,3,0.007272727272727273,2,0.007272727272727273
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.007272727272727273,2,0.007272727272727273
Train Station -> Subway -> Train Station,3,0.007272727272727273,2,0.007272727272727273
American Restaurant -> Road,2,0.007142857142857143,1,0.007142857142857143
Bar -> Road,2,0.007142857142857143,1,0.007142857142857143
Drugstore / Pharmacy -> Road,2,0.007142857142857143,1,0.007142857142857143
Food & Drink Shop -> Road,2,0.007142857142857143,1,0.007142857142857143
Clothing Store -> Food & Drink Shop,2,0.006993006993006993,2,0.006993006993006993
Medical Center -> Food & Drink Shop,2,0.006993006993006993,2,0.006993006993006993
Other Great Outdoors -> Food & Drink Shop,2,0.006993006993006993,2,0.006993006993006993
Subway -> Food & Drink Shop,2,0.006993006993006993,2,0.006993006993006993
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.006993006993006993,2,0.006993006993006993
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.006993006993006993,2,0.006993006993006993
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.006993006993006993,2,0.006993006993006993
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.006993006993006993,2,0.006993006993006993
Medical Center -> Food & Drink Shop -> Park,3,0.006993006993006993,3,0.013636363636363636
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.006993006993006993,1,0.01020408163265306
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.006993006993006993,1,0.007142857142857143
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.006993006993006993,1,0.0125
American Restaurant -> Residential Building (Apartment / Condo),2,0.006896551724137931,1,0.006896551724137931
Bus Station -> Residential Building (Apartment / Condo),2,0.006896551724137931,1,0.006896551724137931
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.006896551724137931,1,0.006896551724137931
Hotel -> Residential Building (Apartment / Condo),2,0.006896551724137931,1,0.006896551724137931
Office -> Residential Building (Apartment / Condo),2,0.006896551724137931,1,0.006896551724137931
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.006896551724137931,1,0.006896551724137931
American Restaurant -> Building,2,0.006756756756756757,1,0.006756756756756757
Bank -> Building,2,0.006756756756756757,1,0.006756756756756757
Clothing Store -> Building,2,0.006756756756756757,1,0.006756756756756757
College Academic Building -> Building,2,0.006756756756756757,1,0.006756756756756757
Deli / Bodega -> Building,2,0.006756756756756757,1,0.006756756756756757
Food & Drink Shop -> Building,2,0.006756756756756757,1,0.006756756756756757
Other Great Outdoors -> Building,2,0.006756756756756757,1,0.006756756756756757
Park -> Building,2,0.006756756756756757,1,0.006756756756756757
Subway -> Building,2,0.006756756756756757,1,0.006756756756756757
Deli / Bodega -> Building -> Bank,3,0.006756756756756757,1,0.014285714285714285
Deli / Bodega -> Coffee Shop -> Building,3,0.006756756756756757,1,0.006756756756756757
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.006756756756756757,1,0.006756756756756757
Gym / Fitness Center -> Coffee Shop -> Building,3,0.006756756756756757,1,0.006756756756756757
Gym / Fitness Center -> College Academic Building -> Building,3,0.006756756756756757,1,0.006756756756756757
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,0.006756756756756757,1,0.006756756756756757
Hotel -> Office -> Building,3,0.006756756756756757,1,0.006756756756756757
Medical Center -> Office -> Building,3,0.006756756756756757,1,0.006756756756756757
Office -> American Restaurant -> Building,3,0.006756756756756757,1,0.006756756756756757
Other Great Outdoors -> Building -> Train Station,3,0.006756756756756757,2,0.007272727272727273
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,0.006756756756756757,1,0.014285714285714285
Office -> Coffee Shop -> Office -> Building,4,0.006756756756756757,1,0.006756756756756757
Drugstore / Pharmacy -> American Restaurant,2,0.006578947368421052,1,0.006578947368421052
Neighborhood -> American Restaurant,2,0.006578947368421052,1,0.006578947368421052
Park -> American Restaurant,2,0.006578947368421052,1,0.006578947368421052
Pizza Place -> American Restaurant,2,0.006578947368421052,1,0.006578947368421052
Road -> American Restaurant,2,0.006578947368421052,1,0.006578947368421052
Subway -> American Restaurant,2,0.006578947368421052,1,0.006578947368421052
American Restaurant -> Coffee Shop -> American Restaurant,3,0.006578947368421052,1,0.006578947368421052
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.006578947368421052,1,0.006578947368421052
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.006578947368421052,1,0.006578947368421052
Office -> Subway -> American Restaurant,3,0.006578947368421052,1,0.006578947368421052
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.006578947368421052,2,0.006993006993006993
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.006578947368421052,2,0.006993006993006993
Deli / Bodega -> Bar,2,0.006507592190889371,3,0.006507592190889371
Hotel -> Bar,2,0.006507592190889371,3,0.006507592190889371
Other Great Outdoors -> Bar,2,0.006507592190889371,3,0.006507592190889371
Park -> Bar,2,0.006507592190889371,3,0.006507592190889371
Residential Building (Apartment / Condo) -> Bar,2,0.006507592190889371,3,0.006507592190889371
Subway -> Bar,2,0.006507592190889371,3,0.006507592190889371
Hotel -> Bar -> Hotel,3,0.006507592190889371,1,0.00980392156862745
Other Great Outdoors -> Bar -> Hotel,3,0.006507592190889371,1,0.00980392156862745
Other Great Outdoors -> Bar -> Pizza Place,3,0.006507592190889371,1,0.01020408163265306
Bank -> Deli / Bodega,2,0.006493506493506494,1,0.006493506493506494
College Academic Building -> Deli / Bodega,2,0.006493506493506494,1,0.006493506493506494
Drugstore / Pharmacy -> Deli / Bodega,2,0.006493506493506494,1,0.006493506493506494
Food & Drink Shop -> Deli / Bodega,2,0.006493506493506494,1,0.006493506493506494
Hotel -> Deli / Bodega,2,0.006493506493506494,1,0.006493506493506494
Medical Center -> Deli / Bodega,2,0.006493506493506494,1,0.006493506493506494
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006493506493506494,1,0.006493506493506494
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Building -> College Academic Building -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> Building -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> Office -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
Hotel -> Deli / Bodega -> Hotel,3,0.006493506493506494,2,0.0196078431372549
Office -> Coffee Shop -> Deli / Bodega,3,0.006493506493506494,1,0.006493506493506494
