sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Gym / Fitness Center,2,0.21745562130177515,147,0.21745562130177515
Office -> Park -> Clothing Store,3,0.21739130434782608,50,0.21739130434782608
Coffee Shop -> Office -> Hotel,3,0.21686746987951808,54,0.21686746987951808
Coffee Shop -> Deli / Bodega,2,0.21428571428571427,72,0.21428571428571427
Coffee Shop -> Deli / Bodega -> Office,3,0.21428571428571427,239,0.24766839378238342
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.21374045801526717,140,0.21374045801526717
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.21374045801526717,273,0.28290155440414505
Hotel -> Clothing Store,2,0.21304347826086956,49,0.21304347826086956
Train Station -> Clothing Store,2,0.21304347826086956,49,0.21304347826086956
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.21304347826086956,49,0.21304347826086956
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.21304347826086956,49,0.21304347826086956
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.21304347826086956,49,0.21304347826086956
Office -> Deli / Bodega,2,0.2113095238095238,71,0.2113095238095238
Office -> Deli / Bodega -> Office,3,0.2113095238095238,249,0.25803108808290154
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.21068702290076335,138,0.21068702290076335
Coffee Shop -> Building -> Office,3,0.20932642487046632,202,0.20932642487046632
Office -> American Restaurant,2,0.20930232558139536,72,0.20930232558139536
Bus Station -> Hotel,2,0.20883534136546184,52,0.20883534136546184
Food & Drink Shop -> Park,2,0.20824295010845986,96,0.20824295010845986
Deli / Bodega -> Office -> Coffee Shop,3,0.20763358778625954,136,0.20763358778625954
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.20763358778625954,273,0.28290155440414505
Gym / Fitness Center -> Office -> Building,3,0.20711974110032363,64,0.20711974110032363
Gym / Fitness Center -> Bar,2,0.20689655172413793,258,0.20689655172413793
Gym / Fitness Center -> Bar -> Clothing Store,3,0.20689655172413793,57,0.24782608695652175
Office -> College Academic Building,2,0.20634920634920634,65,0.20634920634920634
Bar -> Train Station,2,0.2056239015817223,117,0.2056239015817223
Gym / Fitness Center -> Bar -> Hotel,3,0.20481927710843373,51,0.20481927710843373
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.20434782608695654,47,0.20434782608695654
Gym / Fitness Center -> Office -> Building -> Office,4,0.20310880829015543,196,0.20310880829015543
Building -> Office -> Coffee Shop,3,0.20305343511450383,133,0.20305343511450383
Building -> Office -> Coffee Shop -> Office,4,0.20305343511450383,250,0.25906735751295334
Gym / Fitness Center -> Office -> Hotel,3,0.20080321285140562,50,0.20080321285140562
American Restaurant -> Clothing Store,2,0.2,46,0.2
Park -> Gym / Fitness Center,2,0.19822485207100593,134,0.19822485207100593
Coffee Shop -> Office -> Building,3,0.19741100323624594,61,0.19741100323624594
Coffee Shop -> Office -> Building -> Office,4,0.19741100323624594,203,0.21036269430051813
Building -> Coffee Shop,2,0.1969465648854962,129,0.1969465648854962
Subway -> Coffee Shop,2,0.1969465648854962,129,0.1969465648854962
Building -> Coffee Shop -> Office,3,0.1969465648854962,230,0.23834196891191708
Subway -> Coffee Shop -> Office,3,0.1969465648854962,220,0.22797927461139897
Food & Drink Shop -> Office,2,0.19689119170984457,190,0.19689119170984457
College Academic Building -> Clothing Store,2,0.1956521739130435,45,0.1956521739130435
Food & Drink Shop -> Park -> Clothing Store,3,0.1956521739130435,45,0.1956521739130435
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.19541984732824427,128,0.19541984732824427
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.19541984732824427,248,0.25699481865284973
Bar -> Coffee Shop,2,0.19389312977099238,127,0.19389312977099238
Office -> Bank,2,0.1935483870967742,30,0.1935483870967742
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.1927710843373494,48,0.1927710843373494
Hotel -> Office,2,0.19170984455958548,185,0.19170984455958548
Hotel -> Office -> Clothing Store,3,0.19170984455958548,45,0.1956521739130435
Building -> Clothing Store,2,0.19130434782608696,44,0.19130434782608696
Building -> Office -> Clothing Store,3,0.19130434782608696,44,0.19130434782608696
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.19130434782608696,44,0.19130434782608696
American Restaurant -> Office,2,0.18963730569948187,183,0.18963730569948187
Park -> Office,2,0.18963730569948187,183,0.18963730569948187
Coffee Shop -> Train Station -> Office,3,0.18963730569948187,183,0.18963730569948187
Park -> Coffee Shop,2,0.18931297709923664,124,0.18931297709923664
Park -> Coffee Shop -> Clothing Store,3,0.18931297709923664,50,0.21739130434782608
Park -> Coffee Shop -> Office,3,0.18931297709923664,191,0.19792746113989637
Park -> Coffee Shop -> Office -> Clothing Store,4,0.18931297709923664,48,0.20869565217391303
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.18931297709923664,124,0.18931297709923664
American Restaurant -> Hotel,2,0.18875502008032127,47,0.18875502008032127
Office -> Coffee Shop -> Hotel,3,0.18875502008032127,47,0.18875502008032127
Deli / Bodega -> Coffee Shop,2,0.18778625954198475,123,0.18778625954198475
Food & Drink Shop -> Coffee Shop,2,0.18778625954198475,123,0.18778625954198475
Deli / Bodega -> Coffee Shop -> Office,3,0.18778625954198475,268,0.277720207253886
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.18778625954198475,53,0.23043478260869565
Food & Drink Shop -> Coffee Shop -> Office,3,0.18778625954198475,187,0.19378238341968912
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.18778625954198475,49,0.21304347826086956
Gym / Fitness Center -> Bank,2,0.1870967741935484,29,0.1870967741935484
Park -> Office -> Clothing Store,3,0.18695652173913044,43,0.18695652173913044
Gym / Fitness Center -> Train Station -> Hotel,3,0.18473895582329317,46,0.18473895582329317
Coffee Shop -> Food & Drink Shop,2,0.18473282442748093,121,0.18473282442748093
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.18473282442748093,47,0.20434782608695654
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.18473282442748093,121,0.18473282442748093
Office -> Building -> Office -> Coffee Shop,4,0.18473282442748093,121,0.18473282442748093
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.18473282442748093,243,0.25181347150259065
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.18473282442748093,121,0.18473282442748093
Office -> Building -> Office -> Coffee Shop -> Office,5,0.18473282442748093,234,0.24248704663212436
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.183206106870229,120,0.183206106870229
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.183206106870229,266,0.2756476683937824
American Restaurant -> Office -> Clothing Store,3,0.1826086956521739,42,0.1826086956521739
Park -> Gym / Fitness Center -> Clothing Store,3,0.1826086956521739,42,0.1826086956521739
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.1826086956521739,42,0.1826086956521739
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1826086956521739,42,0.1826086956521739
American Restaurant -> Bar -> Hotel,3,0.18072289156626506,45,0.18072289156626506
Gym / Fitness Center -> Neighborhood,2,0.18041237113402062,70,0.18041237113402062
Bar -> American Restaurant -> Bar,3,0.17963111467522053,224,0.17963111467522053
Coffee Shop -> Office -> Train Station,3,0.17926186291739896,102,0.17926186291739896
Coffee Shop -> Office -> Train Station -> Office,4,0.17926186291739896,177,0.18341968911917098
Food & Drink Shop -> Gym / Fitness Center,2,0.17899408284023668,121,0.17899408284023668
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.17899408284023668,45,0.1956521739130435
Subway -> Bar,2,0.17882919005613473,223,0.17882919005613473
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.17862595419847327,117,0.17862595419847327
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.17862595419847327,203,0.21036269430051813
Gym / Fitness Center -> Deli / Bodega,2,0.17857142857142858,60,0.17857142857142858
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.17857142857142858,219,0.22694300518134716
Bar -> Park -> Clothing Store,3,0.1782608695652174,41,0.1782608695652174
Building -> Coffee Shop -> Clothing Store,3,0.1782608695652174,41,0.1782608695652174
Subway -> Office -> Clothing Store,3,0.1782608695652174,41,0.1782608695652174
Train Station -> Office -> Clothing Store,3,0.1782608695652174,41,0.1782608695652174
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.1782608695652174,41,0.1782608695652174
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1782608695652174,41,0.1782608695652174
Subway -> Building,2,0.1779935275080906,55,0.1779935275080906
Office -> Gym / Fitness Center -> Office -> Building,4,0.1779935275080906,55,0.1779935275080906
Office -> Drugstore / Pharmacy,2,0.17716535433070865,45,0.17716535433070865
Office -> Gym / Fitness Center -> Coffee Shop,3,0.17709923664122137,116,0.17709923664122137
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.17709923664122137,116,0.17709923664122137
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.17709923664122137,238,0.24663212435233162
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.17709923664122137,224,0.23212435233160622
Food & Drink Shop -> Hotel,2,0.17670682730923695,44,0.17670682730923695
Coffee Shop -> Bar,2,0.1764234161988773,220,0.1764234161988773
Park -> Bar,2,0.1764234161988773,220,0.1764234161988773
Coffee Shop -> Bar -> Clothing Store,3,0.1764234161988773,60,0.2608695652173913
Coffee Shop -> Bar -> Hotel,3,0.1764234161988773,48,0.1927710843373494
Park -> Bar -> Clothing Store,3,0.1764234161988773,49,0.21304347826086956
Office -> Gym / Fitness Center -> Train Station,3,0.1757469244288225,100,0.1757469244288225
Coffee Shop -> Gym / Fitness Center -> Park,3,0.175704989154013,81,0.175704989154013
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.175704989154013,49,0.21304347826086956
Bar -> Office,2,0.17512953367875647,169,0.17512953367875647
Bar -> Office -> Clothing Store,3,0.17512953367875647,48,0.20869565217391303
Office -> Bar,2,0.1748195669607057,218,0.1748195669607057
Office -> Bar -> Clothing Store,3,0.1748195669607057,51,0.2217391304347826
Office -> Bar -> Hotel,3,0.1748195669607057,44,0.17670682730923695
Coffee Shop -> Bank,2,0.17419354838709677,27,0.17419354838709677
American Restaurant -> Coffee Shop,2,0.17404580152671756,114,0.17404580152671756
Train Station -> Coffee Shop,2,0.17404580152671756,114,0.17404580152671756
American Restaurant -> Coffee Shop -> Clothing Store,3,0.17404580152671756,42,0.1826086956521739
American Restaurant -> Coffee Shop -> Office,3,0.17404580152671756,198,0.20518134715025907
Subway -> Office -> Coffee Shop,3,0.17404580152671756,114,0.17404580152671756
Train Station -> Coffee Shop -> Office,3,0.17404580152671756,235,0.24352331606217617
American Restaurant -> Coffee Shop -> Office -> Clothing Store,4,0.17404580152671756,42,0.1826086956521739
Subway -> Office -> Coffee Shop -> Office,4,0.17404580152671756,225,0.23316062176165803
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.17404580152671756,116,0.17709923664122137
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17404580152671756,243,0.25181347150259065
Deli / Bodega -> Office -> Clothing Store,3,0.17391304347826086,40,0.17391304347826086
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.17391304347826086,40,0.17391304347826086
Subway -> Gym / Fitness Center,2,0.17307692307692307,117,0.17307692307692307
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.17305699481865286,167,0.17305699481865286
Building -> Hotel,2,0.17269076305220885,43,0.17269076305220885
Bar -> Coffee Shop -> Hotel,3,0.17269076305220885,43,0.17269076305220885
Bar -> Food & Drink Shop,2,0.17251908396946564,113,0.17251908396946564
Office -> Coffee Shop -> Office -> Building,4,0.1715210355987055,53,0.1715210355987055
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.17099236641221374,112,0.17099236641221374
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.17099236641221374,236,0.24455958549222798
Coffee Shop -> Office -> Gym / Fitness Center,3,0.17011834319526628,115,0.17011834319526628
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.17011834319526628,223,0.23108808290155441
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.17011834319526628,114,0.17404580152671756
Clothing Store -> Office,2,0.1699481865284974,164,0.1699481865284974
Clothing Store -> Office -> Clothing Store,3,0.1699481865284974,54,0.23478260869565218
Bar -> Coffee Shop -> Clothing Store,3,0.16956521739130434,39,0.16956521739130434
Food & Drink Shop -> Office -> Clothing Store,3,0.16956521739130434,39,0.16956521739130434
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.16956521739130434,39,0.16956521739130434
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.16956521739130434,39,0.16956521739130434
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.16956521739130434,39,0.16956521739130434
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.16956521739130434,39,0.16956521739130434
Train Station -> Office -> Coffee Shop,3,0.16946564885496182,111,0.16946564885496182
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.16946564885496182,111,0.16946564885496182
Train Station -> Office -> Coffee Shop -> Office,4,0.16946564885496182,256,0.26528497409326424
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.16946564885496182,219,0.22694300518134716
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.16946564885496182,117,0.17862595419847327
Office -> Subway,2,0.16916780354706684,124,0.16916780354706684
Office -> Subway -> Office,3,0.16916780354706684,241,0.24974093264248703
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.16863905325443787,114,0.16863905325443787
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.16863905325443787,229,0.23730569948186528
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.16863905325443787,40,0.17391304347826086
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.16863905325443787,112,0.17099236641221374
Park -> American Restaurant,2,0.1686046511627907,58,0.1686046511627907
Food & Drink Shop -> Bar,2,0.16760224538893345,209,0.16760224538893345
Food & Drink Shop -> Bar -> Clothing Store,3,0.16760224538893345,41,0.1782608695652174
Subway -> Park,2,0.16702819956616052,77,0.16702819956616052
Hotel -> Bar,2,0.16680032076984763,208,0.16680032076984763
Hotel -> Bar -> Hotel,3,0.16680032076984763,54,0.21686746987951808
Office -> Food & Drink Shop,2,0.166412213740458,109,0.166412213740458
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.166412213740458,109,0.166412213740458
Coffee Shop -> Bar -> American Restaurant,3,0.16569767441860464,57,0.16569767441860464
Bar -> Drugstore / Pharmacy,2,0.16535433070866143,42,0.16535433070866143
Bar -> Food & Drink Shop -> Clothing Store,3,0.16521739130434782,38,0.16521739130434782
Subway -> Coffee Shop -> Clothing Store,3,0.16521739130434782,38,0.16521739130434782
Train Station -> Coffee Shop -> Clothing Store,3,0.16521739130434782,38,0.16521739130434782
Building -> Office -> Coffee Shop -> Clothing Store,4,0.16521739130434782,38,0.16521739130434782
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.16521739130434782,38,0.16521739130434782
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.16521739130434782,38,0.16521739130434782
Office -> Building -> Office -> Clothing Store,4,0.16521739130434782,38,0.16521739130434782
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.16521739130434782,38,0.16521739130434782
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.16521739130434782,38,0.16521739130434782
Train Station -> Building,2,0.1650485436893204,51,0.1650485436893204
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1648854961832061,108,0.1648854961832061
Gym / Fitness Center -> Train Station -> Office,3,0.16476683937823836,159,0.16476683937823836
Train Station -> Coffee Shop -> Hotel,3,0.1646586345381526,41,0.1646586345381526
Gym / Fitness Center -> Subway,2,0.16371077762619374,120,0.16371077762619374
Gym / Fitness Center -> Subway -> Clothing Store,3,0.16371077762619374,38,0.16521739130434782
Gym / Fitness Center -> Subway -> Office,3,0.16371077762619374,220,0.22797927461139897
Gym / Fitness Center -> Pizza Place,2,0.16336633663366337,33,0.16336633663366337
Office -> Coffee Shop -> Building,3,0.16181229773462782,50,0.16181229773462782
Office -> Gym / Fitness Center -> Building,3,0.16181229773462782,50,0.16181229773462782
Office -> Coffee Shop -> Building -> Office,4,0.16181229773462782,176,0.18238341968911917
Office -> Gym / Fitness Center -> Building -> Office,4,0.16181229773462782,178,0.1844559585492228
Train Station -> Office -> Train Station,3,0.1616871704745167,92,0.1616871704745167
Train Station -> Office -> Train Station -> Office,4,0.1616871704745167,160,0.16580310880829016
Coffee Shop -> Drugstore / Pharmacy,2,0.16141732283464566,41,0.16141732283464566
American Restaurant -> Bar -> Clothing Store,3,0.1608695652173913,37,0.1608695652173913
Coffee Shop -> Train Station -> Clothing Store,3,0.1608695652173913,37,0.1608695652173913
Office -> Food & Drink Shop -> Clothing Store,3,0.1608695652173913,37,0.1608695652173913
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.1606425702811245,40,0.1606425702811245
Food & Drink Shop -> Bar -> Hotel,3,0.1606425702811245,40,0.1606425702811245
Train Station -> Office -> Hotel,3,0.1606425702811245,40,0.1606425702811245
Office -> Food & Drink Shop -> Office,3,0.16062176165803108,155,0.16062176165803108
Office -> Coffee Shop -> Office -> Building -> Office,5,0.16062176165803108,155,0.16062176165803108
Clothing Store -> Park,2,0.16052060737527116,74,0.16052060737527116
Clothing Store -> Park -> Clothing Store,3,0.16052060737527116,48,0.20869565217391303
Park -> Bar -> Park,3,0.16052060737527116,74,0.16052060737527116
Gym / Fitness Center -> Bar -> American Restaurant,3,0.15988372093023256,55,0.15988372093023256
Food & Drink Shop -> Office -> Coffee Shop,3,0.15877862595419848,104,0.15877862595419848
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.15877862595419848,206,0.21347150259067357
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.15877862595419848,104,0.15877862595419848
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.15877862595419848,221,0.22901554404145077
Park -> Building,2,0.15857605177993528,49,0.15857605177993528
Subway -> Gym / Fitness Center -> Office,3,0.15854922279792746,153,0.15854922279792746
Coffee Shop -> Pizza Place,2,0.15841584158415842,32,0.15841584158415842
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.15748031496062992,40,0.15748031496062992
Clothing Store -> American Restaurant,2,0.1569767441860465,54,0.1569767441860465
Hotel -> American Restaurant,2,0.1569767441860465,54,0.1569767441860465
Coffee Shop -> Subway,2,0.15688949522510232,115,0.15688949522510232
Coffee Shop -> Subway -> Office,3,0.15688949522510232,211,0.21865284974093263
Bar -> Office -> Hotel,3,0.1566265060240964,39,0.1566265060240964
Bar -> Train Station -> Hotel,3,0.1566265060240964,39,0.1566265060240964
Office -> Gym / Fitness Center -> Hotel,3,0.1566265060240964,39,0.1566265060240964
Neighborhood -> Clothing Store,2,0.1565217391304348,36,0.1565217391304348
Bar -> Gym / Fitness Center -> Clothing Store,3,0.1565217391304348,36,0.1565217391304348
Coffee Shop -> Subway -> Clothing Store,3,0.1565217391304348,36,0.1565217391304348
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.1565217391304348,36,0.1565217391304348
Subway -> Bar -> Clothing Store,3,0.1565217391304348,36,0.1565217391304348
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1565217391304348,36,0.1565217391304348
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1565217391304348,36,0.1565217391304348
Bar -> Bus Station,2,0.1561712846347607,62,0.1561712846347607
Bar -> Bus Station -> Hotel,3,0.1561712846347607,39,0.1566265060240964
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.15572519083969466,102,0.15572519083969466
Subway -> Office -> Building,3,0.1553398058252427,48,0.1553398058252427
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.1553398058252427,48,0.1553398058252427
Subway -> Deli / Bodega,2,0.15476190476190477,52,0.15476190476190477
Bar -> Neighborhood,2,0.15463917525773196,60,0.15463917525773196
Drugstore / Pharmacy -> Office,2,0.1544041450777202,149,0.1544041450777202
Office -> Building -> Coffee Shop,3,0.15419847328244274,101,0.15419847328244274
Office -> Building -> Coffee Shop -> Office,4,0.15419847328244274,206,0.21347150259067357
Office -> Train Station -> Office -> Coffee Shop,4,0.15419847328244274,101,0.15419847328244274
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.15419847328244274,229,0.23730569948186528
Bar -> Subway,2,0.15416098226466576,113,0.15416098226466576
Park -> Coffee Shop -> Park,3,0.1540130151843818,71,0.1540130151843818
Park -> Coffee Shop -> Park -> Clothing Store,4,0.1540130151843818,41,0.1782608695652174
Coffee Shop -> Bar -> Pizza Place,3,0.15346534653465346,31,0.15346534653465346
Gym / Fitness Center -> Food & Drink Shop,2,0.15267175572519084,100,0.15267175572519084
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.15267175572519084,39,0.16956521739130434
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.15267175572519084,100,0.15267175572519084
Clothing Store -> Hotel,2,0.15261044176706828,38,0.15261044176706828
Park -> Hotel,2,0.15261044176706828,38,0.15261044176706828
Coffee Shop -> Train Station -> Hotel,3,0.15261044176706828,38,0.15261044176706828
Subway -> Office -> Hotel,3,0.15261044176706828,38,0.15261044176706828
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.15261044176706828,38,0.15261044176706828
Park -> College Academic Building,2,0.1523809523809524,48,0.1523809523809524
Park -> College Academic Building -> Clothing Store,3,0.1523809523809524,36,0.1565217391304348
Coffee Shop -> Building -> Clothing Store,3,0.15217391304347827,35,0.15217391304347827
Building -> Coffee Shop -> Office -> Clothing Store,4,0.15217391304347827,35,0.15217391304347827
Coffee Shop -> Building -> Office -> Clothing Store,4,0.15217391304347827,35,0.15217391304347827
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.15217391304347827,35,0.15217391304347827
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.15217391304347827,35,0.15217391304347827
Office -> Train Station -> Office -> Clothing Store,4,0.15217391304347827,35,0.15217391304347827
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.15217391304347827,35,0.15217391304347827
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.15217391304347827,35,0.15217391304347827
