sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Bank,2,0.015473887814313346,8,0.015473887814313346
Deli / Bodega -> Park,2,0.015447154471544716,19,0.015447154471544716
College Academic Building -> Medical Center,2,0.015364916773367477,12,0.015364916773367477
Food & Drink Shop -> Bus Station,2,0.015261044176706828,19,0.015261044176706828
Other Great Outdoors -> Bus Station,2,0.015261044176706828,19,0.015261044176706828
Gym / Fitness Center -> Clothing Store,2,0.014686248331108143,11,0.014686248331108143
Park -> Clothing Store,2,0.014686248331108143,11,0.014686248331108143
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.014672686230248307,13,0.014672686230248307
Coffee Shop -> Subway,2,0.014647664291369754,37,0.014647664291369754
Coffee Shop -> American Restaurant,2,0.014606741573033709,13,0.014606741573033709
Food & Drink Shop -> Coffee Shop,2,0.014425553838227717,28,0.014425553838227717
Subway -> Neighborhood,2,0.014336917562724014,16,0.014336917562724014
Office -> Train Station,2,0.013921113689095127,24,0.013921113689095127
Train Station -> Coffee Shop,2,0.013910355486862442,27,0.013910355486862442
Deli / Bodega -> Pizza Place,2,0.01386481802426343,8,0.01386481802426343
Building -> Hotel,2,0.013850415512465374,10,0.013850415512465374
Food & Drink Shop -> Hotel,2,0.013850415512465374,10,0.013850415512465374
Train Station -> Building,2,0.013756613756613757,13,0.013756613756613757
Hotel -> Bank,2,0.013539651837524178,7,0.013539651837524178
Neighborhood -> Bank,2,0.013539651837524178,7,0.013539651837524178
Subway -> American Restaurant,2,0.01348314606741573,12,0.01348314606741573
Building -> Clothing Store,2,0.01335113484646195,10,0.01335113484646195
Park -> Deli / Bodega,2,0.013084112149532711,14,0.013084112149532711
Train Station -> Deli / Bodega,2,0.013084112149532711,14,0.013084112149532711
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.012893982808022923,9,0.012893982808022923
Neighborhood -> Drugstore / Pharmacy,2,0.012893982808022923,9,0.012893982808022923
Park -> Coffee Shop,2,0.01287995878413189,25,0.01287995878413189
Bar -> Bus Station,2,0.01285140562248996,16,0.01285140562248996
Coffee Shop -> Food & Drink Shop,2,0.012749445676274944,23,0.012749445676274944
Park -> Other Great Outdoors,2,0.01241782322863404,17,0.01241782322863404
Food & Drink Shop -> Office,2,0.012379227053140096,41,0.012379227053140096
Deli / Bodega -> Coffee Shop,2,0.012364760432766615,24,0.012364760432766615
Subway -> Coffee Shop,2,0.012364760432766615,24,0.012364760432766615
Gym / Fitness Center -> American Restaurant,2,0.012359550561797753,11,0.012359550561797753
Office -> American Restaurant,2,0.012359550561797753,11,0.012359550561797753
Building -> College Academic Building,2,0.012264922322158627,15,0.012264922322158627
Coffee Shop -> College Academic Building,2,0.012264922322158627,15,0.012264922322158627
Other Great Outdoors -> Deli / Bodega,2,0.012149532710280374,13,0.012149532710280374
Medical Center -> Pizza Place,2,0.012131715771230503,7,0.012131715771230503
Subway -> Neighborhood -> Bank,3,0.01160541586073501,6,0.01160541586073501
Deli / Bodega -> Medical Center,2,0.011523687580025609,9,0.011523687580025609
Office -> Coffee Shop -> Office,3,0.011473429951690822,38,0.011473429951690822
Coffee Shop -> Gym / Fitness Center,2,0.011472275334608031,24,0.011472275334608031
Bar -> Coffee Shop,2,0.011334363730036065,22,0.011334363730036065
Coffee Shop -> Bus Station,2,0.011244979919678716,14,0.011244979919678716
Deli / Bodega -> Hotel,2,0.0110803324099723,8,0.0110803324099723
Hotel -> Train Station,2,0.011020881670533642,19,0.011020881670533642
Train Station -> Neighborhood,2,0.010752688172043012,12,0.010752688172043012
Medical Center -> College Academic Building,2,0.01062959934587081,13,0.01062959934587081
Office -> College Academic Building,2,0.01062959934587081,13,0.01062959934587081
Food & Drink Shop -> Subway,2,0.010292953285827395,26,0.010292953285827395
Clothing Store -> Drugstore / Pharmacy,2,0.01002865329512894,7,0.01002865329512894
Gym / Fitness Center -> Food & Drink Shop,2,0.009977827050997782,18,0.009977827050997782
Other Great Outdoors -> Home (private),2,0.00987713803902674,41,0.00987713803902674
Gym / Fitness Center -> Hotel,2,0.009695290858725761,7,0.009695290858725761
Gym / Fitness Center -> Bank,2,0.009671179883945842,5,0.009671179883945842
Bar -> Office,2,0.00966183574879227,32,0.00966183574879227
Hotel -> Office,2,0.00966183574879227,32,0.00966183574879227
College Academic Building -> Building,2,0.009523809523809525,9,0.009523809523809525
Neighborhood -> Building,2,0.009523809523809525,9,0.009523809523809525
Office -> Bar,2,0.009483960948396096,34,0.009483960948396096
Medical Center -> Deli / Bodega,2,0.009345794392523364,10,0.009345794392523364
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009345794392523364,10,0.009345794392523364
Building -> Coffee Shop,2,0.00927357032457496,18,0.00927357032457496
Other Great Outdoors -> Subway,2,0.009105304829770388,23,0.009105304829770388
Park -> Office,2,0.009057971014492754,30,0.009057971014492754
Drugstore / Pharmacy -> Medical Center,2,0.008962868117797696,7,0.008962868117797696
Gym / Fitness Center -> Medical Center,2,0.008962868117797696,7,0.008962868117797696
Subway -> Medical Center,2,0.008962868117797696,7,0.008962868117797696
Park -> Neighborhood,2,0.008960573476702509,10,0.008960573476702509
Clothing Store -> Park,2,0.00894308943089431,11,0.00894308943089431
Gym / Fitness Center -> Park,2,0.00894308943089431,11,0.00894308943089431
Neighborhood -> Park,2,0.00894308943089431,11,0.00894308943089431
Bar -> Food & Drink Shop,2,0.008869179600886918,16,0.008869179600886918
Bank -> Coffee Shop,2,0.008758371973209686,17,0.008758371973209686
Gym / Fitness Center -> Coffee Shop,2,0.008758371973209686,17,0.008758371973209686
Bank -> Office,2,0.008756038647342996,29,0.008756038647342996
Bank -> Pizza Place,2,0.008665511265164644,5,0.008665511265164644
Drugstore / Pharmacy -> Pizza Place,2,0.008665511265164644,5,0.008665511265164644
Food & Drink Shop -> Pizza Place,2,0.008665511265164644,5,0.008665511265164644
Gym / Fitness Center -> Pizza Place,2,0.008665511265164644,5,0.008665511265164644
Subway -> Pizza Place,2,0.008665511265164644,5,0.008665511265164644
Bus Station -> Airport,2,0.008605851979345954,5,0.008605851979345954
Medical Center -> Drugstore / Pharmacy,2,0.008595988538681949,6,0.008595988538681949
Food & Drink Shop -> Building,2,0.008465608465608466,8,0.008465608465608466
Train Station -> Office,2,0.008454106280193236,28,0.008454106280193236
Bar -> Deli / Bodega,2,0.008411214953271028,9,0.008411214953271028
Food & Drink Shop -> Deli / Bodega,2,0.008411214953271028,9,0.008411214953271028
Deli / Bodega -> Food & Drink Shop,2,0.008314855875831485,15,0.008314855875831485
Bus Station -> Subway,2,0.00831353919239905,21,0.00831353919239905
Bus Station -> Hotel,2,0.008310249307479225,6,0.008310249307479225
Neighborhood -> Office,2,0.008152173913043478,27,0.008152173913043478
Bar -> Gym / Fitness Center,2,0.008126195028680689,17,0.008126195028680689
Coffee Shop -> Neighborhood,2,0.008064516129032258,9,0.008064516129032258
Bank -> Bus Station,2,0.008032128514056224,10,0.008032128514056224
Bank -> Clothing Store,2,0.00801068090787717,6,0.00801068090787717
Deli / Bodega -> Clothing Store,2,0.00801068090787717,6,0.00801068090787717
Drugstore / Pharmacy -> Clothing Store,2,0.00801068090787717,6,0.00801068090787717
Neighborhood -> Clothing Store,2,0.00801068090787717,6,0.00801068090787717
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007900677200902935,7,0.007900677200902935
Food & Drink Shop -> American Restaurant,2,0.007865168539325843,7,0.007865168539325843
Gym / Fitness Center -> Bar,2,0.007810320781032078,28,0.007810320781032078
Clothing Store -> Food & Drink Shop,2,0.007760532150776054,14,0.007760532150776054
Park -> Bank,2,0.007736943907156673,4,0.007736943907156673
Train Station -> Bank,2,0.007736943907156673,4,0.007736943907156673
American Restaurant -> Coffee Shop,2,0.0077279752704791345,15,0.0077279752704791345
Clothing Store -> Coffee Shop,2,0.0077279752704791345,15,0.0077279752704791345
Drugstore / Pharmacy -> Coffee Shop,2,0.0077279752704791345,15,0.0077279752704791345
Food & Drink Shop -> Medical Center,2,0.0076824583866837385,6,0.0076824583866837385
Office -> Medical Center,2,0.0076824583866837385,6,0.0076824583866837385
Medical Center -> College Academic Building -> Medical Center,3,0.0076824583866837385,6,0.0076824583866837385
Food & Drink Shop -> Gym / Fitness Center,2,0.0076481835564053535,16,0.0076481835564053535
American Restaurant -> Bar,2,0.007531380753138075,27,0.007531380753138075
Train Station -> Bar,2,0.007531380753138075,27,0.007531380753138075
Clothing Store -> Building,2,0.007407407407407408,7,0.007407407407407408
Residential Building (Apartment / Condo) -> Building,2,0.007407407407407408,7,0.007407407407407408
Subway -> Building,2,0.007407407407407408,7,0.007407407407407408
Bar -> College Academic Building,2,0.007358953393295176,9,0.007358953393295176
Building -> Park,2,0.007317073170731708,9,0.007317073170731708
College Academic Building -> Park,2,0.007317073170731708,9,0.007317073170731708
Drugstore / Pharmacy -> Park,2,0.007317073170731708,9,0.007317073170731708
Office -> Deli / Bodega -> Office,3,0.007246376811594203,24,0.007246376811594203
Park -> Bus Station,2,0.007228915662650603,9,0.007228915662650603
Coffee Shop -> Bar,2,0.00697350069735007,25,0.00697350069735007
Train Station -> Subway -> Train Station,3,0.0069605568445475635,12,0.0069605568445475635
American Restaurant -> Office,2,0.006944444444444444,23,0.006944444444444444
Clothing Store -> Pizza Place,2,0.006932409012131715,4,0.006932409012131715
Coffee Shop -> Pizza Place,2,0.006932409012131715,4,0.006932409012131715
Hotel -> Pizza Place,2,0.006932409012131715,4,0.006932409012131715
Office -> Pizza Place,2,0.006932409012131715,4,0.006932409012131715
Neighborhood -> Hotel,2,0.006925207756232687,5,0.006925207756232687
Office -> Residential Building (Apartment / Condo),2,0.006772009029345372,6,0.006772009029345372
Drugstore / Pharmacy -> American Restaurant,2,0.006741573033707865,6,0.006741573033707865
Bank -> Subway,2,0.006730007917656373,17,0.006730007917656373
Drugstore / Pharmacy -> Subway,2,0.006730007917656373,17,0.006730007917656373
Bus Station -> Coffee Shop,2,0.006697578567748583,13,0.006697578567748583
Park -> Gym / Fitness Center,2,0.006692160611854685,14,0.006692160611854685
College Academic Building -> Clothing Store,2,0.006675567423230975,5,0.006675567423230975
Hotel -> Clothing Store,2,0.006675567423230975,5,0.006675567423230975
Drugstore / Pharmacy -> Deli / Bodega,2,0.0065420560747663555,7,0.0065420560747663555
Pizza Place -> Deli / Bodega,2,0.0065420560747663555,7,0.0065420560747663555
Bar -> Park,2,0.0065040650406504065,8,0.0065040650406504065
Train Station -> Bus Station,2,0.00642570281124498,8,0.00642570281124498
Drugstore / Pharmacy -> Train Station,2,0.0063805104408352666,11,0.0063805104408352666
Bar -> Building,2,0.006349206349206349,6,0.006349206349206349
Neighborhood -> Food & Drink Shop,2,0.006097560975609756,11,0.006097560975609756
Deli / Bodega -> Subway,2,0.0059382422802850355,15,0.0059382422802850355
Park -> Subway,2,0.0059382422802850355,15,0.0059382422802850355
Building -> Bar,2,0.005857740585774059,21,0.005857740585774059
Clothing Store -> Bank,2,0.005802707930367505,3,0.005802707930367505
Home (private) -> Bank,2,0.005802707930367505,3,0.005802707930367505
Medical Center -> Bank,2,0.005802707930367505,3,0.005802707930367505
Building -> Hotel -> Bank,3,0.005802707930367505,3,0.005802707930367505
Deli / Bodega -> Hotel -> Bank,3,0.005802707930367505,3,0.005802707930367505
Clothing Store -> Office,2,0.005736714975845411,19,0.005736714975845411
Hotel -> Gym / Fitness Center,2,0.0057361376673040155,12,0.0057361376673040155
Building -> Drugstore / Pharmacy,2,0.0057306590257879654,4,0.0057306590257879654
College Academic Building -> Drugstore / Pharmacy,2,0.0057306590257879654,4,0.0057306590257879654
Deli / Bodega -> Drugstore / Pharmacy,2,0.0057306590257879654,4,0.0057306590257879654
Hotel -> Drugstore / Pharmacy,2,0.0057306590257879654,4,0.0057306590257879654
Park -> Drugstore / Pharmacy,2,0.0057306590257879654,4,0.0057306590257879654
Pizza Place -> Drugstore / Pharmacy,2,0.0057306590257879654,4,0.0057306590257879654
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0057306590257879654,4,0.0057306590257879654
Drugstore / Pharmacy -> College Academic Building,2,0.005723630417007359,7,0.005723630417007359
Park -> College Academic Building,2,0.005723630417007359,7,0.005723630417007359
Office -> Neighborhood -> Park,3,0.005691056910569106,7,0.005691056910569106
Home (private) -> Residential Building (Apartment / Condo),2,0.0056433408577878106,5,0.0056433408577878106
Subway -> Residential Building (Apartment / Condo),2,0.0056433408577878106,5,0.0056433408577878106
Hotel -> Bus Station,2,0.005622489959839358,7,0.005622489959839358
Neighborhood -> Bus Station,2,0.005622489959839358,7,0.005622489959839358
Hotel -> American Restaurant,2,0.0056179775280898875,5,0.0056179775280898875
Clothing Store -> Deli / Bodega,2,0.005607476635514018,6,0.005607476635514018
College Academic Building -> Deli / Bodega,2,0.005607476635514018,6,0.005607476635514018
Gym / Fitness Center -> Deli / Bodega,2,0.005607476635514018,6,0.005607476635514018
Hotel -> Bar,2,0.005578800557880056,20,0.005578800557880056
Bank -> Food & Drink Shop,2,0.005543237250554324,10,0.005543237250554324
Other Great Outdoors -> Food & Drink Shop,2,0.005543237250554324,10,0.005543237250554324
American Restaurant -> Subway,2,0.0055423594615993665,14,0.0055423594615993665
Park -> Hotel,2,0.00554016620498615,4,0.00554016620498615
Subway -> Hotel,2,0.00554016620498615,4,0.00554016620498615
Food & Drink Shop -> Neighborhood,2,0.005376344086021506,6,0.005376344086021506
Bus Station -> Clothing Store,2,0.0053404539385847796,4,0.0053404539385847796
Subway -> Clothing Store,2,0.0053404539385847796,4,0.0053404539385847796
Train Station -> Clothing Store,2,0.0053404539385847796,4,0.0053404539385847796
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0053404539385847796,4,0.0053404539385847796
Coffee Shop -> Office -> Clothing Store,3,0.0053404539385847796,4,0.0053404539385847796
Residential Building (Apartment / Condo) -> Home (private),2,0.005299927728258251,22,0.005299927728258251
Clothing Store -> Bar,2,0.005299860529986053,19,0.005299860529986053
Gym / Fitness Center -> Building,2,0.005291005291005291,5,0.005291005291005291
Pizza Place -> Building,2,0.005291005291005291,5,0.005291005291005291
Bus Station -> Road,2,0.005221932114882507,4,0.005221932114882507
Bus Station -> Train Station,2,0.005220417633410673,9,0.005220417633410673
Building -> Pizza Place,2,0.005199306759098787,3,0.005199306759098787
Bus Station -> Pizza Place,2,0.005199306759098787,3,0.005199306759098787
Home (private) -> Pizza Place,2,0.005199306759098787,3,0.005199306759098787
Other Great Outdoors -> Pizza Place,2,0.005199306759098787,3,0.005199306759098787
Train Station -> Pizza Place,2,0.005199306759098787,3,0.005199306759098787
Bar -> Airport,2,0.0051635111876075735,3,0.0051635111876075735
Hotel -> Coffee Shop,2,0.005151983513652756,10,0.005151983513652756
Medical Center -> Coffee Shop,2,0.005151983513652756,10,0.005151983513652756
Drugstore / Pharmacy -> Office,2,0.005132850241545894,17,0.005132850241545894
Bus Station -> Bar,2,0.00502092050209205,18,0.00502092050209205
Food & Drink Shop -> Bar,2,0.00502092050209205,18,0.00502092050209205
Subway -> College Academic Building,2,0.004905968928863451,6,0.004905968928863451
Bus Station -> Park,2,0.004878048780487805,6,0.004878048780487805
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.004819277108433735,6,0.004819277108433735
Deli / Bodega -> Home (private),2,0.00481811611659841,20,0.00481811611659841
Building -> Gym / Fitness Center,2,0.004780114722753346,10,0.004780114722753346
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.004780114722753346,10,0.004780114722753346
Bank -> Deli / Bodega,2,0.004672897196261682,5,0.004672897196261682
Bus Station -> Deli / Bodega,2,0.004672897196261682,5,0.004672897196261682
Office -> Park -> Deli / Bodega,3,0.004672897196261682,5,0.004672897196261682
Park -> Office -> Deli / Bodega,3,0.004672897196261682,5,0.004672897196261682
Train Station -> Coffee Shop -> Train Station,3,0.004640371229698376,8,0.004640371229698376
College Academic Building -> Coffee Shop,2,0.00463678516228748,9,0.00463678516228748
Neighborhood -> Coffee Shop,2,0.00463678516228748,9,0.00463678516228748
Subway -> Home (private),2,0.00457721031076849,19,0.00457721031076849
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004514672686230248,4,0.004514672686230248
Bus Station -> American Restaurant,2,0.0044943820224719105,4,0.0044943820224719105
Train Station -> American Restaurant,2,0.0044943820224719105,4,0.0044943820224719105
Bar -> Neighborhood,2,0.004480286738351254,5,0.004480286738351254
Office -> Subway -> Neighborhood,3,0.004480286738351254,5,0.004480286738351254
Bus Station -> Other Great Outdoors,2,0.004382761139517896,6,0.004382761139517896
Deli / Bodega -> Other Great Outdoors,2,0.004382761139517896,6,0.004382761139517896
Drugstore / Pharmacy -> Other Great Outdoors,2,0.004382761139517896,6,0.004382761139517896
Bar -> Subway,2,0.00435471100554236,11,0.00435471100554236
Clothing Store -> Gym / Fitness Center,2,0.004302103250478011,9,0.004302103250478011
College Academic Building -> Gym / Fitness Center,2,0.004302103250478011,9,0.004302103250478011
Neighborhood -> Gym / Fitness Center,2,0.004302103250478011,9,0.004302103250478011
Train Station -> Gym / Fitness Center,2,0.004302103250478011,9,0.004302103250478011
American Restaurant -> Drugstore / Pharmacy,2,0.004297994269340974,3,0.004297994269340974
Bar -> Drugstore / Pharmacy,2,0.004297994269340974,3,0.004297994269340974
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.004297994269340974,3,0.004297994269340974
American Restaurant -> Building,2,0.004232804232804233,4,0.004232804232804233
Hotel -> Building,2,0.004232804232804233,4,0.004232804232804233
American Restaurant -> Hotel,2,0.004155124653739612,3,0.004155124653739612
College Academic Building -> Hotel,2,0.004155124653739612,3,0.004155124653739612
Drugstore / Pharmacy -> Hotel,2,0.004155124653739612,3,0.004155124653739612
Deli / Bodega -> Building -> Hotel,3,0.004155124653739612,3,0.004155124653739612
Office -> Coffee Shop -> Hotel,3,0.004155124653739612,3,0.004155124653739612
Other Great Outdoors -> College Academic Building,2,0.004088307440719542,5,0.004088307440719542
Train Station -> College Academic Building,2,0.004088307440719542,5,0.004088307440719542
American Restaurant -> Park,2,0.0040650406504065045,5,0.0040650406504065045
Bank -> Park,2,0.0040650406504065045,5,0.0040650406504065045
Office -> Deli / Bodega -> Park,3,0.0040650406504065045,5,0.0040650406504065045
Bar -> Train Station,2,0.004060324825986079,7,0.004060324825986079
Food & Drink Shop -> Train Station,2,0.004060324825986079,7,0.004060324825986079
Gym / Fitness Center -> Train Station,2,0.004060324825986079,7,0.004060324825986079
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.004060324825986079,7,0.004060324825986079
Train Station -> Hotel -> Train Station,3,0.004060324825986079,7,0.004060324825986079
Train Station -> Office -> Train Station,3,0.004060324825986079,7,0.004060324825986079
Bus Station -> Subway -> Bus Station,3,0.004016064257028112,5,0.004016064257028112
Medical Center -> Clothing Store,2,0.004005340453938585,3,0.004005340453938585
Coffee Shop -> Hotel -> Clothing Store,3,0.004005340453938585,3,0.004005340453938585
Building -> Subway,2,0.00395882818685669,10,0.00395882818685669
Pizza Place -> Subway,2,0.00395882818685669,10,0.00395882818685669
Office -> Building -> Office,3,0.00392512077294686,13,0.00392512077294686
Coffee Shop -> Road,2,0.0039164490861618795,3,0.0039164490861618795
Drugstore / Pharmacy -> Road,2,0.0039164490861618795,3,0.0039164490861618795
Other Great Outdoors -> Road,2,0.0039164490861618795,3,0.0039164490861618795
Other Great Outdoors -> Bar,2,0.003905160390516039,14,0.003905160390516039
Park -> Bar,2,0.003905160390516039,14,0.003905160390516039
Subway -> Bar,2,0.003905160390516039,14,0.003905160390516039
Bus Station -> Food & Drink Shop,2,0.003880266075388027,7,0.003880266075388027
Pizza Place -> Food & Drink Shop,2,0.003880266075388027,7,0.003880266075388027
Bar -> Bank,2,0.0038684719535783366,2,0.0038684719535783366
College Academic Building -> Bank,2,0.0038684719535783366,2,0.0038684719535783366
Building -> Deli / Bodega -> Bank,3,0.0038684719535783366,2,0.0038684719535783366
Bus Station -> Coffee Shop -> Bank,3,0.0038684719535783366,2,0.0038684719535783366
Coffee Shop -> Deli / Bodega -> Bank,3,0.0038684719535783366,2,0.0038684719535783366
Coffee Shop -> Hotel -> Bank,3,0.0038684719535783366,2,0.0038684719535783366
Coffee Shop -> Office -> Bank,3,0.0038684719535783366,2,0.0038684719535783366
Gym / Fitness Center -> Building -> Bank,3,0.0038684719535783366,2,0.0038684719535783366
Office -> Building -> Bank,3,0.0038684719535783366,2,0.0038684719535783366
Office -> Coffee Shop -> Bank,3,0.0038684719535783366,2,0.0038684719535783366
Office -> Subway -> Bank,3,0.0038684719535783366,2,0.0038684719535783366
Subway -> Food & Drink Shop -> Bank,3,0.0038684719535783366,2,0.0038684719535783366
Office -> Subway -> Neighborhood -> Bank,4,0.0038684719535783366,2,0.0038684719535783366
Neighborhood -> Medical Center,2,0.0038412291933418692,3,0.0038412291933418692
Park -> Medical Center,2,0.0038412291933418692,3,0.0038412291933418692
Pizza Place -> Medical Center,2,0.0038412291933418692,3,0.0038412291933418692
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0038412291933418692,3,0.0038412291933418692
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.0038412291933418692,3,0.0038412291933418692
Medical Center -> Deli / Bodega -> Medical Center,3,0.0038412291933418692,3,0.0038412291933418692
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0038412291933418692,3,0.0038412291933418692
Deli / Bodega -> Gym / Fitness Center,2,0.0038240917782026767,8,0.0038240917782026767
Medical Center -> Gym / Fitness Center,2,0.0038240917782026767,8,0.0038240917782026767
Subway -> Gym / Fitness Center,2,0.0038240917782026767,8,0.0038240917782026767
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0038240917782026767,4,0.0057306590257879654
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0038240917782026767,4,0.005121638924455826
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0038240917782026767,3,0.0038412291933418692
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0038240917782026767,3,0.004297994269340974
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.003738317757009346,4,0.003738317757009346
Office -> Other Great Outdoors,2,0.003652300949598247,5,0.003652300949598247
Subway -> Other Great Outdoors,2,0.003652300949598247,5,0.003652300949598247
Train Station -> Other Great Outdoors,2,0.003652300949598247,5,0.003652300949598247
Home (private) -> Bar,2,0.0036262203626220364,13,0.0036262203626220364
Deli / Bodega -> Coffee Shop -> Office,3,0.0036231884057971015,12,0.0036231884057971015
Subway -> Deli / Bodega -> Office,3,0.0036231884057971015,12,0.0036231884057971015
Subway -> Neighborhood -> Office,3,0.0036231884057971015,12,0.0036231884057971015
Coffee Shop -> Office -> Coffee Shop,3,0.0036063884595569293,7,0.0036063884595569293
Gym / Fitness Center -> Office -> Neighborhood,3,0.0035842293906810036,4,0.0035842293906810036
Home (private) -> Subway,2,0.0035629453681710215,9,0.0035629453681710215
Building -> Train Station,2,0.0034802784222737818,6,0.0034802784222737818
Clothing Store -> Train Station,2,0.0034802784222737818,6,0.0034802784222737818
Home (private) -> Train Station,2,0.0034802784222737818,6,0.0034802784222737818
Neighborhood -> Pizza Place,2,0.0034662045060658577,2,0.0034662045060658577
Building -> Bar -> Pizza Place,3,0.0034662045060658577,2,0.0034662045060658577
College Academic Building -> Medical Center -> Pizza Place,3,0.0034662045060658577,2,0.0034662045060658577
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0034662045060658577,2,0.0034662045060658577
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0034662045060658577,2,0.0034662045060658577
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.0034662045060658577,2,0.0034662045060658577
