sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Pizza Place,2,0.1437308868501529,47,0.1437308868501529
Gym / Fitness Center -> Coffee Shop -> Office,3,0.143026706231454,241,0.143026706231454
Train Station -> Office,2,0.14183976261127595,239,0.14183976261127595
Train Station -> Office -> Train Station,3,0.14183976261127595,148,0.16104461371055495
Coffee Shop -> Office -> Train Station,3,0.14145810663764963,130,0.14145810663764963
Park -> Clothing Store,2,0.14108910891089108,57,0.14108910891089108
Deli / Bodega -> Office -> Clothing Store,3,0.14108910891089108,57,0.14108910891089108
Bar -> Train Station,2,0.14036996735582155,129,0.14036996735582155
Office -> Gym / Fitness Center -> Office,3,0.1394658753709199,235,0.1394658753709199
Office -> Deli / Bodega -> Office,3,0.13887240356083086,234,0.13887240356083086
American Restaurant -> Hotel,2,0.13681592039800994,55,0.13681592039800994
American Restaurant -> Bar -> Hotel,3,0.13681592039800994,55,0.13681592039800994
Office -> Coffee Shop -> Office -> Building,4,0.13545816733067728,68,0.13545816733067728
Coffee Shop -> Office -> Park,3,0.13445378151260504,96,0.13445378151260504
Office -> Subway,2,0.13421706710853357,162,0.13421706710853357
Coffee Shop -> Office -> Deli / Bodega,3,0.132486388384755,73,0.132486388384755
Office -> Coffee Shop -> Hotel,3,0.1318407960199005,53,0.1318407960199005
Office -> Coffee Shop -> Building,3,0.13147410358565736,66,0.13147410358565736
Building -> Coffee Shop,2,0.13135186960690318,137,0.13135186960690318
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.1311881188118812,53,0.1311881188118812
Gym / Fitness Center -> Deli / Bodega,2,0.1306715063520871,72,0.1306715063520871
Park -> Office,2,0.12997032640949555,219,0.12997032640949555
Subway -> Hotel,2,0.12935323383084577,52,0.12935323383084577
Building -> Deli / Bodega,2,0.12885662431941924,71,0.12885662431941924
Building -> Office -> Clothing Store,3,0.12871287128712872,52,0.12871287128712872
Coffee Shop -> Pizza Place,2,0.12844036697247707,42,0.12844036697247707
Coffee Shop -> Bar,2,0.12776412776412777,260,0.12776412776412777
Gym / Fitness Center -> Office -> Building,3,0.12749003984063745,64,0.12749003984063745
Hotel -> Clothing Store,2,0.12623762376237624,51,0.12623762376237624
Subway -> Office -> Clothing Store,3,0.12623762376237624,51,0.12623762376237624
Food & Drink Shop -> Park,2,0.12605042016806722,90,0.12605042016806722
Office -> Bar,2,0.1257985257985258,256,0.1257985257985258
Coffee Shop -> Drugstore / Pharmacy,2,0.1256544502617801,48,0.1256544502617801
Train Station -> Hotel,2,0.12437810945273632,50,0.12437810945273632
Office -> Bar -> Hotel,3,0.12437810945273632,50,0.12437810945273632
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.12376237623762376,50,0.12376237623762376
Gym / Fitness Center -> Office -> Coffee Shop,3,0.12272291466922339,128,0.12272291466922339
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12272291466922339,240,0.142433234421365
Hotel -> Office,2,0.12106824925816023,204,0.12106824925816023
Hotel -> Office -> Clothing Store,3,0.12106824925816023,49,0.12128712871287128
Coffee Shop -> Food & Drink Shop,2,0.12087912087912088,121,0.12087912087912088
Food & Drink Shop -> Office,2,0.12047477744807121,203,0.12047477744807121
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.1188118811881188,48,0.1188118811881188
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1188118811881188,48,0.1188118811881188
Office -> Coffee Shop -> Office -> Train Station,4,0.11643090315560392,107,0.11643090315560392
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.1161524500907441,64,0.1161524500907441
Gym / Fitness Center -> Food & Drink Shop,2,0.11588411588411589,116,0.11588411588411589
Gym / Fitness Center -> Office -> Hotel,3,0.11442786069651742,46,0.11442786069651742
Bar -> Office,2,0.11394658753709198,192,0.11394658753709198
American Restaurant -> Clothing Store,2,0.11386138613861387,46,0.11386138613861387
Office -> Building -> Office -> Clothing Store,4,0.11386138613861387,46,0.11386138613861387
Gym / Fitness Center -> College Academic Building,2,0.1135593220338983,67,0.1135593220338983
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11322463768115942,125,0.11322463768115942
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11313518696069032,118,0.11313518696069032
Office -> Subway -> Office,3,0.11275964391691394,190,0.11275964391691394
Office -> Coffee Shop -> Deli / Bodega,3,0.11252268602540835,62,0.11252268602540835
Deli / Bodega -> Office -> Train Station,3,0.11207834602829161,103,0.11207834602829161
Office -> Coffee Shop -> Office -> Park,4,0.11204481792717087,80,0.11204481792717087
Hotel -> Bar,2,0.11203931203931204,228,0.11203931203931204
Hotel -> Bar -> Hotel,3,0.11194029850746269,45,0.11194029850746269
Building -> Office -> Coffee Shop,3,0.1112176414189837,116,0.1112176414189837
Bar -> Bus Station,2,0.11044776119402985,74,0.11044776119402985
Gym / Fitness Center -> Pizza Place,2,0.11009174311926606,36,0.11009174311926606
Subway -> Park,2,0.1092436974789916,78,0.1092436974789916
Park -> Office -> Clothing Store,3,0.10891089108910891,44,0.10891089108910891
Gym / Fitness Center -> Bank,2,0.10843373493975904,27,0.10843373493975904
Office -> Coffee Shop -> Train Station,3,0.10772578890097932,99,0.10772578890097932
Building -> Office -> Building,3,0.10756972111553785,54,0.10756972111553785
Office -> Train Station -> Office,3,0.10741839762611276,181,0.10741839762611276
Office -> Train Station -> Office -> Train Station,4,0.10741839762611276,119,0.1294885745375408
Bar -> Coffee Shop,2,0.10738255033557047,112,0.10738255033557047
Deli / Bodega -> Office -> Deli / Bodega,3,0.10707803992740472,59,0.10707803992740472
Bus Station -> Hotel,2,0.10696517412935323,43,0.10696517412935323
Deli / Bodega -> Office -> Hotel,3,0.10696517412935323,43,0.10696517412935323
Office -> Coffee Shop -> Office -> Hotel,4,0.10696517412935323,43,0.10696517412935323
Office -> Building -> Clothing Store,3,0.10643564356435643,43,0.10643564356435643
Office -> Subway -> Clothing Store,3,0.10643564356435643,43,0.10643564356435643
Building -> Coffee Shop -> Office,3,0.10563798219584569,178,0.10563798219584569
Bar -> Park,2,0.10504201680672269,75,0.10504201680672269
Coffee Shop -> Neighborhood,2,0.10474631751227496,64,0.10474631751227496
Office -> Neighborhood,2,0.10474631751227496,64,0.10474631751227496
Subway -> Office -> Hotel,3,0.1044776119402985,42,0.1044776119402985
Coffee Shop -> Bank,2,0.10441767068273092,26,0.10441767068273092
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.10396039603960396,42,0.10396039603960396
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.10396039603960396,42,0.10396039603960396
Coffee Shop -> Deli / Bodega -> Office,3,0.10385756676557864,175,0.10385756676557864
Gym / Fitness Center -> Office -> Park,3,0.10364145658263306,74,0.10364145658263306
Deli / Bodega -> Office -> Building,3,0.10358565737051793,52,0.10358565737051793
Train Station -> Office -> Building,3,0.10358565737051793,52,0.10358565737051793
Deli / Bodega -> Coffee Shop,2,0.10354745925215723,108,0.10354745925215723
Park -> Coffee Shop,2,0.10354745925215723,108,0.10354745925215723
Deli / Bodega -> Coffee Shop -> Office,3,0.10354745925215723,176,0.10445103857566766
Clothing Store -> American Restaurant,2,0.10266159695817491,54,0.10266159695817491
Bar -> Gym / Fitness Center,2,0.10235507246376811,113,0.10235507246376811
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10209424083769633,39,0.10209424083769633
Food & Drink Shop -> Coffee Shop,2,0.10162991371045062,106,0.10162991371045062
Deli / Bodega -> Building,2,0.10159362549800798,51,0.10159362549800798
Train Station -> Office -> Clothing Store,3,0.10148514851485149,41,0.10148514851485149
Office -> Subway -> Office -> Clothing Store,4,0.10148514851485149,41,0.10148514851485149
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10148514851485149,41,0.10148514851485149
Food & Drink Shop -> American Restaurant,2,0.10076045627376426,53,0.10076045627376426
Building -> Bank,2,0.10040160642570281,25,0.10040160642570281
Food & Drink Shop -> Bank,2,0.10040160642570281,25,0.10040160642570281
Coffee Shop -> Office -> Building -> Office,4,0.10029673590504451,169,0.10029673590504451
Subway -> Bus Station,2,0.1,67,0.1
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0998185117967332,55,0.0998185117967332
Park -> Gym / Fitness Center,2,0.09963768115942029,110,0.09963768115942029
Building -> Office -> Hotel,3,0.09950248756218906,40,0.09950248756218906
Office -> Gym / Fitness Center -> Train Station,3,0.09902067464635474,91,0.09902067464635474
Office -> Food & Drink Shop -> Clothing Store,3,0.09900990099009901,40,0.09900990099009901
Office -> Gym / Fitness Center -> Clothing Store,3,0.09900990099009901,40,0.09900990099009901
Office -> Park -> Clothing Store,3,0.09900990099009901,40,0.09900990099009901
Subway -> Coffee Shop,2,0.0987535953978907,103,0.0987535953978907
Office -> Building -> Coffee Shop,3,0.0987535953978907,103,0.0987535953978907
Office -> Building -> Office -> Coffee Shop,4,0.0987535953978907,103,0.0987535953978907
Coffee Shop -> Building -> Office,3,0.09792284866468842,165,0.09792284866468842
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09792284866468842,165,0.09792284866468842
Deli / Bodega -> Office -> Coffee Shop,3,0.0977948226270374,102,0.0977948226270374
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0977948226270374,168,0.09970326409495549
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0977948226270374,40,0.09900990099009901
Clothing Store -> Hotel,2,0.09701492537313433,39,0.09701492537313433
Food & Drink Shop -> Gym / Fitness Center,2,0.09692028985507246,107,0.09692028985507246
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.0968586387434555,37,0.0968586387434555
Building -> Office -> Train Station,3,0.09684439608269858,89,0.09684439608269858
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09673590504451039,163,0.09673590504451039
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.09653465346534654,39,0.09653465346534654
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09653465346534654,39,0.09653465346534654
Deli / Bodega -> Bank,2,0.0963855421686747,24,0.0963855421686747
Bar -> Deli / Bodega,2,0.09618874773139746,53,0.09618874773139746
Bar -> Food & Drink Shop,2,0.09490509490509491,95,0.09490509490509491
Hotel -> Train Station,2,0.09466811751904244,87,0.09466811751904244
Office -> Deli / Bodega -> Office -> Train Station,4,0.09466811751904244,87,0.09466811751904244
Building -> Hotel,2,0.0945273631840796,38,0.0945273631840796
Coffee Shop -> Subway,2,0.09444904722452362,114,0.09444904722452362
Coffee Shop -> Subway -> Office,3,0.09444904722452362,160,0.09495548961424333
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0943620178041543,159,0.0943620178041543
Bar -> American Restaurant -> Bar,3,0.09434889434889435,192,0.09434889434889435
Bar -> Drugstore / Pharmacy,2,0.09424083769633508,36,0.09424083769633508
Coffee Shop -> Building -> Clothing Store,3,0.09405940594059406,38,0.09405940594059406
Coffee Shop -> Park -> Clothing Store,3,0.09405940594059406,38,0.09405940594059406
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09405940594059406,38,0.09405940594059406
Food & Drink Shop -> Bar,2,0.09385749385749385,191,0.09385749385749385
Subway -> Bar,2,0.09336609336609336,190,0.09336609336609336
Office -> Hotel -> Office,3,0.09317507418397626,157,0.09317507418397626
Park -> American Restaurant,2,0.09315589353612168,49,0.09315589353612168
Park -> Food & Drink Shop,2,0.09290709290709291,93,0.09290709290709291
Gym / Fitness Center -> Subway,2,0.0927920463960232,112,0.0927920463960232
Office -> Coffee Shop -> Park,3,0.09243697478991597,66,0.09243697478991597
Coffee Shop -> Bar -> Hotel,3,0.09203980099502487,37,0.09203980099502487
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09198813056379822,155,0.09198813056379822
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09158415841584158,37,0.09158415841584158
Building -> Train Station,2,0.09140369967355821,84,0.09140369967355821
Clothing Store -> Park,2,0.09103641456582633,65,0.09103641456582633
Clothing Store -> Bar,2,0.09090909090909091,185,0.09090909090909091
Park -> Coffee Shop -> Office,3,0.09080118694362017,153,0.09080118694362017
Office -> Building -> Office -> Train Station,4,0.09031556039173014,83,0.09031556039173014
Park -> Office -> Park,3,0.0896358543417367,64,0.0896358543417367
Food & Drink Shop -> Hotel,2,0.08955223880597014,36,0.08955223880597014
Hotel -> Office -> Hotel,3,0.08955223880597014,36,0.08955223880597014
Office -> Gym / Fitness Center -> Hotel,3,0.08955223880597014,36,0.08955223880597014
Office -> Deli / Bodega -> Office -> Hotel,4,0.08955223880597014,36,0.08955223880597014
Coffee Shop -> Office -> American Restaurant,3,0.08935361216730038,47,0.08935361216730038
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0891089108910891,36,0.0891089108910891
Food & Drink Shop -> Office -> Clothing Store,3,0.0891089108910891,36,0.0891089108910891
Office -> Train Station -> Office -> Clothing Store,4,0.0891089108910891,36,0.0891089108910891
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.0891089108910891,36,0.0891089108910891
Subway -> Coffee Shop -> Office,3,0.08902077151335312,150,0.08902077151335312
Building -> Office -> Deli / Bodega,3,0.08892921960072596,49,0.08892921960072596
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08892921960072596,49,0.08892921960072596
American Restaurant -> Pizza Place,2,0.08868501529051988,29,0.08868501529051988
Neighborhood -> Office,2,0.0884272997032641,149,0.0884272997032641
Train Station -> Office -> Train Station -> Office,4,0.0884272997032641,149,0.0884272997032641
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0884272997032641,83,0.09031556039173014
Building -> Park,2,0.08823529411764706,63,0.08823529411764706
Train Station -> Office -> Coffee Shop,3,0.08820709491850431,92,0.08820709491850431
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08820709491850431,38,0.09405940594059406
Train Station -> Office -> Coffee Shop -> Office,4,0.08820709491850431,155,0.09198813056379822
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08820709491850431,42,0.10396039603960396
Clothing Store -> Office,2,0.08783382789317508,148,0.08783382789317508
Clothing Store -> Office -> Clothing Store,3,0.08783382789317508,46,0.11386138613861387
Building -> Office -> Coffee Shop -> Office,4,0.08783382789317508,148,0.08783382789317508
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08783382789317508,148,0.08783382789317508
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08783382789317508,36,0.0891089108910891
Office -> Train Station -> Office -> Building,4,0.08764940239043825,44,0.08764940239043825
Hotel -> American Restaurant,2,0.08745247148288973,46,0.08745247148288973
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08724035608308606,147,0.08724035608308606
Building -> Coffee Shop -> Hotel,3,0.08706467661691543,35,0.08706467661691543
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.08706467661691543,35,0.08706467661691543
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08683473389355742,62,0.08683473389355742
Bar -> Neighborhood,2,0.0867430441898527,53,0.0867430441898527
Deli / Bodega -> Clothing Store,2,0.08663366336633663,35,0.08663366336633663
Neighborhood -> Clothing Store,2,0.08663366336633663,35,0.08663366336633663
Train Station -> Clothing Store,2,0.08663366336633663,35,0.08663366336633663
Building -> Coffee Shop -> Clothing Store,3,0.08663366336633663,35,0.08663366336633663
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08663366336633663,35,0.08663366336633663
Building -> Office -> Coffee Shop -> Clothing Store,4,0.08663366336633663,35,0.08663366336633663
Coffee Shop -> Office -> Food & Drink Shop,3,0.08591408591408592,86,0.08591408591408592
Train Station -> Building,2,0.08565737051792828,43,0.08565737051792828
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08565737051792828,43,0.08565737051792828
Subway -> Pizza Place,2,0.0856269113149847,28,0.0856269113149847
American Restaurant -> Office,2,0.08545994065281899,144,0.08545994065281899
American Restaurant -> Office -> Clothing Store,3,0.08545994065281899,40,0.09900990099009901
American Restaurant -> Office -> Train Station,3,0.08545994065281899,80,0.08705114254624592
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08543417366946779,61,0.08543417366946779
Train Station -> Coffee Shop,2,0.08533077660594439,89,0.08533077660594439
Train Station -> Coffee Shop -> Office,3,0.08533077660594439,158,0.09376854599406528
Train Station -> Coffee Shop -> Train Station,3,0.08533077660594439,99,0.10772578890097932
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08533077660594439,36,0.0891089108910891
Subway -> Train Station,2,0.08487486398258977,78,0.08487486398258977
Gym / Fitness Center -> Office -> Train Station,3,0.08487486398258977,78,0.08487486398258977
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08487486398258977,78,0.08487486398258977
Office -> Building -> Coffee Shop -> Office,4,0.08486646884272997,143,0.08486646884272997
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.0845771144278607,34,0.0845771144278607
Office -> Building -> Office -> Hotel,4,0.0845771144278607,34,0.0845771144278607
Office -> Food & Drink Shop -> Office,3,0.08427299703264095,142,0.08427299703264095
College Academic Building -> Clothing Store,2,0.08415841584158416,34,0.08415841584158416
Bar -> Office -> Clothing Store,3,0.08415841584158416,34,0.08415841584158416
Park -> Coffee Shop -> Clothing Store,3,0.08415841584158416,34,0.08415841584158416
Subway -> Coffee Shop -> Clothing Store,3,0.08415841584158416,34,0.08415841584158416
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08415841584158416,34,0.08415841584158416
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08415841584158416,34,0.08415841584158416
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08415841584158416,34,0.08415841584158416
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.08415841584158416,34,0.08415841584158416
Park -> Gym / Fitness Center -> Park,3,0.08403361344537816,60,0.08403361344537816
Subway -> Office -> Park,3,0.08403361344537816,60,0.08403361344537816
Subway -> Food & Drink Shop,2,0.08391608391608392,84,0.08391608391608392
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08378672470076169,77,0.08378672470076169
Coffee Shop -> Medical Center,2,0.08374384236453201,34,0.08374384236453201
Office -> Building -> Office -> Building,4,0.08366533864541832,42,0.08366533864541832
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08366533864541832,42,0.08366533864541832
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.08333333333333333,92,0.08333333333333333
Coffee Shop -> Office -> Train Station -> Office,4,0.0830860534124629,140,0.0830860534124629
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0830860534124629,97,0.10554951033732318
American Restaurant -> Park,2,0.08263305322128851,59,0.08263305322128851
Deli / Bodega -> Office -> Park,3,0.08263305322128851,59,0.08263305322128851
Park -> Pizza Place,2,0.08256880733944955,27,0.08256880733944955
Coffee Shop -> Office -> Pizza Place,3,0.08256880733944955,27,0.08256880733944955
Clothing Store -> Office -> Hotel,3,0.08208955223880597,33,0.08208955223880597
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08208955223880597,33,0.08208955223880597
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.08208955223880597,33,0.08208955223880597
Gym / Fitness Center -> Building -> Office,3,0.08189910979228486,138,0.08189910979228486
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.08189910979228486,37,0.09158415841584158
Subway -> American Restaurant,2,0.0817490494296578,43,0.0817490494296578
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.08168316831683169,33,0.08168316831683169
Gym / Fitness Center -> Building -> Clothing Store,3,0.08168316831683169,33,0.08168316831683169
Office -> Building -> Coffee Shop -> Clothing Store,4,0.08168316831683169,33,0.08168316831683169
Gym / Fitness Center -> Coffee Shop -> Building,3,0.08167330677290836,41,0.08167330677290836
Office -> Gym / Fitness Center -> Building,3,0.08167330677290836,41,0.08167330677290836
Drugstore / Pharmacy -> Office,2,0.08130563798219585,137,0.08130563798219585
Bar -> Subway,2,0.08036454018227009,97,0.08036454018227009
Bar -> Bank,2,0.08032128514056225,20,0.08032128514056225
Gym / Fitness Center -> Neighborhood,2,0.08019639934533551,49,0.08019639934533551
Gym / Fitness Center -> Office -> Building -> Office,4,0.08011869436201781,135,0.08011869436201781
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.08011869436201781,34,0.08415841584158416
Subway -> Deli / Bodega,2,0.07985480943738657,44,0.07985480943738657
Deli / Bodega -> Park,2,0.07983193277310924,57,0.07983193277310924
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07971014492753623,88,0.07971014492753623
Hotel -> Building,2,0.0796812749003984,40,0.0796812749003984
Office -> Deli / Bodega -> Office -> Building,4,0.0796812749003984,40,0.0796812749003984
Coffee Shop -> Office -> College Academic Building,3,0.07966101694915254,47,0.07966101694915254
Gym / Fitness Center -> Office -> College Academic Building,3,0.07966101694915254,47,0.07966101694915254
Neighborhood -> Hotel,2,0.07960199004975124,32,0.07960199004975124
Clothing Store -> Bar -> Hotel,3,0.07960199004975124,32,0.07960199004975124
Gym / Fitness Center -> Bar -> Hotel,3,0.07960199004975124,32,0.07960199004975124
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.07960199004975124,32,0.07960199004975124
American Restaurant -> Coffee Shop,2,0.07957813998082454,83,0.07957813998082454
Clothing Store -> Coffee Shop,2,0.07957813998082454,83,0.07957813998082454
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07957813998082454,44,0.10891089108910891
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07957813998082454,83,0.07957813998082454
Office -> Park -> Office,3,0.07952522255192879,134,0.07952522255192879
Office -> Park -> Office -> Clothing Store,4,0.07952522255192879,35,0.08663366336633663
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.0794341675734494,73,0.0794341675734494
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07920792079207921,32,0.07920792079207921
Office -> Deli / Bodega -> Clothing Store,3,0.07920792079207921,32,0.07920792079207921
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07920792079207921,32,0.07920792079207921
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07920792079207921,32,0.07920792079207921
Office -> Hotel -> Office -> Clothing Store,4,0.07920792079207921,32,0.07920792079207921
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07920792079207921,32,0.07920792079207921
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07920792079207921,32,0.07920792079207921
Office -> Coffee Shop -> Gym / Fitness Center,3,0.07880434782608696,87,0.07880434782608696
Subway -> Office -> Coffee Shop,3,0.07861936720997123,82,0.07861936720997123
Subway -> Office -> Coffee Shop -> Office,4,0.07861936720997123,150,0.08902077151335312
Office -> Gym / Fitness Center -> Park,3,0.0784313725490196,56,0.0784313725490196
Bar -> Office -> Train Station,3,0.07834602829162132,72,0.07834602829162132
Coffee Shop -> Train Station -> Office,3,0.07833827893175074,132,0.07833827893175074
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07833827893175074,84,0.09140369967355821
Office -> Coffee Shop -> Building -> Office,4,0.07833827893175074,132,0.07833827893175074
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0780399274047187,43,0.0780399274047187
American Restaurant -> Gym / Fitness Center,2,0.07789855072463768,86,0.07789855072463768
Home (private) -> Other Great Outdoors,2,0.0778688524590164,57,0.0778688524590164
Office -> Neighborhood -> Office,3,0.07774480712166172,131,0.07774480712166172
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.07774480712166172,131,0.07774480712166172
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07774480712166172,131,0.07774480712166172
Bar -> Building,2,0.07768924302788845,39,0.07768924302788845
