algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,15500,5563,250.0,120.0,0.0625,13,1.9550312079954892,binary_4
stbfm,15500,5563,250.0,120.0,0.03125,80,1.9458078329917043,binary_5
stbfm,15500,5563,250.0,120.0,0.015625,227,1.9701390830450691,binary_6
stbfm,15500,5563,250.0,120.0,0.0078125,516,2.2388237910345197,binary_7
stbfm,15500,5563,250.0,120.0,0.00390625,1314,2.083193083992228,binary_8
stbfm,15500,5563,250.0,240.0,0.0,35604,3.6840499580139294,low
stbfm,15500,5563,250.0,240.0,1.0,0,2.8721048749866895,high
stbfm,15500,5563,250.0,240.0,0.5,0,2.925842583994381,binary_1
stbfm,15500,5563,250.0,240.0,0.25,0,3.1078114999691024,binary_2
stbfm,15500,5563,250.0,240.0,0.125,8,3.3904503749799915,binary_3
stbfm,15500,5563,250.0,240.0,0.0625,46,3.2481837919913232,binary_4
stbfm,15500,5563,250.0,240.0,0.03125,169,3.0833261249936186,binary_5
stbfm,15500,5563,250.0,240.0,0.015625,502,3.1416787920170464,binary_6
stbfm,15500,5563,250.0,240.0,0.0078125,1365,3.1792204580269754,binary_7
stbfm,15500,5563,250.0,240.0,0.00390625,4511,3.333850207971409,binary_8
stbfm,15500,5563,500.0,15.0,0.0,3616,0.9687902080477215,low
stbfm,15500,5563,500.0,15.0,1.0,0,0.8757627499871887,high
stbfm,15500,5563,500.0,15.0,0.5,0,0.8692693749908358,binary_1
stbfm,15500,5563,500.0,15.0,0.25,0,0.9297798750340007,binary_2
stbfm,15500,5563,500.0,15.0,0.125,0,1.0109085419680923,binary_3
stbfm,15500,5563,500.0,15.0,0.0625,5,1.0560542920138687,binary_4
stbfm,15500,5563,500.0,15.0,0.03125,26,1.0236754170036875,binary_5
stbfm,15500,5563,500.0,15.0,0.015625,115,0.9076072499738075,binary_6
stbfm,15500,5563,500.0,15.0,0.0078125,270,0.9189295829855837,binary_7
stbfm,15500,5563,500.0,15.0,0.00390625,556,1.017734292021487,binary_8
stbfm,15500,5563,500.0,30.0,0.0,13135,1.329583500046283,low
stbfm,15500,5563,500.0,30.0,1.0,0,1.085424457967747,high
stbfm,15500,5563,500.0,30.0,0.5,0,1.0638469170080498,binary_1
stbfm,15500,5563,500.0,30.0,0.25,0,1.0267838750150986,binary_2
stbfm,15500,5563,500.0,30.0,0.125,1,1.0528442910290323,binary_3
stbfm,15500,5563,500.0,30.0,0.0625,14,1.1010796669870615,binary_4
stbfm,15500,5563,500.0,30.0,0.03125,69,1.0685754590085708,binary_5
stbfm,15500,5563,500.0,30.0,0.015625,238,1.1088532920111902,binary_6
stbfm,15500,5563,500.0,30.0,0.0078125,534,1.1333897089934908,binary_7
stbfm,15500,5563,500.0,30.0,0.00390625,1493,1.1464429160114378,binary_8
stbfm,15500,5563,500.0,60.0,0.0,55506,2.624737208010629,low
stbfm,15500,5563,500.0,60.0,1.0,0,1.373417541035451,high
stbfm,15500,5563,500.0,60.0,0.5,0,1.3791284579783678,binary_1
stbfm,15500,5563,500.0,60.0,0.25,0,1.3615173749858513,binary_2
stbfm,15500,5563,500.0,60.0,0.125,9,1.5031925829825923,binary_3
stbfm,15500,5563,500.0,60.0,0.0625,43,1.4733528749784455,binary_4
stbfm,15500,5563,500.0,60.0,0.03125,204,1.5692582090268843,binary_5
stbfm,15500,5563,500.0,60.0,0.015625,633,1.6456629169988446,binary_6
stbfm,15500,5563,500.0,60.0,0.0078125,1990,1.6567838750197552,binary_7
stbfm,15500,5563,500.0,60.0,0.00390625,7385,1.8677772090304643,binary_8
stbfm,15500,5563,500.0,120.0,0.0,197071,6.226088166993577,low
stbfm,15500,5563,500.0,120.0,1.0,0,1.9689936250215396,high
stbfm,15500,5563,500.0,120.0,0.5,0,2.167185500031337,binary_1
stbfm,15500,5563,500.0,120.0,0.25,3,2.0271257080021314,binary_2
stbfm,15500,5563,500.0,120.0,0.125,28,1.9837084580212831,binary_3
stbfm,15500,5563,500.0,120.0,0.0625,155,2.0422445840085857,binary_4
stbfm,15500,5563,500.0,120.0,0.03125,687,2.317299082991667,binary_5
stbfm,15500,5563,500.0,120.0,0.015625,2666,2.520192625001073,binary_6
stbfm,15500,5563,500.0,120.0,0.0078125,10383,3.2630360829643905,binary_7
stbfm,15500,5563,500.0,120.0,0.01171875,4689,2.7825975000159815,binary_8
stbfm,15500,5563,500.0,240.0,0.0,617059,16.969632416963577,low
stbfm,15500,5563,500.0,240.0,1.0,0,2.9427928339573555,high
stbfm,15500,5563,500.0,240.0,0.5,0,2.952050749969203,binary_1
stbfm,15500,5563,500.0,240.0,0.25,10,3.0362668750458397,binary_2
stbfm,15500,5563,500.0,240.0,0.125,91,3.191419999988284,binary_3
stbfm,15500,5563,500.0,240.0,0.0625,684,3.762375249993056,binary_4
stbfm,15500,5563,500.0,240.0,0.03125,3915,4.568359167024028,binary_5
stbfm,15500,5563,500.0,240.0,0.015625,19453,5.872993917029817,binary_6
stbfm,15500,5563,500.0,240.0,0.0234375,7444,4.885986832960043,binary_7
stbfm,15500,5563,500.0,240.0,0.02734375,5213,4.588619042013306,binary_8
