sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office,2,0.11311172668513389,490,0.11311172668513389
Train Station -> Office -> Train Station,3,0.11311172668513389,267,0.11449399656946826
Office -> Food & Drink Shop,2,0.1093064091308165,249,0.1093064091308165
Food & Drink Shop -> Clothing Store,2,0.10728744939271255,106,0.10728744939271255
Office -> Deli / Bodega -> Office,3,0.10687903970452448,463,0.10687903970452448
Subway -> Hotel,2,0.10638297872340426,100,0.10638297872340426
Coffee Shop -> Office -> Clothing Store,3,0.1062753036437247,105,0.1062753036437247
Gym / Fitness Center -> American Restaurant,2,0.10582010582010581,120,0.10582010582010581
Office -> Subway,2,0.10537190082644628,357,0.10537190082644628
Park -> Clothing Store,2,0.10425101214574899,103,0.10425101214574899
Office -> Subway -> Office,3,0.10133887349953832,439,0.10133887349953832
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.10110803324099724,438,0.10110803324099724
Coffee Shop -> Office -> Deli / Bodega,3,0.10104011887072809,136,0.10104011887072809
Coffee Shop -> College Academic Building,2,0.10072416063199473,153,0.10072416063199473
Building -> Clothing Store,2,0.10020242914979757,99,0.10020242914979757
Coffee Shop -> Gym / Fitness Center,2,0.09970348406226835,269,0.09970348406226835
Office -> Building -> Office,3,0.0994921514312096,431,0.0994921514312096
Subway -> Clothing Store,2,0.09615384615384616,95,0.09615384615384616
Coffee Shop -> American Restaurant,2,0.09611992945326278,109,0.09611992945326278
Gym / Fitness Center -> Bank,2,0.09401709401709402,66,0.09401709401709402
Gym / Fitness Center -> Building,2,0.09338842975206611,113,0.09338842975206611
Coffee Shop -> Drugstore / Pharmacy,2,0.09330406147091108,85,0.09330406147091108
Office -> Gym / Fitness Center -> Office,3,0.0930286241920591,403,0.0930286241920591
Coffee Shop -> Train Station,2,0.09219554030874785,215,0.09219554030874785
Coffee Shop -> Park,2,0.09183673469387756,153,0.09183673469387756
Office -> Neighborhood,2,0.09151636606546426,137,0.09151636606546426
Subway -> Coffee Shop,2,0.09116925592804578,223,0.09116925592804578
Train Station -> Hotel,2,0.09042553191489362,85,0.09042553191489362
Park -> Office,2,0.08910433979686057,386,0.08910433979686057
Gym / Fitness Center -> Office -> Clothing Store,3,0.08906882591093117,88,0.08906882591093117
Coffee Shop -> Bank,2,0.08831908831908832,62,0.08831908831908832
Coffee Shop -> Office -> Hotel,3,0.08829787234042553,83,0.08829787234042553
Building -> Coffee Shop,2,0.08789860997547015,215,0.08789860997547015
Office -> Pizza Place,2,0.08689839572192513,65,0.08689839572192513
Deli / Bodega -> Building,2,0.08677685950413223,105,0.08677685950413223
Deli / Bodega -> Office -> Deli / Bodega,3,0.0861812778603269,116,0.0861812778603269
Hotel -> Office,2,0.08541089566020314,370,0.08541089566020314
American Restaurant -> Bar,2,0.08473852721451441,397,0.08473852721451441
American Restaurant -> Clothing Store,2,0.0840080971659919,83,0.0840080971659919
Office -> Coffee Shop -> Building,3,0.0834710743801653,101,0.0834710743801653
Food & Drink Shop -> Office,2,0.08333333333333333,361,0.08333333333333333
Subway -> Bank,2,0.08262108262108261,58,0.08262108262108261
Neighborhood -> Office,2,0.08217913204062789,356,0.08217913204062789
Office -> Coffee Shop -> Office -> Building,4,0.08181818181818182,99,0.08181818181818182
Building -> Office -> Coffee Shop,3,0.08135731807031889,199,0.08135731807031889
Bar -> Gym / Fitness Center,2,0.08117123795404003,219,0.08117123795404003
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.08094848732624693,198,0.08094848732624693
American Restaurant -> Hotel,2,0.0797872340425532,75,0.0797872340425532
Coffee Shop -> Office -> Train Station,3,0.0797598627787307,186,0.0797598627787307
Bar -> Train Station,2,0.07933104631217838,185,0.07933104631217838
Gym / Fitness Center -> Deli / Bodega,2,0.0787518573551263,106,0.0787518573551263
Gym / Fitness Center -> Bar,2,0.07854855923159018,368,0.07854855923159018
Subway -> Deli / Bodega,2,0.07800891530460624,105,0.07800891530460624
Office -> Coffee Shop -> Clothing Store,3,0.07793522267206478,77,0.07793522267206478
Office -> Bar,2,0.07790821771611527,365,0.07790821771611527
Bar -> Park,2,0.07743097238895558,129,0.07743097238895558
Office -> Train Station -> Office,3,0.077331486611265,335,0.077331486611265
Bar -> Office,2,0.07686980609418283,333,0.07686980609418283
Food & Drink Shop -> Park,2,0.07683073229291716,128,0.07683073229291716
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07652303120356613,103,0.07652303120356613
Hotel -> Clothing Store,2,0.07591093117408906,75,0.07591093117408906
Gym / Fitness Center -> Train Station,2,0.07547169811320754,176,0.07547169811320754
Park -> Coffee Shop,2,0.07481602616516762,183,0.07481602616516762
Building -> Office -> Building,3,0.0743801652892562,90,0.0743801652892562
Gym / Fitness Center -> Office -> Building,3,0.0743801652892562,90,0.0743801652892562
Building -> Deli / Bodega,2,0.07429420505200594,100,0.07429420505200594
Bar -> Coffee Shop,2,0.07399836467702371,181,0.07399836467702371
Building -> Office -> Clothing Store,3,0.07388663967611336,73,0.07388663967611336
Subway -> Office -> Clothing Store,3,0.07388663967611336,73,0.07388663967611336
Subway -> Bus Station,2,0.07326236693800876,117,0.07326236693800876
Coffee Shop -> Food & Drink Shop,2,0.07243195785776997,165,0.07243195785776997
Deli / Bodega -> Coffee Shop,2,0.07236304170073589,177,0.07236304170073589
Building -> Hotel,2,0.07234042553191489,68,0.07234042553191489
Gym / Fitness Center -> College Academic Building,2,0.07175773535220539,109,0.07175773535220539
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07154538021259199,175,0.07154538021259199
Bar -> Drugstore / Pharmacy,2,0.07135016465422613,65,0.07135016465422613
Food & Drink Shop -> Drugstore / Pharmacy,2,0.07135016465422613,65,0.07135016465422613
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0713224368499257,96,0.0713224368499257
Bus Station -> Hotel,2,0.07127659574468086,67,0.07127659574468086
Building -> Bank,2,0.07122507122507123,50,0.07122507122507123
Office -> Coffee Shop -> Deli / Bodega,3,0.07057949479940565,95,0.07057949479940565
Subway -> Building,2,0.07024793388429752,85,0.07024793388429752
Clothing Store -> Hotel,2,0.07021276595744681,66,0.07021276595744681
Building -> Office -> Hotel,3,0.07021276595744681,66,0.07021276595744681
Gym / Fitness Center -> Office -> Hotel,3,0.07021276595744681,66,0.07021276595744681
Train Station -> Coffee Shop,2,0.06991005723630417,171,0.06991005723630417
Deli / Bodega -> Bank,2,0.0698005698005698,49,0.0698005698005698
Gym / Fitness Center -> Pizza Place,2,0.06951871657754011,52,0.06951871657754011
Deli / Bodega -> Coffee Shop -> Office,3,0.06925207756232687,300,0.06925207756232687
Subway -> Office -> Hotel,3,0.06914893617021277,65,0.06914893617021277
Subway -> Park,2,0.06842737094837935,114,0.06842737094837935
Office -> Coffee Shop -> Hotel,3,0.06808510638297872,64,0.06808510638297872
Gym / Fitness Center -> Food & Drink Shop,2,0.06804214223002635,155,0.06804214223002635
Deli / Bodega -> Office -> Coffee Shop,3,0.0678659035159444,166,0.0678659035159444
Office -> Coffee Shop -> Office -> Clothing Store,4,0.06781376518218624,67,0.06781376518218624
Office -> Train Station -> Office -> Train Station,4,0.06775300171526587,158,0.06775300171526587
Bar -> Bus Station,2,0.06762680025046963,108,0.06762680025046963
Gym / Fitness Center -> Coffee Shop -> Office,3,0.06717451523545706,291,0.06717451523545706
Train Station -> Office -> Coffee Shop,3,0.06704824202780049,164,0.06704824202780049
Coffee Shop -> Bar,2,0.06702241195304162,314,0.06702241195304162
Food & Drink Shop -> American Restaurant,2,0.06701940035273368,76,0.06701940035273368
Subway -> Coffee Shop -> Office,3,0.06671283471837489,289,0.06671283471837489
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06671283471837489,289,0.06671283471837489
Office -> Neighborhood -> Office,3,0.0664819944598338,288,0.0664819944598338
Coffee Shop -> Medical Center,2,0.06647116324535679,68,0.06647116324535679
Train Station -> Building,2,0.06611570247933884,80,0.06611570247933884
Deli / Bodega -> Office -> Building,3,0.06611570247933884,80,0.06611570247933884
Coffee Shop -> Deli / Bodega -> Office,3,0.06578947368421052,285,0.06578947368421052
Office -> Gym / Fitness Center -> Clothing Store,3,0.06578947368421052,65,0.06578947368421052
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06578947368421052,285,0.06578947368421052
Subway -> Office -> Coffee Shop,3,0.06541291905151267,160,0.06541291905151267
Park -> Gym / Fitness Center,2,0.06523350630096368,176,0.06523350630096368
Subway -> Train Station,2,0.06518010291595197,152,0.06518010291595197
Building -> Office -> Coffee Shop -> Office,4,0.06486611265004617,281,0.06486611265004617
Deli / Bodega -> Clothing Store,2,0.06477732793522267,64,0.06477732793522267
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.06476399560922064,59,0.06476399560922064
Park -> Deli / Bodega,2,0.06463595839524518,87,0.06463595839524518
Bar -> Food & Drink Shop,2,0.06453028972783142,147,0.06453028972783142
Subway -> Gym / Fitness Center,2,0.06449221645663454,174,0.06449221645663454
Train Station -> Office -> Building,3,0.06446280991735537,78,0.06446280991735537
Office -> Building -> Office -> Coffee Shop,4,0.06377759607522486,156,0.06377759607522486
Train Station -> Clothing Store,2,0.06376518218623482,63,0.06376518218623482
Subway -> Drugstore / Pharmacy,2,0.06366630076838639,58,0.06366630076838639
Hotel -> Bar,2,0.06275346851654215,294,0.06275346851654215
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06255771006463527,271,0.06255771006463527
Building -> Office -> Deli / Bodega,3,0.06240713224368499,84,0.06240713224368499
Subway -> Office -> Deli / Bodega,3,0.06240713224368499,84,0.06240713224368499
Park -> Food & Drink Shop,2,0.06233538191395961,142,0.06233538191395961
Subway -> Food & Drink Shop,2,0.06233538191395961,142,0.06233538191395961
Food & Drink Shop -> Gym / Fitness Center,2,0.06226834692364715,168,0.06226834692364715
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.06174089068825911,61,0.06174089068825911
Park -> American Restaurant,2,0.06172839506172839,70,0.06172839506172839
Coffee Shop -> Pizza Place,2,0.06149732620320856,46,0.06149732620320856
Clothing Store -> Office,2,0.06140350877192982,266,0.06140350877192982
Clothing Store -> Office -> Clothing Store,3,0.06140350877192982,63,0.06376518218623482
Subway -> Office -> Coffee Shop -> Office,4,0.060941828254847646,264,0.060941828254847646
Food & Drink Shop -> Coffee Shop,2,0.06091578086672118,149,0.06091578086672118
Hotel -> American Restaurant,2,0.06084656084656084,69,0.06084656084656084
Train Station -> Coffee Shop -> Train Station,3,0.0604631217838765,141,0.0604631217838765
Train Station -> Office -> Coffee Shop -> Office,4,0.06024930747922438,261,0.06024930747922438
Coffee Shop -> Subway,2,0.0602125147579693,204,0.0602125147579693
Coffee Shop -> Subway -> Office,3,0.0602125147579693,316,0.0729455216989843
Coffee Shop -> Neighborhood,2,0.06012024048096192,90,0.06012024048096192
Hotel -> Office -> Clothing Store,3,0.0597165991902834,59,0.0597165991902834
Office -> Park -> Clothing Store,3,0.0597165991902834,59,0.0597165991902834
Gym / Fitness Center -> Subway,2,0.05962219598583235,202,0.05962219598583235
Gym / Fitness Center -> Subway -> Office,3,0.05962219598583235,264,0.060941828254847646
Building -> Coffee Shop -> Office,3,0.05955678670360111,258,0.05955678670360111
Subway -> Office -> Building,3,0.05950413223140496,72,0.05950413223140496
Bar -> Deli / Bodega,2,0.05943536404160475,80,0.05943536404160475
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05943536404160475,80,0.05943536404160475
Coffee Shop -> Building -> Office,3,0.05886426592797784,255,0.05886426592797784
Office -> Building -> Clothing Store,3,0.058704453441295545,58,0.058704453441295545
Train Station -> Office -> Clothing Store,3,0.058704453441295545,58,0.058704453441295545
Office -> Building -> Coffee Shop,3,0.05846279640228945,143,0.05846279640228945
Clothing Store -> American Restaurant,2,0.0582010582010582,66,0.0582010582010582
Park -> Drugstore / Pharmacy,2,0.05817782656421515,53,0.05817782656421515
Train Station -> Office -> Train Station -> Office,4,0.05817174515235457,252,0.05817174515235457
Subway -> Bar,2,0.05741728922091782,269,0.05741728922091782
College Academic Building -> Coffee Shop,2,0.05723630417007359,140,0.05723630417007359
Clothing Store -> Park,2,0.05702280912364946,95,0.05702280912364946
Food & Drink Shop -> Bank,2,0.05698005698005698,40,0.05698005698005698
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05670867309117865,153,0.05670867309117865
Food & Drink Shop -> Bar,2,0.05656350053361793,265,0.05656350053361793
Deli / Bodega -> Hotel,2,0.05638297872340425,53,0.05638297872340425
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05632502308402586,244,0.05632502308402586
Office -> Hotel -> Office,3,0.05632502308402586,244,0.05632502308402586
Coffee Shop -> Office -> Building -> Office,4,0.05632502308402586,244,0.05632502308402586
Bar -> Neighborhood,2,0.056112224448897796,84,0.056112224448897796
Park -> Coffee Shop -> Office,3,0.055401662049861494,240,0.055401662049861494
Office -> Deli / Bodega -> Building,3,0.05537190082644628,67,0.05537190082644628
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05537190082644628,67,0.05537190082644628
Office -> Subway -> Hotel,3,0.05531914893617021,52,0.05531914893617021
Bar -> College Academic Building,2,0.055299539170506916,84,0.055299539170506916
Deli / Bodega -> Park,2,0.055222088835534214,92,0.055222088835534214
Home (private) -> Other Great Outdoors,2,0.05500292568753657,94,0.05500292568753657
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05493998153277932,238,0.05493998153277932
Office -> Coffee Shop -> Office -> Train Station,4,0.0548885077186964,128,0.0548885077186964
Subway -> Pizza Place,2,0.05481283422459893,41,0.05481283422459893
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05465587044534413,54,0.05465587044534413
Office -> Bar -> Hotel,3,0.05425531914893617,51,0.05425531914893617
Office -> Park -> Office,3,0.05424746075715605,235,0.05424746075715605
Coffee Shop -> Office -> Train Station -> Office,4,0.05424746075715605,235,0.05424746075715605
Coffee Shop -> Office -> Bank,3,0.05413105413105413,38,0.05413105413105413
Office -> Coffee Shop -> Train Station,3,0.054030874785591765,126,0.054030874785591765
Coffee Shop -> Bus Station,2,0.05385097056981841,86,0.05385097056981841
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05371900826446281,65,0.05371900826446281
Office -> Building -> Office -> Clothing Store,4,0.053643724696356275,53,0.053643724696356275
Train Station -> Coffee Shop -> Office,3,0.05355493998153278,232,0.05355493998153278
Neighborhood -> Hotel,2,0.05319148936170213,50,0.05319148936170213
Hotel -> Bar -> Hotel,3,0.05319148936170213,50,0.05319148936170213
Subway -> American Restaurant,2,0.05291005291005291,60,0.05291005291005291
Office -> Building -> Office -> Building,4,0.05289256198347107,64,0.05289256198347107
Park -> Office -> Deli / Bodega,3,0.05274888558692422,71,0.05274888558692422
Office -> Subway -> Office -> Clothing Store,4,0.05263157894736842,52,0.05263157894736842
Gym / Fitness Center -> Neighborhood,2,0.052104208416833664,78,0.052104208416833664
Subway -> Neighborhood,2,0.052104208416833664,78,0.052104208416833664
Gym / Fitness Center -> Office -> Park,3,0.05162064825930372,86,0.05162064825930372
Neighborhood -> Clothing Store,2,0.05161943319838057,51,0.05161943319838057
Bus Station -> Drugstore / Pharmacy,2,0.05159165751920966,47,0.05159165751920966
Drugstore / Pharmacy -> Office,2,0.051477377654662974,223,0.051477377654662974
Clothing Store -> Bar,2,0.05144076840981857,241,0.05144076840981857
Bar -> Bank,2,0.05128205128205128,36,0.05128205128205128
American Restaurant -> Office,2,0.05124653739612189,222,0.05124653739612189
Bank -> Office,2,0.05124653739612189,222,0.05124653739612189
Hotel -> Building,2,0.0512396694214876,62,0.0512396694214876
Office -> Building -> Office -> Hotel,4,0.05106382978723404,48,0.05106382978723404
Hotel -> Train Station,2,0.05102915951972556,119,0.05102915951972556
American Restaurant -> Pizza Place,2,0.05080213903743316,38,0.05080213903743316
Deli / Bodega -> Office -> Clothing Store,3,0.05060728744939271,50,0.05060728744939271
Office -> Deli / Bodega -> Clothing Store,3,0.05060728744939271,50,0.05060728744939271
Office -> Food & Drink Shop -> Office,3,0.05055401662049862,219,0.05055401662049862
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05055401662049862,219,0.05055401662049862
Clothing Store -> Coffee Shop,2,0.05028618152085037,123,0.05028618152085037
Clothing Store -> Gym / Fitness Center,2,0.050037064492216454,135,0.050037064492216454
Bar -> Subway,2,0.04988193624557261,169,0.04988193624557261
Coffee Shop -> Train Station -> Office,3,0.04986149584487535,216,0.04986149584487535
Office -> Medical Center,2,0.04985337243401759,51,0.04985337243401759
American Restaurant -> Park,2,0.04921968787515006,82,0.04921968787515006
Office -> Train Station -> Office -> Coffee Shop,4,0.04905968928863451,120,0.04905968928863451
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04905968928863451,120,0.04905968928863451
Park -> Hotel,2,0.04893617021276596,46,0.04893617021276596
Clothing Store -> Building,2,0.048760330578512395,59,0.048760330578512395
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04865085854456255,119,0.04865085854456255
Bank -> Clothing Store,2,0.048582995951417005,48,0.048582995951417005
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.048582995951417005,48,0.048582995951417005
Building -> Train Station,2,0.04845626072041166,113,0.04845626072041166
Office -> Building -> Office -> Deli / Bodega,4,0.048291233283803865,65,0.048291233283803865
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04824561403508772,209,0.04824561403508772
Subway -> College Academic Building,2,0.04805793285055958,73,0.04805793285055958
Bar -> Building,2,0.047933884297520664,58,0.047933884297520664
Office -> Train Station -> Office -> Building,4,0.047933884297520664,58,0.047933884297520664
Office -> Coffee Shop -> Office -> Hotel,4,0.047872340425531915,45,0.047872340425531915
Hotel -> Coffee Shop,2,0.04783319705641864,117,0.04783319705641864
Coffee Shop -> Office -> American Restaurant,3,0.047619047619047616,54,0.047619047619047616
Building -> Coffee Shop -> Clothing Store,3,0.04757085020242915,47,0.04757085020242915
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0475482912332838,64,0.0475482912332838
Office -> Deli / Bodega -> Coffee Shop,3,0.04701553556827474,115,0.04701553556827474
Office -> Train Station -> Coffee Shop,3,0.04701553556827474,115,0.04701553556827474
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04701553556827474,219,0.05055401662049862
Bar -> American Restaurant -> Bar,3,0.04695837780149413,220,0.04695837780149413
Office -> Building -> Hotel,3,0.04680851063829787,44,0.04680851063829787
Train Station -> Deli / Bodega,2,0.046805349182763745,63,0.046805349182763745
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04670126019273536,126,0.04670126019273536
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04660670482420278,114,0.04660670482420278
College Academic Building -> Clothing Store,2,0.0465587044534413,46,0.0465587044534413
American Restaurant -> Office -> Clothing Store,3,0.0465587044534413,46,0.0465587044534413
Office -> Subway -> Clothing Store,3,0.0465587044534413,46,0.0465587044534413
Park -> Office -> Clothing Store,3,0.0465587044534413,46,0.0465587044534413
Office -> Bus Station,2,0.046336881653099564,74,0.046336881653099564
Hotel -> Office -> Building,3,0.04628099173553719,56,0.04628099173553719
Coffee Shop -> Office -> Park,3,0.046218487394957986,77,0.046218487394957986
Park -> Office -> Park,3,0.046218487394957986,77,0.046218487394957986
Office -> Building -> Coffee Shop -> Office,4,0.04593721144967682,199,0.04593721144967682
Deli / Bodega -> Office -> Train Station,3,0.04588336192109777,107,0.04588336192109777
Food & Drink Shop -> Hotel,2,0.045744680851063826,43,0.045744680851063826
Deli / Bodega -> Office -> Hotel,3,0.045744680851063826,43,0.045744680851063826
Hotel -> Office -> Hotel,3,0.045744680851063826,43,0.045744680851063826
Home (private) -> Bar,2,0.045464247598719316,213,0.045464247598719316
Office -> Deli / Bodega -> Office -> Building,4,0.045454545454545456,55,0.045454545454545456
Building -> College Academic Building,2,0.04542462146148782,69,0.04542462146148782
Deli / Bodega -> College Academic Building,2,0.04542462146148782,69,0.04542462146148782
Hotel -> Office -> Coffee Shop,3,0.045380212591986914,111,0.045380212591986914
Neighborhood -> Deli / Bodega,2,0.045319465081723624,61,0.045319465081723624
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.045319465081723624,61,0.045319465081723624
Park -> Bar,2,0.04525080042689435,212,0.04525080042689435
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.045013850415512466,195,0.045013850415512466
Office -> Building -> Office -> Coffee Shop -> Office,5,0.045013850415512466,195,0.045013850415512466
Coffee Shop -> Office -> College Academic Building,3,0.04476629361421988,68,0.04476629361421988
Coffee Shop -> Office -> Neighborhood,3,0.0447561790247161,67,0.0447561790247161
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.04468085106382979,42,0.04468085106382979
Subway -> Office -> Train Station,3,0.044596912521440824,104,0.044596912521440824
American Restaurant -> Coffee Shop,2,0.04456255110384301,109,0.04456255110384301
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.044552169898430284,193,0.044552169898430284
Clothing Store -> Coffee Shop -> Clothing Store,3,0.044534412955465584,44,0.044534412955465584
Coffee Shop -> Building -> Clothing Store,3,0.044534412955465584,44,0.044534412955465584
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.044534412955465584,44,0.044534412955465584
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.044534412955465584,44,0.044534412955465584
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.044534412955465584,44,0.044534412955465584
Drugstore / Pharmacy -> Bank,2,0.04415954415954416,31,0.04415954415954416
Office -> Building -> Bank,3,0.04415954415954416,31,0.04415954415954416
Office -> Coffee Shop -> Bank,3,0.04415954415954416,31,0.04415954415954416
Train Station -> Drugstore / Pharmacy,2,0.043907793633369926,40,0.043907793633369926
Bar -> Residential Building (Apartment / Condo),2,0.04388984509466437,51,0.04388984509466437
College Academic Building -> Deli / Bodega,2,0.043833580980683504,59,0.043833580980683504
Building -> Office -> Coffee Shop -> Office -> Building,5,0.043801652892561986,53,0.043801652892561986
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04362880886426593,189,0.04362880886426593
Office -> Gym / Fitness Center -> Hotel,3,0.043617021276595745,41,0.043617021276595745
Office -> Train Station -> Hotel,3,0.043617021276595745,41,0.043617021276595745
Office -> Coffee Shop -> Building -> Office,4,0.04339796860572484,188,0.04339796860572484
Building -> Office -> Train Station,3,0.043310463121783875,101,0.043310463121783875
Building -> Park,2,0.04321728691476591,72,0.04321728691476591
Other Great Outdoors -> Park,2,0.04321728691476591,72,0.04321728691476591
American Restaurant -> Building,2,0.04297520661157025,52,0.04297520661157025
Office -> Gym / Fitness Center -> Office -> Building,4,0.04297520661157025,52,0.04297520661157025
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04292722812755519,105,0.04292722812755519
Building -> Drugstore / Pharmacy,2,0.042810098792535674,39,0.042810098792535674
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.042810098792535674,39,0.042810098792535674
Hotel -> Pizza Place,2,0.0427807486631016,32,0.0427807486631016
Park -> Deli / Bodega -> Office,3,0.04270544783010157,185,0.04270544783010157
Clothing Store -> Bar -> Clothing Store,3,0.04251012145748988,42,0.04251012145748988
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04251012145748988,42,0.04251012145748988
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04245283018867924,99,0.04245283018867924
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04234769687964339,57,0.04234769687964339
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04234769687964339,57,0.04234769687964339
Gym / Fitness Center -> Office -> American Restaurant,3,0.042328042328042326,48,0.042328042328042326
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0420129270544783,182,0.0420129270544783
Clothing Store -> Drugstore / Pharmacy,2,0.04171240395170143,38,0.04171240395170143
Drugstore / Pharmacy -> Clothing Store,2,0.04149797570850203,41,0.04149797570850203
Bar -> Office -> Clothing Store,3,0.04149797570850203,41,0.04149797570850203
Office -> Train Station -> Office -> Clothing Store,4,0.04149797570850203,41,0.04149797570850203
Medical Center -> College Academic Building,2,0.041474654377880185,63,0.041474654377880185
Bus Station -> American Restaurant,2,0.04144620811287478,47,0.04144620811287478
Food & Drink Shop -> Pizza Place,2,0.04144385026737968,31,0.04144385026737968
Food & Drink Shop -> Subway,2,0.04132231404958678,140,0.04132231404958678
Office -> Gym / Fitness Center -> Building,3,0.04132231404958678,50,0.04132231404958678
Office -> Subway -> Office -> Building,4,0.04132231404958678,50,0.04132231404958678
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04132231404958678,50,0.04132231404958678
Hotel -> Bank,2,0.04131054131054131,29,0.04131054131054131
Gym / Fitness Center -> Office -> Bank,3,0.04131054131054131,29,0.04131054131054131
Office -> Deli / Bodega -> Bank,3,0.04131054131054131,29,0.04131054131054131
Office -> Subway -> Office -> Coffee Shop,4,0.04129190515126738,101,0.04129190515126738
Coffee Shop -> Building -> Coffee Shop,3,0.04088307440719542,100,0.04088307440719542
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04088307440719542,100,0.04088307440719542
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04086181277860327,55,0.04086181277860327
Subway -> Office -> Gym / Fitness Center,3,0.040770941438102296,110,0.040770941438102296
