sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega,2,0.08653846153846154,36,0.08653846153846154
Bar -> Train Station,2,0.08652482269503546,61,0.08652482269503546
Office -> Train Station -> Office,3,0.0861280487804878,113,0.0861280487804878
Coffee Shop -> Bank,2,0.08602150537634409,16,0.08602150537634409
Office -> Coffee Shop -> Office -> Building,4,0.08585858585858586,34,0.08585858585858586
Food & Drink Shop -> Park,2,0.08571428571428572,48,0.08571428571428572
Coffee Shop -> Office -> Train Station,3,0.0851063829787234,60,0.0851063829787234
Coffee Shop -> Office -> Deli / Bodega,3,0.08413461538461539,35,0.08413461538461539
Subway -> Bus Station,2,0.08403361344537816,40,0.08403361344537816
Office -> Train Station -> Office -> Train Station,4,0.08368794326241134,59,0.08368794326241134
Deli / Bodega -> Building,2,0.08333333333333333,33,0.08333333333333333
Office -> Gym / Fitness Center -> Office,3,0.08307926829268293,109,0.08307926829268293
Deli / Bodega -> Office -> Deli / Bodega,3,0.08173076923076923,34,0.08173076923076923
Park -> Coffee Shop,2,0.08168316831683169,66,0.08168316831683169
American Restaurant -> Clothing Store,2,0.08135593220338982,24,0.08135593220338982
American Restaurant -> Hotel,2,0.08135593220338982,24,0.08135593220338982
Hotel -> Clothing Store,2,0.08135593220338982,24,0.08135593220338982
Train Station -> Hotel,2,0.08135593220338982,24,0.08135593220338982
Building -> Office -> Clothing Store,3,0.08135593220338982,24,0.08135593220338982
Office -> Coffee Shop -> Clothing Store,3,0.08135593220338982,24,0.08135593220338982
Bar -> Gym / Fitness Center,2,0.08098159509202454,66,0.08098159509202454
Building -> Bank,2,0.08064516129032258,15,0.08064516129032258
Food & Drink Shop -> Bank,2,0.08064516129032258,15,0.08064516129032258
Deli / Bodega -> Coffee Shop,2,0.08044554455445545,65,0.08044554455445545
Gym / Fitness Center -> Pizza Place,2,0.07983193277310924,19,0.07983193277310924
Coffee Shop -> Food & Drink Shop,2,0.07860824742268041,61,0.07860824742268041
Coffee Shop -> Medical Center,2,0.0782312925170068,23,0.0782312925170068
Office -> Neighborhood,2,0.07822410147991543,37,0.07822410147991543
Deli / Bodega -> Office -> Clothing Store,3,0.07796610169491526,23,0.07796610169491526
Office -> Building -> Clothing Store,3,0.07796610169491526,23,0.07796610169491526
Bar -> Office,2,0.07698170731707317,101,0.07698170731707317
Food & Drink Shop -> Drugstore / Pharmacy,2,0.07665505226480836,22,0.07665505226480836
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.07665505226480836,22,0.07665505226480836
Building -> Office -> Coffee Shop,3,0.07549504950495049,61,0.07549504950495049
Deli / Bodega -> Bank,2,0.07526881720430108,14,0.07526881720430108
Bar -> Park,2,0.075,42,0.075
Subway -> Park,2,0.075,42,0.075
Park -> Gym / Fitness Center,2,0.07484662576687116,61,0.07484662576687116
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07469512195121951,98,0.07469512195121951
Office -> Subway -> Office,3,0.07469512195121951,98,0.07469512195121951
Office -> Bar,2,0.0746705710102489,102,0.0746705710102489
Train Station -> Clothing Store,2,0.07457627118644068,22,0.07457627118644068
Gym / Fitness Center -> Office -> Hotel,3,0.07457627118644068,22,0.07457627118644068
Office -> Building -> Office -> Clothing Store,4,0.07457627118644068,22,0.07457627118644068
Subway -> Coffee Shop,2,0.07425742574257425,60,0.07425742574257425
Bar -> Food & Drink Shop,2,0.07345360824742268,57,0.07345360824742268
Train Station -> Building,2,0.07323232323232323,29,0.07323232323232323
Deli / Bodega -> Office -> Building,3,0.07323232323232323,29,0.07323232323232323
Gym / Fitness Center -> Office -> Building,3,0.07323232323232323,29,0.07323232323232323
Office -> Coffee Shop -> Building,3,0.07323232323232323,29,0.07323232323232323
Hotel -> Bar,2,0.07320644216691069,100,0.07320644216691069
Coffee Shop -> Drugstore / Pharmacy,2,0.07317073170731707,21,0.07317073170731707
Train Station -> Coffee Shop,2,0.07301980198019802,59,0.07301980198019802
Gym / Fitness Center -> College Academic Building,2,0.07268722466960352,33,0.07268722466960352
Subway -> Deli / Bodega,2,0.07211538461538461,30,0.07211538461538461
Coffee Shop -> Pizza Place,2,0.07142857142857142,17,0.07142857142857142
Subway -> Office -> Clothing Store,3,0.0711864406779661,21,0.0711864406779661
Train Station -> Office -> Building,3,0.0707070707070707,28,0.0707070707070707
Office -> Building -> Coffee Shop,3,0.07054455445544554,57,0.07054455445544554
Coffee Shop -> Bar,2,0.07027818448023426,96,0.07027818448023426
Gym / Fitness Center -> Bank,2,0.06989247311827956,13,0.06989247311827956
Building -> Park,2,0.06964285714285715,39,0.06964285714285715
Train Station -> Coffee Shop -> Train Station,3,0.06950354609929078,49,0.06950354609929078
Building -> Office -> Building,3,0.06818181818181818,27,0.06818181818181818
Deli / Bodega -> Office -> Coffee Shop,3,0.06806930693069307,55,0.06806930693069307
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06806930693069307,94,0.07164634146341463
Deli / Bodega -> Clothing Store,2,0.06779661016949153,20,0.06779661016949153
Coffee Shop -> Building -> Clothing Store,3,0.06779661016949153,20,0.06779661016949153
Hotel -> Office -> Clothing Store,3,0.06779661016949153,20,0.06779661016949153
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.06779661016949153,20,0.06779661016949153
Bar -> Bus Station,2,0.06722689075630252,32,0.06722689075630252
Deli / Bodega -> Office -> Train Station,3,0.06666666666666667,47,0.06666666666666667
Deli / Bodega -> Coffee Shop -> Office,3,0.0663109756097561,87,0.0663109756097561
Gym / Fitness Center -> Subway,2,0.06623931623931624,62,0.06623931623931624
Gym / Fitness Center -> Food & Drink Shop,2,0.06572164948453608,51,0.06572164948453608
Park -> Food & Drink Shop,2,0.06572164948453608,51,0.06572164948453608
Bar -> Coffee Shop,2,0.0655940594059406,53,0.0655940594059406
Coffee Shop -> Neighborhood,2,0.06553911205073996,31,0.06553911205073996
Food & Drink Shop -> Gym / Fitness Center,2,0.06503067484662577,53,0.06503067484662577
Office -> Hotel -> Office,3,0.06478658536585366,85,0.06478658536585366
Office -> Deli / Bodega -> Clothing Store,3,0.06440677966101695,19,0.06440677966101695
Office -> Park -> Clothing Store,3,0.06440677966101695,19,0.06440677966101695
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06440677966101695,19,0.06440677966101695
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06435643564356436,52,0.06435643564356436
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06402439024390244,84,0.06402439024390244
Train Station -> Office -> Train Station -> Office,4,0.06402439024390244,84,0.06402439024390244
Building -> Coffee Shop -> Office,3,0.06326219512195122,83,0.06326219512195122
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.06313131313131314,25,0.06313131313131314
Office -> Building -> Office -> Coffee Shop,4,0.06311881188118812,51,0.06311881188118812
Food & Drink Shop -> Pizza Place,2,0.06302521008403361,15,0.06302521008403361
Neighborhood -> Office,2,0.0625,82,0.0625
Park -> Deli / Bodega,2,0.0625,26,0.0625
Building -> Office -> Deli / Bodega,3,0.0625,26,0.0625
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0625,26,0.0625
Office -> Coffee Shop -> Deli / Bodega,3,0.0625,26,0.0625
Office -> Coffee Shop -> Office -> Train Station,4,0.062411347517730496,44,0.062411347517730496
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06188118811881188,50,0.06188118811881188
Office -> Food & Drink Shop -> Office,3,0.06173780487804878,81,0.06173780487804878
Subway -> Gym / Fitness Center,2,0.06134969325153374,50,0.06134969325153374
Office -> Medical Center,2,0.061224489795918366,18,0.061224489795918366
College Academic Building -> Clothing Store,2,0.061016949152542375,18,0.061016949152542375
Building -> Coffee Shop -> Clothing Store,3,0.061016949152542375,18,0.061016949152542375
Coffee Shop -> Park -> Clothing Store,3,0.061016949152542375,18,0.061016949152542375
Train Station -> Office -> Clothing Store,3,0.061016949152542375,18,0.061016949152542375
American Restaurant -> Office,2,0.06097560975609756,80,0.06097560975609756
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.06097560975609756,80,0.06097560975609756
Train Station -> Coffee Shop -> Office,3,0.06097560975609756,80,0.06097560975609756
Park -> Building,2,0.06060606060606061,24,0.06060606060606061
Office -> Train Station -> Office -> Building,4,0.06060606060606061,24,0.06060606060606061
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06027397260273973,22,0.06027397260273973
Coffee Shop -> Deli / Bodega -> Office,3,0.06021341463414634,79,0.06021341463414634
Building -> Office -> Coffee Shop -> Office,4,0.06021341463414634,79,0.06021341463414634
Coffee Shop -> Office -> Gym / Fitness Center,3,0.06012269938650307,49,0.06012269938650307
Bar -> Deli / Bodega,2,0.06009615384615385,25,0.06009615384615385
Building -> College Academic Building,2,0.05947136563876652,27,0.05947136563876652
Clothing Store -> Office,2,0.05945121951219512,78,0.05945121951219512
Park -> Coffee Shop -> Office,3,0.05945121951219512,78,0.05945121951219512
Coffee Shop -> Office -> Train Station -> Office,4,0.05945121951219512,78,0.05945121951219512
Food & Drink Shop -> Coffee Shop,2,0.0594059405940594,48,0.0594059405940594
Train Station -> Office -> Coffee Shop,3,0.0594059405940594,48,0.0594059405940594
Train Station -> Office -> Coffee Shop -> Office,4,0.0594059405940594,84,0.06402439024390244
Bar -> Bank,2,0.05913978494623656,11,0.05913978494623656
Drugstore / Pharmacy -> Bank,2,0.05913978494623656,11,0.05913978494623656
Hotel -> American Restaurant,2,0.058823529411764705,23,0.058823529411764705
Subway -> Pizza Place,2,0.058823529411764705,14,0.058823529411764705
Coffee Shop -> Subway,2,0.05876068376068376,55,0.05876068376068376
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0586890243902439,77,0.0586890243902439
Office -> Deli / Bodega -> Coffee Shop,3,0.05816831683168317,47,0.05816831683168317
Subway -> Office -> Building,3,0.05808080808080808,23,0.05808080808080808
Food & Drink Shop -> Bar,2,0.057833089311859445,79,0.057833089311859445
Neighborhood -> Clothing Store,2,0.0576271186440678,17,0.0576271186440678
Clothing Store -> Office -> Clothing Store,3,0.0576271186440678,17,0.0576271186440678
Gym / Fitness Center -> Office -> Clothing Store,3,0.0576271186440678,17,0.0576271186440678
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.0576271186440678,17,0.0576271186440678
Office -> Building -> Coffee Shop -> Office,4,0.057164634146341466,75,0.057164634146341466
American Restaurant -> Park,2,0.05714285714285714,32,0.05714285714285714
Bar -> Neighborhood,2,0.05708245243128964,27,0.05708245243128964
American Restaurant -> Coffee Shop,2,0.05693069306930693,46,0.05693069306930693
Subway -> Train Station,2,0.05673758865248227,40,0.05673758865248227
Office -> Coffee Shop -> Train Station,3,0.05673758865248227,40,0.05673758865248227
Bus Station -> American Restaurant,2,0.056265984654731455,22,0.056265984654731455
Food & Drink Shop -> American Restaurant,2,0.056265984654731455,22,0.056265984654731455
Park -> American Restaurant,2,0.056265984654731455,22,0.056265984654731455
Office -> Gym / Fitness Center -> Building,3,0.05555555555555555,22,0.05555555555555555
Clothing Store -> Park,2,0.055357142857142855,31,0.055357142857142855
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.055288461538461536,23,0.055288461538461536
Subway -> Bar,2,0.05490483162518302,75,0.05490483162518302
Drugstore / Pharmacy -> Office,2,0.054878048780487805,72,0.054878048780487805
Office -> Neighborhood -> Office,3,0.054878048780487805,72,0.054878048780487805
Home (private) -> Bus Station,2,0.0546218487394958,26,0.0546218487394958
Bar -> Subway,2,0.05448717948717949,51,0.05448717948717949
Deli / Bodega -> Hotel,2,0.05423728813559322,16,0.05423728813559322
American Restaurant -> Office -> Clothing Store,3,0.05423728813559322,16,0.05423728813559322
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05423728813559322,16,0.05423728813559322
Hotel -> Bar -> Hotel,3,0.05423728813559322,16,0.05423728813559322
Office -> Coffee Shop -> Hotel,3,0.05423728813559322,16,0.05423728813559322
Office -> Gym / Fitness Center -> Clothing Store,3,0.05423728813559322,16,0.05423728813559322
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.05423728813559322,16,0.05423728813559322
Coffee Shop -> Train Station -> Office,3,0.054115853658536585,71,0.054115853658536585
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.054115853658536585,71,0.054115853658536585
Hotel -> Train Station,2,0.05390070921985816,38,0.05390070921985816
American Restaurant -> Office -> Train Station,3,0.05390070921985816,38,0.05390070921985816
Clothing Store -> Bank,2,0.053763440860215055,10,0.053763440860215055
Office -> Park -> Office,3,0.053353658536585365,70,0.053353658536585365
College Academic Building -> Coffee Shop,2,0.053217821782178217,43,0.053217821782178217
Office -> Train Station -> Coffee Shop,3,0.053217821782178217,43,0.053217821782178217
American Restaurant -> Building,2,0.05303030303030303,21,0.05303030303030303
American Restaurant -> Office -> Building,3,0.05303030303030303,21,0.05303030303030303
Office -> Deli / Bodega -> Building,3,0.05303030303030303,21,0.05303030303030303
Office -> Building -> Office -> Building,4,0.05303030303030303,21,0.05303030303030303
Train Station -> Deli / Bodega,2,0.052884615384615384,22,0.052884615384615384
Deli / Bodega -> College Academic Building,2,0.05286343612334802,24,0.05286343612334802
Clothing Store -> Food & Drink Shop,2,0.05283505154639175,41,0.05283505154639175
Subway -> Coffee Shop -> Office,3,0.052591463414634144,69,0.052591463414634144
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.052591463414634144,69,0.052591463414634144
Office -> Building -> Office -> Coffee Shop -> Office,5,0.052591463414634144,69,0.052591463414634144
Park -> Drugstore / Pharmacy,2,0.05226480836236934,15,0.05226480836236934
Bar -> Residential Building (Apartment / Condo),2,0.052054794520547946,19,0.052054794520547946
Office -> Train Station -> Coffee Shop -> Office,4,0.051829268292682924,68,0.051829268292682924
Deli / Bodega -> Park,2,0.05178571428571429,29,0.05178571428571429
Subway -> Food & Drink Shop,2,0.05154639175257732,40,0.05154639175257732
Clothing Store -> Gym / Fitness Center,2,0.051533742331288344,42,0.051533742331288344
Home (private) -> Other Great Outdoors,2,0.05152671755725191,27,0.05152671755725191
Coffee Shop -> Office -> Building -> Office,4,0.051067073170731704,67,0.051067073170731704
Home (private) -> Train Station,2,0.05106382978723404,36,0.05106382978723404
Gym / Fitness Center -> Office -> Train Station,3,0.05106382978723404,36,0.05106382978723404
Building -> Hotel,2,0.05084745762711865,15,0.05084745762711865
Clothing Store -> Hotel,2,0.05084745762711865,15,0.05084745762711865
Drugstore / Pharmacy -> Clothing Store,2,0.05084745762711865,15,0.05084745762711865
Park -> Hotel,2,0.05084745762711865,15,0.05084745762711865
Bar -> Bus Station -> Hotel,3,0.05084745762711865,15,0.05084745762711865
Building -> Office -> Hotel,3,0.05084745762711865,15,0.05084745762711865
Deli / Bodega -> Building -> Clothing Store,3,0.05084745762711865,15,0.05084745762711865
Gym / Fitness Center -> Building -> Clothing Store,3,0.05084745762711865,15,0.05084745762711865
Office -> Gym / Fitness Center -> Hotel,3,0.05084745762711865,15,0.05084745762711865
Office -> Train Station -> Clothing Store,3,0.05084745762711865,15,0.05084745762711865
Park -> Office -> Clothing Store,3,0.05084745762711865,15,0.05084745762711865
Subway -> Office -> Hotel,3,0.05084745762711865,15,0.05084745762711865
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Office -> Coffee Shop -> Office -> Hotel,4,0.05084745762711865,15,0.05084745762711865
Office -> Subway -> Office -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Office -> Gym / Fitness Center -> Coffee Shop,3,0.050742574257425746,41,0.050742574257425746
Gym / Fitness Center -> Neighborhood,2,0.0507399577167019,24,0.0507399577167019
Subway -> Neighborhood,2,0.0507399577167019,24,0.0507399577167019
Clothing Store -> Building,2,0.050505050505050504,20,0.050505050505050504
Food & Drink Shop -> Building,2,0.050505050505050504,20,0.050505050505050504
Hotel -> Building,2,0.050505050505050504,20,0.050505050505050504
Subway -> Building,2,0.050505050505050504,20,0.050505050505050504
Clothing Store -> Building -> Clothing Store,3,0.050505050505050504,15,0.05084745762711865
Office -> Gym / Fitness Center -> Office -> Building,4,0.050505050505050504,20,0.050505050505050504
Office -> Building -> Office -> Deli / Bodega,4,0.05048076923076923,21,0.05048076923076923
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.05048076923076923,21,0.05048076923076923
Gym / Fitness Center -> Office -> Park,3,0.05,28,0.05
Park -> Coffee Shop -> Park,3,0.05,28,0.05
Building -> Train Station,2,0.04964539007092199,35,0.04964539007092199
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04964539007092199,35,0.04964539007092199
Coffee Shop -> Office -> Food & Drink Shop,3,0.04896907216494845,38,0.04896907216494845
Coffee Shop -> Building -> Office,3,0.04878048780487805,64,0.04878048780487805
Subway -> Bank,2,0.04838709677419355,9,0.04838709677419355
Coffee Shop -> Bus Station,2,0.04831932773109244,23,0.04831932773109244
Home (private) -> Bar,2,0.048316251830161056,66,0.048316251830161056
Clothing Store -> Coffee Shop,2,0.04826732673267327,39,0.04826732673267327
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04826732673267327,16,0.05423728813559322
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04826732673267327,39,0.04826732673267327
Office -> Train Station -> Office -> Coffee Shop,4,0.04826732673267327,39,0.04826732673267327
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04826732673267327,64,0.04878048780487805
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04822695035460993,34,0.04822695035460993
Office -> Building -> Deli / Bodega,3,0.04807692307692308,20,0.04807692307692308
Coffee Shop -> Subway -> Office,3,0.04801829268292683,63,0.04801829268292683
Bar -> Building,2,0.047979797979797977,19,0.047979797979797977
Train Station -> Office -> Train Station -> Office -> Building,5,0.047979797979797977,19,0.047979797979797977
Neighborhood -> Hotel,2,0.04745762711864407,14,0.04745762711864407
Pizza Place -> Clothing Store,2,0.04745762711864407,14,0.04745762711864407
Office -> Building -> Coffee Shop -> Clothing Store,4,0.04745762711864407,14,0.04745762711864407
Office -> Coffee Shop -> Building -> Clothing Store,4,0.04745762711864407,14,0.04745762711864407
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04745762711864407,14,0.04745762711864407
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04745762711864407,14,0.04745762711864407
Subway -> Office -> Coffee Shop,3,0.04702970297029703,38,0.04702970297029703
Subway -> Office -> Coffee Shop -> Office,4,0.04702970297029703,67,0.051067073170731704
Park -> Bar,2,0.04685212298682284,64,0.04685212298682284
Office -> Bar -> Train Station,3,0.04680851063829787,33,0.04680851063829787
Hotel -> Gym / Fitness Center,2,0.046625766871165646,38,0.046625766871165646
Deli / Bodega -> Neighborhood,2,0.046511627906976744,22,0.046511627906976744
Coffee Shop -> Office -> Neighborhood,3,0.046511627906976744,22,0.046511627906976744
Train Station -> Coffee Shop -> Train Station -> Office,4,0.04649390243902439,61,0.04649390243902439
Coffee Shop -> Office -> Park,3,0.04642857142857143,26,0.04642857142857143
American Restaurant -> Pizza Place,2,0.046218487394957986,11,0.046218487394957986
Hotel -> Pizza Place,2,0.046218487394957986,11,0.046218487394957986
Clothing Store -> American Restaurant,2,0.04603580562659847,18,0.04603580562659847
Coffee Shop -> Office -> American Restaurant,3,0.04603580562659847,18,0.04603580562659847
Gym / Fitness Center -> Office -> American Restaurant,3,0.04603580562659847,18,0.04603580562659847
Hotel -> Coffee Shop,2,0.04579207920792079,37,0.04579207920792079
Coffee Shop -> Building -> Coffee Shop,3,0.04579207920792079,37,0.04579207920792079
Gym / Fitness Center -> Building -> Office,3,0.04573170731707317,60,0.04573170731707317
Subway -> Office -> Deli / Bodega,3,0.04567307692307692,19,0.04567307692307692
Neighborhood -> Building,2,0.045454545454545456,18,0.045454545454545456
Park -> Office -> Building,3,0.045454545454545456,18,0.045454545454545456
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.045454545454545456,18,0.045454545454545456
Gym / Fitness Center -> Building -> Office -> Building,4,0.045454545454545456,18,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.045454545454545456,18,0.045454545454545456
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04539877300613497,37,0.04539877300613497
Food & Drink Shop -> Train Station,2,0.04539007092198582,32,0.04539007092198582
Office -> Gym / Fitness Center -> Train Station,3,0.04539007092198582,32,0.04539007092198582
Train Station -> Drugstore / Pharmacy,2,0.04529616724738676,13,0.04529616724738676
Gym / Fitness Center -> Subway -> Office,3,0.04496951219512195,59,0.04496951219512195
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04496951219512195,59,0.04496951219512195
Clothing Store -> Bar,2,0.04465592972181552,61,0.04465592972181552
Park -> Gym / Fitness Center -> Park,3,0.044642857142857144,25,0.044642857142857144
Park -> Office -> Park,3,0.044642857142857144,25,0.044642857142857144
Gym / Fitness Center -> Medical Center,2,0.04421768707482993,13,0.04421768707482993
Other Great Outdoors -> Bus Station,2,0.04411764705882353,21,0.04411764705882353
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04406779661016949,13,0.04406779661016949
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.04406779661016949,13,0.04406779661016949
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04406779661016949,13,0.04406779661016949
Deli / Bodega -> Office -> Hotel,3,0.04406779661016949,13,0.04406779661016949
Office -> Food & Drink Shop -> Clothing Store,3,0.04406779661016949,13,0.04406779661016949
Office -> Subway -> Clothing Store,3,0.04406779661016949,13,0.04406779661016949
Train Station -> Coffee Shop -> Clothing Store,3,0.04406779661016949,13,0.04406779661016949
Building -> Office -> Coffee Shop -> Clothing Store,4,0.04406779661016949,13,0.04406779661016949
Coffee Shop -> Office -> Building -> Clothing Store,4,0.04406779661016949,13,0.04406779661016949
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.04406779661016949,13,0.04406779661016949
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.04406779661016949,13,0.04406779661016949
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04406779661016949,13,0.04406779661016949
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04406779661016949,13,0.04406779661016949
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04406779661016949,13,0.04406779661016949
Subway -> Office -> Building -> Clothing Store,4,0.04406779661016949,13,0.04406779661016949
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.04406779661016949,13,0.04406779661016949
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04406779661016949,13,0.04406779661016949
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04406779661016949,13,0.04406779661016949
Subway -> College Academic Building,2,0.04405286343612335,20,0.04405286343612335
American Restaurant -> Train Station,2,0.04397163120567376,31,0.04397163120567376
Building -> Office -> Train Station,3,0.04397163120567376,31,0.04397163120567376
