sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Drugstore / Pharmacy,2,0.0037688442211055275,3,0.0037688442211055275
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0037688442211055275,3,0.0037688442211055275
College Academic Building -> Hotel,2,0.0037313432835820895,3,0.0037313432835820895
Drugstore / Pharmacy -> Hotel,2,0.0037313432835820895,3,0.0037313432835820895
Deli / Bodega -> Building -> Hotel,3,0.0037313432835820895,3,0.0037313432835820895
Bus Station -> Subway -> Bus Station,3,0.0036023054755043226,5,0.0036023054755043226
Bar -> Train Station,2,0.0035842293906810036,7,0.0035842293906810036
Bus Station -> Train Station,2,0.0035842293906810036,7,0.0035842293906810036
American Restaurant -> Subway,2,0.0035236081747709656,10,0.0035236081747709656
Home (private) -> Subway,2,0.0035236081747709656,10,0.0035236081747709656
Neighborhood -> Subway,2,0.0035236081747709656,10,0.0035236081747709656
Park -> Subway,2,0.0035236081747709656,10,0.0035236081747709656
Hotel -> Clothing Store,2,0.0035087719298245615,3,0.0035087719298245615
Building -> Office -> Clothing Store,3,0.0035087719298245615,3,0.0035087719298245615
Drugstore / Pharmacy -> Medical Center,2,0.0034965034965034965,3,0.0034965034965034965
Gym / Fitness Center -> Medical Center,2,0.0034965034965034965,3,0.0034965034965034965
Park -> Medical Center,2,0.0034965034965034965,3,0.0034965034965034965
Pizza Place -> Medical Center,2,0.0034965034965034965,3,0.0034965034965034965
Medical Center -> Deli / Bodega -> Medical Center,3,0.0034965034965034965,3,0.0034965034965034965
Bank -> Food & Drink Shop,2,0.0034482758620689655,7,0.0034482758620689655
Bus Station -> Food & Drink Shop,2,0.0034482758620689655,7,0.0034482758620689655
Other Great Outdoors -> Road,2,0.003444316877152698,3,0.003444316877152698
Office -> Neighborhood -> Park,3,0.0034411562284927736,5,0.0034411562284927736
Park -> Bus Station -> Park,3,0.0034411562284927736,5,0.0034411562284927736
Bank -> Deli / Bodega,2,0.003401360544217687,4,0.003401360544217687
College Academic Building -> Deli / Bodega,2,0.003401360544217687,4,0.003401360544217687
Office -> Park -> Deli / Bodega,3,0.003401360544217687,4,0.003401360544217687
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003401360544217687,4,0.003401360544217687
Bar -> Bank,2,0.00338409475465313,2,0.00338409475465313
College Academic Building -> Bank,2,0.00338409475465313,2,0.00338409475465313
Medical Center -> Bank,2,0.00338409475465313,2,0.00338409475465313
Building -> Deli / Bodega -> Bank,3,0.00338409475465313,2,0.00338409475465313
Bus Station -> Coffee Shop -> Bank,3,0.00338409475465313,2,0.00338409475465313
Gym / Fitness Center -> Building -> Bank,3,0.00338409475465313,2,0.00338409475465313
Office -> Coffee Shop -> Bank,3,0.00338409475465313,2,0.00338409475465313
Subway -> Food & Drink Shop -> Bank,3,0.00338409475465313,2,0.00338409475465313
Hotel -> Bar,2,0.003336510962821735,14,0.003336510962821735
Hotel -> Coffee Shop,2,0.0033018867924528303,7,0.0033018867924528303
Deli / Bodega -> Other Great Outdoors,2,0.0032679738562091504,5,0.0032679738562091504
Bar -> Subway,2,0.003171247357293869,9,0.003171247357293869
Bus Station -> Bar,2,0.003098188751191611,13,0.003098188751191611
Food & Drink Shop -> Bar,2,0.003098188751191611,13,0.003098188751191611
Bar -> College Academic Building,2,0.0030511060259344014,4,0.0030511060259344014
Office -> College Academic Building,2,0.0030511060259344014,4,0.0030511060259344014
Deli / Bodega -> Gym / Fitness Center,2,0.003034243606415258,7,0.003034243606415258
Medical Center -> Gym / Fitness Center,2,0.003034243606415258,7,0.003034243606415258
Subway -> Gym / Fitness Center,2,0.003034243606415258,7,0.003034243606415258
Building -> Pizza Place,2,0.0030120481927710845,2,0.0030120481927710845
Drugstore / Pharmacy -> Pizza Place,2,0.0030120481927710845,2,0.0030120481927710845
Gym / Fitness Center -> Pizza Place,2,0.0030120481927710845,2,0.0030120481927710845
Hotel -> Pizza Place,2,0.0030120481927710845,2,0.0030120481927710845
Other Great Outdoors -> Pizza Place,2,0.0030120481927710845,2,0.0030120481927710845
Building -> Bar -> Pizza Place,3,0.0030120481927710845,2,0.0030120481927710845
Clothing Store -> Residential Building (Apartment / Condo),2,0.002997002997002997,3,0.002997002997002997
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.002997002997002997,3,0.002997002997002997
Subway -> Residential Building (Apartment / Condo),2,0.002997002997002997,3,0.002997002997002997
Train Station -> Residential Building (Apartment / Condo),2,0.002997002997002997,3,0.002997002997002997
Deli / Bodega -> Home (private),2,0.002976190476190476,14,0.002976190476190476
Train Station -> Food & Drink Shop,2,0.002955665024630542,6,0.002955665024630542
Building -> American Restaurant,2,0.002932551319648094,3,0.002932551319648094
Park -> American Restaurant,2,0.002932551319648094,3,0.002932551319648094
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002932551319648094,3,0.002932551319648094
Road -> American Restaurant,2,0.002932551319648094,3,0.002932551319648094
Train Station -> American Restaurant,2,0.002932551319648094,3,0.002932551319648094
Bank -> Building -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Bank -> Clothing Store -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Bank -> Office -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Bar -> Building -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Building -> Bank -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Building -> Bar -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Building -> Clothing Store -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Building -> Office -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Clothing Store -> Bar -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Clothing Store -> Building -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Office -> Bar -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Office -> Building -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Office -> Clothing Store -> American Restaurant,3,0.002932551319648094,3,0.002932551319648094
Building -> Office -> Clothing Store -> American Restaurant,4,0.002932551319648094,3,0.002932551319648094
Park -> Building,2,0.0028846153846153848,3,0.0028846153846153848
Pizza Place -> Building,2,0.0028846153846153848,3,0.0028846153846153848
Building -> Bus Station,2,0.002881844380403458,4,0.002881844380403458
Deli / Bodega -> Bus Station,2,0.002881844380403458,4,0.002881844380403458
Medical Center -> Bus Station,2,0.002881844380403458,4,0.002881844380403458
Road -> Bus Station,2,0.002881844380403458,4,0.002881844380403458
Subway -> Bar,2,0.002859866539561487,12,0.002859866539561487
American Restaurant -> Coffee Shop,2,0.002830188679245283,6,0.002830188679245283
Neighborhood -> Coffee Shop,2,0.002830188679245283,6,0.002830188679245283
Pizza Place -> Coffee Shop,2,0.002830188679245283,6,0.002830188679245283
Other Great Outdoors -> Bar,2,0.002621544327931363,11,0.002621544327931363
Park -> Bar,2,0.002621544327931363,11,0.002621544327931363
Drugstore / Pharmacy -> Other Great Outdoors,2,0.00261437908496732,4,0.00261437908496732
Food & Drink Shop -> Other Great Outdoors,2,0.00261437908496732,4,0.00261437908496732
Home (private) -> Other Great Outdoors,2,0.00261437908496732,4,0.00261437908496732
Train Station -> Gym / Fitness Center,2,0.002600780234070221,6,0.002600780234070221
Office -> Building -> Office,3,0.002529510961214165,9,0.002529510961214165
Office -> Deli / Bodega -> Office,3,0.002529510961214165,9,0.002529510961214165
Subway -> Deli / Bodega -> Office,3,0.002529510961214165,9,0.002529510961214165
Subway -> Neighborhood -> Office,3,0.002529510961214165,9,0.002529510961214165
Pizza Place -> Drugstore / Pharmacy,2,0.002512562814070352,2,0.002512562814070352
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.002512562814070352,2,0.002512562814070352
Bar -> Subway -> Drugstore / Pharmacy,3,0.002512562814070352,2,0.002512562814070352
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.002512562814070352,2,0.002512562814070352
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.002512562814070352,2,0.002512562814070352
Subway -> Hotel,2,0.0024875621890547263,2,0.0024875621890547263
College Academic Building -> Building -> Hotel,3,0.0024875621890547263,2,0.0024875621890547263
Office -> Coffee Shop -> Hotel,3,0.0024875621890547263,2,0.0024875621890547263
Pizza Place -> Subway,2,0.0024665257223396757,7,0.0024665257223396757
Clothing Store -> Food & Drink Shop,2,0.0024630541871921183,5,0.0024630541871921183
Bar -> Neighborhood,2,0.00234009360374415,3,0.00234009360374415
Bus Station -> Neighborhood,2,0.00234009360374415,3,0.00234009360374415
Drugstore / Pharmacy -> Neighborhood,2,0.00234009360374415,3,0.00234009360374415
Office -> Subway -> Neighborhood,3,0.00234009360374415,3,0.00234009360374415
Park -> Office -> Neighborhood,3,0.00234009360374415,3,0.00234009360374415
Bus Station -> Clothing Store,2,0.0023391812865497076,2,0.0023391812865497076
Deli / Bodega -> Clothing Store,2,0.0023391812865497076,2,0.0023391812865497076
Medical Center -> Clothing Store,2,0.0023391812865497076,2,0.0023391812865497076
Bank -> Office -> Clothing Store,3,0.0023391812865497076,2,0.0023391812865497076
Building -> Bank -> Clothing Store,3,0.0023391812865497076,2,0.0023391812865497076
Building -> College Academic Building -> Clothing Store,3,0.0023391812865497076,2,0.0023391812865497076
College Academic Building -> Building -> Clothing Store,3,0.0023391812865497076,2,0.0023391812865497076
Bank -> Office -> Clothing Store -> American Restaurant,4,0.0023391812865497076,3,0.002932551319648094
Building -> Bank -> Clothing Store -> American Restaurant,4,0.0023391812865497076,3,0.002932551319648094
Bus Station -> Medical Center,2,0.002331002331002331,2,0.002331002331002331
Clothing Store -> Medical Center,2,0.002331002331002331,2,0.002331002331002331
Neighborhood -> Medical Center,2,0.002331002331002331,2,0.002331002331002331
Other Great Outdoors -> Medical Center,2,0.002331002331002331,2,0.002331002331002331
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.002331002331002331,2,0.002331002331002331
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.002331002331002331,2,0.002331002331002331
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.002331002331002331,2,0.002331002331002331
Subway -> Food & Drink Shop -> Medical Center,3,0.002331002331002331,2,0.002331002331002331
Bar -> Road,2,0.002296211251435132,2,0.002296211251435132
Building -> Road,2,0.002296211251435132,2,0.002296211251435132
Coffee Shop -> Road,2,0.002296211251435132,2,0.002296211251435132
Drugstore / Pharmacy -> Road,2,0.002296211251435132,2,0.002296211251435132
Food & Drink Shop -> Road,2,0.002296211251435132,2,0.002296211251435132
Medical Center -> Road,2,0.002296211251435132,2,0.002296211251435132
