sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> American Restaurant,2,0.05326460481099656,62,0.05326460481099656
Food & Drink Shop -> Drugstore / Pharmacy,2,0.052915766738660906,49,0.052915766738660906
Coffee Shop -> Office -> Deli / Bodega,3,0.05186267348429511,71,0.05186267348429511
Coffee Shop -> Bank,2,0.05182072829131653,37,0.05182072829131653
Food & Drink Shop -> Office,2,0.05172413793103448,225,0.05172413793103448
Office -> Pizza Place,2,0.05078125,39,0.05078125
Subway -> Drugstore / Pharmacy,2,0.05075593952483801,47,0.05075593952483801
Park -> Office,2,0.05057471264367816,220,0.05057471264367816
American Restaurant -> Clothing Store,2,0.050445103857566766,51,0.050445103857566766
Food & Drink Shop -> Bank,2,0.05042016806722689,36,0.05042016806722689
Bar -> Park,2,0.05040556199304751,87,0.05040556199304751
Deli / Bodega -> Building,2,0.04971475142624287,61,0.04971475142624287
Office -> Coffee Shop -> Building,3,0.0488997555012225,60,0.0488997555012225
Bar -> Coffee Shop,2,0.04823151125401929,120,0.04823151125401929
Coffee Shop -> Office -> Hotel,3,0.04791666666666667,46,0.04791666666666667
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04758620689655172,207,0.04758620689655172
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.047516198704103674,44,0.047516198704103674
Park -> Deli / Bodega,2,0.04747991234477721,65,0.04747991234477721
Subway -> Clothing Store,2,0.04747774480712166,48,0.04747774480712166
American Restaurant -> Bar,2,0.047472256473489516,231,0.047472256473489516
Gym / Fitness Center -> American Restaurant,2,0.04725085910652921,55,0.04725085910652921
Gym / Fitness Center -> College Academic Building,2,0.047182175622542594,72,0.047182175622542594
Bar -> Bus Station,2,0.04709480122324159,77,0.04709480122324159
Food & Drink Shop -> Park,2,0.04692931633835458,81,0.04692931633835458
Deli / Bodega -> Coffee Shop,2,0.04662379421221865,116,0.04662379421221865
Bar -> Drugstore / Pharmacy,2,0.04643628509719223,43,0.04643628509719223
Subway -> Park,2,0.046349942062572425,80,0.046349942062572425
Subway -> Food & Drink Shop,2,0.0457069628363947,107,0.0457069628363947
Neighborhood -> Office,2,0.04551724137931035,198,0.04551724137931035
Park -> Coffee Shop,2,0.045418006430868164,113,0.045418006430868164
Building -> Office -> Coffee Shop,3,0.044614147909967844,111,0.044614147909967844
Building -> Deli / Bodega,2,0.04455807158509861,61,0.04455807158509861
Coffee Shop -> Office -> Clothing Store,3,0.04451038575667656,45,0.04451038575667656
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.04421221864951769,110,0.04421221864951769
Train Station -> Office -> Coffee Shop,3,0.043810289389067524,109,0.043810289389067524
Clothing Store -> Hotel,2,0.04375,42,0.04375
Bar -> Food & Drink Shop,2,0.043143955574540795,101,0.043143955574540795
Clothing Store -> Office,2,0.04298850574712643,187,0.04298850574712643
Bar -> Office,2,0.04275862068965517,186,0.04275862068965517
Train Station -> Clothing Store,2,0.04253214638971316,43,0.04253214638971316
Gym / Fitness Center -> Train Station,2,0.04243697478991597,101,0.04243697478991597
Coffee Shop -> Office -> Train Station,3,0.04243697478991597,101,0.04243697478991597
Office -> Coffee Shop -> Office -> Building,4,0.042379788101059496,52,0.042379788101059496
Deli / Bodega -> Office -> Deli / Bodega,3,0.042366691015339665,58,0.042366691015339665
Home (private) -> Other Great Outdoors,2,0.04214780600461894,73,0.04214780600461894
Subway -> Train Station,2,0.04201680672268908,100,0.04201680672268908
Hotel -> Clothing Store,2,0.04154302670623145,42,0.04154302670623145
Office -> Bar,2,0.04110152075626798,200,0.04110152075626798
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04090577063550037,56,0.04090577063550037
Subway -> Building,2,0.040749796251018745,50,0.040749796251018745
Train Station -> Building,2,0.040749796251018745,50,0.040749796251018745
Office -> Gym / Fitness Center -> Office,3,0.04068965517241379,177,0.04068965517241379
Building -> Hotel,2,0.040625,39,0.040625
Deli / Bodega -> Bank,2,0.04061624649859944,29,0.04061624649859944
Bar -> Neighborhood,2,0.040496407576747225,62,0.040496407576747225
Gym / Fitness Center -> Bar,2,0.04027949034114262,196,0.04027949034114262
Subway -> Coffee Shop -> Office,3,0.03954022988505747,172,0.03954022988505747
Coffee Shop -> Medical Center,2,0.0394990366088632,41,0.0394990366088632
Bar -> College Academic Building,2,0.039318479685452164,60,0.039318479685452164
Park -> Food & Drink Shop,2,0.03929944468175993,92,0.03929944468175993
Clothing Store -> American Restaurant,2,0.03865979381443299,45,0.03865979381443299
Gym / Fitness Center -> Food & Drink Shop,2,0.03844510892780863,90,0.03844510892780863
Subway -> Office -> Coffee Shop,3,0.03818327974276527,95,0.03818327974276527
Coffee Shop -> Food & Drink Shop,2,0.038017941050832976,89,0.038017941050832976
Coffee Shop -> Bus Station,2,0.037920489296636085,62,0.037920489296636085
Subway -> Neighborhood,2,0.037883736120182886,58,0.037883736120182886
Park -> Gym / Fitness Center,2,0.037577526450200655,103,0.037577526450200655
Office -> Coffee Shop -> Hotel,3,0.0375,36,0.0375
Clothing Store -> Building,2,0.037489812550937245,46,0.037489812550937245
Coffee Shop -> Subway,2,0.03742384682332463,129,0.03742384682332463
Bar -> Deli / Bodega,2,0.03725346968590212,51,0.03725346968590212
Train Station -> Deli / Bodega,2,0.03725346968590212,51,0.03725346968590212
Deli / Bodega -> Park,2,0.03707995365005794,64,0.03707995365005794
Deli / Bodega -> Office -> Building,3,0.03667481662591687,45,0.03667481662591687
Food & Drink Shop -> Coffee Shop,2,0.03657556270096463,91,0.03657556270096463
American Restaurant -> Hotel,2,0.036458333333333336,35,0.036458333333333336
Coffee Shop -> Bar,2,0.03616933826551583,176,0.03616933826551583
Subway -> Office -> Coffee Shop -> Office,4,0.0360919540229885,157,0.0360919540229885
Subway -> Office -> Deli / Bodega,3,0.03579254930606282,49,0.03579254930606282
Park -> Drugstore / Pharmacy,2,0.035637149028077755,33,0.035637149028077755
Train Station -> Office -> Train Station -> Office,4,0.035402298850574714,154,0.035402298850574714
Gym / Fitness Center -> Subway,2,0.035393095445314764,122,0.035393095445314764
Food & Drink Shop -> Gym / Fitness Center,2,0.035388544326888,97,0.035388544326888
Bar -> Subway,2,0.03510298810559907,121,0.03510298810559907
Train Station -> Coffee Shop -> Train Station,3,0.034873949579831934,83,0.034873949579831934
Office -> Train Station -> Office -> Train Station,4,0.034873949579831934,83,0.034873949579831934
Gym / Fitness Center -> Office -> Clothing Store,3,0.03461918892185954,35,0.03461918892185954
Office -> Building -> Office -> Coffee Shop,4,0.03456591639871383,86,0.03456591639871383
Bus Station -> Drugstore / Pharmacy,2,0.03455723542116631,32,0.03455723542116631
Hotel -> American Restaurant,2,0.03436426116838488,40,0.03436426116838488
Train Station -> Office -> Building,3,0.034229828850855744,42,0.034229828850855744
Gym / Fitness Center -> Pizza Place,2,0.033854166666666664,26,0.033854166666666664
Clothing Store -> Coffee Shop,2,0.03376205787781351,84,0.03376205787781351
Clothing Store -> Office -> Clothing Store,3,0.033630069238377844,34,0.033630069238377844
Bar -> Bank,2,0.03361344537815126,24,0.03361344537815126
Office -> Neighborhood -> Office,3,0.033563218390804596,146,0.033563218390804596
Train Station -> Office -> Coffee Shop -> Office,4,0.033563218390804596,146,0.033563218390804596
Food & Drink Shop -> American Restaurant,2,0.03350515463917526,39,0.03350515463917526
Subway -> American Restaurant,2,0.03350515463917526,39,0.03350515463917526
Train Station -> Drugstore / Pharmacy,2,0.03347732181425486,31,0.03347732181425486
Building -> Office -> Building,3,0.03341483292583537,41,0.03341483292583537
Coffee Shop -> Neighborhood,2,0.033311561071195296,51,0.033311561071195296
Gym / Fitness Center -> Neighborhood,2,0.033311561071195296,51,0.033311561071195296
Hotel -> Bar,2,0.03329223181257707,162,0.03329223181257707
Clothing Store -> Park,2,0.03302433371958285,57,0.03302433371958285
Other Great Outdoors -> Park,2,0.03302433371958285,57,0.03302433371958285
Coffee Shop -> Train Station -> Office,3,0.03287356321839081,143,0.03287356321839081
Office -> Coffee Shop -> Deli / Bodega,3,0.03287070854638422,45,0.03287070854638422
Office -> Medical Center,2,0.03275529865125241,34,0.03275529865125241
Deli / Bodega -> Coffee Shop -> Office,3,0.032413793103448274,141,0.032413793103448274
Bus Station -> Hotel,2,0.03229166666666667,31,0.03229166666666667
Deli / Bodega -> Hotel,2,0.03229166666666667,31,0.03229166666666667
Office -> Subway -> Hotel,3,0.03229166666666667,31,0.03229166666666667
Subway -> Office -> Hotel,3,0.03229166666666667,31,0.03229166666666667
Drugstore / Pharmacy -> Bank,2,0.03221288515406162,23,0.03221288515406162
Building -> Office -> Deli / Bodega,3,0.03214024835646457,44,0.03214024835646457
Deli / Bodega -> College Academic Building,2,0.03211009174311927,49,0.03211009174311927
Coffee Shop -> Deli / Bodega -> Office,3,0.03195402298850575,139,0.03195402298850575
Coffee Shop -> Subway -> Office,3,0.03195402298850575,139,0.03195402298850575
Bar -> Building,2,0.03178484107579462,39,0.03178484107579462
Neighborhood -> Clothing Store,2,0.03165182987141444,32,0.03165182987141444
Office -> Coffee Shop -> Clothing Store,3,0.03165182987141444,32,0.03165182987141444
Office -> Hotel -> Office,3,0.031494252873563215,137,0.031494252873563215
Office -> Train Station -> Office -> Coffee Shop,4,0.03135048231511254,78,0.03135048231511254
American Restaurant -> Pizza Place,2,0.03125,24,0.03125
Food & Drink Shop -> Hotel,2,0.03125,30,0.03125
Food & Drink Shop -> Pizza Place,2,0.03125,24,0.03125
Neighborhood -> Hotel,2,0.03125,30,0.03125
Gym / Fitness Center -> Office -> Hotel,3,0.03125,30,0.03125
Hotel -> Train Station,2,0.031092436974789917,74,0.031092436974789917
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03103448275862069,135,0.03103448275862069
Food & Drink Shop -> Bar,2,0.030826140567200986,150,0.030826140567200986
Neighborhood -> Bank,2,0.03081232492997199,22,0.03081232492997199
Subway -> College Academic Building,2,0.030799475753604193,47,0.030799475753604193
Bank -> Clothing Store,2,0.03066271018793274,31,0.03066271018793274
Subway -> Office -> Clothing Store,3,0.03066271018793274,31,0.03066271018793274
Clothing Store -> Gym / Fitness Center,2,0.030645749726377236,84,0.030645749726377236
Train Station -> Coffee Shop -> Office,3,0.03057471264367816,133,0.03057471264367816
Coffee Shop -> Office -> Train Station -> Office,4,0.03057471264367816,133,0.03057471264367816
Office -> Building -> Coffee Shop,3,0.03054662379421222,76,0.03054662379421222
Office -> Train Station -> Coffee Shop,3,0.03054662379421222,76,0.03054662379421222
Deli / Bodega -> Office -> Coffee Shop,3,0.03014469453376206,75,0.03014469453376206
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.03014469453376206,134,0.030804597701149426
Park -> Office -> Deli / Bodega,3,0.029948867786705625,41,0.029948867786705625
Coffee Shop -> Pizza Place,2,0.029947916666666668,23,0.029947916666666668
Building -> Coffee Shop -> Office,3,0.029885057471264367,130,0.029885057471264367
Deli / Bodega -> Clothing Store,2,0.02967359050445104,30,0.02967359050445104
Subway -> Gym / Fitness Center,2,0.029551258664720904,81,0.029551258664720904
College Academic Building -> Coffee Shop,2,0.029340836012861738,73,0.029340836012861738
Subway -> Office -> Building,3,0.029339853300733496,36,0.029339853300733496
Park -> American Restaurant,2,0.029209621993127148,34,0.029209621993127148
Clothing Store -> Bar,2,0.029182079736950268,142,0.029182079736950268
Office -> Coffee Shop -> Office -> Hotel,4,0.029166666666666667,28,0.029166666666666667
Hotel -> Coffee Shop,2,0.028938906752411574,72,0.028938906752411574
Office -> Bus Station,2,0.02874617737003058,47,0.02874617737003058
Bank -> Office,2,0.028735632183908046,125,0.028735632183908046
Drugstore / Pharmacy -> Office,2,0.028735632183908046,125,0.028735632183908046
Deli / Bodega -> Pizza Place,2,0.028645833333333332,22,0.028645833333333332
Office -> Coffee Shop -> Train Station,3,0.02857142857142857,68,0.02857142857142857
Gym / Fitness Center -> Office -> Coffee Shop,3,0.028536977491961414,71,0.028536977491961414
Office -> Deli / Bodega -> Coffee Shop,3,0.028536977491961414,71,0.028536977491961414
Building -> Office -> Coffee Shop -> Office,4,0.028505747126436783,124,0.028505747126436783
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.028487947406866325,39,0.028487947406866325
Building -> American Restaurant,2,0.028350515463917526,33,0.028350515463917526
Bar -> Residential Building (Apartment / Condo),2,0.028192371475953566,34,0.028192371475953566
Other Great Outdoors -> Bus Station,2,0.028134556574923548,46,0.028134556574923548
Park -> Hotel,2,0.028125,27,0.028125
Subway -> Bar,2,0.02794903411426223,136,0.02794903411426223
College Academic Building -> Medical Center,2,0.027938342967244702,29,0.027938342967244702
Home (private) -> Bar,2,0.027743526510480888,135,0.027743526510480888
American Restaurant -> Coffee Shop,2,0.027733118971061094,69,0.027733118971061094
Neighborhood -> Building,2,0.027709861450692746,34,0.027709861450692746
College Academic Building -> Clothing Store,2,0.027695351137487636,28,0.027695351137487636
Coffee Shop -> Building -> Office,3,0.027586206896551724,120,0.027586206896551724
Building -> College Academic Building,2,0.027522935779816515,42,0.027522935779816515
Train Station -> Subway,2,0.026979982593559618,93,0.026979982593559618
Food & Drink Shop -> Bus Station,2,0.02691131498470948,44,0.02691131498470948
American Restaurant -> Office,2,0.02689655172413793,117,0.02689655172413793
Office -> Park -> Office,3,0.02689655172413793,117,0.02689655172413793
Office -> Coffee Shop -> Office -> Train Station,4,0.02689075630252101,64,0.02689075630252101
Hotel -> Office -> Clothing Store,3,0.026706231454005934,27,0.026706231454005934
Building -> Train Station,2,0.026470588235294117,63,0.026470588235294117
Medical Center -> Deli / Bodega,2,0.026296566837107377,36,0.026296566837107377
Train Station -> Bar,2,0.02609946568023017,127,0.02609946568023017
Train Station -> Bar -> Train Station,3,0.02609946568023017,68,0.02857142857142857
Park -> Building,2,0.026079869600651995,32,0.026079869600651995
Gym / Fitness Center -> Office -> Building,3,0.026079869600651995,32,0.026079869600651995
American Restaurant -> Park,2,0.02607184241019699,45,0.02607184241019699
Subway -> Pizza Place,2,0.026041666666666668,20,0.026041666666666668
Office -> Food & Drink Shop -> Office,3,0.025977011494252873,113,0.025977011494252873
Office -> Park -> Clothing Store,3,0.025717111770524232,26,0.025717111770524232
Park -> Office -> Clothing Store,3,0.025717111770524232,26,0.025717111770524232
Drugstore / Pharmacy -> Bus Station,2,0.025688073394495414,42,0.025688073394495414
Neighborhood -> Deli / Bodega,2,0.02556610664718773,35,0.02556610664718773
Office -> Building -> Office -> Deli / Bodega,4,0.02556610664718773,35,0.02556610664718773
Food & Drink Shop -> Subway,2,0.025529445894981143,88,0.025529445894981143
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.025517241379310347,111,0.025517241379310347
Food & Drink Shop -> Building,2,0.02526487367563162,31,0.02526487367563162
Hotel -> Building,2,0.02526487367563162,31,0.02526487367563162
Office -> Deli / Bodega -> Office -> Building,4,0.02526487367563162,31,0.02526487367563162
Deli / Bodega -> Subway,2,0.025239338555265448,87,0.025239338555265448
Home (private) -> Subway,2,0.025239338555265448,87,0.025239338555265448
Deli / Bodega -> Train Station,2,0.025210084033613446,60,0.025210084033613446
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.025057471264367817,109,0.025057471264367817
Gym / Fitness Center -> Medical Center,2,0.025048169556840076,26,0.025048169556840076
Building -> Office -> Hotel,3,0.025,24,0.025
Medical Center -> College Academic Building,2,0.02490170380078637,38,0.02490170380078637
American Restaurant -> Drugstore / Pharmacy,2,0.024838012958963283,23,0.024838012958963283
Clothing Store -> Drugstore / Pharmacy,2,0.024838012958963283,23,0.024838012958963283
Drugstore / Pharmacy -> Deli / Bodega,2,0.02483564645726808,34,0.02483564645726808
Food & Drink Shop -> Deli / Bodega,2,0.02483564645726808,34,0.02483564645726808
Coffee Shop -> Office -> Building -> Office,4,0.02482758620689655,108,0.02482758620689655
Deli / Bodega -> Office -> Train Station,3,0.024789915966386553,59,0.024789915966386553
Deli / Bodega -> Office -> Clothing Store,3,0.024727992087042534,25,0.024727992087042534
Office -> Coffee Shop -> Office -> Clothing Store,4,0.024727992087042534,25,0.024727992087042534
Office -> Subway -> Office -> Coffee Shop,4,0.02451768488745981,61,0.02451768488745981
Office -> Building -> Office -> Building,4,0.02444987775061125,30,0.02444987775061125
Office -> Building -> Coffee Shop -> Office,4,0.02436781609195402,106,0.02436781609195402
Building -> Park,2,0.02433371958285052,42,0.02433371958285052
Gym / Fitness Center -> Subway -> Office,3,0.02413793103448276,105,0.02413793103448276
Office -> Train Station -> Office -> Train Station -> Office,5,0.02413793103448276,105,0.02413793103448276
Drugstore / Pharmacy -> Coffee Shop,2,0.024115755627009645,60,0.024115755627009645
College Academic Building -> Deli / Bodega,2,0.02410518626734843,33,0.02410518626734843
Subway -> Medical Center,2,0.024084778420038536,25,0.024084778420038536
Train Station -> American Restaurant,2,0.024054982817869417,28,0.024054982817869417
Clothing Store -> Food & Drink Shop,2,0.02392140111063648,56,0.02392140111063648
Hotel -> Bank,2,0.023809523809523808,17,0.023809523809523808
Park -> Bank,2,0.023809523809523808,17,0.023809523809523808
Bank -> Drugstore / Pharmacy,2,0.023758099352051837,22,0.023758099352051837
Deli / Bodega -> Drugstore / Pharmacy,2,0.023758099352051837,22,0.023758099352051837
Home (private) -> Drugstore / Pharmacy,2,0.023758099352051837,22,0.023758099352051837
Neighborhood -> Drugstore / Pharmacy,2,0.023758099352051837,22,0.023758099352051837
Building -> Office -> Clothing Store,3,0.02373887240356083,24,0.02373887240356083
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.023634881825590873,29,0.023634881825590873
Office -> Train Station -> Office -> Building,4,0.023634881825590873,29,0.023634881825590873
Park -> Bar,2,0.02363337443485409,115,0.02363337443485409
Hotel -> Pizza Place,2,0.0234375,18,0.0234375
Bank -> Deli / Bodega,2,0.02337472607742878,32,0.02337472607742878
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02337472607742878,32,0.02337472607742878
Neighborhood -> Coffee Shop,2,0.023311897106109324,58,0.023311897106109324
Office -> Clothing Store -> Office,3,0.0232183908045977,101,0.0232183908045977
Drugstore / Pharmacy -> Food & Drink Shop,2,0.023067065356685176,54,0.023067065356685176
Hotel -> Gym / Fitness Center,2,0.022984312294782927,63,0.022984312294782927
Hotel -> Office -> Hotel,3,0.022916666666666665,22,0.022916666666666665
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.022909967845659164,57,0.022909967845659164
Pizza Place -> Bar,2,0.02281134401972873,111,0.02281134401972873
Coffee Shop -> Gym / Fitness Center -> Office,3,0.022758620689655173,99,0.022758620689655173
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.022758620689655173,99,0.022758620689655173
Drugstore / Pharmacy -> Clothing Store,2,0.02274975272007913,23,0.02274975272007913
Office -> Building -> Clothing Store,3,0.02274975272007913,23,0.02274975272007913
Train Station -> Office -> Clothing Store,3,0.02274975272007913,23,0.02274975272007913
Building -> Drugstore / Pharmacy,2,0.02267818574514039,21,0.02267818574514039
Train Station -> Gym / Fitness Center,2,0.022619481940897482,62,0.022619481940897482
Gym / Fitness Center -> Coffee Shop -> Office,3,0.022528735632183907,98,0.022528735632183907
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.022528735632183907,98,0.022528735632183907
Coffee Shop -> Office -> Bank,3,0.022408963585434174,16,0.022408963585434174
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.022388059701492536,27,0.022388059701492536
Subway -> Residential Building (Apartment / Condo),2,0.022388059701492536,27,0.022388059701492536
Deli / Bodega -> Office -> Neighborhood,3,0.022207707380796866,34,0.022207707380796866
Train Station -> Office -> Train Station -> Coffee Shop,4,0.022106109324758844,55,0.022106109324758844
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.022106109324758844,55,0.022106109324758844
College Academic Building -> Office,2,0.022068965517241378,96,0.022068965517241378
Office -> Coffee Shop -> Train Station -> Office,4,0.022068965517241378,96,0.022068965517241378
Home (private) -> Bus Station,2,0.022018348623853212,36,0.022018348623853212
Office -> Deli / Bodega -> Building,3,0.022004889975550123,27,0.022004889975550123
Office -> Building -> Deli / Bodega,3,0.02191380569758948,30,0.02191380569758948
Coffee Shop -> Office -> Gym / Fitness Center,3,0.021889821233126595,60,0.021889821233126595
Hotel -> Bar -> Hotel,3,0.021875,21,0.021875
Office -> Building -> Hotel,3,0.021875,21,0.021875
Train Station -> Office -> Hotel,3,0.021875,21,0.021875
Subway -> Office -> Train Station,3,0.021848739495798318,52,0.021848739495798318
Office -> Train Station -> Coffee Shop -> Office,4,0.021839080459770115,95,0.021839080459770115
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.021839080459770115,95,0.021839080459770115
Park -> Subway,2,0.02175805047867711,75,0.02175805047867711
Office -> Subway -> Coffee Shop,3,0.021704180064308683,54,0.021704180064308683
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.021704180064308683,54,0.021704180064308683
Food & Drink Shop -> College Academic Building,2,0.02162516382699869,33,0.02162516382699869
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.02159827213822894,20,0.02159827213822894
Home (private) -> Residential Building (Apartment / Condo),2,0.02155887230514096,26,0.02155887230514096
Food & Drink Shop -> Train Station,2,0.02142857142857143,51,0.02142857142857143
Coffee Shop -> Train Station -> Office -> Train Station,4,0.02142857142857143,51,0.02142857142857143
Office -> Deli / Bodega -> Office -> Train Station,4,0.02142857142857143,51,0.02142857142857143
Park -> Other Great Outdoors,2,0.021362586605080832,37,0.021362586605080832
Deli / Bodega -> Food & Drink Shop,2,0.021358393848782572,50,0.021358393848782572
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02130225080385852,53,0.02130225080385852
Office -> Gym / Fitness Center -> Building,3,0.021189894050529748,26,0.021189894050529748
Office -> Subway -> Building,3,0.021189894050529748,26,0.021189894050529748
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.021189894050529748,26,0.021189894050529748
Hotel -> Deli / Bodega,2,0.021183345507669833,29,0.021183345507669833
American Restaurant -> Gym / Fitness Center,2,0.02116016052535571,58,0.02116016052535571
Subway -> Neighborhood -> Office,3,0.021149425287356322,92,0.021149425287356322
Bus Station -> Bank,2,0.02100840336134454,15,0.02100840336134454
Home (private) -> Train Station,2,0.02100840336134454,50,0.02100840336134454
Building -> Office -> Train Station,3,0.02100840336134454,50,0.02100840336134454
Office -> Subway -> Coffee Shop -> Office,4,0.020919540229885056,91,0.020919540229885056
Coffee Shop -> Office -> Neighborhood,3,0.020901371652514697,32,0.020901371652514697
Hotel -> Park,2,0.02085747392815759,36,0.02085747392815759
Clothing Store -> Pizza Place,2,0.020833333333333332,16,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.020771513353115726,21,0.020771513353115726
Park -> Food & Drink Shop -> Clothing Store,3,0.020771513353115726,21,0.020771513353115726
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.020771513353115726,21,0.020771513353115726
Office -> Subway -> Office -> Clothing Store,4,0.020771513353115726,21,0.020771513353115726
Park -> Coffee Shop -> Office,3,0.020689655172413793,90,0.020689655172413793
Train Station -> Subway -> Train Station,3,0.020588235294117647,49,0.020588235294117647
Bank -> Coffee Shop,2,0.0204983922829582,51,0.0204983922829582
Coffee Shop -> Hotel -> Office,3,0.02045977011494253,89,0.02045977011494253
