sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Hotel,2,0.034574468085106384,13,0.034574468085106384
Subway -> Deli / Bodega,2,0.03415559772296015,18,0.03415559772296015
Subway -> Bus Station,2,0.03389830508474576,22,0.03389830508474576
Coffee Shop -> Office -> Clothing Store,3,0.03359173126614987,13,0.03359173126614987
Bus Station -> Drugstore / Pharmacy,2,0.03314917127071823,12,0.03314917127071823
Building -> Bank,2,0.03278688524590164,8,0.03278688524590164
Drugstore / Pharmacy -> Bank,2,0.03278688524590164,8,0.03278688524590164
Bar -> Bus Station,2,0.032357473035439135,21,0.032357473035439135
Gym / Fitness Center -> Deli / Bodega,2,0.03225806451612903,17,0.03225806451612903
Subway -> Hotel,2,0.031914893617021274,12,0.031914893617021274
Coffee Shop -> Subway,2,0.031061259706643658,36,0.031061259706643658
Building -> Clothing Store,2,0.031007751937984496,12,0.031007751937984496
Neighborhood -> Clothing Store,2,0.031007751937984496,12,0.031007751937984496
Deli / Bodega -> Coffee Shop,2,0.030845771144278607,31,0.030845771144278607
Food & Drink Shop -> Coffee Shop,2,0.030845771144278607,31,0.030845771144278607
Bar -> Park,2,0.030837004405286344,21,0.030837004405286344
Coffee Shop -> Bus Station,2,0.030816640986132512,20,0.030816640986132512
Subway -> Food & Drink Shop,2,0.03059071729957806,29,0.03059071729957806
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.03038674033149171,11,0.03038674033149171
Bar -> Coffee Shop,2,0.029850746268656716,30,0.029850746268656716
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.029723991507430998,14,0.029723991507430998
Coffee Shop -> Food & Drink Shop,2,0.029535864978902954,28,0.029535864978902954
Gym / Fitness Center -> Train Station,2,0.029082774049217,26,0.029082774049217
Hotel -> Train Station,2,0.029082774049217,26,0.029082774049217
Building -> Coffee Shop,2,0.028855721393034824,29,0.028855721393034824
Bar -> Gym / Fitness Center,2,0.028790786948176585,30,0.028790786948176585
Food & Drink Shop -> Gym / Fitness Center,2,0.028790786948176585,30,0.028790786948176585
Gym / Fitness Center -> Bank,2,0.028688524590163935,7,0.028688524590163935
Gym / Fitness Center -> Building,2,0.02857142857142857,14,0.02857142857142857
Train Station -> Clothing Store,2,0.028423772609819122,11,0.028423772609819122
Gym / Fitness Center -> Bar,2,0.02823018458197611,52,0.02823018458197611
Coffee Shop -> Medical Center,2,0.027918781725888325,11,0.027918781725888325
Gym / Fitness Center -> Medical Center,2,0.027918781725888325,11,0.027918781725888325
Park -> Other Great Outdoors,2,0.02773497688751926,18,0.02773497688751926
American Restaurant -> Bar,2,0.02768729641693811,51,0.02768729641693811
Gym / Fitness Center -> College Academic Building,2,0.02768166089965398,16,0.02768166089965398
Bank -> Drugstore / Pharmacy,2,0.027624309392265192,10,0.027624309392265192
Subway -> Drugstore / Pharmacy,2,0.027624309392265192,10,0.027624309392265192
Drugstore / Pharmacy -> Food & Drink Shop,2,0.027426160337552744,26,0.027426160337552744
Coffee Shop -> Neighborhood,2,0.0273972602739726,16,0.0273972602739726
Park -> Office,2,0.027043269230769232,45,0.027043269230769232
American Restaurant -> Train Station,2,0.026845637583892617,24,0.026845637583892617
Food & Drink Shop -> Building,2,0.026530612244897958,13,0.026530612244897958
Coffee Shop -> Office -> Building,3,0.026530612244897958,13,0.026530612244897958
Hotel -> American Restaurant,2,0.026476578411405296,13,0.026476578411405296
Other Great Outdoors -> Park,2,0.02643171806167401,18,0.02643171806167401
Food & Drink Shop -> Pizza Place,2,0.02631578947368421,8,0.02631578947368421
Neighborhood -> Office,2,0.025841346153846152,43,0.025841346153846152
Office -> Coffee Shop -> Clothing Store,3,0.025839793281653745,10,0.025839793281653745
Gym / Fitness Center -> Park,2,0.024963289280469897,17,0.024963289280469897
Hotel -> Bank,2,0.02459016393442623,6,0.02459016393442623
Subway -> American Restaurant,2,0.024439918533604887,12,0.024439918533604887
Gym / Fitness Center -> Food & Drink Shop,2,0.024261603375527425,23,0.024261603375527425
Building -> Hotel,2,0.023936170212765957,9,0.023936170212765957
Park -> Coffee Shop,2,0.023880597014925373,24,0.023880597014925373
Hotel -> Bar,2,0.023344191096634093,43,0.023344191096634093
Office -> Coffee Shop -> Office -> Clothing Store,4,0.023255813953488372,9,0.023255813953488372
Hotel -> Bus Station,2,0.023112480739599383,15,0.023112480739599383
Other Great Outdoors -> Bus Station,2,0.023112480739599383,15,0.023112480739599383
Bank -> Coffee Shop,2,0.022885572139303482,23,0.022885572139303482
Office -> Medical Center,2,0.02284263959390863,9,0.02284263959390863
Subway -> Medical Center,2,0.02284263959390863,9,0.02284263959390863
Bar -> Deli / Bodega,2,0.022770398481973434,12,0.022770398481973434
Building -> College Academic Building,2,0.02249134948096886,13,0.02249134948096886
Medical Center -> College Academic Building,2,0.02249134948096886,13,0.02249134948096886
Park -> College Academic Building,2,0.02249134948096886,13,0.02249134948096886
Train Station -> Building,2,0.022448979591836733,11,0.022448979591836733
Bus Station -> Train Station,2,0.02237136465324385,20,0.02237136465324385
Office -> Neighborhood -> Office,3,0.022235576923076924,37,0.022235576923076924
Bar -> Food & Drink Shop,2,0.022151898734177215,21,0.022151898734177215
Bar -> Drugstore / Pharmacy,2,0.022099447513812154,8,0.022099447513812154
Building -> Drugstore / Pharmacy,2,0.022099447513812154,8,0.022099447513812154
Building -> Park,2,0.022026431718061675,15,0.022026431718061675
American Restaurant -> Coffee Shop,2,0.021890547263681594,22,0.021890547263681594
Deli / Bodega -> Hotel,2,0.02127659574468085,8,0.02127659574468085
Office -> Bar,2,0.021172638436482084,39,0.021172638436482084
Bar -> Office,2,0.021033653846153848,35,0.021033653846153848
Park -> Deli / Bodega,2,0.020872865275142316,11,0.020872865275142316
Train Station -> Deli / Bodega,2,0.020872865275142316,11,0.020872865275142316
Gym / Fitness Center -> Subway,2,0.02070750647109577,24,0.02070750647109577
Coffee Shop -> Bar,2,0.02062975027144408,38,0.02062975027144408
College Academic Building -> Park,2,0.020558002936857563,14,0.020558002936857563
Bar -> Neighborhood,2,0.02054794520547945,12,0.02054794520547945
Subway -> Neighborhood,2,0.02054794520547945,12,0.02054794520547945
Subway -> Bank,2,0.020491803278688523,5,0.020491803278688523
Bar -> Building,2,0.02040816326530612,10,0.02040816326530612
Deli / Bodega -> Office -> Building,3,0.02040816326530612,10,0.02040816326530612
Office -> Coffee Shop -> Building,3,0.02040816326530612,10,0.02040816326530612
Food & Drink Shop -> American Restaurant,2,0.020366598778004074,10,0.020366598778004074
Drugstore / Pharmacy -> Medical Center,2,0.02030456852791878,8,0.02030456852791878
Medical Center -> College Academic Building -> Medical Center,3,0.02030456852791878,8,0.02030456852791878
Bar -> Road,2,0.020253164556962026,8,0.020253164556962026
Food & Drink Shop -> Bus Station,2,0.020030816640986132,13,0.020030816640986132
Clothing Store -> Coffee Shop,2,0.01990049751243781,20,0.01990049751243781
Subway -> Coffee Shop,2,0.01990049751243781,20,0.01990049751243781
Train Station -> Office,2,0.019831730769230768,33,0.019831730769230768
Train Station -> Office -> Train Station,3,0.019831730769230768,26,0.029082774049217
Building -> Pizza Place,2,0.019736842105263157,6,0.019736842105263157
Coffee Shop -> Pizza Place,2,0.019736842105263157,6,0.019736842105263157
Gym / Fitness Center -> Pizza Place,2,0.019736842105263157,6,0.019736842105263157
Medical Center -> Pizza Place,2,0.019736842105263157,6,0.019736842105263157
College Academic Building -> Drugstore / Pharmacy,2,0.019337016574585635,7,0.019337016574585635
Hotel -> Office,2,0.019230769230769232,32,0.019230769230769232
American Restaurant -> Park,2,0.01908957415565345,13,0.01908957415565345
Deli / Bodega -> Park,2,0.01908957415565345,13,0.01908957415565345
Park -> Coffee Shop -> Park,3,0.01908957415565345,13,0.01908957415565345
Bar -> College Academic Building,2,0.01903114186851211,11,0.01903114186851211
Drugstore / Pharmacy -> Train Station,2,0.01901565995525727,17,0.01901565995525727
Train Station -> Hotel -> Train Station,3,0.01901565995525727,17,0.01901565995525727
Clothing Store -> Bar,2,0.019001085776330078,35,0.019001085776330078
Neighborhood -> Food & Drink Shop,2,0.0189873417721519,18,0.0189873417721519
Coffee Shop -> Office -> Neighborhood,3,0.018835616438356163,11,0.018835616438356163
Food & Drink Shop -> Hotel,2,0.018617021276595744,7,0.018617021276595744
Neighborhood -> Hotel,2,0.018617021276595744,7,0.018617021276595744
Park -> Hotel,2,0.018617021276595744,7,0.018617021276595744
Hotel -> Bus Station -> Hotel,3,0.018617021276595744,7,0.018617021276595744
Pizza Place -> Building,2,0.018367346938775512,9,0.018367346938775512
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.01808785529715762,7,0.01808785529715762
American Restaurant -> Office,2,0.018028846153846152,30,0.018028846153846152
Clothing Store -> Park,2,0.01762114537444934,12,0.01762114537444934
Office -> Subway -> Park,3,0.01762114537444934,12,0.01762114537444934
Office -> Deli / Bodega -> Office,3,0.017427884615384616,29,0.017427884615384616
Clothing Store -> Gym / Fitness Center,2,0.01727447216890595,18,0.01727447216890595
Food & Drink Shop -> Subway,2,0.01725625539257981,20,0.01725625539257981
Park -> Subway,2,0.01725625539257981,20,0.01725625539257981
Train Station -> Subway,2,0.01725625539257981,20,0.01725625539257981
Train Station -> Subway -> Train Station,3,0.01725625539257981,30,0.03355704697986577
Building -> Office -> Deli / Bodega,3,0.017077798861480076,9,0.017077798861480076
Deli / Bodega -> Office -> Deli / Bodega,3,0.017077798861480076,9,0.017077798861480076
Hotel -> Coffee Shop,2,0.01691542288557214,17,0.01691542288557214
Clothing Store -> Food & Drink Shop,2,0.016877637130801686,16,0.016877637130801686
Food & Drink Shop -> Bar,2,0.016829533116178068,31,0.016829533116178068
Bar -> Train Station,2,0.016778523489932886,15,0.016778523489932886
Medical Center -> Drugstore / Pharmacy,2,0.016574585635359115,6,0.016574585635359115
Bank -> Pizza Place,2,0.01644736842105263,5,0.01644736842105263
Drugstore / Pharmacy -> Pizza Place,2,0.01644736842105263,5,0.01644736842105263
Subway -> Pizza Place,2,0.01644736842105263,5,0.01644736842105263
Bus Station -> Bank,2,0.01639344262295082,4,0.01639344262295082
Home (private) -> Bank,2,0.01639344262295082,4,0.01639344262295082
Other Great Outdoors -> Subway,2,0.01639344262295082,19,0.01639344262295082
Clothing Store -> Building,2,0.0163265306122449,8,0.0163265306122449
Neighborhood -> Building,2,0.0163265306122449,8,0.0163265306122449
Building -> Office -> Building,3,0.0163265306122449,8,0.0163265306122449
Pizza Place -> American Restaurant,2,0.016293279022403257,8,0.016293279022403257
Park -> Food & Drink Shop -> Park,3,0.016152716593245228,11,0.016152716593245228
Clothing Store -> Hotel,2,0.015957446808510637,6,0.015957446808510637
Bus Station -> Coffee Shop,2,0.015920398009950248,16,0.015920398009950248
Bus Station -> Coffee Shop -> Bus Station,3,0.015920398009950248,11,0.01694915254237288
Train Station -> Bar,2,0.015743756786102063,29,0.015743756786102063
Clothing Store -> Train Station,2,0.015659955257270694,14,0.015659955257270694
College Academic Building -> Clothing Store,2,0.015503875968992248,6,0.015503875968992248
Drugstore / Pharmacy -> Clothing Store,2,0.015503875968992248,6,0.015503875968992248
Hotel -> Clothing Store,2,0.015503875968992248,6,0.015503875968992248
Medical Center -> Clothing Store,2,0.015503875968992248,6,0.015503875968992248
Subway -> Clothing Store,2,0.015503875968992248,6,0.015503875968992248
Clothing Store -> Coffee Shop -> Clothing Store,3,0.015503875968992248,6,0.015503875968992248
Deli / Bodega -> Office -> Clothing Store,3,0.015503875968992248,6,0.015503875968992248
Park -> Neighborhood,2,0.015410958904109588,9,0.015410958904109588
Bank -> Bus Station,2,0.015408320493066256,10,0.015408320493066256
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.015408320493066256,10,0.015408320493066256
Bus Station -> Hotel -> Bus Station,3,0.015408320493066256,10,0.015408320493066256
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.015408320493066256,7,0.018617021276595744
Deli / Bodega -> Medical Center,2,0.015228426395939087,6,0.015228426395939087
Food & Drink Shop -> Medical Center,2,0.015228426395939087,6,0.015228426395939087
American Restaurant -> Road,2,0.015189873417721518,6,0.015189873417721518
Food & Drink Shop -> Deli / Bodega,2,0.015180265654648957,8,0.015180265654648957
Coffee Shop -> Office -> Deli / Bodega,3,0.015180265654648957,8,0.015180265654648957
Office -> Coffee Shop -> Deli / Bodega,3,0.015180265654648957,8,0.015180265654648957
Medical Center -> Coffee Shop,2,0.014925373134328358,15,0.014925373134328358
Coffee Shop -> Office -> Coffee Shop,3,0.014925373134328358,15,0.014925373134328358
Coffee Shop -> Office -> Park,3,0.014684287812041116,10,0.014684287812041116
Park -> Office -> Park,3,0.014684287812041116,10,0.014684287812041116
Building -> Bar,2,0.014657980456026058,27,0.014657980456026058
Train Station -> Bar -> Train Station,3,0.0145413870246085,13,0.0145413870246085
Office -> Building -> Office,3,0.014423076923076924,24,0.014423076923076924
Office -> Food & Drink Shop -> Office,3,0.014423076923076924,24,0.014423076923076924
Subway -> Gym / Fitness Center,2,0.014395393474088292,15,0.014395393474088292
Drugstore / Pharmacy -> Building,2,0.014285714285714285,7,0.014285714285714285
Park -> Building,2,0.014285714285714285,7,0.014285714285714285
Residential Building (Apartment / Condo) -> Building,2,0.014285714285714285,7,0.014285714285714285
Office -> Coffee Shop -> Office -> Building,4,0.014285714285714285,7,0.014285714285714285
Drugstore / Pharmacy -> American Restaurant,2,0.014256619144602852,7,0.014256619144602852
Other Great Outdoors -> College Academic Building,2,0.01384083044982699,8,0.01384083044982699
Office -> Building -> College Academic Building,3,0.01384083044982699,8,0.01384083044982699
Clothing Store -> Drugstore / Pharmacy,2,0.013812154696132596,5,0.013812154696132596
Hotel -> Drugstore / Pharmacy,2,0.013812154696132596,5,0.013812154696132596
Park -> Drugstore / Pharmacy,2,0.013812154696132596,5,0.013812154696132596
Pizza Place -> Drugstore / Pharmacy,2,0.013812154696132596,5,0.013812154696132596
Bank -> Subway,2,0.013805004314063849,16,0.013805004314063849
Bar -> Subway,2,0.013805004314063849,16,0.013805004314063849
Drugstore / Pharmacy -> Subway,2,0.013805004314063849,16,0.013805004314063849
Train Station -> Neighborhood,2,0.0136986301369863,8,0.0136986301369863
Neighborhood -> Gym / Fitness Center,2,0.013435700575815739,14,0.013435700575815739
Park -> Gym / Fitness Center,2,0.013435700575815739,14,0.013435700575815739
Building -> Train Station,2,0.013422818791946308,12,0.013422818791946308
Gym / Fitness Center -> Subway -> Train Station,3,0.013422818791946308,12,0.013422818791946308
Office -> Coffee Shop -> Train Station,3,0.013422818791946308,12,0.013422818791946308
Office -> Bar -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Office -> Coffee Shop -> Hotel,3,0.013297872340425532,5,0.013297872340425532
Office -> Gym / Fitness Center -> Hotel,3,0.013297872340425532,5,0.013297872340425532
College Academic Building -> Deli / Bodega,2,0.013282732447817837,7,0.013282732447817837
Medical Center -> Deli / Bodega,2,0.013282732447817837,7,0.013282732447817837
Clothing Store -> Office,2,0.013221153846153846,22,0.013221153846153846
Neighborhood -> Park,2,0.013215859030837005,9,0.013215859030837005
Office -> Coffee Shop -> Park,3,0.013215859030837005,9,0.013215859030837005
American Restaurant -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Deli / Bodega -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Home (private) -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Hotel -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Other Great Outdoors -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Train Station -> Pizza Place,2,0.013157894736842105,4,0.013157894736842105
Deli / Bodega -> Clothing Store,2,0.012919896640826873,5,0.012919896640826873
Pizza Place -> Clothing Store,2,0.012919896640826873,5,0.012919896640826873
Gym / Fitness Center -> Office -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
Office -> Building -> Clothing Store,3,0.012919896640826873,5,0.012919896640826873
American Restaurant -> Residential Building (Apartment / Condo),2,0.012738853503184714,6,0.012738853503184714
Bar -> Residential Building (Apartment / Condo),2,0.012738853503184714,6,0.012738853503184714
Home (private) -> Residential Building (Apartment / Condo),2,0.012738853503184714,6,0.012738853503184714
Subway -> Residential Building (Apartment / Condo),2,0.012738853503184714,6,0.012738853503184714
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.012690355329949238,5,0.012690355329949238
Drugstore / Pharmacy -> Road,2,0.012658227848101266,5,0.012658227848101266
Neighborhood -> Bar,2,0.01248642779587405,23,0.01248642779587405
College Academic Building -> Gym / Fitness Center,2,0.012476007677543186,13,0.012476007677543186
Bus Station -> Other Great Outdoors,2,0.012326656394453005,8,0.012326656394453005
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.012326656394453005,8,0.012326656394453005
Food & Drink Shop -> Train Station,2,0.012304250559284116,11,0.012304250559284116
Train Station -> Building -> Train Station,3,0.012304250559284116,11,0.012304250559284116
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.012304250559284116,11,0.012304250559284116
Bar -> Bank,2,0.012295081967213115,3,0.012295081967213115
Clothing Store -> Bank,2,0.012295081967213115,3,0.012295081967213115
College Academic Building -> Bank,2,0.012295081967213115,3,0.012295081967213115
Train Station -> Bank,2,0.012295081967213115,3,0.012295081967213115
Building -> Deli / Bodega -> Bank,3,0.012295081967213115,3,0.012295081967213115
Coffee Shop -> Office -> Bank,3,0.012295081967213115,3,0.012295081967213115
Deli / Bodega -> Building -> Bank,3,0.012295081967213115,3,0.012295081967213115
Deli / Bodega -> Hotel -> Bank,3,0.012295081967213115,3,0.012295081967213115
Gym / Fitness Center -> Building -> Bank,3,0.012295081967213115,3,0.012295081967213115
College Academic Building -> Building,2,0.012244897959183673,6,0.012244897959183673
Subway -> Building,2,0.012244897959183673,6,0.012244897959183673
Deli / Bodega -> Coffee Shop -> Building,3,0.012244897959183673,6,0.012244897959183673
Gym / Fitness Center -> Office -> Building,3,0.012244897959183673,6,0.012244897959183673
Bus Station -> American Restaurant,2,0.012219959266802444,6,0.012219959266802444
Deli / Bodega -> College Academic Building,2,0.012110726643598616,7,0.012110726643598616
Office -> Coffee Shop -> College Academic Building,3,0.012110726643598616,7,0.012110726643598616
Bus Station -> Subway,2,0.012079378774805867,14,0.012079378774805867
Deli / Bodega -> Subway,2,0.012079378774805867,14,0.012079378774805867
Office -> Gym / Fitness Center -> Office,3,0.01201923076923077,20,0.01201923076923077
Subway -> Bar,2,0.011943539630836048,22,0.011943539630836048
College Academic Building -> Coffee Shop,2,0.011940298507462687,12,0.011940298507462687
Other Great Outdoors -> Home (private),2,0.011910433539780848,25,0.011910433539780848
Drugstore / Pharmacy -> Park,2,0.011747430249632892,8,0.011747430249632892
Gym / Fitness Center -> Office -> Park,3,0.011747430249632892,8,0.011747430249632892
Bank -> Food & Drink Shop,2,0.011603375527426161,11,0.011603375527426161
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.011603375527426161,11,0.011603375527426161
Subway -> Office -> Food & Drink Shop,3,0.011603375527426161,11,0.011603375527426161
Hotel -> Gym / Fitness Center,2,0.011516314779270634,12,0.011516314779270634
Bank -> Office,2,0.01141826923076923,19,0.01141826923076923
Home (private) -> Bar,2,0.011400651465798045,21,0.011400651465798045
Bank -> Deli / Bodega,2,0.011385199240986717,6,0.011385199240986717
Drugstore / Pharmacy -> Deli / Bodega,2,0.011385199240986717,6,0.011385199240986717
Deli / Bodega -> Building -> Deli / Bodega,3,0.011385199240986717,6,0.011385199240986717
Home (private) -> Train Station,2,0.011185682326621925,10,0.011185682326621925
Neighborhood -> Drugstore / Pharmacy,2,0.011049723756906077,4,0.011049723756906077
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.011049723756906077,4,0.011049723756906077
Drugstore / Pharmacy -> Coffee Shop,2,0.010945273631840797,11,0.010945273631840797
Building -> Office -> Coffee Shop,3,0.010945273631840797,11,0.010945273631840797
Office -> Deli / Bodega -> Coffee Shop,3,0.010945273631840797,11,0.010945273631840797
Bus Station -> Bar,2,0.010857763300760043,20,0.010857763300760043
Drugstore / Pharmacy -> Office,2,0.010817307692307692,18,0.010817307692307692
Train Station -> Coffee Shop -> Office,3,0.010817307692307692,18,0.010817307692307692
American Restaurant -> Other Great Outdoors,2,0.01078582434514638,7,0.01078582434514638
College Academic Building -> Other Great Outdoors,2,0.01078582434514638,7,0.01078582434514638
Bank -> Coffee Shop -> Bus Station,3,0.01078582434514638,7,0.01078582434514638
College Academic Building -> Hotel,2,0.010638297872340425,4,0.010638297872340425
American Restaurant -> Bar -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Bar -> Bus Station -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Hotel -> Bar -> Hotel,3,0.010638297872340425,4,0.010638297872340425
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.010615711252653927,5,0.010615711252653927
Deli / Bodega -> Gym / Fitness Center,2,0.01055662188099808,11,0.01055662188099808
Train Station -> Gym / Fitness Center,2,0.01055662188099808,11,0.01055662188099808
Train Station -> Gym / Fitness Center -> Train Station,3,0.01055662188099808,16,0.017897091722595078
Building -> Food & Drink Shop,2,0.010548523206751054,10,0.010548523206751054
Deli / Bodega -> Food & Drink Shop,2,0.010548523206751054,10,0.010548523206751054
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010548523206751054,10,0.010548523206751054
Coffee Shop -> Office -> College Academic Building,3,0.010380622837370242,6,0.010380622837370242
American Restaurant -> Subway,2,0.010353753235547885,12,0.010353753235547885
Building -> Subway,2,0.010353753235547885,12,0.010353753235547885
Bank -> Clothing Store,2,0.0103359173126615,4,0.0103359173126615
American Restaurant -> Park -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Building -> College Academic Building -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Food & Drink Shop -> Office -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Office -> Food & Drink Shop -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Park -> Food & Drink Shop -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Subway -> Train Station -> Clothing Store,3,0.0103359173126615,4,0.0103359173126615
Park -> Bar,2,0.01031487513572204,19,0.01031487513572204
Food & Drink Shop -> Office -> Park,3,0.010279001468428781,7,0.010279001468428781
Office -> Deli / Bodega -> Park,3,0.010279001468428781,7,0.010279001468428781
Office -> Neighborhood -> Park,3,0.010279001468428781,7,0.010279001468428781
Park -> Subway -> Park,3,0.010279001468428781,7,0.010279001468428781
Food & Drink Shop -> Neighborhood,2,0.010273972602739725,6,0.010273972602739725
Gym / Fitness Center -> Office -> Neighborhood,3,0.010273972602739725,6,0.010273972602739725
Office -> Subway -> Neighborhood,3,0.010273972602739725,6,0.010273972602739725
Office -> Train Station -> Neighborhood,3,0.010273972602739725,6,0.010273972602739725
Office -> Coffee Shop -> Office -> Neighborhood,4,0.010273972602739725,6,0.010273972602739725
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010216346153846154,17,0.010216346153846154
Office -> Deli / Bodega -> Office -> Building,4,0.01020408163265306,5,0.01020408163265306
Clothing Store -> American Restaurant,2,0.010183299389002037,5,0.010183299389002037
Other Great Outdoors -> American Restaurant,2,0.010183299389002037,5,0.010183299389002037
Park -> American Restaurant,2,0.010183299389002037,5,0.010183299389002037
Road -> American Restaurant,2,0.010183299389002037,5,0.010183299389002037
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.01015228426395939,4,0.01015228426395939
