sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar,2,0.014909478168264111,56,0.014909478168264111
Park -> Other Great Outdoors,2,0.014893617021276596,21,0.014893617021276596
Gym / Fitness Center -> Train Station,2,0.014859658778205834,27,0.014859658778205834
Hotel -> Office,2,0.01477404403244496,51,0.01477404403244496
Neighborhood -> Bank,2,0.014545454545454545,8,0.014545454545454545
Other Great Outdoors -> Deli / Bodega,2,0.014336917562724014,16,0.014336917562724014
Food & Drink Shop -> Gym / Fitness Center,2,0.014207149404216315,31,0.014207149404216315
Neighborhood -> Office,2,0.014194669756662804,49,0.014194669756662804
Gym / Fitness Center -> Building,2,0.014155712841253791,14,0.014155712841253791
Food & Drink Shop -> American Restaurant,2,0.014084507042253521,13,0.014084507042253521
Food & Drink Shop -> Subway,2,0.014025777103866566,37,0.014025777103866566
Bank -> Bus Station,2,0.01386748844375963,18,0.01386748844375963
Train Station -> Coffee Shop -> Train Station,3,0.01375894331315355,25,0.01375894331315355
Bar -> Neighborhood,2,0.013745704467353952,16,0.013745704467353952
Train Station -> Office,2,0.013615295480880649,47,0.013615295480880649
Train Station -> Office -> Train Station,3,0.013615295480880649,30,0.01651073197578426
Gym / Fitness Center -> Medical Center,2,0.013530135301353014,11,0.013530135301353014
Medical Center -> College Academic Building -> Medical Center,3,0.013530135301353014,11,0.013530135301353014
Office -> Pizza Place,2,0.013513513513513514,8,0.013513513513513514
Subway -> Pizza Place,2,0.013513513513513514,8,0.013513513513513514
American Restaurant -> Hotel,2,0.013477088948787063,10,0.013477088948787063
Subway -> Hotel,2,0.013477088948787063,10,0.013477088948787063
Bank -> Coffee Shop,2,0.013446215139442231,27,0.013446215139442231
Bar -> Deli / Bodega,2,0.013440860215053764,15,0.013440860215053764
Train Station -> Deli / Bodega,2,0.013440860215053764,15,0.013440860215053764
Clothing Store -> Park,2,0.013396375098502758,17,0.013396375098502758
Neighborhood -> Park,2,0.013396375098502758,17,0.013396375098502758
Bar -> Train Station,2,0.013208585580627407,24,0.013208585580627407
Bar -> Building,2,0.01314459049544995,13,0.01314459049544995
Coffee Shop -> Office -> Building,3,0.01314459049544995,13,0.01314459049544995
Train Station -> Clothing Store,2,0.012738853503184714,10,0.012738853503184714
Hotel -> Bank,2,0.012727272727272728,7,0.012727272727272728
Building -> Park,2,0.01260835303388495,16,0.01260835303388495
Gym / Fitness Center -> Park,2,0.01260835303388495,16,0.01260835303388495
Medical Center -> Deli / Bodega,2,0.012544802867383513,14,0.012544802867383513
Clothing Store -> Coffee Shop,2,0.01245019920318725,25,0.01245019920318725
Neighborhood -> Drugstore / Pharmacy,2,0.012396694214876033,9,0.012396694214876033
Hotel -> Bus Station,2,0.012326656394453005,16,0.012326656394453005
Deli / Bodega -> Medical Center,2,0.012300123001230012,10,0.012300123001230012
Food & Drink Shop -> Building,2,0.012133468149646108,12,0.012133468149646108
Neighborhood -> Building,2,0.012133468149646108,12,0.012133468149646108
Deli / Bodega -> Hotel,2,0.012129380053908356,9,0.012129380053908356
Park -> Neighborhood,2,0.012027491408934709,14,0.012027491408934709
Other Great Outdoors -> Home (private),2,0.012003693444136657,52,0.012003693444136657
Hotel -> American Restaurant,2,0.011917659804983749,11,0.011917659804983749
Drugstore / Pharmacy -> Pizza Place,2,0.011824324324324325,7,0.011824324324324325
Gym / Fitness Center -> Pizza Place,2,0.011824324324324325,7,0.011824324324324325
Medical Center -> Pizza Place,2,0.011824324324324325,7,0.011824324324324325
Drugstore / Pharmacy -> Park,2,0.01182033096926714,15,0.01182033096926714
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011648745519713262,13,0.011648745519713262
American Restaurant -> Office,2,0.011587485515643106,40,0.011587485515643106
Bank -> Office,2,0.011587485515643106,40,0.011587485515643106
Train Station -> Hotel -> Train Station,3,0.011557512383048982,21,0.011557512383048982
Deli / Bodega -> Clothing Store,2,0.011464968152866241,9,0.011464968152866241
Drugstore / Pharmacy -> Clothing Store,2,0.011464968152866241,9,0.011464968152866241
Subway -> Clothing Store,2,0.011464968152866241,9,0.011464968152866241
Food & Drink Shop -> Park -> Clothing Store,3,0.011464968152866241,9,0.011464968152866241
Office -> Coffee Shop -> Office -> Clothing Store,4,0.011464968152866241,9,0.011464968152866241
Clothing Store -> Gym / Fitness Center,2,0.011457378551787351,25,0.011457378551787351
Office -> Deli / Bodega -> Office,3,0.011297798377752027,39,0.011297798377752027
Clothing Store -> Bar,2,0.011182108626198083,42,0.011182108626198083
Clothing Store -> Building,2,0.011122345803842264,11,0.011122345803842264
College Academic Building -> Building,2,0.011122345803842264,11,0.011122345803842264
Deli / Bodega -> Office -> Building,3,0.011122345803842264,11,0.011122345803842264
Bar -> College Academic Building,2,0.011075949367088608,14,0.011075949367088608
Drugstore / Pharmacy -> Medical Center,2,0.01107011070110701,9,0.01107011070110701
Office -> Medical Center,2,0.01107011070110701,9,0.01107011070110701
Park -> Food & Drink Shop -> Park,3,0.01103230890464933,14,0.01103230890464933
Bar -> Drugstore / Pharmacy,2,0.011019283746556474,8,0.011019283746556474
Medical Center -> Drugstore / Pharmacy,2,0.011019283746556474,8,0.011019283746556474
Medical Center -> Bank,2,0.01090909090909091,6,0.01090909090909091
Park -> Bank,2,0.01090909090909091,6,0.01090909090909091
Office -> Subway -> Bank,3,0.01090909090909091,6,0.01090909090909091
Subway -> Neighborhood -> Bank,3,0.01090909090909091,6,0.01090909090909091
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010869565217391304,10,0.010869565217391304
Neighborhood -> Hotel,2,0.01078167115902965,8,0.01078167115902965
Food & Drink Shop -> Deli / Bodega,2,0.010752688172043012,12,0.010752688172043012
Clothing Store -> Food & Drink Shop,2,0.010746910263299301,20,0.010746910263299301
Clothing Store -> Office,2,0.010718424101969872,37,0.010718424101969872
Bus Station -> Coffee Shop,2,0.01045816733067729,21,0.01045816733067729
Bus Station -> Train Station,2,0.010456796917996699,19,0.010456796917996699
Coffee Shop -> Bar,2,0.010383386581469648,39,0.010383386581469648
Coffee Shop -> Neighborhood,2,0.010309278350515464,12,0.010309278350515464
Train Station -> Neighborhood,2,0.010309278350515464,12,0.010309278350515464
Gym / Fitness Center -> College Academic Building,2,0.010284810126582278,13,0.010284810126582278
Deli / Bodega -> Food & Drink Shop,2,0.010209564750134336,19,0.010209564750134336
Bank -> Clothing Store,2,0.01019108280254777,8,0.01019108280254777
College Academic Building -> Clothing Store,2,0.01019108280254777,8,0.01019108280254777
Office -> Coffee Shop -> Clothing Store,3,0.01019108280254777,8,0.01019108280254777
Office -> Building -> Office,3,0.010139049826187718,35,0.010139049826187718
American Restaurant -> Pizza Place,2,0.010135135135135136,6,0.010135135135135136
Bank -> Pizza Place,2,0.010135135135135136,6,0.010135135135135136
Coffee Shop -> Pizza Place,2,0.010135135135135136,6,0.010135135135135136
Hotel -> Bar,2,0.010117145899893504,38,0.010117145899893504
Park -> Gym / Fitness Center,2,0.01008249312557287,22,0.01008249312557287
Bus Station -> Coffee Shop -> Bus Station,3,0.010015408320493066,13,0.010015408320493066
Drugstore / Pharmacy -> Train Station,2,0.009906439185470555,18,0.009906439185470555
Drugstore / Pharmacy -> Deli / Bodega,2,0.00985663082437276,11,0.00985663082437276
Drugstore / Pharmacy -> Subway,2,0.009855951478392721,26,0.009855951478392721
Other Great Outdoors -> Subway,2,0.009855951478392721,26,0.009855951478392721
Train Station -> Bar,2,0.009850905218317359,37,0.009850905218317359
Subway -> Medical Center,2,0.00984009840098401,8,0.00984009840098401
Clothing Store -> Drugstore / Pharmacy,2,0.009641873278236915,7,0.009641873278236915
Deli / Bodega -> Drugstore / Pharmacy,2,0.009641873278236915,7,0.009641873278236915
Park -> Drugstore / Pharmacy,2,0.009641873278236915,7,0.009641873278236915
Park -> College Academic Building,2,0.00949367088607595,12,0.00949367088607595
Bar -> Subway,2,0.009476876421531463,25,0.009476876421531463
Park -> Bus Station,2,0.009244992295839754,12,0.009244992295839754
Bar -> Bank,2,0.00909090909090909,5,0.00909090909090909
Home (private) -> Bank,2,0.00909090909090909,5,0.00909090909090909
College Academic Building -> Deli / Bodega,2,0.008960573476702509,10,0.008960573476702509
Pizza Place -> Deli / Bodega,2,0.008960573476702509,10,0.008960573476702509
Park -> Office -> Deli / Bodega,3,0.008960573476702509,10,0.008960573476702509
Hotel -> Clothing Store,2,0.008917197452229299,7,0.008917197452229299
Bar -> Road,2,0.00880503144654088,7,0.00880503144654088
Bus Station -> Road,2,0.00880503144654088,7,0.00880503144654088
Drugstore / Pharmacy -> Office,2,0.00869061413673233,30,0.00869061413673233
Office -> Neighborhood -> Office,3,0.00869061413673233,30,0.00869061413673233
College Academic Building -> Park,2,0.008668242710795903,11,0.008668242710795903
Clothing Store -> American Restaurant,2,0.00866738894907909,8,0.00866738894907909
Food & Drink Shop -> Medical Center,2,0.008610086100861008,7,0.008610086100861008
Neighborhood -> Food & Drink Shop,2,0.008597528210639442,16,0.008597528210639442
Office -> Subway -> Neighborhood,3,0.00859106529209622,10,0.00859106529209622
Office -> Subway -> Neighborhood -> Bank,4,0.00859106529209622,5,0.00909090909090909
Food & Drink Shop -> Bar,2,0.008519701810436636,32,0.008519701810436636
Drugstore / Pharmacy -> Coffee Shop,2,0.00846613545816733,17,0.00846613545816733
Hotel -> Coffee Shop,2,0.00846613545816733,17,0.00846613545816733
Coffee Shop -> Office -> Coffee Shop,3,0.00846613545816733,17,0.00846613545816733
Clothing Store -> Pizza Place,2,0.008445945945945946,5,0.008445945945945946
Bus Station -> Airport,2,0.008361204013377926,5,0.008361204013377926
Building -> Subway,2,0.008339651250947688,22,0.008339651250947688
Bus Station -> Subway,2,0.008339651250947688,22,0.008339651250947688
Gym / Fitness Center -> Subway,2,0.008339651250947688,22,0.008339651250947688
Building -> Drugstore / Pharmacy,2,0.008264462809917356,6,0.008264462809917356
American Restaurant -> Train Station,2,0.00825536598789213,15,0.00825536598789213
Bank -> Building,2,0.008088978766430738,8,0.008088978766430738
Park -> Hotel,2,0.008086253369272238,6,0.008086253369272238
Building -> Office -> Deli / Bodega,3,0.008064516129032258,9,0.008064516129032258
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.008064516129032258,9,0.008064516129032258
Pizza Place -> Bar,2,0.007987220447284345,30,0.007987220447284345
Subway -> Bar,2,0.007987220447284345,30,0.007987220447284345
Medical Center -> Coffee Shop,2,0.00796812749003984,16,0.00796812749003984
Bank -> Subway,2,0.00796057619408643,21,0.00796057619408643
Deli / Bodega -> Subway,2,0.00796057619408643,21,0.00796057619408643
Park -> Subway,2,0.00796057619408643,21,0.00796057619408643
Drugstore / Pharmacy -> College Academic Building,2,0.007911392405063292,10,0.007911392405063292
Hotel -> Park,2,0.007880220646178092,10,0.007880220646178092
Office -> Neighborhood -> Park,3,0.007880220646178092,10,0.007880220646178092
Neighborhood -> Gym / Fitness Center,2,0.007791017415215398,17,0.007791017415215398
Building -> Bar,2,0.0077209797657082,29,0.0077209797657082
Bus Station -> Bar,2,0.0077209797657082,29,0.0077209797657082
Neighborhood -> Bar,2,0.0077209797657082,29,0.0077209797657082
Park -> Bar,2,0.0077209797657082,29,0.0077209797657082
Office -> Bus Station,2,0.007704160246533128,10,0.007704160246533128
Train Station -> Bus Station,2,0.007704160246533128,10,0.007704160246533128
Medical Center -> Clothing Store,2,0.007643312101910828,6,0.007643312101910828
Park -> Food & Drink Shop -> Clothing Store,3,0.007643312101910828,6,0.007643312101910828
Drugstore / Pharmacy -> American Restaurant,2,0.007583965330444204,7,0.007583965330444204
Park -> American Restaurant,2,0.007583965330444204,7,0.007583965330444204
Train Station -> American Restaurant,2,0.007583965330444204,7,0.007583965330444204
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.007332722273143905,16,0.007332722273143905
Clothing Store -> Bank,2,0.007272727272727273,4,0.007272727272727273
Train Station -> Bank,2,0.007272727272727273,4,0.007272727272727273
Office -> Neighborhood -> Bank,3,0.007272727272727273,4,0.007272727272727273
Office -> Subway -> Office,3,0.007242178447276941,25,0.007242178447276941
Subway -> Deli / Bodega -> Office,3,0.007242178447276941,25,0.007242178447276941
American Restaurant -> Subway,2,0.007202426080363912,19,0.007202426080363912
Clothing Store -> Deli / Bodega,2,0.007168458781362007,8,0.007168458781362007
Food & Drink Shop -> Train Station,2,0.007154650522839846,13,0.007154650522839846
Office -> Coffee Shop -> Train Station,3,0.007154650522839846,13,0.007154650522839846
Deli / Bodega -> College Academic Building,2,0.007120253164556962,9,0.007120253164556962
Subway -> College Academic Building,2,0.007120253164556962,9,0.007120253164556962
American Restaurant -> Park,2,0.0070921985815602835,9,0.0070921985815602835
Bank -> Park,2,0.0070921985815602835,9,0.0070921985815602835
Deli / Bodega -> Other Great Outdoors,2,0.0070921985815602835,10,0.0070921985815602835
Office -> Other Great Outdoors,2,0.0070921985815602835,10,0.0070921985815602835
Residential Building (Apartment / Condo) -> Building,2,0.007077856420626896,7,0.007077856420626896
Office -> Coffee Shop -> Building,3,0.007077856420626896,7,0.007077856420626896
American Restaurant -> Food & Drink Shop,2,0.006985491671144546,13,0.006985491671144546
College Academic Building -> Coffee Shop,2,0.0069721115537848604,14,0.0069721115537848604
Neighborhood -> Coffee Shop,2,0.0069721115537848604,14,0.0069721115537848604
Bank -> Coffee Shop -> Bus Station,3,0.006933744221879815,9,0.006933744221879815
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.006933744221879815,9,0.006933744221879815
American Restaurant -> Drugstore / Pharmacy,2,0.006887052341597796,5,0.006887052341597796
College Academic Building -> Drugstore / Pharmacy,2,0.006887052341597796,5,0.006887052341597796
Home (private) -> Drugstore / Pharmacy,2,0.006887052341597796,5,0.006887052341597796
Pizza Place -> Drugstore / Pharmacy,2,0.006887052341597796,5,0.006887052341597796
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.006887052341597796,5,0.006887052341597796
Building -> Gym / Fitness Center,2,0.0068744271310724105,15,0.0068744271310724105
Hotel -> Gym / Fitness Center,2,0.0068744271310724105,15,0.0068744271310724105
Food & Drink Shop -> Neighborhood,2,0.006872852233676976,8,0.006872852233676976
Bus Station -> Pizza Place,2,0.006756756756756757,4,0.006756756756756757
Home (private) -> Pizza Place,2,0.006756756756756757,4,0.006756756756756757
Hotel -> Pizza Place,2,0.006756756756756757,4,0.006756756756756757
Building -> Office -> Hotel,3,0.006738544474393531,5,0.006738544474393531
Office -> Coffee Shop -> Hotel,3,0.006738544474393531,5,0.006738544474393531
Bar -> Airport,2,0.006688963210702341,4,0.006688963210702341
Clothing Store -> Train Station,2,0.006604292790313704,12,0.006604292790313704
Bar -> Residential Building (Apartment / Condo),2,0.006521739130434782,6,0.006521739130434782
Home (private) -> Residential Building (Apartment / Condo),2,0.006521739130434782,6,0.006521739130434782
Office -> Residential Building (Apartment / Condo),2,0.006521739130434782,6,0.006521739130434782
Subway -> Residential Building (Apartment / Condo),2,0.006521739130434782,6,0.006521739130434782
Bank -> Food & Drink Shop,2,0.006448146157979581,12,0.006448146157979581
Train Station -> Gym / Fitness Center,2,0.006416131989000917,14,0.006416131989000917
Train Station -> Gym / Fitness Center -> Train Station,3,0.006416131989000917,12,0.006604292790313704
Home (private) -> Bar,2,0.006389776357827476,24,0.006389776357827476
Bus Station -> Other Great Outdoors,2,0.006382978723404255,9,0.006382978723404255
Deli / Bodega -> Coffee Shop -> Office,3,0.006373117033603708,22,0.006373117033603708
Office -> Gym / Fitness Center -> Office,3,0.006373117033603708,22,0.006373117033603708
Bus Station -> Clothing Store,2,0.006369426751592357,5,0.006369426751592357
Other Great Outdoors -> Clothing Store,2,0.006369426751592357,5,0.006369426751592357
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006369426751592357,5,0.006369426751592357
Coffee Shop -> American Restaurant -> Clothing Store,3,0.006369426751592357,5,0.006369426751592357
College Academic Building -> Building -> Clothing Store,3,0.006369426751592357,5,0.006369426751592357
Deli / Bodega -> Office -> Clothing Store,3,0.006369426751592357,5,0.006369426751592357
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.006369426751592357,5,0.006369426751592357
Office -> Deli / Bodega -> Park,3,0.006304176516942475,8,0.006304176516942475
Office -> Subway -> Park,3,0.006304176516942475,8,0.006304176516942475
Park -> Coffee Shop -> Park,3,0.006304176516942475,8,0.006304176516942475
Other Great Outdoors -> Road,2,0.006289308176100629,5,0.006289308176100629
American Restaurant -> Deli / Bodega,2,0.0062724014336917565,7,0.0062724014336917565
Deli / Bodega -> Office -> Deli / Bodega,3,0.0062724014336917565,7,0.0062724014336917565
Office -> Park -> Deli / Bodega,3,0.0062724014336917565,7,0.0062724014336917565
Neighborhood -> Bus Station,2,0.0061633281972265025,8,0.0061633281972265025
Bus Station -> Bank -> Bus Station,3,0.0061633281972265025,8,0.0061633281972265025
Park -> Medical Center,2,0.006150061500615006,5,0.006150061500615006
Pizza Place -> Medical Center,2,0.006150061500615006,5,0.006150061500615006
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.006150061500615006,5,0.006150061500615006
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.006150061500615006,5,0.006150061500615006
American Restaurant -> Building,2,0.006066734074823054,6,0.006066734074823054
Hotel -> Building,2,0.006066734074823054,6,0.006066734074823054
Pizza Place -> Building,2,0.006066734074823054,6,0.006066734074823054
Home (private) -> Train Station,2,0.006053935057787562,11,0.006053935057787562
Coffee Shop -> Office -> Train Station,3,0.006053935057787562,11,0.006053935057787562
Train Station -> Bar -> Train Station,3,0.006053935057787562,11,0.006053935057787562
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.006053935057787562,11,0.006053935057787562
Clothing Store -> Neighborhood,2,0.006013745704467354,7,0.006013745704467354
Deli / Bodega -> Gym / Fitness Center,2,0.005957836846929423,13,0.005957836846929423
Subway -> Gym / Fitness Center,2,0.005957836846929423,13,0.005957836846929423
Bus Station -> Food & Drink Shop,2,0.005910800644814616,11,0.005910800644814616
Other Great Outdoors -> Food & Drink Shop,2,0.005910800644814616,11,0.005910800644814616
Park -> Deli / Bodega -> Office,3,0.005793742757821553,20,0.005793742757821553
Coffee Shop -> Other Great Outdoors,2,0.005673758865248227,8,0.005673758865248227
Deli / Bodega -> Home (private),2,0.00554016620498615,24,0.00554016620498615
Subway -> Home (private),2,0.00554016620498615,24,0.00554016620498615
American Restaurant -> College Academic Building,2,0.005537974683544304,7,0.005537974683544304
Other Great Outdoors -> College Academic Building,2,0.005537974683544304,7,0.005537974683544304
Office -> Building -> College Academic Building,3,0.005537974683544304,7,0.005537974683544304
Clothing Store -> Food & Drink Shop -> Park,3,0.005516154452324665,7,0.005516154452324665
Gym / Fitness Center -> Office -> Park,3,0.005516154452324665,7,0.005516154452324665
Office -> Coffee Shop -> Park,3,0.005516154452324665,7,0.005516154452324665
Park -> Subway -> Park,3,0.005516154452324665,7,0.005516154452324665
Hotel -> Drugstore / Pharmacy,2,0.005509641873278237,4,0.005509641873278237
Other Great Outdoors -> Drugstore / Pharmacy,2,0.005509641873278237,4,0.005509641873278237
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.005509641873278237,4,0.005509641873278237
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.005509641873278237,4,0.005509641873278237
American Restaurant -> Gym / Fitness Center,2,0.005499541704857928,12,0.005499541704857928
College Academic Building -> Gym / Fitness Center,2,0.005499541704857928,12,0.005499541704857928
Building -> Office -> Coffee Shop,3,0.005478087649402391,11,0.005478087649402391
