sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Train Station,2,0.02366412213740458,31,0.02366412213740458
Bar -> Deli / Bodega,2,0.023376623376623377,18,0.023376623376623377
Park -> Coffee Shop,2,0.023157894736842106,33,0.023157894736842106
Other Great Outdoors -> Bus Station,2,0.02275189599133261,21,0.02275189599133261
Building -> Park,2,0.022727272727272728,21,0.022727272727272728
Park -> Food & Drink Shop -> Park,3,0.022727272727272728,21,0.022727272727272728
Building -> College Academic Building,2,0.022511848341232227,19,0.022511848341232227
Subway -> Medical Center,2,0.022336769759450172,13,0.022336769759450172
Train Station -> Building,2,0.021961932650073207,15,0.021961932650073207
Deli / Bodega -> Office -> Building,3,0.021961932650073207,15,0.021961932650073207
Bank -> Drugstore / Pharmacy,2,0.02186878727634195,11,0.02186878727634195
Office -> Coffee Shop -> Office -> Clothing Store,4,0.02185792349726776,12,0.02185792349726776
Hotel -> Bus Station,2,0.021668472372697724,20,0.021668472372697724
Hotel -> Bar,2,0.0215633423180593,56,0.0215633423180593
Office -> Bar,2,0.0215633423180593,56,0.0215633423180593
Gym / Fitness Center -> College Academic Building,2,0.02132701421800948,18,0.02132701421800948
Clothing Store -> Food & Drink Shop,2,0.021325209444021324,28,0.021325209444021324
Hotel -> Office,2,0.021153048527581916,51,0.021153048527581916
Hotel -> Bank,2,0.020833333333333332,7,0.020833333333333332
Park -> Deli / Bodega,2,0.02077922077922078,16,0.02077922077922078
Bar -> Train Station,2,0.020610687022900764,27,0.020610687022900764
Bus Station -> Train Station,2,0.020610687022900764,27,0.020610687022900764
Deli / Bodega -> Park,2,0.020562770562770564,19,0.020562770562770564
Food & Drink Shop -> Building,2,0.020497803806734993,14,0.020497803806734993
American Restaurant -> Coffee Shop,2,0.020350877192982456,29,0.020350877192982456
Office -> Neighborhood -> Office,3,0.020323517212774783,49,0.020323517212774783
Drugstore / Pharmacy -> Clothing Store,2,0.020036429872495445,11,0.020036429872495445
Coffee Shop -> Bar,2,0.020023103581055062,52,0.020023103581055062
Bar -> Drugstore / Pharmacy,2,0.019880715705765408,10,0.019880715705765408
Building -> Drugstore / Pharmacy,2,0.019880715705765408,10,0.019880715705765408
Clothing Store -> Drugstore / Pharmacy,2,0.019880715705765408,10,0.019880715705765408
Train Station -> Hotel -> Train Station,3,0.01984732824427481,26,0.01984732824427481
Gym / Fitness Center -> Subway,2,0.019751693002257337,35,0.019751693002257337
Train Station -> Subway,2,0.019751693002257337,35,0.019751693002257337
Train Station -> Subway -> Train Station,3,0.019751693002257337,44,0.03358778625954199
Clothing Store -> Gym / Fitness Center,2,0.01950585175552666,30,0.01950585175552666
Food & Drink Shop -> Bus Station,2,0.01950162513542795,18,0.01950162513542795
American Restaurant -> Park,2,0.01948051948051948,18,0.01948051948051948
Building -> Office -> Deli / Bodega,3,0.01948051948051948,15,0.01948051948051948
Food & Drink Shop -> Subway,2,0.019187358916478554,34,0.019187358916478554
Office -> Coffee Shop -> Building,3,0.01903367496339678,13,0.01903367496339678
Food & Drink Shop -> Pizza Place,2,0.018957345971563982,8,0.018957345971563982
Gym / Fitness Center -> Pizza Place,2,0.018957345971563982,8,0.018957345971563982
Medical Center -> Pizza Place,2,0.018957345971563982,8,0.018957345971563982
Subway -> Coffee Shop,2,0.018947368421052633,27,0.018947368421052633
Office -> Medical Center,2,0.018900343642611683,11,0.018900343642611683
Subway -> Neighborhood,2,0.0186799501867995,15,0.0186799501867995
Train Station -> Office,2,0.018664454583160513,45,0.018664454583160513
Train Station -> Office -> Train Station,3,0.018664454583160513,31,0.02366412213740458
Bar -> Road,2,0.0186219739292365,10,0.0186219739292365
Clothing Store -> Bar,2,0.018482864844050827,48,0.018482864844050827
College Academic Building -> Park,2,0.0183982683982684,17,0.0183982683982684
Drugstore / Pharmacy -> Park,2,0.0183982683982684,17,0.0183982683982684
Bank -> Coffee Shop,2,0.018245614035087718,26,0.018245614035087718
College Academic Building -> Clothing Store,2,0.018214936247723135,10,0.018214936247723135
Deli / Bodega -> Clothing Store,2,0.018214936247723135,10,0.018214936247723135
Hotel -> Clothing Store,2,0.018214936247723135,10,0.018214936247723135
Medical Center -> Clothing Store,2,0.018214936247723135,10,0.018214936247723135
Park -> Drugstore / Pharmacy,2,0.017892644135188866,9,0.017892644135188866
Park -> College Academic Building,2,0.017772511848341232,15,0.017772511848341232
Bar -> Building,2,0.017569546120058566,12,0.017569546120058566
Neighborhood -> Building,2,0.017569546120058566,12,0.017569546120058566
Building -> Office -> Building,3,0.017569546120058566,12,0.017569546120058566
Clothing Store -> Coffee Shop,2,0.017543859649122806,25,0.017543859649122806
Park -> Neighborhood,2,0.017434620174346202,14,0.017434620174346202
Train Station -> Neighborhood,2,0.017434620174346202,14,0.017434620174346202
Coffee Shop -> Office -> Neighborhood,3,0.017434620174346202,14,0.017434620174346202
Food & Drink Shop -> Hotel,2,0.01730769230769231,9,0.01730769230769231
Neighborhood -> Hotel,2,0.01730769230769231,9,0.01730769230769231
Park -> Hotel,2,0.01730769230769231,9,0.01730769230769231
Drugstore / Pharmacy -> Medical Center,2,0.01718213058419244,10,0.01718213058419244
Medical Center -> College Academic Building -> Medical Center,3,0.01718213058419244,10,0.01718213058419244
Medical Center -> Deli / Bodega,2,0.016883116883116882,13,0.016883116883116882
Train Station -> Deli / Bodega,2,0.016883116883116882,13,0.016883116883116882
Food & Drink Shop -> American Restaurant,2,0.01664145234493192,11,0.01664145234493192
Bar -> College Academic Building,2,0.016587677725118485,14,0.016587677725118485
Deli / Bodega -> College Academic Building,2,0.016587677725118485,14,0.016587677725118485
Deli / Bodega -> Pizza Place,2,0.016587677725118485,7,0.016587677725118485
Drugstore / Pharmacy -> Pizza Place,2,0.016587677725118485,7,0.016587677725118485
Train Station -> Bar,2,0.016557566422795534,43,0.016557566422795534
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01639344262295082,9,0.01639344262295082
Food & Drink Shop -> Park -> Clothing Store,3,0.01639344262295082,9,0.01639344262295082
Park -> Food & Drink Shop -> Clothing Store,3,0.01639344262295082,9,0.01639344262295082
Park -> Subway,2,0.01636568848758465,29,0.01636568848758465
American Restaurant -> Office,2,0.016175860638739114,39,0.016175860638739114
Coffee Shop -> Office -> Coffee Shop,3,0.016140350877192983,23,0.016140350877192983
Clothing Store -> Building,2,0.016105417276720352,11,0.016105417276720352
Residential Building (Apartment / Condo) -> Building,2,0.016105417276720352,11,0.016105417276720352
Subway -> Building,2,0.016105417276720352,11,0.016105417276720352
Drugstore / Pharmacy -> Train Station,2,0.01603053435114504,21,0.01603053435114504
Neighborhood -> Food & Drink Shop,2,0.015993907083015995,21,0.015993907083015995
Food & Drink Shop -> Bar,2,0.015787447054293417,41,0.015787447054293417
Clothing Store -> Office,2,0.015761094981335544,38,0.015761094981335544
Food & Drink Shop -> Deli / Bodega,2,0.015584415584415584,12,0.015584415584415584
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015584415584415584,12,0.015584415584415584
Food & Drink Shop -> Medical Center,2,0.015463917525773196,9,0.015463917525773196
Bus Station -> Coffee Shop,2,0.015438596491228071,22,0.015438596491228071
Medical Center -> Coffee Shop,2,0.015438596491228071,22,0.015438596491228071
Clothing Store -> Hotel,2,0.015384615384615385,8,0.015384615384615385
Deli / Bodega -> Hotel,2,0.015384615384615385,8,0.015384615384615385
Hotel -> Bus Station -> Hotel,3,0.015384615384615385,8,0.015384615384615385
Clothing Store -> Train Station,2,0.015267175572519083,20,0.015267175572519083
Bank -> Bus Station,2,0.015167930660888408,14,0.015167930660888408
Bus Station -> Coffee Shop -> Bus Station,3,0.015167930660888408,14,0.015167930660888408
Clothing Store -> Food & Drink Shop -> Park,3,0.015151515151515152,14,0.015151515151515152
Office -> Subway -> Park,3,0.015151515151515152,14,0.015151515151515152
Park -> Coffee Shop -> Park,3,0.015151515151515152,14,0.015151515151515152
Park -> Office -> Park,3,0.015151515151515152,14,0.015151515151515152
Drugstore / Pharmacy -> American Restaurant,2,0.015128593040847202,10,0.015128593040847202
Park -> Gym / Fitness Center,2,0.01495448634590377,23,0.01495448634590377
Office -> Building -> Office,3,0.01493156366652841,36,0.01493156366652841
Bus Station -> Bank,2,0.01488095238095238,5,0.01488095238095238
Hotel -> Coffee Shop,2,0.014736842105263158,21,0.014736842105263158
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.014571948998178506,8,0.014571948998178506
Office -> Gym / Fitness Center -> Clothing Store,3,0.014571948998178506,8,0.014571948998178506
Office -> Coffee Shop -> Train Station,3,0.01450381679389313,19,0.01450381679389313
Train Station -> Bar -> Train Station,3,0.01450381679389313,19,0.01450381679389313
Subway -> Gym / Fitness Center,2,0.014304291287386216,22,0.014304291287386216
College Academic Building -> Deli / Bodega,2,0.014285714285714285,11,0.014285714285714285
Home (private) -> Deli / Bodega,2,0.014285714285714285,11,0.014285714285714285
Coffee Shop -> Office -> Deli / Bodega,3,0.014285714285714285,11,0.014285714285714285
Deli / Bodega -> Building -> Deli / Bodega,3,0.014285714285714285,11,0.014285714285714285
American Restaurant -> Pizza Place,2,0.014218009478672985,6,0.014218009478672985
Building -> Pizza Place,2,0.014218009478672985,6,0.014218009478672985
Clothing Store -> Pizza Place,2,0.014218009478672985,6,0.014218009478672985
Subway -> Pizza Place,2,0.014218009478672985,6,0.014218009478672985
Bar -> Subway,2,0.014108352144469526,25,0.014108352144469526
Bus Station -> Hotel -> Bus Station,3,0.014084507042253521,13,0.014084507042253521
Neighborhood -> Park,2,0.01406926406926407,13,0.01406926406926407
Coffee Shop -> Office -> Park,3,0.01406926406926407,13,0.01406926406926407
Office -> Coffee Shop -> Park,3,0.01406926406926407,13,0.01406926406926407
College Academic Building -> Drugstore / Pharmacy,2,0.013916500994035786,7,0.013916500994035786
Neighborhood -> Drugstore / Pharmacy,2,0.013916500994035786,7,0.013916500994035786
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.013916500994035786,7,0.013916500994035786
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.013910355486862442,9,0.013910355486862442
Building -> Bar,2,0.013862148633038121,36,0.013862148633038121
Deli / Bodega -> Medical Center,2,0.013745704467353952,8,0.013745704467353952
Food & Drink Shop -> Neighborhood,2,0.0136986301369863,11,0.0136986301369863
Drugstore / Pharmacy -> Office,2,0.013687266694317711,33,0.013687266694317711
Neighborhood -> Gym / Fitness Center,2,0.013654096228868661,21,0.013654096228868661
Park -> American Restaurant,2,0.01361573373676248,9,0.01361573373676248
Subway -> Bar,2,0.013477088948787063,35,0.013477088948787063
Building -> Office -> Hotel,3,0.013461538461538462,7,0.013461538461538462
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.013461538461538462,7,0.013461538461538462
College Academic Building -> Building,2,0.013177159590043924,9,0.013177159590043924
Pizza Place -> Building,2,0.013177159590043924,9,0.013177159590043924
American Restaurant -> Road,2,0.01303538175046555,7,0.01303538175046555
Office -> Coffee Shop -> College Academic Building,3,0.013033175355450236,11,0.013033175355450236
Other Great Outdoors -> Deli / Bodega,2,0.012987012987012988,10,0.012987012987012988
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.012987012987012988,10,0.012987012987012988
Gym / Fitness Center -> Office -> Park,3,0.012987012987012988,12,0.012987012987012988
Office -> Coffee Shop -> Deli / Bodega,3,0.012987012987012988,10,0.012987012987012988
Other Great Outdoors -> Subway,2,0.012979683972911963,23,0.012979683972911963
Office -> Other Great Outdoors,2,0.012845849802371542,13,0.012845849802371542
Other Great Outdoors -> Clothing Store,2,0.012750455373406194,7,0.012750455373406194
Deli / Bodega -> Office -> Clothing Store,3,0.012750455373406194,7,0.012750455373406194
College Academic Building -> Coffee Shop,2,0.01263157894736842,18,0.01263157894736842
Other Great Outdoors -> Home (private),2,0.012595293337752734,38,0.012595293337752734
Bar -> Airport,2,0.012468827930174564,5,0.012468827930174564
Bar -> Residential Building (Apartment / Condo),2,0.012364760432766615,8,0.012364760432766615
Pizza Place -> Bar,2,0.012321909896033885,32,0.012321909896033885
Food & Drink Shop -> Train Station,2,0.012213740458015267,16,0.012213740458015267
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.012185833968012186,16,0.012185833968012186
Bus Station -> American Restaurant,2,0.012102874432677761,8,0.012102874432677761
Clothing Store -> American Restaurant,2,0.012102874432677761,8,0.012102874432677761
Pizza Place -> American Restaurant,2,0.012102874432677761,8,0.012102874432677761
Neighborhood -> Bar,2,0.011936850211782826,31,0.011936850211782826
Drugstore / Pharmacy -> Coffee Shop,2,0.011929824561403509,17,0.011929824561403509
Hotel -> Drugstore / Pharmacy,2,0.011928429423459244,6,0.011928429423459244
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.011917659804983749,11,0.011917659804983749
Bar -> Bank,2,0.011904761904761904,4,0.011904761904761904
Clothing Store -> Bank,2,0.011904761904761904,4,0.011904761904761904
Home (private) -> Bank,2,0.011904761904761904,4,0.011904761904761904
Medical Center -> Bank,2,0.011904761904761904,4,0.011904761904761904
Train Station -> Bank,2,0.011904761904761904,4,0.011904761904761904
Coffee Shop -> Office -> Bank,3,0.011904761904761904,4,0.011904761904761904
Food & Drink Shop -> Clothing Store -> Park,3,0.011904761904761904,11,0.011904761904761904
Gym / Fitness Center -> Office -> Bank,3,0.011904761904761904,4,0.011904761904761904
Office -> Neighborhood -> Park,3,0.011904761904761904,11,0.011904761904761904
American Restaurant -> Subway,2,0.011851015801354402,21,0.011851015801354402
Building -> Subway,2,0.011851015801354402,21,0.011851015801354402
Drugstore / Pharmacy -> Subway,2,0.011851015801354402,21,0.011851015801354402
Bank -> Pizza Place,2,0.011848341232227487,5,0.011848341232227487
Home (private) -> Pizza Place,2,0.011848341232227487,5,0.011848341232227487
Train Station -> Pizza Place,2,0.011848341232227487,5,0.011848341232227487
Coffee Shop -> Office -> College Academic Building,3,0.011848341232227487,10,0.011848341232227487
Office -> Building -> College Academic Building,3,0.011848341232227487,10,0.011848341232227487
Office -> Deli / Bodega -> Building,3,0.01171303074670571,8,0.01171303074670571
Office -> Coffee Shop -> Office -> Building,4,0.01171303074670571,8,0.01171303074670571
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.011688311688311689,9,0.011688311688311689
Office -> Building -> Office -> Deli / Bodega,4,0.011688311688311689,9,0.011688311688311689
Office -> Park -> Office,3,0.011613438407299876,28,0.011613438407299876
Office -> Subway -> Office,3,0.011613438407299876,28,0.011613438407299876
Bar -> Bus Station -> Hotel,3,0.011538461538461539,6,0.011538461538461539
Coffee Shop -> Bus Station -> Hotel,3,0.011538461538461539,6,0.011538461538461539
American Restaurant -> Food & Drink Shop,2,0.011424219345011425,15,0.011424219345011425
Deli / Bodega -> Food & Drink Shop,2,0.011424219345011425,15,0.011424219345011425
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.011424219345011425,15,0.011424219345011425
Deli / Bodega -> Subway,2,0.011286681715575621,20,0.011286681715575621
Deli / Bodega -> Office -> Coffee Shop,3,0.011228070175438596,16,0.011228070175438596
Office -> Building -> Coffee Shop,3,0.011228070175438596,16,0.011228070175438596
Gym / Fitness Center -> Office -> Neighborhood,3,0.0112079701120797,9,0.0112079701120797
Office -> Food & Drink Shop -> Office,3,0.011198672749896308,27,0.011198672749896308
Office -> Gym / Fitness Center -> Office,3,0.011198672749896308,27,0.011198672749896308
Bus Station -> Bar,2,0.011166730843280709,29,0.011166730843280709
Bus Station -> Bar -> Bus Station,3,0.011166730843280709,12,0.013001083423618635
Coffee Shop -> Office -> Gym / Fitness Center,3,0.011053315994798439,17,0.011053315994798439
Pizza Place -> Clothing Store,2,0.01092896174863388,6,0.01092896174863388
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.01092896174863388,6,0.01092896174863388
Bar -> Gym / Fitness Center -> Clothing Store,3,0.01092896174863388,6,0.01092896174863388
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01092896174863388,6,0.01092896174863388
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01092896174863388,6,0.01092896174863388
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.01092896174863388,6,0.01092896174863388
Office -> Deli / Bodega -> Clothing Store,3,0.01092896174863388,6,0.01092896174863388
Bus Station -> Other Great Outdoors,2,0.010869565217391304,11,0.010869565217391304
Office -> Deli / Bodega -> Park,3,0.010822510822510822,10,0.010822510822510822
Park -> Clothing Store -> Park,3,0.010822510822510822,10,0.010822510822510822
Park -> Drugstore / Pharmacy -> Park,3,0.010822510822510822,10,0.010822510822510822
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010819165378670788,7,0.010819165378670788
Home (private) -> Residential Building (Apartment / Condo),2,0.010819165378670788,7,0.010819165378670788
Subway -> Residential Building (Apartment / Condo),2,0.010819165378670788,7,0.010819165378670788
Bank -> Office,2,0.010783907092492741,26,0.010783907092492741
Park -> Deli / Bodega -> Office,3,0.010783907092492741,26,0.010783907092492741
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010783907092492741,9,0.011688311688311689
Home (private) -> Bar,2,0.01078167115902965,28,0.01078167115902965
Park -> Bar,2,0.01078167115902965,28,0.01078167115902965
Other Great Outdoors -> College Academic Building,2,0.01066350710900474,9,0.01066350710900474
Bank -> Food & Drink Shop,2,0.010662604722010662,14,0.010662604722010662
Train Station -> American Restaurant,2,0.01059001512859304,7,0.01059001512859304
Train Station -> American Restaurant -> Train Station,3,0.01059001512859304,16,0.012213740458015267
Neighborhood -> Coffee Shop,2,0.010526315789473684,15,0.010526315789473684
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010526315789473684,15,0.010526315789473684
Subway -> Office -> Coffee Shop,3,0.010526315789473684,15,0.010526315789473684
Bank -> Deli / Bodega,2,0.01038961038961039,8,0.01038961038961039
Drugstore / Pharmacy -> Deli / Bodega,2,0.01038961038961039,8,0.01038961038961039
Park -> Office -> Deli / Bodega,3,0.01038961038961039,8,0.01038961038961039
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010369141435089175,25,0.010369141435089175
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.010309278350515464,6,0.010309278350515464
Drugstore / Pharmacy -> Building,2,0.010248901903367497,7,0.010248901903367497
Park -> Building,2,0.010248901903367497,7,0.010248901903367497
Gym / Fitness Center -> Office -> Building,3,0.010248901903367497,7,0.010248901903367497
Bus Station -> Subway,2,0.010158013544018058,18,0.010158013544018058
Gym / Fitness Center -> Neighborhood,2,0.009962640099626401,8,0.009962640099626401
Office -> Coffee Shop -> Office -> Neighborhood,4,0.009962640099626401,8,0.009962640099626401
Subway -> Deli / Bodega -> Office,3,0.009954375777685608,24,0.009954375777685608
Pizza Place -> Drugstore / Pharmacy,2,0.009940357852882704,5,0.009940357852882704
Building -> Train Station,2,0.009923664122137405,13,0.009923664122137405
Office -> Subway -> Train Station,3,0.009923664122137405,13,0.009923664122137405
Office -> Park -> Food & Drink Shop,3,0.009900990099009901,13,0.009900990099009901
Subway -> Office -> Food & Drink Shop,3,0.009900990099009901,13,0.009900990099009901
