sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Hotel -> Office,3,0.057775046097111246,94,0.057775046097111246
Office -> Deli / Bodega -> Coffee Shop,3,0.05777310924369748,55,0.05777310924369748
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05777310924369748,94,0.057775046097111246
Office -> Coffee Shop -> Train Station,3,0.05771495877502945,49,0.05771495877502945
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.057539682539682536,29,0.057539682539682536
Subway -> Office -> Building,3,0.0574468085106383,27,0.0574468085106383
American Restaurant -> Office,2,0.05716041794714198,93,0.05716041794714198
Drugstore / Pharmacy -> Office,2,0.05716041794714198,93,0.05716041794714198
Food & Drink Shop -> Coffee Shop,2,0.05672268907563025,54,0.05672268907563025
Building -> Hotel,2,0.056657223796033995,20,0.056657223796033995
Office -> Coffee Shop -> Hotel,3,0.056657223796033995,20,0.056657223796033995
Building -> Office -> Coffee Shop -> Office,4,0.05654578979717271,92,0.05654578979717271
Office -> Building -> Coffee Shop -> Office,4,0.05654578979717271,92,0.05654578979717271
Food & Drink Shop -> Pizza Place,2,0.056140350877192984,16,0.056140350877192984
Neighborhood -> Clothing Store,2,0.056022408963585436,20,0.056022408963585436
Coffee Shop -> Building -> Clothing Store,3,0.056022408963585436,20,0.056022408963585436
Office -> Park -> Clothing Store,3,0.056022408963585436,20,0.056022408963585436
Park -> Office -> Clothing Store,3,0.056022408963585436,20,0.056022408963585436
Coffee Shop -> Gym / Fitness Center -> Office,3,0.055931161647203444,91,0.055931161647203444
Coffee Shop -> Train Station -> Office,3,0.055931161647203444,91,0.055931161647203444
Office -> Neighborhood -> Office,3,0.055931161647203444,91,0.055931161647203444
Drugstore / Pharmacy -> Bank,2,0.055793991416309016,13,0.055793991416309016
Bar -> Deli / Bodega,2,0.05555555555555555,28,0.05555555555555555
Bus Station -> American Restaurant,2,0.05555555555555555,25,0.05555555555555555
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05555555555555555,28,0.05555555555555555
Food & Drink Shop -> Bar,2,0.05552202776101388,92,0.05552202776101388
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Home (private) -> Bus Station,2,0.05475040257648953,34,0.05475040257648953
Office -> Medical Center,2,0.0546875,21,0.0546875
Gym / Fitness Center -> Office -> Park,3,0.0546875,35,0.0546875
Hotel -> Train Station,2,0.05418138987043581,46,0.05418138987043581
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.054087277197295634,88,0.054087277197295634
Building -> Office -> Hotel,3,0.053824362606232294,19,0.053824362606232294
Coffee Shop -> Office -> Neighborhood,3,0.05366726296958855,30,0.05366726296958855
Office -> Train Station -> Coffee Shop,3,0.05357142857142857,51,0.05357142857142857
Park -> American Restaurant,2,0.05333333333333334,24,0.05333333333333334
Building -> Coffee Shop -> Clothing Store,3,0.05322128851540616,19,0.05322128851540616
Office -> Subway -> Office -> Clothing Store,4,0.05322128851540616,19,0.05322128851540616
Subway -> Food & Drink Shop,2,0.05321507760532151,48,0.05321507760532151
Park -> Building,2,0.05319148936170213,25,0.05319148936170213
Drugstore / Pharmacy -> Bus Station,2,0.05314009661835749,33,0.05314009661835749
Clothing Store -> Park,2,0.053125,34,0.053125
Coffee Shop -> Office -> Park,3,0.053125,34,0.053125
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.053003533568904596,45,0.053003533568904596
Office -> Park -> Office,3,0.0528580208973571,86,0.0528580208973571
Subway -> Pizza Place,2,0.05263157894736842,15,0.05263157894736842
Office -> Gym / Fitness Center -> Coffee Shop,3,0.052521008403361345,50,0.052521008403361345
Bus Station -> Drugstore / Pharmacy,2,0.052478134110787174,18,0.052478134110787174
Train Station -> Drugstore / Pharmacy,2,0.052478134110787174,18,0.052478134110787174
Gym / Fitness Center -> Neighborhood,2,0.0518783542039356,29,0.0518783542039356
Building -> Train Station,2,0.05182567726737338,44,0.05182567726737338
Deli / Bodega -> Park,2,0.0515625,33,0.0515625
Subway -> Bar,2,0.051297525648762825,85,0.051297525648762825
Subway -> Building,2,0.05106382978723404,24,0.05106382978723404
Office -> Deli / Bodega -> Building,3,0.05106382978723404,24,0.05106382978723404
Office -> Gym / Fitness Center -> Building,3,0.05106382978723404,24,0.05106382978723404
Clothing Store -> Hotel,2,0.05099150141643059,18,0.05099150141643059
Deli / Bodega -> Hotel,2,0.05099150141643059,18,0.05099150141643059
Office -> Bar -> Hotel,3,0.05099150141643059,18,0.05099150141643059
Subway -> Office -> Hotel,3,0.05099150141643059,18,0.05099150141643059
Office -> Coffee Shop -> Office -> Hotel,4,0.05099150141643059,18,0.05099150141643059
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.05099150141643059,18,0.05099150141643059
Home (private) -> Other Great Outdoors,2,0.05098684210526316,31,0.05098684210526316
American Restaurant -> Coffee Shop,2,0.05042016806722689,48,0.05042016806722689
College Academic Building -> Coffee Shop,2,0.05042016806722689,48,0.05042016806722689
American Restaurant -> Office -> Clothing Store,3,0.05042016806722689,18,0.05042016806722689
Clothing Store -> Office -> Clothing Store,3,0.05042016806722689,18,0.05042016806722689
Coffee Shop -> Park -> Clothing Store,3,0.05042016806722689,18,0.05042016806722689
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05042016806722689,18,0.05042016806722689
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.05042016806722689,18,0.05042016806722689
Office -> Building -> Office -> Coffee Shop -> Office,5,0.05039950829748002,82,0.05039950829748002
Subway -> Neighborhood,2,0.05008944543828265,28,0.05008944543828265
Bar -> Subway,2,0.0498220640569395,56,0.0498220640569395
Office -> Train Station -> Coffee Shop -> Office,4,0.04978488014751076,81,0.04978488014751076
Building -> College Academic Building,2,0.04964539007092199,28,0.04964539007092199
Train Station -> Deli / Bodega,2,0.0496031746031746,25,0.0496031746031746
Subway -> Office -> Deli / Bodega,3,0.0496031746031746,25,0.0496031746031746
College Academic Building -> Medical Center,2,0.049479166666666664,19,0.049479166666666664
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04946996466431095,42,0.04946996466431095
Clothing Store -> Coffee Shop,2,0.04936974789915966,47,0.04936974789915966
Office -> Train Station -> Office -> Coffee Shop,4,0.04936974789915966,47,0.04936974789915966
American Restaurant -> Pizza Place,2,0.04912280701754386,14,0.04912280701754386
American Restaurant -> Building,2,0.04893617021276596,23,0.04893617021276596
Food & Drink Shop -> Building,2,0.04893617021276596,23,0.04893617021276596
Subway -> American Restaurant,2,0.04888888888888889,22,0.04888888888888889
Gym / Fitness Center -> Subway -> Office,3,0.04855562384757222,79,0.04855562384757222
Coffee Shop -> Bus Station,2,0.04830917874396135,30,0.04830917874396135
Food & Drink Shop -> Train Station,2,0.048292108362779744,41,0.048292108362779744
American Restaurant -> Office -> Train Station,3,0.048292108362779744,41,0.048292108362779744
Office -> Gym / Fitness Center -> Train Station,3,0.048292108362779744,41,0.048292108362779744
Office -> Gym / Fitness Center -> Hotel,3,0.04815864022662889,17,0.04815864022662889
Clothing Store -> Gym / Fitness Center,2,0.04795918367346939,47,0.04795918367346939
Bar -> College Academic Building,2,0.047872340425531915,27,0.047872340425531915
Deli / Bodega -> College Academic Building,2,0.047872340425531915,27,0.047872340425531915
Bar -> Office -> Clothing Store,3,0.047619047619047616,17,0.047619047619047616
Clothing Store -> Coffee Shop -> Clothing Store,3,0.047619047619047616,17,0.047619047619047616
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.047619047619047616,17,0.047619047619047616
Office -> Gym / Fitness Center -> Clothing Store,3,0.047619047619047616,17,0.047619047619047616
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.047619047619047616,24,0.047619047619047616
Office -> Train Station -> Office -> Clothing Store,4,0.047619047619047616,17,0.047619047619047616
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.047619047619047616,17,0.047619047619047616
Coffee Shop -> Building -> Office,3,0.04732636754763368,77,0.04732636754763368
Subway -> Office -> Coffee Shop,3,0.04726890756302521,45,0.04726890756302521
Subway -> Office -> Coffee Shop -> Office,4,0.04726890756302521,89,0.054701905347264906
Clothing Store -> Bank,2,0.04721030042918455,11,0.04721030042918455
Office -> Building -> Bank,3,0.04721030042918455,11,0.04721030042918455
Gym / Fitness Center -> Office -> Train Station,3,0.04711425206124853,40,0.04711425206124853
Clothing Store -> Bar,2,0.04707302353651177,78,0.04707302353651177
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04693877551020408,46,0.04693877551020408
Gym / Fitness Center -> Medical Center,2,0.046875,18,0.046875
Hotel -> Building,2,0.04680851063829787,22,0.04680851063829787
American Restaurant -> Office -> Building,3,0.04680851063829787,22,0.04680851063829787
Office -> Building -> Office -> Building,4,0.04680851063829787,22,0.04680851063829787
Office -> Gym / Fitness Center -> Office -> Building,4,0.04680851063829787,22,0.04680851063829787
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04671173939766441,76,0.04671173939766441
Bar -> Residential Building (Apartment / Condo),2,0.04666666666666667,21,0.04666666666666667
Gym / Fitness Center -> Office -> American Restaurant,3,0.04666666666666667,21,0.04666666666666667
Building -> Drugstore / Pharmacy,2,0.04664723032069971,16,0.04664723032069971
Clothing Store -> Food & Drink Shop,2,0.04656319290465632,42,0.04656319290465632
Home (private) -> Bar,2,0.04646952323476162,77,0.04646952323476162
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.046218487394957986,44,0.046218487394957986
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.046218487394957986,76,0.04671173939766441
Home (private) -> Train Station,2,0.045936395759717315,39,0.045936395759717315
Building -> Office -> Train Station,3,0.045936395759717315,39,0.045936395759717315
Office -> Deli / Bodega -> Office -> Train Station,4,0.045936395759717315,39,0.045936395759717315
Office -> Building -> Office -> Deli / Bodega,4,0.04563492063492063,23,0.04563492063492063
Park -> Pizza Place,2,0.0456140350877193,13,0.0456140350877193
Food & Drink Shop -> Subway,2,0.045373665480427046,51,0.045373665480427046
Park -> Subway,2,0.045373665480427046,51,0.045373665480427046
Neighborhood -> Hotel,2,0.0453257790368272,16,0.0453257790368272
Park -> Hotel,2,0.0453257790368272,16,0.0453257790368272
Office -> Coffee Shop -> Park,3,0.0453125,29,0.0453125
Park -> Coffee Shop -> Park,3,0.0453125,29,0.0453125
Park -> Office -> Park,3,0.0453125,29,0.0453125
Hotel -> Coffee Shop,2,0.045168067226890755,43,0.045168067226890755
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04486785494775661,73,0.04486785494775661
Drugstore / Pharmacy -> Clothing Store,2,0.04481792717086835,16,0.04481792717086835
Deli / Bodega -> Building -> Clothing Store,3,0.04481792717086835,16,0.04481792717086835
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04481792717086835,16,0.04481792717086835
Office -> Subway -> Clothing Store,3,0.04481792717086835,16,0.04481792717086835
Office -> Train Station -> Clothing Store,3,0.04481792717086835,16,0.04481792717086835
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.04481792717086835,16,0.04481792717086835
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04481792717086835,16,0.04481792717086835
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04481792717086835,16,0.04481792717086835
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04481792717086835,16,0.04481792717086835
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04481792717086835,16,0.04481792717086835
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.04481792717086835,16,0.04481792717086835
Deli / Bodega -> Office -> Neighborhood,3,0.044722719141323794,25,0.044722719141323794
Bar -> Building,2,0.04468085106382979,21,0.04468085106382979
Neighborhood -> Building,2,0.04468085106382979,21,0.04468085106382979
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.04468085106382979,21,0.04468085106382979
Train Station -> Office -> Train Station -> Office -> Building,5,0.04468085106382979,21,0.04468085106382979
Clothing Store -> American Restaurant,2,0.044444444444444446,20,0.044444444444444446
Coffee Shop -> Office -> American Restaurant,3,0.044444444444444446,20,0.044444444444444446
Drugstore / Pharmacy -> Food & Drink Shop,2,0.04434589800443459,40,0.04434589800443459
Coffee Shop -> Office -> Food & Drink Shop,3,0.04434589800443459,40,0.04434589800443459
Park -> College Academic Building,2,0.044326241134751775,25,0.044326241134751775
Coffee Shop -> Office -> Building -> Office,4,0.044253226797787336,72,0.044253226797787336
Hotel -> Gym / Fitness Center,2,0.04387755102040816,43,0.04387755102040816
Park -> Drugstore / Pharmacy,2,0.043731778425655975,15,0.043731778425655975
Office -> Building -> Deli / Bodega,3,0.04365079365079365,22,0.04365079365079365
Park -> Office -> Deli / Bodega,3,0.04365079365079365,22,0.04365079365079365
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04363859864781807,71,0.04363859864781807
Office -> Coffee Shop -> Train Station -> Office,4,0.04363859864781807,71,0.04363859864781807
Train Station -> Coffee Shop -> Train Station -> Office,4,0.04363859864781807,71,0.04363859864781807
Coffee Shop -> Train Station -> Office -> Train Station,4,0.043580683156654886,37,0.043580683156654886
Coffee Shop -> Building -> Coffee Shop,3,0.0430672268907563,41,0.0430672268907563
Office -> Drugstore / Pharmacy -> Office,3,0.0430239704978488,70,0.0430239704978488
Office -> Train Station -> Office -> Train Station -> Office,5,0.0430239704978488,70,0.0430239704978488
Subway -> Bank,2,0.04291845493562232,10,0.04291845493562232
Train Station -> Bank,2,0.04291845493562232,10,0.04291845493562232
Coffee Shop -> Office -> Bank,3,0.04291845493562232,10,0.04291845493562232
Train Station -> Bar,2,0.04284852142426071,71,0.04284852142426071
Train Station -> Bar -> Train Station,3,0.04284852142426071,52,0.061248527679623084
