sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Drugstore / Pharmacy,2,0.026442307692307692,11,0.026442307692307692
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.026442307692307692,11,0.026442307692307692
Office -> Drugstore / Pharmacy,2,0.026442307692307692,11,0.026442307692307692
Train Station -> Coffee Shop,2,0.02640845070422535,30,0.02640845070422535
Coffee Shop -> Medical Center,2,0.02608695652173913,12,0.02608695652173913
Subway -> Food & Drink Shop,2,0.025949953660797033,28,0.025949953660797033
Office -> Coffee Shop -> Office,3,0.02576489533011272,48,0.02576489533011272
Office -> American Restaurant,2,0.025500910746812388,14,0.025500910746812388
American Restaurant -> Clothing Store,2,0.02528735632183908,11,0.02528735632183908
Coffee Shop -> Gym / Fitness Center,2,0.0249597423510467,31,0.0249597423510467
Building -> Office,2,0.024691358024691357,46,0.024691358024691357
Other Great Outdoors -> Bus Station,2,0.024423337856173677,18,0.024423337856173677
Office -> Subway,2,0.024175824175824177,33,0.024175824175824177
Coffee Shop -> College Academic Building,2,0.024096385542168676,16,0.024096385542168676
Office -> College Academic Building,2,0.024096385542168676,16,0.024096385542168676
Bank -> Drugstore / Pharmacy,2,0.02403846153846154,10,0.02403846153846154
Deli / Bodega -> Building,2,0.02394106813996317,13,0.02394106813996317
College Academic Building -> Medical Center,2,0.02391304347826087,11,0.02391304347826087
Food & Drink Shop -> Coffee Shop,2,0.023767605633802816,27,0.023767605633802816
Gym / Fitness Center -> American Restaurant,2,0.023679417122040074,13,0.023679417122040074
Coffee Shop -> Office -> Clothing Store,3,0.022988505747126436,10,0.022988505747126436
Subway -> Deli / Bodega,2,0.02254428341384863,14,0.02254428341384863
Bus Station -> Hotel,2,0.02247191011235955,10,0.02247191011235955
Building -> Bank,2,0.02214022140221402,6,0.02214022140221402
Gym / Fitness Center -> Bank,2,0.02214022140221402,6,0.02214022140221402
Building -> Coffee Shop,2,0.022007042253521125,25,0.022007042253521125
Bar -> Bus Station,2,0.021709633649932156,16,0.021709633649932156
Park -> Food & Drink Shop,2,0.021316033364226137,23,0.021316033364226137
Other Great Outdoors -> Park,2,0.021164021164021163,16,0.021164021164021163
Deli / Bodega -> Coffee Shop,2,0.02112676056338028,24,0.02112676056338028
Gym / Fitness Center -> Train Station,2,0.020348837209302327,21,0.020348837209302327
Hotel -> Train Station,2,0.020348837209302327,21,0.020348837209302327
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.019963702359346643,11,0.019963702359346643
Coffee Shop -> Subway,2,0.01978021978021978,27,0.01978021978021978
Drugstore / Pharmacy -> Medical Center,2,0.01956521739130435,9,0.01956521739130435
Gym / Fitness Center -> Medical Center,2,0.01956521739130435,9,0.01956521739130435
Drugstore / Pharmacy -> Food & Drink Shop,2,0.019462465245597776,21,0.019462465245597776
Bank -> Coffee Shop,2,0.01936619718309859,22,0.01936619718309859
Park -> Coffee Shop,2,0.01936619718309859,22,0.01936619718309859
Food & Drink Shop -> Office,2,0.01932367149758454,36,0.01932367149758454
Park -> Deli / Bodega,2,0.01932367149758454,12,0.01932367149758454
Food & Drink Shop -> Bus Station,2,0.018995929443690638,14,0.018995929443690638
Coffee Shop -> Food & Drink Shop,2,0.018535681186283594,20,0.018535681186283594
Gym / Fitness Center -> Food & Drink Shop,2,0.018535681186283594,20,0.018535681186283594
Food & Drink Shop -> Gym / Fitness Center,2,0.018518518518518517,23,0.018518518518518517
Bar -> Coffee Shop,2,0.018485915492957746,21,0.018485915492957746
Bus Station -> Bank,2,0.01845018450184502,5,0.01845018450184502
Subway -> Bank,2,0.01845018450184502,5,0.01845018450184502
Food & Drink Shop -> Building,2,0.01841620626151013,10,0.01841620626151013
Building -> Clothing Store,2,0.01839080459770115,8,0.01839080459770115
Train Station -> Clothing Store,2,0.01839080459770115,8,0.01839080459770115
Office -> Coffee Shop -> Office -> Clothing Store,4,0.01839080459770115,8,0.01839080459770115
Park -> Office,2,0.01825013419216318,34,0.01825013419216318
Coffee Shop -> American Restaurant,2,0.018214936247723135,10,0.018214936247723135
Train Station -> Deli / Bodega,2,0.017713365539452495,11,0.017713365539452495
Gym / Fitness Center -> Coffee Shop,2,0.017605633802816902,20,0.017605633802816902
Park -> Other Great Outdoors,2,0.017543859649122806,15,0.017543859649122806
Deli / Bodega -> Medical Center,2,0.017391304347826087,8,0.017391304347826087
Deli / Bodega -> Pizza Place,2,0.017094017094017096,6,0.017094017094017096
Food & Drink Shop -> Pizza Place,2,0.017094017094017096,6,0.017094017094017096
Medical Center -> Pizza Place,2,0.017094017094017096,6,0.017094017094017096
Train Station -> Office,2,0.016639828234031134,31,0.016639828234031134
Train Station -> Office -> Train Station,3,0.016639828234031134,18,0.01744186046511628
Train Station -> Building,2,0.016574585635359115,9,0.016574585635359115
Coffee Shop -> Office -> Building,3,0.016574585635359115,9,0.016574585635359115
Building -> College Academic Building,2,0.016566265060240965,11,0.016566265060240965
American Restaurant -> Bar,2,0.016544117647058824,36,0.016544117647058824
Coffee Shop -> Bus Station,2,0.016282225237449117,12,0.016282225237449117
Food & Drink Shop -> Subway,2,0.01611721611721612,22,0.01611721611721612
Bar -> Deli / Bodega,2,0.01610305958132045,10,0.01610305958132045
Gym / Fitness Center -> Deli / Bodega,2,0.01610305958132045,10,0.01610305958132045
Drugstore / Pharmacy -> Clothing Store,2,0.016091954022988506,7,0.016091954022988506
Office -> Coffee Shop -> Clothing Store,3,0.016091954022988506,7,0.016091954022988506
Bar -> Park,2,0.015873015873015872,12,0.015873015873015872
Building -> Park,2,0.015873015873015872,12,0.015873015873015872
Clothing Store -> Park,2,0.015873015873015872,12,0.015873015873015872
Food & Drink Shop -> Hotel,2,0.015730337078651686,7,0.015730337078651686
Subway -> Hotel,2,0.015730337078651686,7,0.015730337078651686
Train Station -> Coffee Shop -> Train Station,3,0.015503875968992248,16,0.015503875968992248
Subway -> Medical Center,2,0.015217391304347827,7,0.015217391304347827
Medical Center -> College Academic Building,2,0.015060240963855422,10,0.015060240963855422
Medical Center -> College Academic Building -> Medical Center,3,0.015060240963855422,7,0.015217391304347827
Subway -> Neighborhood,2,0.014970059880239521,10,0.014970059880239521
American Restaurant -> Coffee Shop,2,0.014964788732394365,17,0.014964788732394365
Hotel -> Bank,2,0.014760147601476014,4,0.014760147601476014
Bar -> Building,2,0.014732965009208104,8,0.014732965009208104
Neighborhood -> Building,2,0.014732965009208104,8,0.014732965009208104
Food & Drink Shop -> American Restaurant,2,0.014571948998178506,8,0.014571948998178506
Hotel -> American Restaurant,2,0.014571948998178506,8,0.014571948998178506
Subway -> American Restaurant,2,0.014571948998178506,8,0.014571948998178506
Gym / Fitness Center -> Park,2,0.01455026455026455,11,0.01455026455026455
Bar -> Gym / Fitness Center,2,0.014492753623188406,18,0.014492753623188406
Neighborhood -> Office,2,0.014492753623188406,27,0.014492753623188406
Medical Center -> Drugstore / Pharmacy,2,0.014423076923076924,6,0.014423076923076924
Bank -> Pizza Place,2,0.014245014245014245,5,0.014245014245014245
Coffee Shop -> Pizza Place,2,0.014245014245014245,5,0.014245014245014245
Drugstore / Pharmacy -> Pizza Place,2,0.014245014245014245,5,0.014245014245014245
Subway -> Pizza Place,2,0.014245014245014245,5,0.014245014245014245
Bar -> Food & Drink Shop,2,0.013901760889712697,15,0.013901760889712697
Gym / Fitness Center -> Clothing Store,2,0.013793103448275862,6,0.013793103448275862
Food & Drink Shop -> Park -> Clothing Store,3,0.013793103448275862,6,0.013793103448275862
Hotel -> Bus Station,2,0.013568521031207599,10,0.013568521031207599
Bus Station -> Train Station,2,0.013565891472868217,14,0.013565891472868217
Train Station -> Hotel -> Train Station,3,0.013565891472868217,14,0.013565891472868217
Bar -> College Academic Building,2,0.01355421686746988,9,0.01355421686746988
Building -> Hotel,2,0.01348314606741573,6,0.01348314606741573
Deli / Bodega -> Hotel,2,0.01348314606741573,6,0.01348314606741573
American Restaurant -> Office,2,0.013419216317767043,25,0.013419216317767043
Bar -> Office,2,0.013419216317767043,25,0.013419216317767043
Hotel -> Bar,2,0.01332720588235294,29,0.01332720588235294
Bar -> Road,2,0.013303769401330377,6,0.013303769401330377
Clothing Store -> Coffee Shop,2,0.013204225352112676,15,0.013204225352112676
Subway -> Coffee Shop,2,0.013204225352112676,15,0.013204225352112676
Office -> Medical Center,2,0.013043478260869565,6,0.013043478260869565
Gym / Fitness Center -> Building,2,0.01289134438305709,7,0.01289134438305709
Hotel -> Office,2,0.01288244766505636,24,0.01288244766505636
Medical Center -> Deli / Bodega,2,0.01288244766505636,8,0.01288244766505636
Other Great Outdoors -> Deli / Bodega,2,0.01288244766505636,8,0.01288244766505636
Gym / Fitness Center -> Bar,2,0.012867647058823529,28,0.012867647058823529
Drugstore / Pharmacy -> Train Station,2,0.012596899224806201,13,0.012596899224806201
Drugstore / Pharmacy -> Subway,2,0.012454212454212455,17,0.012454212454212455
Other Great Outdoors -> Subway,2,0.012454212454212455,17,0.012454212454212455
Train Station -> Subway,2,0.012454212454212455,17,0.012454212454212455
Park -> College Academic Building,2,0.012048192771084338,8,0.012048192771084338
Building -> Drugstore / Pharmacy,2,0.01201923076923077,5,0.01201923076923077
Clothing Store -> Drugstore / Pharmacy,2,0.01201923076923077,5,0.01201923076923077
Park -> Drugstore / Pharmacy,2,0.01201923076923077,5,0.01201923076923077
Bar -> Neighborhood,2,0.011976047904191617,8,0.011976047904191617
Coffee Shop -> Neighborhood,2,0.011976047904191617,8,0.011976047904191617
Office -> Bar,2,0.011948529411764705,26,0.011948529411764705
Drugstore / Pharmacy -> Park,2,0.011904761904761904,9,0.011904761904761904
Subway -> Clothing Store,2,0.011494252873563218,5,0.011494252873563218
Home (private) -> Pizza Place,2,0.011396011396011397,4,0.011396011396011397
Office -> Pizza Place,2,0.011396011396011397,4,0.011396011396011397
Food & Drink Shop -> Deli / Bodega,2,0.011272141706924315,7,0.011272141706924315
Park -> Gym / Fitness Center,2,0.011272141706924315,14,0.011272141706924315
Park -> Hotel,2,0.011235955056179775,5,0.011235955056179775
Neighborhood -> Food & Drink Shop,2,0.011121408711770158,12,0.011121408711770158
Other Great Outdoors -> Home (private),2,0.011111111111111112,28,0.011111111111111112
Clothing Store -> Bank,2,0.01107011070110701,3,0.01107011070110701
Pizza Place -> Building,2,0.011049723756906077,6,0.011049723756906077
Residential Building (Apartment / Condo) -> Building,2,0.011049723756906077,6,0.011049723756906077
Train Station -> Bar,2,0.011029411764705883,24,0.011029411764705883
Drugstore / Pharmacy -> American Restaurant,2,0.01092896174863388,6,0.01092896174863388
Home (private) -> Residential Building (Apartment / Condo),2,0.010889292196007259,6,0.010889292196007259
Food & Drink Shop -> Medical Center,2,0.010869565217391304,5,0.010869565217391304
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.010869565217391304,5,0.010869565217391304
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.010869565217391304,5,0.010869565217391304
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.010854816824966078,8,0.010854816824966078
Clothing Store -> Office,2,0.010735373054213635,20,0.010735373054213635
Bar -> Train Station,2,0.01065891472868217,11,0.01065891472868217
Train Station -> Subway -> Train Station,3,0.01065891472868217,11,0.01065891472868217
College Academic Building -> Park,2,0.010582010582010581,8,0.010582010582010581
Deli / Bodega -> Park,2,0.010582010582010581,8,0.010582010582010581
Gym / Fitness Center -> College Academic Building,2,0.010542168674698794,7,0.010542168674698794
Other Great Outdoors -> College Academic Building,2,0.010542168674698794,7,0.010542168674698794
Park -> Neighborhood,2,0.010479041916167664,7,0.010479041916167664
Clothing Store -> Gym / Fitness Center,2,0.010466988727858293,13,0.010466988727858293
Office -> Deli / Bodega -> Office,3,0.010198604401502952,19,0.010198604401502952
Building -> Bar,2,0.01011029411764706,22,0.01011029411764706
Train Station -> Bar -> Train Station,3,0.009689922480620155,10,0.009689922480620155
Hotel -> Coffee Shop,2,0.009683098591549295,11,0.009683098591549295
Drugstore / Pharmacy -> Deli / Bodega,2,0.00966183574879227,6,0.00966183574879227
Bar -> Drugstore / Pharmacy,2,0.009615384615384616,4,0.009615384615384616
College Academic Building -> Drugstore / Pharmacy,2,0.009615384615384616,4,0.009615384615384616
Neighborhood -> Drugstore / Pharmacy,2,0.009615384615384616,4,0.009615384615384616
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.009615384615384616,4,0.009615384615384616
Bank -> Subway,2,0.009523809523809525,13,0.009523809523809525
Bus Station -> Subway,2,0.009523809523809525,13,0.009523809523809525
Deli / Bodega -> Subway,2,0.009523809523809525,13,0.009523809523809525
Bank -> Bus Station,2,0.009497964721845319,7,0.009497964721845319
Neighborhood -> Park,2,0.009259259259259259,7,0.009259259259259259
Office -> Subway -> Park,3,0.009259259259259259,7,0.009259259259259259
Park -> Building,2,0.009208103130755065,5,0.009208103130755065
Subway -> Building,2,0.009208103130755065,5,0.009208103130755065
Office -> Coffee Shop -> Building,3,0.009208103130755065,5,0.009208103130755065
Bank -> Clothing Store,2,0.009195402298850575,4,0.009195402298850575
College Academic Building -> Clothing Store,2,0.009195402298850575,4,0.009195402298850575
Deli / Bodega -> Clothing Store,2,0.009195402298850575,4,0.009195402298850575
Hotel -> Clothing Store,2,0.009195402298850575,4,0.009195402298850575
Neighborhood -> Clothing Store,2,0.009195402298850575,4,0.009195402298850575
Other Great Outdoors -> Clothing Store,2,0.009195402298850575,4,0.009195402298850575
Clothing Store -> Bar,2,0.009191176470588236,20,0.009191176470588236
Coffee Shop -> Bar,2,0.009191176470588236,20,0.009191176470588236
Food & Drink Shop -> Bar,2,0.009191176470588236,20,0.009191176470588236
American Restaurant -> Residential Building (Apartment / Condo),2,0.009074410163339383,5,0.009074410163339383
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009074410163339383,5,0.009074410163339383
American Restaurant -> Hotel,2,0.008988764044943821,4,0.008988764044943821
Neighborhood -> Hotel,2,0.008988764044943821,4,0.008988764044943821
Office -> Coffee Shop -> Hotel,3,0.008988764044943821,4,0.008988764044943821
Neighborhood -> Gym / Fitness Center,2,0.008856682769726247,11,0.008856682769726247
Bus Station -> Coffee Shop,2,0.008802816901408451,10,0.008802816901408451
Medical Center -> Coffee Shop,2,0.008802816901408451,10,0.008802816901408451
American Restaurant -> Subway,2,0.008791208791208791,12,0.008791208791208791
American Restaurant -> Train Station,2,0.00872093023255814,9,0.00872093023255814
Clothing Store -> Train Station,2,0.00872093023255814,9,0.00872093023255814
Food & Drink Shop -> Train Station,2,0.00872093023255814,9,0.00872093023255814
Home (private) -> Train Station,2,0.00872093023255814,9,0.00872093023255814
Pizza Place -> Medical Center,2,0.008695652173913044,4,0.008695652173913044
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.008695652173913044,4,0.008695652173913044
Office -> Neighborhood -> Office,3,0.008588298443370907,16,0.008588298443370907
American Restaurant -> Pizza Place,2,0.008547008547008548,3,0.008547008547008548
Bus Station -> Pizza Place,2,0.008547008547008548,3,0.008547008547008548
Gym / Fitness Center -> Pizza Place,2,0.008547008547008548,3,0.008547008547008548
Hotel -> Pizza Place,2,0.008547008547008548,3,0.008547008547008548
Other Great Outdoors -> Pizza Place,2,0.008547008547008548,3,0.008547008547008548
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.008547008547008548,3,0.008547008547008548
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.008547008547008548,3,0.008547008547008548
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.008547008547008548,3,0.008547008547008548
American Restaurant -> Food & Drink Shop,2,0.008341056533827619,9,0.008341056533827619
Bank -> Food & Drink Shop,2,0.008341056533827619,9,0.008341056533827619
Deli / Bodega -> Food & Drink Shop,2,0.008341056533827619,9,0.008341056533827619
Other Great Outdoors -> Food & Drink Shop,2,0.008341056533827619,9,0.008341056533827619
Coffee Shop -> Other Great Outdoors,2,0.008187134502923977,7,0.008187134502923977
Office -> Other Great Outdoors,2,0.008187134502923977,7,0.008187134502923977
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.008141112618724558,6,0.008141112618724558
Bus Station -> Coffee Shop -> Bus Station,3,0.008141112618724558,6,0.008141112618724558
Gym / Fitness Center -> Subway,2,0.00805860805860806,11,0.00805860805860806
Park -> Subway,2,0.00805860805860806,11,0.00805860805860806
College Academic Building -> Deli / Bodega,2,0.008051529790660225,5,0.008051529790660225
College Academic Building -> Gym / Fitness Center,2,0.008051529790660225,10,0.008051529790660225
Drugstore / Pharmacy -> Office,2,0.008051529790660225,15,0.008051529790660225
Home (private) -> Deli / Bodega,2,0.008051529790660225,5,0.008051529790660225
Hotel -> Gym / Fitness Center,2,0.008051529790660225,10,0.008051529790660225
Pizza Place -> Deli / Bodega,2,0.008051529790660225,5,0.008051529790660225
Park -> Office -> Deli / Bodega,3,0.008051529790660225,5,0.008051529790660225
Park -> Coffee Shop -> Park,3,0.007936507936507936,6,0.007936507936507936
Park -> Food & Drink Shop -> Park,3,0.007936507936507936,6,0.007936507936507936
Drugstore / Pharmacy -> Coffee Shop,2,0.007922535211267605,9,0.007922535211267605
Bus Station -> Bar,2,0.0078125,17,0.0078125
Pizza Place -> Bar,2,0.0078125,17,0.0078125
Subway -> Bar,2,0.0078125,17,0.0078125
Building -> Train Station,2,0.007751937984496124,8,0.007751937984496124
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.007751937984496124,8,0.007751937984496124
Pizza Place -> College Academic Building,2,0.007530120481927711,5,0.007530120481927711
Subway -> College Academic Building,2,0.007530120481927711,5,0.007530120481927711
Food & Drink Shop -> Neighborhood,2,0.0074850299401197605,5,0.0074850299401197605
Train Station -> Neighborhood,2,0.0074850299401197605,5,0.0074850299401197605
Office -> Subway -> Neighborhood,3,0.0074850299401197605,5,0.0074850299401197605
Clothing Store -> Food & Drink Shop,2,0.0074142724745134385,8,0.0074142724745134385
Bar -> Bank,2,0.007380073800738007,2,0.007380073800738007
Home (private) -> Bank,2,0.007380073800738007,2,0.007380073800738007
Medical Center -> Bank,2,0.007380073800738007,2,0.007380073800738007
Train Station -> Bank,2,0.007380073800738007,2,0.007380073800738007
Building -> Deli / Bodega -> Bank,3,0.007380073800738007,2,0.007380073800738007
Coffee Shop -> Deli / Bodega -> Bank,3,0.007380073800738007,2,0.007380073800738007
Deli / Bodega -> Hotel -> Bank,3,0.007380073800738007,2,0.007380073800738007
Gym / Fitness Center -> Building -> Bank,3,0.007380073800738007,2,0.007380073800738007
Gym / Fitness Center -> Office -> Bank,3,0.007380073800738007,2,0.007380073800738007
Office -> Food & Drink Shop -> Bank,3,0.007380073800738007,2,0.007380073800738007
Clothing Store -> Building,2,0.007366482504604052,4,0.007366482504604052
College Academic Building -> Building,2,0.007366482504604052,4,0.007366482504604052
Hotel -> Building,2,0.007366482504604052,4,0.007366482504604052
Other Great Outdoors -> Building,2,0.007366482504604052,4,0.007366482504604052
Deli / Bodega -> Office -> Building,3,0.007366482504604052,4,0.007366482504604052
Building -> Subway,2,0.007326007326007326,10,0.007326007326007326
Bus Station -> American Restaurant,2,0.007285974499089253,4,0.007285974499089253
Other Great Outdoors -> American Restaurant,2,0.007285974499089253,4,0.007285974499089253
Road -> American Restaurant,2,0.007285974499089253,4,0.007285974499089253
Train Station -> American Restaurant,2,0.007285974499089253,4,0.007285974499089253
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.007259528130671506,4,0.007259528130671506
Subway -> Residential Building (Apartment / Condo),2,0.007259528130671506,4,0.007259528130671506
Hotel -> Drugstore / Pharmacy,2,0.007211538461538462,3,0.007211538461538462
Pizza Place -> Drugstore / Pharmacy,2,0.007211538461538462,3,0.007211538461538462
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.007211538461538462,3,0.007211538461538462
Building -> Office -> Coffee Shop,3,0.007042253521126761,8,0.007042253521126761
Coffee Shop -> Office -> Coffee Shop,3,0.007042253521126761,8,0.007042253521126761
American Restaurant -> Other Great Outdoors,2,0.007017543859649123,6,0.007017543859649123
Deli / Bodega -> Other Great Outdoors,2,0.007017543859649123,6,0.007017543859649123
Bank -> Office,2,0.006977992485238862,13,0.006977992485238862
Office -> Building -> Office,3,0.006977992485238862,13,0.006977992485238862
Medical Center -> Clothing Store,2,0.006896551724137931,3,0.006896551724137931
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.006896551724137931,3,0.006896551724137931
Building -> Office -> Clothing Store,3,0.006896551724137931,3,0.006896551724137931
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006896551724137931,3,0.006896551724137931
Clothing Store -> Park -> Clothing Store,3,0.006896551724137931,3,0.006896551724137931
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.006896551724137931,3,0.006896551724137931
Deli / Bodega -> Office -> Clothing Store,3,0.006896551724137931,3,0.006896551724137931
Office -> Other Great Outdoors -> Clothing Store,3,0.006896551724137931,3,0.006896551724137931
Park -> Food & Drink Shop -> Clothing Store,3,0.006896551724137931,3,0.006896551724137931
Park -> Other Great Outdoors -> Clothing Store,3,0.006896551724137931,3,0.006896551724137931
Subway -> Food & Drink Shop -> Clothing Store,3,0.006896551724137931,3,0.006896551724137931
Subway -> Park -> Clothing Store,3,0.006896551724137931,3,0.006896551724137931
Office -> Subway -> Park -> Clothing Store,4,0.006896551724137931,3,0.006896551724137931
Park -> Bar,2,0.006893382352941176,15,0.006893382352941176
Medical Center -> Bus Station,2,0.0067842605156037995,5,0.0067842605156037995
Neighborhood -> Bus Station,2,0.0067842605156037995,5,0.0067842605156037995
Residential Building (Apartment / Condo) -> Home (private),2,0.006746031746031746,17,0.006746031746031746
College Academic Building -> Hotel,2,0.006741573033707865,3,0.006741573033707865
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.006741573033707865,3,0.006741573033707865
Gym / Fitness Center -> Train Station -> Hotel,3,0.006741573033707865,3,0.006741573033707865
American Restaurant -> Road,2,0.0066518847006651885,3,0.0066518847006651885
Drugstore / Pharmacy -> Road,2,0.0066518847006651885,3,0.0066518847006651885
Other Great Outdoors -> Road,2,0.0066518847006651885,3,0.0066518847006651885
Park -> Road,2,0.0066518847006651885,3,0.0066518847006651885
Hotel -> Park,2,0.006613756613756613,5,0.006613756613756613
Medical Center -> Park,2,0.006613756613756613,5,0.006613756613756613
Gym / Fitness Center -> Office -> Park,3,0.006613756613756613,5,0.006613756613756613
Office -> Coffee Shop -> Park,3,0.006613756613756613,5,0.006613756613756613
Bar -> Subway,2,0.006593406593406593,9,0.006593406593406593
Bus Station -> Medical Center,2,0.006521739130434782,3,0.006521739130434782
Park -> Medical Center,2,0.006521739130434782,3,0.006521739130434782
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.006521739130434782,3,0.006521739130434782
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.006521739130434782,3,0.006521739130434782
Food & Drink Shop -> Park -> Medical Center,3,0.006521739130434782,3,0.006521739130434782
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.006521739130434782,3,0.006521739130434782
Medical Center -> Deli / Bodega -> Medical Center,3,0.006521739130434782,3,0.006521739130434782
Subway -> Food & Drink Shop -> Medical Center,3,0.006521739130434782,3,0.006521739130434782
Bank -> Deli / Bodega,2,0.00644122383252818,4,0.00644122383252818
Bus Station -> Deli / Bodega,2,0.00644122383252818,4,0.00644122383252818
Deli / Bodega -> Gym / Fitness Center,2,0.00644122383252818,8,0.00644122383252818
Medical Center -> Office,2,0.00644122383252818,12,0.00644122383252818
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00644122383252818,4,0.00644122383252818
Train Station -> Gym / Fitness Center,2,0.00644122383252818,8,0.00644122383252818
Building -> Office -> Deli / Bodega,3,0.00644122383252818,4,0.00644122383252818
Coffee Shop -> Office -> Deli / Bodega,3,0.00644122383252818,4,0.00644122383252818
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.00644122383252818,4,0.00644122383252818
Office -> Coffee Shop -> Deli / Bodega,3,0.00644122383252818,4,0.00644122383252818
Train Station -> Gym / Fitness Center -> Train Station,3,0.00644122383252818,11,0.01065891472868217
Neighborhood -> Bar,2,0.006433823529411764,14,0.006433823529411764
College Academic Building -> Coffee Shop,2,0.006161971830985915,7,0.006161971830985915
Pizza Place -> Coffee Shop,2,0.006161971830985915,7,0.006161971830985915
Office -> Building -> Coffee Shop,3,0.006161971830985915,7,0.006161971830985915
Office -> Deli / Bodega -> Coffee Shop,3,0.006161971830985915,7,0.006161971830985915
Office -> Train Station -> Coffee Shop,3,0.006161971830985915,7,0.006161971830985915
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006161971830985915,7,0.006161971830985915
