sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Office,2,0.016740366392924828,53,0.016740366392924828
Food & Drink Shop -> Subway,2,0.016701461377870562,40,0.016701461377870562
Food & Drink Shop -> Deli / Bodega,2,0.016666666666666666,17,0.016666666666666666
College Academic Building -> Park,2,0.016570008285004142,20,0.016570008285004142
Food & Drink Shop -> Park -> Clothing Store,3,0.01652892561983471,12,0.01652892561983471
Office -> Coffee Shop -> Office -> Clothing Store,4,0.01652892561983471,12,0.01652892561983471
Clothing Store -> Coffee Shop,2,0.016515716568993075,31,0.016515716568993075
College Academic Building -> Coffee Shop,2,0.016515716568993075,31,0.016515716568993075
Food & Drink Shop -> Building,2,0.016483516483516484,15,0.016483516483516484
Building -> Office -> Building,3,0.016483516483516484,15,0.016483516483516484
Bank -> Office,2,0.016424510423247,52,0.016424510423247
Building -> Drugstore / Pharmacy,2,0.016320474777448073,11,0.016320474777448073
Park -> Drugstore / Pharmacy,2,0.016320474777448073,11,0.016320474777448073
Food & Drink Shop -> Bar,2,0.016184971098265895,56,0.016184971098265895
Bus Station -> Bank,2,0.01616161616161616,8,0.01616161616161616
Deli / Bodega -> Hotel,2,0.01608187134502924,11,0.01608187134502924
Neighborhood -> Hotel,2,0.01608187134502924,11,0.01608187134502924
Clothing Store -> American Restaurant,2,0.016073478760045924,14,0.016073478760045924
Bank -> Bus Station,2,0.016020236087689713,19,0.016020236087689713
Train Station -> Neighborhood,2,0.01599247412982126,17,0.01599247412982126
Train Station -> Office,2,0.015792798483891344,50,0.015792798483891344
Train Station -> Office -> Train Station,3,0.015792798483891344,37,0.022560975609756097
Drugstore / Pharmacy -> Park,2,0.015741507870753936,19,0.015741507870753936
Other Great Outdoors -> Deli / Bodega,2,0.01568627450980392,16,0.01568627450980392
Deli / Bodega -> Building -> Deli / Bodega,3,0.01568627450980392,16,0.01568627450980392
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01568627450980392,16,0.01568627450980392
Train Station -> Bar,2,0.01560693641618497,54,0.01560693641618497
Office -> Subway -> Office,3,0.01547694251421352,49,0.01547694251421352
Bank -> Coffee Shop,2,0.015450186467767715,29,0.015450186467767715
Bus Station -> Coffee Shop,2,0.015450186467767715,29,0.015450186467767715
Park -> Subway,2,0.015448851774530271,37,0.015448851774530271
Neighborhood -> Building,2,0.015384615384615385,14,0.015384615384615385
Deli / Bodega -> College Academic Building,2,0.015358361774744027,18,0.015358361774744027
Drugstore / Pharmacy -> Train Station,2,0.01524390243902439,25,0.01524390243902439
Bus Station -> Coffee Shop -> Bus Station,3,0.01517706576728499,18,0.01517706576728499
Drugstore / Pharmacy -> Clothing Store,2,0.015151515151515152,11,0.015151515151515152
Coffee Shop -> Office -> Neighborhood,3,0.015051740357478834,16,0.015051740357478834
Pizza Place -> American Restaurant,2,0.014925373134328358,13,0.014925373134328358
Hotel -> Coffee Shop,2,0.014917421417155035,28,0.014917421417155035
Park -> Coffee Shop -> Park,3,0.014913007456503728,18,0.014913007456503728
Clothing Store -> Office,2,0.014845230574857865,47,0.014845230574857865
Medical Center -> College Academic Building -> Medical Center,3,0.01476510067114094,11,0.01476510067114094
College Academic Building -> Deli / Bodega,2,0.014705882352941176,15,0.014705882352941176
Medical Center -> Deli / Bodega,2,0.014705882352941176,15,0.014705882352941176
Train Station -> Deli / Bodega,2,0.014705882352941176,15,0.014705882352941176
Train Station -> Bar -> Train Station,3,0.014634146341463415,24,0.014634146341463415
Park -> Hotel,2,0.014619883040935672,10,0.014619883040935672
Bar -> Bus Station -> Hotel,3,0.014619883040935672,10,0.014619883040935672
Building -> Office -> Hotel,3,0.014619883040935672,10,0.014619883040935672
Bus Station -> Hotel -> Bus Station,3,0.01433389544688027,17,0.01433389544688027
American Restaurant -> Pizza Place,2,0.0142602495543672,8,0.0142602495543672
Building -> Pizza Place,2,0.0142602495543672,8,0.0142602495543672
Drugstore / Pharmacy -> Pizza Place,2,0.0142602495543672,8,0.0142602495543672
Bar -> Subway,2,0.014196242171189978,34,0.014196242171189978
Bar -> Residential Building (Apartment / Condo),2,0.014167650531286895,12,0.014167650531286895
Subway -> Bar,2,0.014161849710982659,49,0.014161849710982659
Neighborhood -> Bank,2,0.014141414141414142,7,0.014141414141414142
Office -> Subway -> Bank,3,0.014141414141414142,7,0.014141414141414142
Office -> Subway -> Park,3,0.014084507042253521,17,0.014084507042253521
Park -> Office -> Park,3,0.014084507042253521,17,0.014084507042253521
Drugstore / Pharmacy -> Office,2,0.013897662665824383,44,0.013897662665824383
Neighborhood -> Food & Drink Shop,2,0.01384083044982699,24,0.01384083044982699
Drugstore / Pharmacy -> American Restaurant,2,0.013777267508610792,12,0.013777267508610792
Hotel -> Clothing Store,2,0.013774104683195593,10,0.013774104683195593
Medical Center -> Clothing Store,2,0.013774104683195593,10,0.013774104683195593
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.013774104683195593,10,0.013774104683195593
Office -> Gym / Fitness Center -> Clothing Store,3,0.013774104683195593,10,0.013774104683195593
Park -> Food & Drink Shop -> Clothing Store,3,0.013774104683195593,10,0.013774104683195593
Bank -> Deli / Bodega,2,0.013725490196078431,14,0.013725490196078431
Bar -> Road,2,0.013717421124828532,10,0.013717421124828532
Other Great Outdoors -> Home (private),2,0.01361573373676248,54,0.01361573373676248
Pizza Place -> Bar,2,0.013583815028901734,47,0.013583815028901734
Park -> Gym / Fitness Center,2,0.01358148893360161,27,0.01358148893360161
Deli / Bodega -> Medical Center,2,0.013422818791946308,10,0.013422818791946308
Drugstore / Pharmacy -> Medical Center,2,0.013422818791946308,10,0.013422818791946308
Office -> Coffee Shop -> Train Station,3,0.013414634146341463,22,0.013414634146341463
Building -> Subway,2,0.013361169102296452,32,0.013361169102296452
College Academic Building -> Drugstore / Pharmacy,2,0.013353115727002967,9,0.013353115727002967
Neighborhood -> Drugstore / Pharmacy,2,0.013353115727002967,9,0.013353115727002967
Medical Center -> Coffee Shop,2,0.013319126265316995,25,0.013319126265316995
Neighborhood -> Park,2,0.013256006628003313,16,0.013256006628003313
Office -> Deli / Bodega -> Building,3,0.013186813186813187,12,0.013186813186813187
Food & Drink Shop -> Neighborhood,2,0.01317027281279398,14,0.01317027281279398
Office -> Coffee Shop -> Hotel,3,0.013157894736842105,9,0.013157894736842105
Subway -> Gym / Fitness Center,2,0.013078470824949699,26,0.013078470824949699
Subway -> Residential Building (Apartment / Condo),2,0.012987012987012988,11,0.012987012987012988
Office -> Park -> Office,3,0.012950094756790903,41,0.012950094756790903
Clothing Store -> Train Station,2,0.012804878048780487,21,0.012804878048780487
Office -> Coffee Shop -> College Academic Building,3,0.012798634812286689,15,0.012798634812286689
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012745098039215686,13,0.012745098039215686
Coffee Shop -> Office -> Deli / Bodega,3,0.012745098039215686,13,0.012745098039215686
Park -> Office -> Deli / Bodega,3,0.012745098039215686,13,0.012745098039215686
Office -> Building -> Office -> Deli / Bodega,4,0.012745098039215686,13,0.012745098039215686
Office -> Bus Station,2,0.012647554806070826,15,0.012647554806070826
Drugstore / Pharmacy -> Subway,2,0.012526096033402923,30,0.012526096033402923
Bank -> Pizza Place,2,0.012477718360071301,7,0.012477718360071301
Neighborhood -> Bar,2,0.012427745664739885,43,0.012427745664739885
Clothing Store -> Food & Drink Shop -> Park,3,0.012427506213753107,15,0.012427506213753107
Coffee Shop -> Office -> Park,3,0.012427506213753107,15,0.012427506213753107
American Restaurant -> Road,2,0.012345679012345678,9,0.012345679012345678
Drugstore / Pharmacy -> Coffee Shop,2,0.012253596164091636,23,0.012253596164091636
Subway -> Office -> Coffee Shop,3,0.012253596164091636,23,0.012253596164091636
Bar -> Bank,2,0.012121212121212121,6,0.012121212121212121
Home (private) -> Bank,2,0.012121212121212121,6,0.012121212121212121
Medical Center -> Bank,2,0.012121212121212121,6,0.012121212121212121
Coffee Shop -> Office -> Bank,3,0.012121212121212121,6,0.012121212121212121
Gym / Fitness Center -> Office -> Bank,3,0.012121212121212121,6,0.012121212121212121
Subway -> Neighborhood -> Bank,3,0.012121212121212121,6,0.012121212121212121
Residential Building (Apartment / Condo) -> Building,2,0.012087912087912088,11,0.012087912087912088
Food & Drink Shop -> Medical Center,2,0.012080536912751677,9,0.012080536912751677
Park -> Deli / Bodega -> Office,3,0.012002526847757423,38,0.012002526847757423
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012002526847757423,13,0.012745098039215686
Drugstore / Pharmacy -> College Academic Building,2,0.011945392491467578,14,0.011945392491467578
Pizza Place -> Drugstore / Pharmacy,2,0.011869436201780416,8,0.011869436201780416
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011806375442739079,10,0.011806375442739079
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.011804384485666104,14,0.011804384485666104
Drugstore / Pharmacy -> Deli / Bodega,2,0.011764705882352941,12,0.011764705882352941
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.011764705882352941,12,0.011764705882352941
Office -> Coffee Shop -> Deli / Bodega,3,0.011764705882352941,12,0.011764705882352941
Deli / Bodega -> Office -> Coffee Shop,3,0.011720831113478956,22,0.011720831113478956
Clothing Store -> Hotel,2,0.011695906432748537,8,0.011695906432748537
Bar -> American Restaurant -> Hotel,3,0.011695906432748537,8,0.011695906432748537
Hotel -> Bus Station -> Hotel,3,0.011695906432748537,8,0.011695906432748537
Other Great Outdoors -> Subway,2,0.011691022964509395,28,0.011691022964509395
Office -> Food & Drink Shop -> Office,3,0.011686670878079595,37,0.011686670878079595
Office -> Gym / Fitness Center -> Office,3,0.011686670878079595,37,0.011686670878079595
Office -> Neighborhood -> Park,3,0.0115990057995029,14,0.0115990057995029
Food & Drink Shop -> Train Station,2,0.011585365853658536,19,0.011585365853658536
Neighborhood -> Gym / Fitness Center,2,0.011569416498993963,23,0.011569416498993963
Building -> Bar,2,0.011560693641618497,40,0.011560693641618497
Deli / Bodega -> Food & Drink Shop,2,0.011534025374855825,20,0.011534025374855825
Gym / Fitness Center -> Office -> Neighborhood,3,0.011288805268109126,12,0.011288805268109126
Office -> Other Great Outdoors,2,0.011286681715575621,15,0.011286681715575621
Neighborhood -> Coffee Shop,2,0.011188066062866276,21,0.011188066062866276
Subway -> College Academic Building,2,0.011092150170648464,13,0.011092150170648464
Clothing Store -> Coffee Shop -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Gym / Fitness Center -> Office -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Office -> Building -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Office -> Park -> Clothing Store,3,0.011019283746556474,8,0.011019283746556474
Hotel -> Building,2,0.01098901098901099,10,0.01098901098901099
Pizza Place -> Building,2,0.01098901098901099,10,0.01098901098901099
Other Great Outdoors -> Road,2,0.010973936899862825,8,0.010973936899862825
American Restaurant -> Subway,2,0.010855949895615866,26,0.010855949895615866
Bank -> Subway,2,0.010855949895615866,26,0.010855949895615866
Bus Station -> Subway,2,0.010855949895615866,26,0.010855949895615866
Bus Station -> Airport,2,0.010810810810810811,6,0.010810810810810811
Bus Station -> Deli / Bodega,2,0.010784313725490196,11,0.010784313725490196
Home (private) -> Deli / Bodega,2,0.010784313725490196,11,0.010784313725490196
Pizza Place -> Deli / Bodega,2,0.010784313725490196,11,0.010784313725490196
Hotel -> Park,2,0.010770505385252692,13,0.010770505385252692
Office -> Coffee Shop -> Park,3,0.010770505385252692,13,0.010770505385252692
Park -> Clothing Store -> Park,3,0.010770505385252692,13,0.010770505385252692
Clothing Store -> Pizza Place,2,0.0106951871657754,6,0.0106951871657754
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.010625737898465172,9,0.010625737898465172
Bus Station -> Other Great Outdoors,2,0.010534236267870579,14,0.010534236267870579
Deli / Bodega -> Subway,2,0.010438413361169102,25,0.010438413361169102
Hotel -> Drugstore / Pharmacy,2,0.010385756676557863,7,0.010385756676557863
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.010385756676557863,7,0.010385756676557863
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010380622837370242,18,0.010380622837370242
Building -> Train Station,2,0.010365853658536586,17,0.010365853658536586
Office -> Subway -> Neighborhood,3,0.010348071495766699,11,0.010348071495766699
Bus Station -> American Restaurant,2,0.010332950631458095,9,0.010332950631458095
Coffee Shop -> Office -> College Academic Building,3,0.010238907849829351,12,0.010238907849829351
Coffee Shop -> Bus Station -> Hotel,3,0.01023391812865497,7,0.01023391812865497
Deli / Bodega -> Building -> Hotel,3,0.01023391812865497,7,0.01023391812865497
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.01023391812865497,7,0.01023391812865497
Train Station -> Bus Station,2,0.01011804384485666,12,0.01011804384485666
Train Station -> Bus Station -> Train Station,3,0.01011804384485666,17,0.010365853658536586
Park -> Bar,2,0.010115606936416185,35,0.010115606936416185
Clothing Store -> Bank,2,0.010101010101010102,5,0.010101010101010102
College Academic Building -> Bank,2,0.010101010101010102,5,0.010101010101010102
Train Station -> Bank,2,0.010101010101010102,5,0.010101010101010102
Deli / Bodega -> Building -> Bank,3,0.010101010101010102,5,0.010101010101010102
Office -> Neighborhood -> Bank,3,0.010101010101010102,5,0.010101010101010102
Office -> Subway -> Neighborhood -> Bank,4,0.010101010101010102,5,0.010101010101010102
Building -> Gym / Fitness Center,2,0.01006036217303823,20,0.01006036217303823
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01006036217303823,20,0.01006036217303823
Food & Drink Shop -> Clothing Store -> Park,3,0.009942004971002486,12,0.009942004971002486
Gym / Fitness Center -> Office -> Park,3,0.009942004971002486,12,0.009942004971002486
Office -> Deli / Bodega -> Park,3,0.009942004971002486,12,0.009942004971002486
Office -> Food & Drink Shop -> Park,3,0.009942004971002486,12,0.009942004971002486
Park -> Drugstore / Pharmacy -> Park,3,0.009942004971002486,12,0.009942004971002486
Bank -> Building,2,0.00989010989010989,9,0.00989010989010989
Drugstore / Pharmacy -> Building,2,0.00989010989010989,9,0.00989010989010989
Office -> Coffee Shop -> Office -> Building,4,0.00989010989010989,9,0.00989010989010989
Home (private) -> Bar,2,0.009826589595375723,34,0.009826589595375723
American Restaurant -> Deli / Bodega,2,0.00980392156862745,10,0.00980392156862745
American Restaurant -> Food & Drink Shop,2,0.00980392156862745,17,0.00980392156862745
Bank -> Food & Drink Shop,2,0.00980392156862745,17,0.00980392156862745
Clothing Store -> Deli / Bodega,2,0.00980392156862745,10,0.00980392156862745
Hotel -> Deli / Bodega,2,0.00980392156862745,10,0.00980392156862745
