sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Building,2,0.008928571428571428,4,0.008928571428571428
Residential Building (Apartment / Condo) -> Building,2,0.008928571428571428,4,0.008928571428571428
Subway -> Building,2,0.008928571428571428,4,0.008928571428571428
Food & Drink Shop -> Gym / Fitness Center,2,0.008676789587852495,8,0.008676789587852495
Train Station -> Subway,2,0.008620689655172414,9,0.008620689655172414
Coffee Shop -> Bus Station,2,0.00859106529209622,5,0.00859106529209622
Medical Center -> Deli / Bodega,2,0.008368200836820083,4,0.008368200836820083
College Academic Building -> Park,2,0.008210180623973728,5,0.008210180623973728
Bar -> Food & Drink Shop,2,0.008177570093457943,7,0.008177570093457943
Bank -> Coffee Shop,2,0.007856341189674524,7,0.007856341189674524
Bar -> Coffee Shop,2,0.007856341189674524,7,0.007856341189674524
Drugstore / Pharmacy -> Coffee Shop,2,0.007856341189674524,7,0.007856341189674524
