sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Bank,2,0.012693935119887164,9,0.012693935119887164
Train Station -> Building,2,0.012335526315789474,15,0.012335526315789474
Deli / Bodega -> Office,2,0.012217611802674043,53,0.012217611802674043
Building -> Clothing Store,2,0.012108980827447022,12,0.012108980827447022
Gym / Fitness Center -> Clothing Store,2,0.012108980827447022,12,0.012108980827447022
Train Station -> Subway,2,0.012019935502785108,41,0.012019935502785108
Deli / Bodega -> Pizza Place,2,0.011904761904761904,9,0.011904761904761904
Coffee Shop -> Deli / Bodega,2,0.011799410029498525,16,0.011799410029498525
Coffee Shop -> Hotel,2,0.011578947368421053,11,0.011578947368421053
Train Station -> Hotel,2,0.011578947368421053,11,0.011578947368421053
Office -> Train Station,2,0.011479591836734694,27,0.011479591836734694
Coffee Shop -> Food & Drink Shop,2,0.011353711790393014,26,0.011353711790393014
Park -> Food & Drink Shop,2,0.011353711790393014,26,0.011353711790393014
Building -> College Academic Building,2,0.011176857330703484,17,0.011176857330703484
American Restaurant -> Clothing Store,2,0.011099899091826439,11,0.011099899091826439
Food & Drink Shop -> Coffee Shop,2,0.010980073200488003,27,0.010980073200488003
Train Station -> Coffee Shop,2,0.010980073200488003,27,0.010980073200488003
Subway -> Coffee Shop,2,0.01057340382269215,26,0.01057340382269215
Food & Drink Shop -> Hotel,2,0.010526315789473684,10,0.010526315789473684
Other Great Outdoors -> Bus Station,2,0.010526315789473684,17,0.010526315789473684
Medical Center -> College Academic Building,2,0.01051939513477975,16,0.01051939513477975
Office -> Food & Drink Shop,2,0.010480349344978166,24,0.010480349344978166
Office -> Gym / Fitness Center,2,0.010305483989694516,28,0.010305483989694516
Bar -> Clothing Store,2,0.010090817356205853,10,0.010090817356205853
Food & Drink Shop -> Clothing Store,2,0.010090817356205853,10,0.010090817356205853
Deli / Bodega -> Park,2,0.01004728132387707,17,0.01004728132387707
Neighborhood -> Park,2,0.01004728132387707,17,0.01004728132387707
Coffee Shop -> Subway,2,0.009967751392553504,34,0.009967751392553504
Park -> Bank,2,0.009873060648801129,7,0.009873060648801129
Subway -> Neighborhood -> Bank,3,0.009873060648801129,7,0.009873060648801129
Coffee Shop -> Medical Center,2,0.009708737864077669,10,0.009708737864077669
College Academic Building -> Medical Center,2,0.009708737864077669,10,0.009708737864077669
Deli / Bodega -> Medical Center,2,0.009708737864077669,10,0.009708737864077669
Drugstore / Pharmacy -> Food & Drink Shop,2,0.00960698689956332,22,0.00960698689956332
Other Great Outdoors -> Deli / Bodega,2,0.009587020648967551,13,0.009587020648967551
Building -> Hotel,2,0.009473684210526316,9,0.009473684210526316
Park -> Other Great Outdoors,2,0.009307737056428156,16,0.009307737056428156
Subway -> Clothing Store,2,0.009081735620585268,9,0.009081735620585268
Food & Drink Shop -> Deli / Bodega,2,0.008849557522123894,12,0.008849557522123894
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008849557522123894,12,0.008849557522123894
Other Great Outdoors -> Subway,2,0.008795074758135445,30,0.008795074758135445
Bank -> Drugstore / Pharmacy,2,0.0087527352297593,8,0.0087527352297593
Subway -> Medical Center,2,0.008737864077669903,9,0.008737864077669903
Office -> American Restaurant,2,0.008710801393728223,10,0.008710801393728223
Home (private) -> Bank,2,0.00846262341325811,6,0.00846262341325811
Hotel -> Bank,2,0.00846262341325811,6,0.00846262341325811
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.008431703204047217,10,0.008431703204047217
Other Great Outdoors -> Home (private),2,0.00825082508250825,45,0.00825082508250825
Park -> Coffee Shop,2,0.008133387555917039,20,0.008133387555917039
Park -> Deli / Bodega,2,0.008112094395280236,11,0.008112094395280236
Neighborhood -> Office,2,0.008068234209313048,35,0.008068234209313048
Coffee Shop -> Bus Station,2,0.00804953560371517,13,0.00804953560371517
Park -> Bus Station,2,0.00804953560371517,13,0.00804953560371517
Deli / Bodega -> Food & Drink Shop,2,0.007860262008733625,18,0.007860262008733625
Subway -> American Restaurant,2,0.0078397212543554,9,0.0078397212543554
Food & Drink Shop -> Medical Center,2,0.007766990291262136,8,0.007766990291262136
Building -> Coffee Shop,2,0.0077267181781211875,19,0.0077267181781211875
Deli / Bodega -> Coffee Shop,2,0.0077267181781211875,19,0.0077267181781211875
Bus Station -> Park,2,0.0076832151300236405,13,0.0076832151300236405
American Restaurant -> Drugstore / Pharmacy,2,0.007658643326039387,7,0.007658643326039387
Neighborhood -> Drugstore / Pharmacy,2,0.007658643326039387,7,0.007658643326039387
Food & Drink Shop -> Office,2,0.007607192254495159,33,0.007607192254495159
Gym / Fitness Center -> Office,2,0.007607192254495159,33,0.007607192254495159
Bar -> Bus Station,2,0.007430340557275541,12,0.007430340557275541
College Academic Building -> Building,2,0.007401315789473684,9,0.007401315789473684
Deli / Bodega -> Hotel,2,0.007368421052631579,7,0.007368421052631579
Coffee Shop -> Train Station,2,0.007227891156462585,17,0.007227891156462585
Neighborhood -> Clothing Store,2,0.007063572149344097,7,0.007063572149344097
Gym / Fitness Center -> Bank,2,0.007052186177715092,5,0.007052186177715092
Bank -> Subway,2,0.007036059806508356,24,0.007036059806508356
Coffee Shop -> Gym / Fitness Center,2,0.006993006993006993,19,0.006993006993006993
Bank -> Coffee Shop,2,0.0069133794225294835,17,0.0069133794225294835
Bus Station -> Coffee Shop,2,0.0069133794225294835,17,0.0069133794225294835
Drugstore / Pharmacy -> Coffee Shop,2,0.0069133794225294835,17,0.0069133794225294835
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006745362563237774,8,0.006745362563237774
Medical Center -> Deli / Bodega,2,0.00663716814159292,9,0.00663716814159292
Coffee Shop -> Pizza Place,2,0.006613756613756613,5,0.006613756613756613
Park -> Neighborhood,2,0.006600660066006601,10,0.006600660066006601
Train Station -> Neighborhood,2,0.006600660066006601,10,0.006600660066006601
Food & Drink Shop -> Building,2,0.006578947368421052,8,0.006578947368421052
Neighborhood -> Building,2,0.006578947368421052,8,0.006578947368421052
Subway -> Building,2,0.006578947368421052,8,0.006578947368421052
Coffee Shop -> College Academic Building,2,0.006574621959237344,10,0.006574621959237344
Clothing Store -> Drugstore / Pharmacy,2,0.006564551422319475,6,0.006564551422319475
Other Great Outdoors -> Drugstore / Pharmacy,2,0.006564551422319475,6,0.006564551422319475
Park -> Drugstore / Pharmacy,2,0.006564551422319475,6,0.006564551422319475
Food & Drink Shop -> Subway,2,0.006449721489299325,22,0.006449721489299325
Bar -> Office,2,0.006224066390041493,27,0.006224066390041493
Bus Station -> Airport,2,0.00620347394540943,5,0.00620347394540943
Bank -> Bus Station,2,0.006191950464396285,10,0.006191950464396285
Bar -> Food & Drink Shop,2,0.00611353711790393,14,0.00611353711790393
Bar -> Coffee Shop,2,0.0061000406669377795,15,0.0061000406669377795
Food & Drink Shop -> American Restaurant,2,0.006097560975609756,7,0.006097560975609756
Drugstore / Pharmacy -> Clothing Store,2,0.006054490413723511,6,0.006054490413723511
Hotel -> Clothing Store,2,0.006054490413723511,6,0.006054490413723511
Subway -> College Academic Building,2,0.005917159763313609,9,0.005917159763313609
Home (private) -> Residential Building (Apartment / Condo),2,0.005902192242833052,7,0.005902192242833052
Office -> Residential Building (Apartment / Condo),2,0.005902192242833052,7,0.005902192242833052
Bar -> Deli / Bodega,2,0.0058997050147492625,8,0.0058997050147492625
Pizza Place -> Deli / Bodega,2,0.0058997050147492625,8,0.0058997050147492625
Subway -> Road,2,0.0058309037900874635,6,0.0058309037900874635
Bank -> Office,2,0.005763024435223606,25,0.005763024435223606
Park -> Office,2,0.005763024435223606,25,0.005763024435223606
Bar -> Building,2,0.005756578947368421,7,0.005756578947368421
Clothing Store -> Building,2,0.005756578947368421,7,0.005756578947368421
Train Station -> Bank,2,0.005641748942172073,4,0.005641748942172073
Train Station -> Bus Station,2,0.005572755417956657,9,0.005572755417956657
Bus Station -> Subway,2,0.0055702140134857815,19,0.0055702140134857815
Bar -> Gym / Fitness Center,2,0.005520794994479205,15,0.005520794994479205
Deli / Bodega -> Drugstore / Pharmacy,2,0.005470459518599562,5,0.005470459518599562
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.005470459518599562,5,0.005470459518599562
Medical Center -> Drugstore / Pharmacy,2,0.005470459518599562,5,0.005470459518599562
American Restaurant -> Bar,2,0.005387484459179445,26,0.005387484459179445
Clothing Store -> Park,2,0.005319148936170213,9,0.005319148936170213
Office -> Coffee Shop -> Office,3,0.005301982480405717,23,0.005301982480405717
Bank -> Pizza Place,2,0.005291005291005291,4,0.005291005291005291
Building -> Pizza Place,2,0.005291005291005291,4,0.005291005291005291
Food & Drink Shop -> Pizza Place,2,0.005291005291005291,4,0.005291005291005291
Medical Center -> Pizza Place,2,0.005291005291005291,4,0.005291005291005291
Subway -> Pizza Place,2,0.005291005291005291,4,0.005291005291005291
Deli / Bodega -> Subway,2,0.005277044854881266,18,0.005277044854881266
Gym / Fitness Center -> Hotel,2,0.005263157894736842,5,0.005263157894736842
Office -> College Academic Building,2,0.005259697567389875,8,0.005259697567389875
Train Station -> Other Great Outdoors,2,0.005235602094240838,9,0.005235602094240838
Coffee Shop -> American Restaurant,2,0.005226480836236934,6,0.005226480836236934
Drugstore / Pharmacy -> Deli / Bodega,2,0.005162241887905605,7,0.005162241887905605
Hotel -> Train Station,2,0.00510204081632653,12,0.00510204081632653
Clothing Store -> Office,2,0.005071461502996773,22,0.005071461502996773
Bank -> Clothing Store,2,0.005045408678102927,5,0.005045408678102927
College Academic Building -> Clothing Store,2,0.005045408678102927,5,0.005045408678102927
Park -> Clothing Store,2,0.005045408678102927,5,0.005045408678102927
Train Station -> Airport,2,0.004962779156327543,4,0.004962779156327543
Neighborhood -> Bus Station,2,0.004953560371517028,8,0.004953560371517028
Bank -> Building,2,0.004934210526315789,6,0.004934210526315789
Residential Building (Apartment / Condo) -> Building,2,0.004934210526315789,6,0.004934210526315789
Gym / Fitness Center -> Coffee Shop,2,0.004880032533550223,12,0.004880032533550223
Drugstore / Pharmacy -> Medical Center,2,0.0048543689320388345,5,0.0048543689320388345
Office -> Medical Center,2,0.0048543689320388345,5,0.0048543689320388345
Train Station -> Office,2,0.004840940525587829,21,0.004840940525587829
Bus Station -> Food & Drink Shop,2,0.00480349344978166,11,0.00480349344978166
Neighborhood -> Food & Drink Shop,2,0.00480349344978166,11,0.00480349344978166
Building -> Gym / Fitness Center,2,0.004784688995215311,13,0.004784688995215311
Building -> Bar,2,0.004765851636966432,23,0.004765851636966432
Office -> Bar,2,0.004765851636966432,23,0.004765851636966432
Train Station -> Bar,2,0.004765851636966432,23,0.004765851636966432
Bar -> Park,2,0.004728132387706856,8,0.004728132387706856
Gym / Fitness Center -> Park,2,0.004728132387706856,8,0.004728132387706856
Drugstore / Pharmacy -> Subway,2,0.004690706537672237,16,0.004690706537672237
Deli / Bodega -> Other Great Outdoors,2,0.004653868528214078,8,0.004653868528214078
Coffee Shop -> Neighborhood,2,0.0046204620462046205,7,0.0046204620462046205
Gym / Fitness Center -> Deli / Bodega,2,0.004424778761061947,6,0.004424778761061947
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004424778761061947,6,0.004424778761061947
Food & Drink Shop -> Gym / Fitness Center,2,0.004416635995583364,12,0.004416635995583364
Hotel -> Gym / Fitness Center,2,0.004416635995583364,12,0.004416635995583364
Park -> Gym / Fitness Center,2,0.004416635995583364,12,0.004416635995583364
Hotel -> Office,2,0.00437989857076994,19,0.00437989857076994
Bar -> Drugstore / Pharmacy,2,0.00437636761487965,4,0.00437636761487965
Hotel -> Drugstore / Pharmacy,2,0.00437636761487965,4,0.00437636761487965
Bank -> American Restaurant,2,0.004355400696864111,5,0.004355400696864111
Drugstore / Pharmacy -> American Restaurant,2,0.004355400696864111,5,0.004355400696864111
Coffee Shop -> Bar,2,0.00435142975549109,21,0.00435142975549109
Gym / Fitness Center -> Bar,2,0.00435142975549109,21,0.00435142975549109
Building -> Hotel -> Bank,3,0.004231311706629055,3,0.004231311706629055
Deli / Bodega -> Hotel -> Bank,3,0.004231311706629055,3,0.004231311706629055
Subway -> Food & Drink Shop -> Bank,3,0.004231311706629055,3,0.004231311706629055
Subway -> Home (private),2,0.004217088375504217,23,0.004217088375504217
Subway -> Residential Building (Apartment / Condo),2,0.0042158516020236085,5,0.0042158516020236085
Bus Station -> Hotel,2,0.004210526315789474,4,0.004210526315789474
Neighborhood -> Hotel,2,0.004210526315789474,4,0.004210526315789474
Building -> Park,2,0.004137115839243499,7,0.004137115839243499
Drugstore / Pharmacy -> Park,2,0.004137115839243499,7,0.004137115839243499
Home (private) -> Subway,2,0.004104368220463207,14,0.004104368220463207
Clothing Store -> Coffee Shop,2,0.004066693777958519,10,0.004066693777958519
Coffee Shop -> Office -> Clothing Store,3,0.004036326942482341,4,0.004036326942482341
Residential Building (Apartment / Condo) -> Home (private),2,0.004033736707004034,22,0.004033736707004034
Bus Station -> Pizza Place,2,0.003968253968253968,3,0.003968253968253968
Office -> Pizza Place,2,0.003968253968253968,3,0.003968253968253968
Building -> Bar -> Pizza Place,3,0.003968253968253968,3,0.003968253968253968
Food & Drink Shop -> Neighborhood,2,0.0039603960396039604,6,0.0039603960396039604
Other Great Outdoors -> Food & Drink Shop,2,0.003930131004366812,9,0.003930131004366812
Drugstore / Pharmacy -> Office,2,0.003918856615952052,17,0.003918856615952052
