sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Park,3,0.021689497716894976,19,0.021689497716894976
Hotel -> Bank,2,0.021671826625386997,7,0.021671826625386997
Coffee Shop -> Office -> Bank,3,0.021671826625386997,7,0.021671826625386997
Drugstore / Pharmacy -> Office -> Bank,3,0.021671826625386997,7,0.021671826625386997
Office -> Building -> Bank,3,0.021671826625386997,7,0.021671826625386997
Bus Station -> Subway,2,0.021574344023323616,37,0.021574344023323616
Home (private) -> Subway,2,0.021574344023323616,37,0.021574344023323616
Coffee Shop -> Building -> Clothing Store,3,0.021484375,11,0.021484375
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.021484375,11,0.021484375
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.021484375,11,0.021484375
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.021484375,11,0.021484375
Bus Station -> Deli / Bodega,2,0.021361815754339118,16,0.021361815754339118
Clothing Store -> Deli / Bodega,2,0.021361815754339118,16,0.021361815754339118
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.021361815754339118,16,0.021361815754339118
College Academic Building -> Office,2,0.021347844286312263,51,0.021347844286312263
Office -> Gym / Fitness Center -> Train Station,3,0.021243115656963022,27,0.021243115656963022
Park -> Bar,2,0.021215830273357814,52,0.021215830273357814
Office -> Gym / Fitness Center -> Building,3,0.020989505247376312,14,0.020989505247376312
Office -> Train Station -> Coffee Shop -> Office,4,0.020929259104227712,50,0.020929259104227712
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.02086677367576244,13,0.02086677367576244
American Restaurant -> Food & Drink Shop,2,0.020833333333333332,26,0.020833333333333332
Bus Station -> American Restaurant,2,0.020833333333333332,13,0.020833333333333332
Train Station -> American Restaurant,2,0.020833333333333332,13,0.020833333333333332
Deli / Bodega -> Neighborhood,2,0.02072538860103627,16,0.02072538860103627
Deli / Bodega -> Office -> Neighborhood,3,0.02072538860103627,16,0.02072538860103627
Drugstore / Pharmacy -> College Academic Building,2,0.020656136087484813,17,0.020656136087484813
Park -> Other Great Outdoors,2,0.020554984583761562,20,0.020554984583761562
Coffee Shop -> Hotel -> Office,3,0.020510673922143157,49,0.020510673922143157
Gym / Fitness Center -> Office -> Train Station,3,0.020456333595594022,26,0.020456333595594022
Office -> Park -> Coffee Shop,3,0.020437956204379562,28,0.020437956204379562
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.020437956204379562,28,0.020437956204379562
Train Station -> Office -> Train Station -> Coffee Shop,4,0.020437956204379562,28,0.020437956204379562
American Restaurant -> Gym / Fitness Center,2,0.02042205582028591,30,0.02042205582028591
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.020092088740058602,48,0.020092088740058602
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.020092088740058602,48,0.020092088740058602
Bank -> Deli / Bodega,2,0.020026702269692925,15,0.020026702269692925
Hotel -> Deli / Bodega,2,0.020026702269692925,15,0.020026702269692925
Neighborhood -> Deli / Bodega,2,0.020026702269692925,15,0.020026702269692925
Clothing Store -> Pizza Place,2,0.0199501246882793,8,0.0199501246882793
College Academic Building -> Pizza Place,2,0.0199501246882793,8,0.0199501246882793
Drugstore / Pharmacy -> Pizza Place,2,0.0199501246882793,8,0.0199501246882793
Medical Center -> Pizza Place,2,0.0199501246882793,8,0.0199501246882793
Food & Drink Shop -> Office -> Hotel,3,0.019801980198019802,10,0.019801980198019802
College Academic Building -> Gym / Fitness Center,2,0.019741320626276378,29,0.019741320626276378
Medical Center -> Coffee Shop,2,0.01970802919708029,27,0.01970802919708029
Office -> Subway -> Office -> Coffee Shop,4,0.01970802919708029,27,0.01970802919708029
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.01970802919708029,54,0.022603599832565928
Train Station -> Coffee Shop -> Train Station -> Office,4,0.019673503557974047,47,0.019673503557974047
Office -> Building -> Office -> Coffee Shop -> Office,5,0.019673503557974047,47,0.019673503557974047
Food & Drink Shop -> Office -> Train Station,3,0.01966955153422502,25,0.01966955153422502
Office -> Building -> Train Station,3,0.01966955153422502,25,0.01966955153422502
Office -> Building -> Office -> Train Station,4,0.01966955153422502,25,0.01966955153422502
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01966955153422502,25,0.01966955153422502
