sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center,2,0.018168054504163512,48,0.018168054504163512
Deli / Bodega -> Office,2,0.018030842230130486,76,0.018030842230130486
Office -> Food & Drink Shop,2,0.017873100983020553,40,0.017873100983020553
Subway -> Park,2,0.017868145409735057,29,0.017868145409735057
Gym / Fitness Center -> Clothing Store,2,0.017763845350052248,17,0.017763845350052248
Bar -> Pizza Place,2,0.017591339648173207,13,0.017591339648173207
Park -> Food & Drink Shop,2,0.01742627345844504,39,0.01742627345844504
Building -> Deli / Bodega,2,0.017424242424242425,23,0.017424242424242425
Drugstore / Pharmacy -> Bus Station,2,0.017164653528289893,27,0.017164653528289893
Train Station -> Building,2,0.016963528413910092,20,0.016963528413910092
Train Station -> Drugstore / Pharmacy,2,0.016853932584269662,15,0.016853932584269662
American Restaurant -> Clothing Store,2,0.01671891327063741,16,0.01671891327063741
Coffee Shop -> Park,2,0.0166358595194085,27,0.0166358595194085
Food & Drink Shop -> Bus Station,2,0.01652892561983471,26,0.01652892561983471
Train Station -> Subway,2,0.016368596544407397,54,0.016368596544407397
Office -> Train Station,2,0.016206745510293472,37,0.016206745510293472
Park -> Deli / Bodega,2,0.015909090909090907,21,0.015909090909090907
Building -> Clothing Store,2,0.01567398119122257,15,0.01567398119122257
Food & Drink Shop -> Clothing Store,2,0.01567398119122257,15,0.01567398119122257
Office -> American Restaurant,2,0.015398550724637682,17,0.015398550724637682
Deli / Bodega -> Pizza Place,2,0.014884979702300407,11,0.014884979702300407
Drugstore / Pharmacy -> Bank,2,0.014705882352941176,10,0.014705882352941176
Park -> Clothing Store,2,0.014629049111807733,14,0.014629049111807733
Coffee Shop -> American Restaurant,2,0.014492753623188406,16,0.014492753623188406
Coffee Shop -> Train Station,2,0.01445466491458607,33,0.01445466491458607
Train Station -> Deli / Bodega,2,0.014393939393939395,19,0.014393939393939395
Coffee Shop -> Food & Drink Shop,2,0.014298480786416443,32,0.014298480786416443
Drugstore / Pharmacy -> Food & Drink Shop,2,0.014298480786416443,32,0.014298480786416443
Deli / Bodega -> Park,2,0.014171287738755391,23,0.014171287738755391
Food & Drink Shop -> Hotel,2,0.014115092290988056,13,0.014115092290988056
Coffee Shop -> Medical Center,2,0.014112903225806451,14,0.014112903225806451
College Academic Building -> Medical Center,2,0.014112903225806451,14,0.014112903225806451
Gym / Fitness Center -> Office,2,0.013997627520759193,59,0.013997627520759193
Food & Drink Shop -> Coffee Shop,2,0.013755731554814505,33,0.013755731554814505
Train Station -> Coffee Shop,2,0.013755731554814505,33,0.013755731554814505
Park -> Other Great Outdoors,2,0.013633669235328987,23,0.013633669235328987
Bank -> Drugstore / Pharmacy,2,0.01348314606741573,12,0.01348314606741573
Coffee Shop -> Bus Station,2,0.013350286077558804,21,0.013350286077558804
Building -> College Academic Building,2,0.0133422281521014,20,0.0133422281521014
Bus Station -> Bank,2,0.013235294117647059,9,0.013235294117647059
Subway -> Neighborhood,2,0.013013698630136987,19,0.013013698630136987
Subway -> Coffee Shop,2,0.012922050854522717,31,0.012922050854522717
Other Great Outdoors -> Bus Station,2,0.012714558169103624,20,0.012714558169103624
Medical Center -> College Academic Building,2,0.012675116744496331,19,0.012675116744496331
Coffee Shop -> Subway,2,0.012428008487420431,41,0.012428008487420431
Other Great Outdoors -> Deli / Bodega,2,0.012121212121212121,16,0.012121212121212121
Office -> Coffee Shop -> Office,3,0.012099644128113879,51,0.012099644128113879
Deli / Bodega -> Medical Center,2,0.012096774193548387,12,0.012096774193548387
Coffee Shop -> College Academic Building,2,0.01200800533689126,18,0.01200800533689126
Office -> College Academic Building,2,0.01200800533689126,18,0.01200800533689126
Food & Drink Shop -> Office,2,0.011862396204033215,50,0.011862396204033215
Neighborhood -> Bank,2,0.011764705882352941,8,0.011764705882352941
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01145374449339207,13,0.01145374449339207
Bar -> Bus Station,2,0.01144310235219326,18,0.01144310235219326
Bar -> Coffee Shop,2,0.011254689453939141,27,0.011254689453939141
Park -> Coffee Shop,2,0.011254689453939141,27,0.011254689453939141
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.011235955056179775,10,0.011235955056179775
Coffee Shop -> Gym / Fitness Center,2,0.01097653292959879,29,0.01097653292959879
Gym / Fitness Center -> American Restaurant,2,0.010869565217391304,12,0.010869565217391304
Subway -> American Restaurant,2,0.010869565217391304,12,0.010869565217391304
Building -> Hotel,2,0.010857763300760043,10,0.010857763300760043
Gym / Fitness Center -> Hotel,2,0.010857763300760043,10,0.010857763300760043
Building -> Coffee Shop,2,0.010837849103793247,26,0.010837849103793247
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010606060606060607,14,0.010606060606060607
Neighborhood -> Park,2,0.010474430067775724,17,0.010474430067775724
Bank -> Clothing Store,2,0.01044932079414838,10,0.01044932079414838
Neighborhood -> Clothing Store,2,0.01044932079414838,10,0.01044932079414838
Subway -> Clothing Store,2,0.01044932079414838,10,0.01044932079414838
Deli / Bodega -> Coffee Shop,2,0.010421008753647354,25,0.010421008753647354
Gym / Fitness Center -> Bank,2,0.010294117647058823,7,0.010294117647058823
Hotel -> Bank,2,0.010294117647058823,7,0.010294117647058823
Park -> Bank,2,0.010294117647058823,7,0.010294117647058823
Train Station -> Neighborhood,2,0.010273972602739725,15,0.010273972602739725
Subway -> Building,2,0.010178117048346057,12,0.010178117048346057
Clothing Store -> Drugstore / Pharmacy,2,0.010112359550561797,9,0.010112359550561797
Neighborhood -> Drugstore / Pharmacy,2,0.010112359550561797,9,0.010112359550561797
Bar -> Deli / Bodega,2,0.009848484848484848,13,0.009848484848484848
Neighborhood -> Office,2,0.009727164887307236,41,0.009727164887307236
Park -> Office,2,0.009727164887307236,41,0.009727164887307236
Medical Center -> Pizza Place,2,0.009472259810554804,7,0.009472259810554804
Other Great Outdoors -> Home (private),2,0.009444654325651681,50,0.009444654325651681
Drugstore / Pharmacy -> Clothing Store,2,0.009404388714733543,9,0.009404388714733543
Deli / Bodega -> Food & Drink Shop,2,0.00938337801608579,21,0.00938337801608579
Gym / Fitness Center -> Food & Drink Shop,2,0.00938337801608579,21,0.00938337801608579
Train Station -> Office,2,0.009252669039145907,39,0.009252669039145907
Hotel -> Train Station,2,0.009198423127463863,21,0.009198423127463863
Gym / Fitness Center -> Coffee Shop,2,0.00917048770320967,22,0.00917048770320967
Drugstore / Pharmacy -> Medical Center,2,0.009072580645161291,9,0.009072580645161291
Subway -> Medical Center,2,0.009072580645161291,9,0.009072580645161291
Park -> Drugstore / Pharmacy,2,0.008988764044943821,8,0.008988764044943821
Subway -> Neighborhood -> Bank,3,0.008823529411764706,6,0.008823529411764706
Other Great Outdoors -> Subway,2,0.008790542588663231,29,0.008790542588663231
Hotel -> Office,2,0.008778173190984579,37,0.008778173190984579
Bar -> Gym / Fitness Center,2,0.00870552611657835,23,0.00870552611657835
Deli / Bodega -> Hotel,2,0.008686210640608035,8,0.008686210640608035
Bar -> College Academic Building,2,0.00867244829886591,13,0.00867244829886591
Food & Drink Shop -> Subway,2,0.008487420430433464,28,0.008487420430433464
Food & Drink Shop -> Building,2,0.008481764206955046,10,0.008481764206955046
Food & Drink Shop -> Deli / Bodega,2,0.008333333333333333,11,0.008333333333333333
Medical Center -> Deli / Bodega,2,0.008333333333333333,11,0.008333333333333333
Bank -> Office,2,0.00830367734282325,35,0.00830367734282325
Bank -> Bus Station,2,0.008264462809917356,13,0.008264462809917356
Park -> Bus Station,2,0.008264462809917356,13,0.008264462809917356
Park -> Neighborhood,2,0.00821917808219178,12,0.00821917808219178
Train Station -> American Restaurant,2,0.008152173913043478,9,0.008152173913043478
Coffee Shop -> Pizza Place,2,0.008119079837618403,6,0.008119079837618403
Gym / Fitness Center -> Pizza Place,2,0.008119079837618403,6,0.008119079837618403
Office -> Pizza Place,2,0.008119079837618403,6,0.008119079837618403
Bar -> Office,2,0.008066429418742586,34,0.008066429418742586
Clothing Store -> Office,2,0.008066429418742586,34,0.008066429418742586
Food & Drink Shop -> Medical Center,2,0.008064516129032258,8,0.008064516129032258
Bus Station -> Park,2,0.008009858287122612,13,0.008009858287122612
Clothing Store -> Park,2,0.008009858287122612,13,0.008009858287122612
Gym / Fitness Center -> Park,2,0.008009858287122612,13,0.008009858287122612
Subway -> College Academic Building,2,0.008005336891260841,12,0.008005336891260841
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007929515418502203,9,0.007929515418502203
Drugstore / Pharmacy -> Coffee Shop,2,0.007919966652771988,19,0.007919966652771988
Deli / Bodega -> Drugstore / Pharmacy,2,0.007865168539325843,7,0.007865168539325843
Other Great Outdoors -> Drugstore / Pharmacy,2,0.007865168539325843,7,0.007865168539325843
Office -> Bar,2,0.00782608695652174,36,0.00782608695652174
Clothing Store -> Building,2,0.007633587786259542,9,0.007633587786259542
College Academic Building -> Building,2,0.007633587786259542,9,0.007633587786259542
Neighborhood -> Building,2,0.007633587786259542,9,0.007633587786259542
American Restaurant -> Bar,2,0.007608695652173913,35,0.007608695652173913
Gym / Fitness Center -> Bar,2,0.007608695652173913,35,0.007608695652173913
Bus Station -> Hotel,2,0.00760043431053203,7,0.00760043431053203
Bus Station -> Subway,2,0.007578053955744165,25,0.007578053955744165
Coffee Shop -> Neighborhood,2,0.007534246575342466,11,0.007534246575342466
American Restaurant -> Coffee Shop,2,0.007503126302626094,18,0.007503126302626094
Bank -> Coffee Shop,2,0.007503126302626094,18,0.007503126302626094
Bus Station -> Coffee Shop,2,0.007503126302626094,18,0.007503126302626094
Clothing Store -> Coffee Shop,2,0.007503126302626094,18,0.007503126302626094
Train Station -> Subway -> Train Station,3,0.007446342531756461,17,0.007446342531756461
Home (private) -> Bank,2,0.007352941176470588,5,0.007352941176470588
Train Station -> Bank,2,0.007352941176470588,5,0.007352941176470588
Deli / Bodega -> Clothing Store,2,0.0073145245559038665,7,0.0073145245559038665
Hotel -> Clothing Store,2,0.0073145245559038665,7,0.0073145245559038665
Coffee Shop -> Office -> Clothing Store,3,0.0073145245559038665,7,0.0073145245559038665
Bank -> Subway,2,0.007274931797514398,24,0.007274931797514398
Food & Drink Shop -> American Restaurant,2,0.007246376811594203,8,0.007246376811594203
Train Station -> Bar,2,0.007173913043478261,33,0.007173913043478261
Bar -> Food & Drink Shop,2,0.0071492403932082215,16,0.0071492403932082215
Gym / Fitness Center -> Medical Center,2,0.007056451612903226,7,0.007056451612903226
Train Station -> Office -> Train Station,3,0.00700832238282961,16,0.00700832238282961
Train Station -> Bus Station,2,0.006993006993006993,11,0.006993006993006993
Pizza Place -> Deli / Bodega,2,0.006818181818181818,9,0.006818181818181818
Park -> Office -> Deli / Bodega,3,0.006818181818181818,9,0.006818181818181818
Food & Drink Shop -> Gym / Fitness Center,2,0.006813020439061317,18,0.006813020439061317
Bar -> Building,2,0.006785411365564037,8,0.006785411365564037
Bar -> Park,2,0.006777572396796057,11,0.006777572396796057
Drugstore / Pharmacy -> Park,2,0.006777572396796057,11,0.006777572396796057
Bank -> Pizza Place,2,0.006765899864682003,5,0.006765899864682003
Building -> Pizza Place,2,0.006765899864682003,5,0.006765899864682003
Drugstore / Pharmacy -> Pizza Place,2,0.006765899864682003,5,0.006765899864682003
Food & Drink Shop -> Pizza Place,2,0.006765899864682003,5,0.006765899864682003
Hotel -> Pizza Place,2,0.006765899864682003,5,0.006765899864682003
Subway -> Pizza Place,2,0.006765899864682003,5,0.006765899864682003
American Restaurant -> Drugstore / Pharmacy,2,0.006741573033707865,6,0.006741573033707865
Bar -> Drugstore / Pharmacy,2,0.006741573033707865,6,0.006741573033707865
Medical Center -> Drugstore / Pharmacy,2,0.006741573033707865,6,0.006741573033707865
American Restaurant -> Office,2,0.0066429418742586,28,0.0066429418742586
Neighborhood -> Hotel,2,0.006514657980456026,6,0.006514657980456026
Bus Station -> Airport,2,0.006435006435006435,5,0.006435006435006435
Train Station -> Airport,2,0.006435006435006435,5,0.006435006435006435
Office -> Deli / Bodega -> Office,3,0.006405693950177936,27,0.006405693950177936
Bus Station -> Coffee Shop -> Bus Station,3,0.006357279084551812,10,0.006357279084551812
Coffee Shop -> Bar,2,0.006304347826086957,29,0.006304347826086957
Train Station -> Clothing Store,2,0.006269592476489028,6,0.006269592476489028
Clothing Store -> Food & Drink Shop,2,0.006255585344057194,14,0.006255585344057194
Home (private) -> Residential Building (Apartment / Condo),2,0.006167400881057269,7,0.006167400881057269
Office -> Residential Building (Apartment / Condo),2,0.006167400881057269,7,0.006167400881057269
Subway -> Residential Building (Apartment / Condo),2,0.006167400881057269,7,0.006167400881057269
Building -> Park,2,0.0061614294516327784,10,0.0061614294516327784
Office -> Neighborhood -> Park,3,0.0061614294516327784,10,0.0061614294516327784
Building -> Train Station,2,0.006132282084975909,14,0.006132282084975909
Deli / Bodega -> Subway,2,0.006062443164595332,20,0.006062443164595332
Drugstore / Pharmacy -> Subway,2,0.006062443164595332,20,0.006062443164595332
Drugstore / Pharmacy -> Deli / Bodega,2,0.006060606060606061,8,0.006060606060606061
Hotel -> Gym / Fitness Center,2,0.006056018168054504,16,0.006056018168054504
Office -> Medical Center,2,0.006048387096774193,6,0.006048387096774193
Medical Center -> College Academic Building -> Medical Center,3,0.006048387096774193,6,0.006048387096774193
Subway -> Road,2,0.006036217303822937,6,0.006036217303822937
Residential Building (Apartment / Condo) -> Building,2,0.005937234944868533,7,0.005937234944868533
Deli / Bodega -> Other Great Outdoors,2,0.005927682276229994,10,0.005927682276229994
Bar -> Train Station,2,0.0056942619360490585,13,0.0056942619360490585
Park -> Gym / Fitness Center,2,0.005677517032551098,15,0.005677517032551098
Building -> Bar,2,0.005652173913043478,26,0.005652173913043478
Hotel -> Bar,2,0.005652173913043478,26,0.005652173913043478
Building -> Drugstore / Pharmacy,2,0.0056179775280898875,5,0.0056179775280898875
Pizza Place -> Drugstore / Pharmacy,2,0.0056179775280898875,5,0.0056179775280898875
College Academic Building -> Park,2,0.005545286506469501,9,0.005545286506469501
Drugstore / Pharmacy -> American Restaurant,2,0.005434782608695652,6,0.005434782608695652
Hotel -> American Restaurant,2,0.005434782608695652,6,0.005434782608695652
Subway -> Hotel,2,0.0054288816503800215,5,0.0054288816503800215
College Academic Building -> Coffee Shop,2,0.005418924551896623,13,0.005418924551896623
Neighborhood -> Coffee Shop,2,0.005418924551896623,13,0.005418924551896623
Clothing Store -> Pizza Place,2,0.005412719891745603,4,0.005412719891745603
Neighborhood -> Food & Drink Shop,2,0.005361930294906166,12,0.005361930294906166
Drugstore / Pharmacy -> Other Great Outdoors,2,0.005334914048606995,9,0.005334914048606995
Clothing Store -> Deli / Bodega,2,0.005303030303030303,7,0.005303030303030303
Gym / Fitness Center -> Deli / Bodega,2,0.005303030303030303,7,0.005303030303030303
Office -> Park -> Deli / Bodega,3,0.005303030303030303,7,0.005303030303030303
Train Station -> Gym / Fitness Center,2,0.005299015897047691,14,0.005299015897047691
Residential Building (Apartment / Condo) -> Home (private),2,0.005289006422364941,28,0.005289006422364941
Bus Station -> Train Station,2,0.005256241787122208,12,0.005256241787122208
Drugstore / Pharmacy -> Train Station,2,0.005256241787122208,12,0.005256241787122208
College Academic Building -> Clothing Store,2,0.00522466039707419,5,0.00522466039707419
Bank -> Office -> Clothing Store,3,0.00522466039707419,5,0.00522466039707419
Drugstore / Pharmacy -> Office,2,0.005219454329774615,22,0.005219454329774615
Clothing Store -> Bar,2,0.0052173913043478265,24,0.0052173913043478265
Park -> Subway,2,0.005153076689906032,17,0.005153076689906032
Bank -> Building,2,0.005089058524173028,6,0.005089058524173028
Gym / Fitness Center -> Building,2,0.005089058524173028,6,0.005089058524173028
Pizza Place -> Building,2,0.005089058524173028,6,0.005089058524173028
Neighborhood -> Bus Station,2,0.0050858232676414495,8,0.0050858232676414495
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0050858232676414495,8,0.0050858232676414495
Bus Station -> Road,2,0.005030181086519115,5,0.005030181086519115
Medical Center -> Coffee Shop,2,0.005002084201750729,12,0.005002084201750729
Bank -> Park,2,0.004929143561306223,8,0.004929143561306223
Building -> Gym / Fitness Center,2,0.004920514761544285,13,0.004920514761544285
Subway -> Gym / Fitness Center,2,0.004920514761544285,13,0.004920514761544285
Bus Station -> Food & Drink Shop,2,0.004915102770330653,11,0.004915102770330653
American Restaurant -> Subway,2,0.004849954531676266,16,0.004849954531676266
Bar -> Subway,2,0.004849954531676266,16,0.004849954531676266
Gym / Fitness Center -> Train Station,2,0.004818221638195357,11,0.004818221638195357
Bar -> Neighborhood,2,0.004794520547945206,7,0.004794520547945206
Food & Drink Shop -> Neighborhood,2,0.004794520547945206,7,0.004794520547945206
Bus Station -> Other Great Outdoors,2,0.004742145820983995,8,0.004742145820983995
Train Station -> Other Great Outdoors,2,0.004742145820983995,8,0.004742145820983995
Subway -> Home (private),2,0.004722327162825841,25,0.004722327162825841
Drugstore / Pharmacy -> College Academic Building,2,0.004669779853235491,7,0.004669779853235491
Park -> College Academic Building,2,0.004669779853235491,7,0.004669779853235491
Bus Station -> Bar,2,0.004565217391304348,21,0.004565217391304348
Bank -> Deli / Bodega,2,0.004545454545454545,6,0.004545454545454545
College Academic Building -> Deli / Bodega,2,0.004545454545454545,6,0.004545454545454545
Deli / Bodega -> Gym / Fitness Center,2,0.004542013626040878,12,0.004542013626040878
Deli / Bodega -> Home (private),2,0.004533434076312807,24,0.004533434076312807
Bank -> American Restaurant,2,0.004528985507246377,5,0.004528985507246377
Clothing Store -> American Restaurant,2,0.004528985507246377,5,0.004528985507246377
Office -> Subway -> Office,3,0.0045077105575326215,19,0.0045077105575326215
College Academic Building -> Drugstore / Pharmacy,2,0.0044943820224719105,4,0.0044943820224719105
Hotel -> Drugstore / Pharmacy,2,0.0044943820224719105,4,0.0044943820224719105
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0044943820224719105,4,0.0044943820224719105
Bank -> Food & Drink Shop,2,0.004468275245755138,10,0.004468275245755138
Other Great Outdoors -> Food & Drink Shop,2,0.004468275245755138,10,0.004468275245755138
Pizza Place -> Food & Drink Shop,2,0.004468275245755138,10,0.004468275245755138
Train Station -> Food & Drink Shop,2,0.004468275245755138,10,0.004468275245755138
Hotel -> Bus Station,2,0.004450095359186269,7,0.004450095359186269
Bar -> Bank,2,0.004411764705882353,3,0.004411764705882353
Clothing Store -> Bank,2,0.004411764705882353,3,0.004411764705882353
Medical Center -> Bank,2,0.004411764705882353,3,0.004411764705882353
Building -> Hotel -> Bank,3,0.004411764705882353,3,0.004411764705882353
Deli / Bodega -> Hotel -> Bank,3,0.004411764705882353,3,0.004411764705882353
Bar -> Residential Building (Apartment / Condo),2,0.004405286343612335,5,0.004405286343612335
Train Station -> Coffee Shop -> Train Station,3,0.004380201489268506,10,0.004380201489268506
Food & Drink Shop -> Bar,2,0.004347826086956522,20,0.004347826086956522
Park -> Hotel,2,0.004343105320304018,4,0.004343105320304018
Office -> Coffee Shop -> Hotel,3,0.004343105320304018,4,0.004343105320304018
Office -> Deli / Bodega -> Park,3,0.004313000616142945,7,0.004313000616142945
Gym / Fitness Center -> Subway,2,0.004243710215216732,14,0.004243710215216732
Home (private) -> Subway,2,0.004243710215216732,14,0.004243710215216732
American Restaurant -> Building,2,0.004240882103477523,5,0.004240882103477523
Drugstore / Pharmacy -> Building,2,0.004240882103477523,5,0.004240882103477523
Bus Station -> Clothing Store,2,0.0041797283176593526,4,0.0041797283176593526
Medical Center -> Clothing Store,2,0.0041797283176593526,4,0.0041797283176593526
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0041797283176593526,4,0.0041797283176593526
Hotel -> Coffee Shop,2,0.004168403501458941,10,0.004168403501458941
Coffee Shop -> Office -> Coffee Shop,3,0.004168403501458941,10,0.004168403501458941
College Academic Building -> Gym / Fitness Center,2,0.004163512490537472,11,0.004163512490537472
Home (private) -> Other Great Outdoors,2,0.004149377593360996,7,0.004149377593360996
Subway -> Bar,2,0.004130434782608695,19,0.004130434782608695
Office -> Subway -> Neighborhood,3,0.00410958904109589,6,0.00410958904109589
Bus Station -> Pizza Place,2,0.0040595399188092015,3,0.0040595399188092015
Home (private) -> Pizza Place,2,0.0040595399188092015,3,0.0040595399188092015
Neighborhood -> Pizza Place,2,0.0040595399188092015,3,0.0040595399188092015
Other Great Outdoors -> Pizza Place,2,0.0040595399188092015,3,0.0040595399188092015
Train Station -> Pizza Place,2,0.0040595399188092015,3,0.0040595399188092015
Building -> Bar -> Pizza Place,3,0.0040595399188092015,3,0.0040595399188092015
Park -> Medical Center,2,0.004032258064516129,4,0.004032258064516129
Medical Center -> Deli / Bodega -> Medical Center,3,0.004032258064516129,4,0.004032258064516129
Drugstore / Pharmacy -> Road,2,0.004024144869215292,4,0.004024144869215292
Other Great Outdoors -> College Academic Building,2,0.004002668445630421,6,0.004002668445630421
Park -> Bar,2,0.00391304347826087,18,0.00391304347826087
Bar -> Airport,2,0.003861003861003861,3,0.003861003861003861
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.003814367450731087,6,0.003814367450731087
Bus Station -> Food & Drink Shop -> Bus Station,3,0.003814367450731087,6,0.003814367450731087
Bus Station -> Deli / Bodega,2,0.003787878787878788,5,0.003787878787878788
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003787878787878788,5,0.003787878787878788
Clothing Store -> Gym / Fitness Center,2,0.003785011355034065,10,0.003785011355034065
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.003785011355034065,10,0.003785011355034065
Medical Center -> Gym / Fitness Center,2,0.003785011355034065,10,0.003785011355034065
Neighborhood -> Gym / Fitness Center,2,0.003785011355034065,10,0.003785011355034065
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.003785011355034065,4,0.0044943820224719105
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.003785011355034065,4,0.004032258064516129
Home (private) -> Bar,2,0.0036956521739130435,17,0.0036956521739130435
Neighborhood -> Bar,2,0.0036956521739130435,17,0.0036956521739130435
Neighborhood -> Subway,2,0.003637465898757199,12,0.003637465898757199
Bus Station -> American Restaurant,2,0.0036231884057971015,4,0.0036231884057971015
Park -> American Restaurant,2,0.0036231884057971015,4,0.0036231884057971015
Bank -> Office -> American Restaurant,3,0.0036231884057971015,4,0.0036231884057971015
Subway -> Neighborhood -> Office,3,0.0035587188612099642,15,0.0035587188612099642
Food & Drink Shop -> Other Great Outdoors,2,0.0035566093657379964,6,0.0035566093657379964
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.003524229074889868,4,0.003524229074889868
Coffee Shop -> Office -> Train Station,3,0.003504161191414805,8,0.003504161191414805
Clothing Store -> Neighborhood,2,0.003424657534246575,5,0.003424657534246575
Hotel -> Building,2,0.0033927056827820186,4,0.0033927056827820186
Park -> Building,2,0.0033927056827820186,4,0.0033927056827820186
Office -> Deli / Bodega -> Building,3,0.0033927056827820186,4,0.0033927056827820186
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0033707865168539327,3,0.0033707865168539327
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0033707865168539327,3,0.0033707865168539327
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0033707865168539327,3,0.0033707865168539327
Train Station -> College Academic Building,2,0.00333555703802535,5,0.00333555703802535
Office -> Building -> College Academic Building,3,0.00333555703802535,5,0.00333555703802535
Building -> Subway,2,0.0033343437405274324,11,0.0033343437405274324
Pizza Place -> Subway,2,0.0033343437405274324,11,0.0033343437405274324
Office -> Neighborhood -> Office,3,0.0033214709371293,14,0.0033214709371293
Pizza Place -> Bar,2,0.003260869565217391,15,0.003260869565217391
American Restaurant -> Hotel,2,0.003257328990228013,3,0.003257328990228013
College Academic Building -> Hotel,2,0.003257328990228013,3,0.003257328990228013
Drugstore / Pharmacy -> Hotel,2,0.003257328990228013,3,0.003257328990228013
Other Great Outdoors -> Hotel,2,0.003257328990228013,3,0.003257328990228013
Deli / Bodega -> Building -> Hotel,3,0.003257328990228013,3,0.003257328990228013
Deli / Bodega -> Bus Station,2,0.003178639542275906,5,0.003178639542275906
Gym / Fitness Center -> Bus Station,2,0.003178639542275906,5,0.003178639542275906
Road -> Bus Station,2,0.003178639542275906,5,0.003178639542275906
Bus Station -> Bank -> Bus Station,3,0.003178639542275906,5,0.003178639542275906
Bus Station -> Subway -> Bus Station,3,0.003178639542275906,5,0.003178639542275906
Pizza Place -> Clothing Store,2,0.003134796238244514,3,0.003134796238244514
Building -> Office -> Clothing Store,3,0.003134796238244514,3,0.003134796238244514
Clothing Store -> Office -> Clothing Store,3,0.003134796238244514,3,0.003134796238244514
Coffee Shop -> American Restaurant -> Clothing Store,3,0.003134796238244514,3,0.003134796238244514
Coffee Shop -> Hotel -> Clothing Store,3,0.003134796238244514,3,0.003134796238244514
Office -> Building -> Office,3,0.0030842230130486356,13,0.0030842230130486356
American Restaurant -> Park,2,0.0030807147258163892,5,0.0030807147258163892
Office -> Subway -> Park,3,0.0030807147258163892,5,0.0030807147258163892
Park -> Bus Station -> Park,3,0.0030807147258163892,5,0.0030807147258163892
