sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Medical Center,2,0.022321428571428572,10,0.022321428571428572
Office -> Medical Center,2,0.022321428571428572,10,0.022321428571428572
Subway -> Bank,2,0.022304832713754646,6,0.022304832713754646
Deli / Bodega -> Office -> Building,3,0.022304832713754646,12,0.022304832713754646
Hotel -> Bar,2,0.022065727699530517,47,0.022065727699530517
Bar -> Drugstore / Pharmacy,2,0.022058823529411766,9,0.022058823529411766
Building -> Drugstore / Pharmacy,2,0.022058823529411766,9,0.022058823529411766
Bus Station -> Train Station,2,0.021890547263681594,22,0.021890547263681594
American Restaurant -> Coffee Shop,2,0.021524663677130046,24,0.021524663677130046
Bank -> Coffee Shop,2,0.021524663677130046,24,0.021524663677130046
Building -> Office -> Deli / Bodega,3,0.02145214521452145,13,0.02145214521452145
Building -> Park,2,0.021447721179624665,16,0.021447721179624665
Food & Drink Shop -> Bus Station,2,0.02109704641350211,15,0.02109704641350211
College Academic Building -> Clothing Store,2,0.020785219399538105,9,0.020785219399538105
Deli / Bodega -> Clothing Store,2,0.020785219399538105,9,0.020785219399538105
Drugstore / Pharmacy -> Clothing Store,2,0.020785219399538105,9,0.020785219399538105
Medical Center -> Clothing Store,2,0.020785219399538105,9,0.020785219399538105
Bar -> Food & Drink Shop,2,0.020676691729323307,22,0.020676691729323307
Bar -> Office,2,0.020674646354733407,38,0.020674646354733407
Office -> Neighborhood -> Office,3,0.020674646354733407,38,0.020674646354733407
Office -> Bar,2,0.020657276995305163,44,0.020657276995305163
Gym / Fitness Center -> Subway,2,0.02047005307050796,27,0.02047005307050796
Train Station -> Building,2,0.020446096654275093,11,0.020446096654275093
Office -> Coffee Shop -> Building,3,0.020446096654275093,11,0.020446096654275093
Bar -> Road,2,0.020316027088036117,9,0.020316027088036117
Gym / Fitness Center -> Pizza Place,2,0.02023121387283237,7,0.02023121387283237
Hotel -> Office,2,0.02013057671381937,37,0.02013057671381937
Park -> College Academic Building,2,0.02,13,0.02
Train Station -> Hotel -> Train Station,3,0.01990049751243781,20,0.01990049751243781
Park -> Deli / Bodega,2,0.019801980198019802,12,0.019801980198019802
Deli / Bodega -> Office -> Deli / Bodega,3,0.019801980198019802,12,0.019801980198019802
Clothing Store -> Coffee Shop,2,0.019730941704035873,22,0.019730941704035873
Clothing Store -> Drugstore / Pharmacy,2,0.0196078431372549,8,0.0196078431372549
Park -> Drugstore / Pharmacy,2,0.0196078431372549,8,0.0196078431372549
Office -> Deli / Bodega -> Office,3,0.01958650707290533,36,0.01958650707290533
Coffee Shop -> Bar,2,0.019248826291079813,41,0.019248826291079813
Train Station -> Office,2,0.019042437431991296,35,0.019042437431991296
Train Station -> Office -> Train Station,3,0.019042437431991296,26,0.025870646766169153
Subway -> Coffee Shop,2,0.01883408071748879,21,0.01883408071748879
College Academic Building -> Park,2,0.01876675603217158,14,0.01876675603217158
Office -> Subway -> Park,3,0.01876675603217158,14,0.01876675603217158
Park -> Coffee Shop -> Park,3,0.01876675603217158,14,0.01876675603217158
Park -> Food & Drink Shop -> Park,3,0.01876675603217158,14,0.01876675603217158
Bar -> Building,2,0.01858736059479554,10,0.01858736059479554
Bus Station -> Bank,2,0.01858736059479554,5,0.01858736059479554
Deli / Bodega -> Hotel,2,0.018518518518518517,8,0.018518518518518517
Neighborhood -> Hotel,2,0.018518518518518517,8,0.018518518518518517
Park -> Hotel,2,0.018518518518518517,8,0.018518518518518517
Food & Drink Shop -> American Restaurant,2,0.018484288354898338,10,0.018484288354898338
Subway -> Neighborhood,2,0.0183206106870229,12,0.0183206106870229
Clothing Store -> Bar,2,0.018309859154929577,39,0.018309859154929577
Train Station -> Subway,2,0.01819560272934041,24,0.01819560272934041
Train Station -> Subway -> Train Station,3,0.01819560272934041,34,0.03383084577114428
Train Station -> Deli / Bodega,2,0.018151815181518153,11,0.018151815181518153
Drugstore / Pharmacy -> Train Station,2,0.01791044776119403,18,0.01791044776119403
Deli / Bodega -> Medical Center,2,0.017857142857142856,8,0.017857142857142856
Neighborhood -> Food & Drink Shop,2,0.017857142857142856,19,0.017857142857142856
Medical Center -> College Academic Building -> Medical Center,3,0.017857142857142856,8,0.017857142857142856
American Restaurant -> Park,2,0.01742627345844504,13,0.01742627345844504
Deli / Bodega -> Park,2,0.01742627345844504,13,0.01742627345844504
Drugstore / Pharmacy -> Park,2,0.01742627345844504,13,0.01742627345844504
Clothing Store -> Gym / Fitness Center,2,0.017412935323383085,21,0.017412935323383085
American Restaurant -> Office,2,0.017410228509249184,32,0.017410228509249184
Building -> Pizza Place,2,0.017341040462427744,6,0.017341040462427744
Deli / Bodega -> Pizza Place,2,0.017341040462427744,6,0.017341040462427744
Drugstore / Pharmacy -> Pizza Place,2,0.017341040462427744,6,0.017341040462427744
College Academic Building -> Drugstore / Pharmacy,2,0.01715686274509804,7,0.01715686274509804
Bar -> College Academic Building,2,0.016923076923076923,11,0.016923076923076923
Bar -> Train Station,2,0.01691542288557214,17,0.01691542288557214
Bus Station -> Hotel -> Bus Station,3,0.016877637130801686,12,0.016877637130801686
Clothing Store -> Office,2,0.016866158868335146,31,0.016866158868335146
Coffee Shop -> Office -> Neighborhood,3,0.016793893129770993,11,0.016793893129770993
Clothing Store -> Building,2,0.016728624535315983,9,0.016728624535315983
Neighborhood -> Building,2,0.016728624535315983,9,0.016728624535315983
Pizza Place -> Building,2,0.016728624535315983,9,0.016728624535315983
Building -> Office -> Building,3,0.016728624535315983,9,0.016728624535315983
Food & Drink Shop -> Subway,2,0.016679302501895376,22,0.016679302501895376
Park -> Subway,2,0.016679302501895376,22,0.016679302501895376
Food & Drink Shop -> Deli / Bodega,2,0.0165016501650165,10,0.0165016501650165
Food & Drink Shop -> Hotel,2,0.016203703703703703,7,0.016203703703703703
Hotel -> Bus Station -> Hotel,3,0.016203703703703703,7,0.016203703703703703
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.016203703703703703,7,0.016203703703703703
Hotel -> Clothing Store,2,0.016166281755196306,7,0.016166281755196306
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.016166281755196306,7,0.016166281755196306
Food & Drink Shop -> Park -> Clothing Store,3,0.016166281755196306,7,0.016166281755196306
Hotel -> Coffee Shop,2,0.016143497757847534,18,0.016143497757847534
Clothing Store -> Food & Drink Shop,2,0.015977443609022556,17,0.015977443609022556
Food & Drink Shop -> Bar,2,0.01596244131455399,34,0.01596244131455399
Train Station -> Bar,2,0.01596244131455399,34,0.01596244131455399
Clothing Store -> Train Station,2,0.015920398009950248,16,0.015920398009950248
Park -> Gym / Fitness Center,2,0.015754560530679935,19,0.015754560530679935
Food & Drink Shop -> Medical Center,2,0.015625,7,0.015625
Park -> Neighborhood,2,0.015267175572519083,10,0.015267175572519083
Bus Station -> Coffee Shop,2,0.015246636771300448,17,0.015246636771300448
Bus Station -> Coffee Shop -> Bus Station,3,0.015246636771300448,11,0.015471167369901548
Drugstore / Pharmacy -> Subway,2,0.015163002274450341,20,0.015163002274450341
Food & Drink Shop -> Train Station,2,0.014925373134328358,15,0.014925373134328358
Bar -> Bank,2,0.01486988847583643,4,0.01486988847583643
Home (private) -> Bank,2,0.01486988847583643,4,0.01486988847583643
Residential Building (Apartment / Condo) -> Building,2,0.01486988847583643,8,0.01486988847583643
Office -> Coffee Shop -> Office -> Building,4,0.01486988847583643,8,0.01486988847583643
Home (private) -> Deli / Bodega,2,0.01485148514851485,9,0.01485148514851485
Other Great Outdoors -> Deli / Bodega,2,0.01485148514851485,9,0.01485148514851485
Coffee Shop -> Office -> Deli / Bodega,3,0.01485148514851485,9,0.01485148514851485
Drugstore / Pharmacy -> American Restaurant,2,0.014787430683918669,8,0.014787430683918669
Pizza Place -> American Restaurant,2,0.014787430683918669,8,0.014787430683918669
Park -> Office -> Park,3,0.014745308310991957,11,0.014745308310991957
Office -> Building -> Office,3,0.014689880304679,27,0.014689880304679
Office -> Building -> Office -> Deli / Bodega,4,0.014689880304679,9,0.01485148514851485
American Restaurant -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Bank -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Home (private) -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Subway -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Other Great Outdoors -> Subway,2,0.014404852160727824,19,0.014404852160727824
Medical Center -> Coffee Shop,2,0.014349775784753363,16,0.014349775784753363
Coffee Shop -> Office -> Coffee Shop,3,0.014349775784753363,16,0.014349775784753363
Office -> Food & Drink Shop -> Office,3,0.014145810663764961,26,0.014145810663764961
Building -> Bar,2,0.014084507042253521,30,0.014084507042253521
Bank -> Bus Station,2,0.014064697609001406,10,0.014064697609001406
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.014064697609001406,10,0.014064697609001406
Train Station -> Bar -> Train Station,3,0.013930348258706468,14,0.013930348258706468
Clothing Store -> Hotel,2,0.013888888888888888,6,0.013888888888888888
Other Great Outdoors -> Clothing Store,2,0.013856812933025405,6,0.013856812933025405
Clothing Store -> Coffee Shop -> Clothing Store,3,0.013856812933025405,6,0.013856812933025405
Deli / Bodega -> Office -> Clothing Store,3,0.013856812933025405,6,0.013856812933025405
Park -> Food & Drink Shop -> Clothing Store,3,0.013856812933025405,6,0.013856812933025405
Deli / Bodega -> College Academic Building,2,0.013846153846153847,9,0.013846153846153847
Other Great Outdoors -> College Academic Building,2,0.013846153846153847,9,0.013846153846153847
Office -> Building -> College Academic Building,3,0.013846153846153847,9,0.013846153846153847
Train Station -> Neighborhood,2,0.013740458015267175,9,0.013740458015267175
Bar -> Subway,2,0.013646702047005308,18,0.013646702047005308
American Restaurant -> Road,2,0.013544018058690745,6,0.013544018058690745
Coffee Shop -> Office -> Park,3,0.013404825737265416,10,0.013404825737265416
Office -> Coffee Shop -> Park,3,0.013404825737265416,10,0.013404825737265416
Park -> Drugstore / Pharmacy -> Park,3,0.013404825737265416,10,0.013404825737265416
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.013392857142857142,6,0.013392857142857142
Subway -> Gym / Fitness Center,2,0.013266998341625208,16,0.013266998341625208
Bar -> Residential Building (Apartment / Condo),2,0.013207547169811321,7,0.013207547169811321
Home (private) -> Residential Building (Apartment / Condo),2,0.013207547169811321,7,0.013207547169811321
College Academic Building -> Deli / Bodega,2,0.013201320132013201,8,0.013201320132013201
Medical Center -> Deli / Bodega,2,0.013201320132013201,8,0.013201320132013201
Office -> Coffee Shop -> Deli / Bodega,3,0.013201320132013201,8,0.013201320132013201
Subway -> Bar,2,0.013145539906103286,28,0.013145539906103286
College Academic Building -> Building,2,0.013011152416356878,7,0.013011152416356878
Drugstore / Pharmacy -> Building,2,0.013011152416356878,7,0.013011152416356878
Park -> Building,2,0.013011152416356878,7,0.013011152416356878
Subway -> Building,2,0.013011152416356878,7,0.013011152416356878
Building -> Train Station,2,0.012935323383084577,13,0.012935323383084577
Bank -> Subway,2,0.01288855193328279,17,0.01288855193328279
Deli / Bodega -> Subway,2,0.01288855193328279,17,0.01288855193328279
College Academic Building -> Coffee Shop,2,0.012556053811659192,14,0.012556053811659192
Neighborhood -> Gym / Fitness Center,2,0.012437810945273632,15,0.012437810945273632
Other Great Outdoors -> Home (private),2,0.012360939431396786,30,0.012360939431396786
Office -> Coffee Shop -> College Academic Building,3,0.012307692307692308,8,0.012307692307692308
Hotel -> Drugstore / Pharmacy,2,0.012254901960784314,5,0.012254901960784314
Pizza Place -> Drugstore / Pharmacy,2,0.012254901960784314,5,0.012254901960784314
Food & Drink Shop -> Neighborhood,2,0.012213740458015267,8,0.012213740458015267
Neighborhood -> Bar,2,0.012206572769953052,26,0.012206572769953052
Bus Station -> Subway,2,0.012130401819560273,16,0.012130401819560273
Neighborhood -> Park,2,0.012064343163538873,9,0.012064343163538873
Office -> Other Great Outdoors,2,0.011961722488038277,10,0.011961722488038277
Gym / Fitness Center -> Subway -> Train Station,3,0.011940298507462687,12,0.011940298507462687
Office -> Coffee Shop -> Train Station,3,0.011940298507462687,12,0.011940298507462687
Pizza Place -> Bar,2,0.011737089201877934,25,0.011737089201877934
Hotel -> Gym / Fitness Center,2,0.011608623548922056,14,0.011608623548922056
Train Station -> Gym / Fitness Center,2,0.011608623548922056,14,0.011608623548922056
Train Station -> Gym / Fitness Center -> Train Station,3,0.011608623548922056,22,0.021890547263681594
Coffee Shop -> Bus Station -> Hotel,3,0.011574074074074073,5,0.011574074074074073
Office -> Bar -> Hotel,3,0.011574074074074073,5,0.011574074074074073
Office -> Coffee Shop -> Hotel,3,0.011574074074074073,5,0.011574074074074073
Office -> Gym / Fitness Center -> Hotel,3,0.011574074074074073,5,0.011574074074074073
Bus Station -> Pizza Place,2,0.011560693641618497,4,0.011560693641618497
Hotel -> Pizza Place,2,0.011560693641618497,4,0.011560693641618497
Other Great Outdoors -> Pizza Place,2,0.011560693641618497,4,0.011560693641618497
Train Station -> Pizza Place,2,0.011560693641618497,4,0.011560693641618497
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.011560693641618497,4,0.011560693641618497
Bank -> Deli / Bodega,2,0.01155115511551155,7,0.01155115511551155
Drugstore / Pharmacy -> Deli / Bodega,2,0.01155115511551155,7,0.01155115511551155
Deli / Bodega -> Building -> Deli / Bodega,3,0.01155115511551155,7,0.01155115511551155
Bank -> Clothing Store,2,0.011547344110854504,5,0.011547344110854504
Pizza Place -> Clothing Store,2,0.011547344110854504,5,0.011547344110854504
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.011547344110854504,5,0.011547344110854504
Gym / Fitness Center -> Office -> Clothing Store,3,0.011547344110854504,5,0.011547344110854504
Office -> Building -> Clothing Store,3,0.011547344110854504,5,0.011547344110854504
Office -> Deli / Bodega -> Clothing Store,3,0.011547344110854504,5,0.011547344110854504
Office -> Medical Center -> Clothing Store,3,0.011547344110854504,5,0.011547344110854504
Office -> Park -> Clothing Store,3,0.011547344110854504,5,0.011547344110854504
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.011425462459194777,21,0.011425462459194777
American Restaurant -> Residential Building (Apartment / Condo),2,0.011320754716981131,6,0.011320754716981131
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.011320754716981131,6,0.011320754716981131
Subway -> Residential Building (Apartment / Condo),2,0.011320754716981131,6,0.011320754716981131
Drugstore / Pharmacy -> Road,2,0.011286681715575621,5,0.011286681715575621
Bank -> Food & Drink Shop,2,0.011278195488721804,12,0.011278195488721804
Deli / Bodega -> Food & Drink Shop,2,0.011278195488721804,12,0.011278195488721804
Subway -> Office -> Food & Drink Shop,3,0.011278195488721804,12,0.011278195488721804
Bus Station -> Bar,2,0.011267605633802818,24,0.011267605633802818
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.011251758087201125,8,0.011251758087201125
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.011160714285714286,5,0.011160714285714286
Clothing Store -> Bank,2,0.011152416356877323,3,0.011152416356877323
College Academic Building -> Bank,2,0.011152416356877323,3,0.011152416356877323
Train Station -> Bank,2,0.011152416356877323,3,0.011152416356877323
Building -> Deli / Bodega -> Bank,3,0.011152416356877323,3,0.011152416356877323
Coffee Shop -> Office -> Bank,3,0.011152416356877323,3,0.011152416356877323
Deli / Bodega -> Building -> Bank,3,0.011152416356877323,3,0.011152416356877323
Deli / Bodega -> Coffee Shop -> Building,3,0.011152416356877323,6,0.011152416356877323
Deli / Bodega -> Hotel -> Bank,3,0.011152416356877323,3,0.011152416356877323
Gym / Fitness Center -> Building -> Bank,3,0.011152416356877323,3,0.011152416356877323
Gym / Fitness Center -> Office -> Bank,3,0.011152416356877323,3,0.011152416356877323
Gym / Fitness Center -> Office -> Building,3,0.011152416356877323,6,0.011152416356877323
Bus Station -> American Restaurant,2,0.011090573012939002,6,0.011090573012939002
Home (private) -> Train Station,2,0.010945273631840797,11,0.010945273631840797
Train Station -> Building -> Train Station,3,0.010945273631840797,11,0.010945273631840797
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.010945273631840797,11,0.010945273631840797
Bank -> Office,2,0.01088139281828074,20,0.01088139281828074
Office -> Gym / Fitness Center -> Office,3,0.01088139281828074,20,0.01088139281828074
College Academic Building -> Gym / Fitness Center,2,0.01077943615257048,13,0.01077943615257048
Coffee Shop -> Office -> College Academic Building,3,0.010769230769230769,7,0.010769230769230769
American Restaurant -> Other Great Outdoors,2,0.01076555023923445,9,0.01076555023923445
Food & Drink Shop -> Clothing Store -> Park,3,0.010723860589812333,8,0.010723860589812333
Gym / Fitness Center -> Office -> Park,3,0.010723860589812333,8,0.010723860589812333
Office -> Clothing Store -> Park,3,0.010723860589812333,8,0.010723860589812333
Park -> Clothing Store -> Park,3,0.010723860589812333,8,0.010723860589812333
Office -> Train Station -> Neighborhood,3,0.010687022900763359,7,0.010687022900763359
Building -> Subway,2,0.01061410159211524,14,0.01061410159211524
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010338345864661654,11,0.010338345864661654
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010338345864661654,11,0.010338345864661654
Drugstore / Pharmacy -> Office,2,0.010337323177366704,19,0.010337323177366704
Park -> Deli / Bodega -> Office,3,0.010337323177366704,19,0.010337323177366704
Home (private) -> Bar,2,0.010328638497652582,22,0.010328638497652582
Office -> Gym / Fitness Center -> Train Station,3,0.009950248756218905,10,0.009950248756218905
Hotel -> Deli / Bodega,2,0.009900990099009901,6,0.009900990099009901
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009900990099009901,6,0.009900990099009901
Drugstore / Pharmacy -> Coffee Shop,2,0.009865470852017937,11,0.009865470852017937
Pizza Place -> Coffee Shop,2,0.009865470852017937,11,0.009865470852017937
Building -> Office -> Coffee Shop,3,0.009865470852017937,11,0.009865470852017937
Deli / Bodega -> Office -> Coffee Shop,3,0.009865470852017937,11,0.009865470852017937
Office -> Building -> Coffee Shop,3,0.009865470852017937,11,0.009865470852017937
Office -> Deli / Bodega -> Coffee Shop,3,0.009865470852017937,11,0.009865470852017937
Park -> Bar,2,0.009859154929577466,21,0.009859154929577466
American Restaurant -> Subway,2,0.009855951478392721,13,0.009855951478392721
Bank -> Coffee Shop -> Bus Station,3,0.009845288326300985,7,0.009845288326300985
Bus Station -> Bar -> Bus Station,3,0.009845288326300985,7,0.009845288326300985
