algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,15000,628,250.0,120.0,0.0,10235,2.1288612080388702,low
stbfm,15000,628,250.0,120.0,1.0,0,1.9225779169937596,high
stbfm,15000,628,250.0,120.0,0.5,0,1.8487213749904186,binary_1
stbfm,15000,628,250.0,120.0,0.25,0,1.8444812080124393,binary_2
stbfm,15000,628,250.0,120.0,0.125,2,1.9022044580196962,binary_3
stbfm,15000,628,250.0,120.0,0.0625,11,1.8817637079628184,binary_4
stbfm,15000,628,250.0,120.0,0.03125,79,1.8767453749896958,binary_5
stbfm,15000,628,250.0,120.0,0.015625,224,1.9344813750358298,binary_6
stbfm,15000,628,250.0,120.0,0.0078125,501,1.9246297919889912,binary_7
stbfm,15000,628,250.0,120.0,0.00390625,1285,1.997405959002208,binary_8
stbfm,15000,628,250.0,240.0,0.0,35330,3.595007625001017,low
stbfm,15000,628,250.0,240.0,1.0,0,2.805075707961805,high
stbfm,15000,628,250.0,240.0,0.5,0,2.819196624972392,binary_1
stbfm,15000,628,250.0,240.0,0.25,0,2.812629292020574,binary_2
stbfm,15000,628,250.0,240.0,0.125,7,2.8130579169956036,binary_3
stbfm,15000,628,250.0,240.0,0.0625,46,2.85026195802493,binary_4
stbfm,15000,628,250.0,240.0,0.03125,168,2.889901667018421,binary_5
stbfm,15000,628,250.0,240.0,0.015625,499,3.0215661660186015,binary_6
stbfm,15000,628,250.0,240.0,0.0078125,1344,3.0090061250375584,binary_7
stbfm,15000,628,250.0,240.0,0.01171875,763,3.014777959033381,binary_8
stbfm,15000,628,500.0,15.0,0.0,3537,0.9077322499942966,low
stbfm,15000,628,500.0,15.0,1.0,0,0.8310008330154233,high
stbfm,15000,628,500.0,15.0,0.5,0,0.8598846669774503,binary_1
stbfm,15000,628,500.0,15.0,0.25,0,0.8251857499708422,binary_2
stbfm,15000,628,500.0,15.0,0.125,0,0.828092249983456,binary_3
stbfm,15000,628,500.0,15.0,0.0625,5,0.8526884160237387,binary_4
stbfm,15000,628,500.0,15.0,0.03125,24,0.8441995410248637,binary_5
stbfm,15000,628,500.0,15.0,0.015625,111,0.8578764169942588,binary_6
stbfm,15000,628,500.0,15.0,0.0078125,269,0.9061832920415327,binary_7
stbfm,15000,628,500.0,15.0,0.00390625,551,1.1198229159926996,binary_8
stbfm,15000,628,500.0,30.0,0.0,12645,1.4103336249827407,low
stbfm,15000,628,500.0,30.0,1.0,0,1.2123474580002949,high
stbfm,15000,628,500.0,30.0,0.5,0,1.1736029169987887,binary_1
stbfm,15000,628,500.0,30.0,0.25,0,1.09864512499189,binary_2
stbfm,15000,628,500.0,30.0,0.125,1,1.1334862500079907,binary_3
stbfm,15000,628,500.0,30.0,0.0625,14,1.0984757500118576,binary_4
stbfm,15000,628,500.0,30.0,0.03125,68,1.289824999985285,binary_5
stbfm,15000,628,500.0,30.0,0.015625,233,1.2145412500249222,binary_6
stbfm,15000,628,500.0,30.0,0.0078125,525,1.2358302909997292,binary_7
stbfm,15000,628,500.0,30.0,0.00390625,1448,1.1762252500047907,binary_8
stbfm,15000,628,500.0,60.0,0.0,53977,2.352996749978047,low
stbfm,15000,628,500.0,60.0,1.0,0,1.343547165975906,high
stbfm,15000,628,500.0,60.0,0.5,0,1.4040246669901535,binary_1
stbfm,15000,628,500.0,60.0,0.25,0,1.3141140409861691,binary_2
stbfm,15000,628,500.0,60.0,0.125,8,1.3244410830084234,binary_3
stbfm,15000,628,500.0,60.0,0.0625,43,1.3295300839818083,binary_4
stbfm,15000,628,500.0,60.0,0.03125,205,1.4267204999923706,binary_5
stbfm,15000,628,500.0,60.0,0.015625,635,1.4819085000199266,binary_6
