sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park,2,0.02718078381795196,43,0.02718078381795196
Deli / Bodega -> Building,2,0.02702702702702703,31,0.02702702702702703
American Restaurant -> Clothing Store,2,0.02682403433476395,25,0.02682403433476395
Subway -> Food & Drink Shop,2,0.02628001812415043,58,0.02628001812415043
Building -> Bank,2,0.025796661608497723,17,0.025796661608497723
Office -> Train Station,2,0.025675675675675677,57,0.025675675675675677
Building -> Deli / Bodega,2,0.02562111801242236,33,0.02562111801242236
Other Great Outdoors -> Park,2,0.025284450063211124,40,0.025284450063211124
Office -> Coffee Shop -> Office,3,0.02485847895643613,101,0.02485847895643613
Office -> American Restaurant,2,0.024635036496350366,27,0.024635036496350366
Coffee Shop -> Deli / Bodega,2,0.02406832298136646,31,0.02406832298136646
Office -> College Academic Building,2,0.024054982817869417,35,0.024054982817869417
Bus Station -> Drugstore / Pharmacy,2,0.023972602739726026,21,0.023972602739726026
Subway -> Bus Station,2,0.023901808785529714,37,0.023901808785529714
Coffee Shop -> American Restaurant,2,0.023722627737226276,26,0.023722627737226276
Subway -> Deli / Bodega,2,0.023291925465838508,30,0.023291925465838508
Coffee Shop -> Bus Station,2,0.023255813953488372,36,0.023255813953488372
Drugstore / Pharmacy -> Bus Station,2,0.02260981912144703,35,0.02260981912144703
Park -> Food & Drink Shop,2,0.022202084277299503,49,0.022202084277299503
Gym / Fitness Center -> Hotel,2,0.0221483942414175,20,0.0221483942414175
Coffee Shop -> Park,2,0.022123893805309734,35,0.022123893805309734
Coffee Shop -> Gym / Fitness Center,2,0.022075910147172733,57,0.022075910147172733
College Academic Building -> Medical Center,2,0.021806853582554516,21,0.021806853582554516
Train Station -> Drugstore / Pharmacy,2,0.021689497716894976,19,0.021689497716894976
Building -> Clothing Store,2,0.02145922746781116,20,0.02145922746781116
Coffee Shop -> College Academic Building,2,0.021305841924398626,31,0.021305841924398626
Train Station -> Coffee Shop,2,0.021249468763280918,50,0.021249468763280918
Coffee Shop -> Medical Center,2,0.020768431983385256,20,0.020768431983385256
Building -> Coffee Shop,2,0.020399490012749683,48,0.020399490012749683
Park -> Deli / Bodega,2,0.020186335403726708,26,0.020186335403726708
Train Station -> Subway,2,0.019987507807620236,64,0.019987507807620236
Medical Center -> College Academic Building,2,0.01993127147766323,29,0.01993127147766323
Drugstore / Pharmacy -> Bank,2,0.019726858877086494,13,0.019726858877086494
Food & Drink Shop -> Office,2,0.01968988432192961,80,0.01968988432192961
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.019406392694063926,17,0.019406392694063926
Neighborhood -> Clothing Store,2,0.019313304721030045,18,0.019313304721030045
Train Station -> Building,2,0.01918047079337402,22,0.01918047079337402
Gym / Fitness Center -> American Restaurant,2,0.01916058394160584,21,0.01916058394160584
Bar -> Coffee Shop,2,0.019124521886952826,45,0.019124521886952826
Coffee Shop -> Subway,2,0.019050593379138038,61,0.019050593379138038
Train Station -> Subway -> Train Station,3,0.01891891891891892,42,0.01891891891891892
Bus Station -> Hotel,2,0.018826135105204873,17,0.018826135105204873
Food & Drink Shop -> Bus Station,2,0.018733850129198967,29,0.018733850129198967
Gym / Fitness Center -> Coffee Shop,2,0.018699532511687208,44,0.018699532511687208
Food & Drink Shop -> Coffee Shop,2,0.01827454313642159,43,0.01827454313642159
Bank -> Drugstore / Pharmacy,2,0.0182648401826484,16,0.0182648401826484
Gym / Fitness Center -> Bank,2,0.018209408194233688,12,0.018209408194233688
Coffee Shop -> Food & Drink Shop,2,0.01812415043044857,40,0.01812415043044857
Bar -> Bus Station,2,0.01808785529715762,28,0.01808785529715762
Deli / Bodega -> Pizza Place,2,0.01793103448275862,13,0.01793103448275862
Food & Drink Shop -> Hotel,2,0.017718715393133997,16,0.017718715393133997
Subway -> Building,2,0.017436791630340016,20,0.017436791630340016
Deli / Bodega -> Coffee Shop,2,0.017424564385890354,41,0.017424564385890354
Park -> Other Great Outdoors,2,0.01738609112709832,29,0.01738609112709832
Deli / Bodega -> Park,2,0.01706700379266751,27,0.01706700379266751
Subway -> Coffee Shop,2,0.016999575010624733,40,0.016999575010624733
Other Great Outdoors -> Bus Station,2,0.016795865633074936,26,0.016795865633074936
Park -> Office,2,0.016736401673640166,68,0.016736401673640166
American Restaurant -> Bar,2,0.016714317132175062,76,0.016714317132175062
Building -> Hotel,2,0.016611295681063124,15,0.016611295681063124
Bar -> Gym / Fitness Center,2,0.016266460108443067,42,0.016266460108443067
Hotel -> Train Station,2,0.016216216216216217,36,0.016216216216216217
Subway -> Clothing Store,2,0.016094420600858368,15,0.016094420600858368
Coffee Shop -> Office -> Clothing Store,3,0.016094420600858368,15,0.016094420600858368
Subway -> Neighborhood,2,0.01602787456445993,23,0.01602787456445993
Gym / Fitness Center -> Food & Drink Shop,2,0.0158586316266425,35,0.0158586316266425
Neighborhood -> Office,2,0.015505783903519567,63,0.015505783903519567
Subway -> Hotel,2,0.015503875968992248,14,0.015503875968992248
Drugstore / Pharmacy -> Food & Drink Shop,2,0.015405527865881287,34,0.015405527865881287
Gym / Fitness Center -> Train Station,2,0.015315315315315315,34,0.015315315315315315
American Restaurant -> Coffee Shop,2,0.01529961750956226,36,0.01529961750956226
Building -> College Academic Building,2,0.015120274914089347,22,0.015120274914089347
Park -> Coffee Shop,2,0.014874628134296642,35,0.014874628134296642
Bar -> Deli / Bodega,2,0.014751552795031056,19,0.014751552795031056
Gym / Fitness Center -> Deli / Bodega,2,0.014751552795031056,19,0.014751552795031056
Other Great Outdoors -> Deli / Bodega,2,0.014751552795031056,19,0.014751552795031056
Train Station -> Deli / Bodega,2,0.014751552795031056,19,0.014751552795031056
Subway -> American Restaurant,2,0.014598540145985401,16,0.014598540145985401
Neighborhood -> Park,2,0.014538558786346398,23,0.014538558786346398
Bar -> Office,2,0.014521289687423087,59,0.014521289687423087
Bar -> Train Station,2,0.014414414414414415,32,0.014414414414414415
Train Station -> Coffee Shop -> Train Station,3,0.014414414414414415,32,0.014414414414414415
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0144014401440144,16,0.0144014401440144
Train Station -> Office,2,0.014275166133398966,58,0.014275166133398966
Train Station -> Office -> Train Station,3,0.014275166133398966,36,0.016216216216216217
Bar -> Food & Drink Shop,2,0.014046216583597644,31,0.014046216583597644
Food & Drink Shop -> Gym / Fitness Center,2,0.013942680092951201,36,0.013942680092951201
Gym / Fitness Center -> Bar,2,0.013855289201671431,63,0.013855289201671431
Office -> Pizza Place,2,0.013793103448275862,10,0.013793103448275862
Bus Station -> Bank,2,0.013657056145675266,9,0.013657056145675266
Hotel -> Office,2,0.013536795471326605,55,0.013536795471326605
Deli / Bodega -> Medical Center,2,0.013499480789200415,13,0.013499480789200415
Office -> Bar,2,0.01341543875082472,61,0.01341543875082472
Bar -> Park,2,0.01327433628318584,21,0.01327433628318584
Bar -> Building,2,0.013077593722755012,15,0.013077593722755012
Gym / Fitness Center -> Building,2,0.013077593722755012,15,0.013077593722755012
Bank -> Bus Station,2,0.012919896640826873,20,0.012919896640826873
Train Station -> Clothing Store,2,0.012875536480686695,12,0.012875536480686695
Clothing Store -> Office,2,0.012798424809254246,52,0.012798424809254246
Food & Drink Shop -> American Restaurant,2,0.012773722627737226,14,0.012773722627737226
Hotel -> American Restaurant,2,0.012773722627737226,14,0.012773722627737226
Bar -> Drugstore / Pharmacy,2,0.012557077625570776,11,0.012557077625570776
Park -> Drugstore / Pharmacy,2,0.012557077625570776,11,0.012557077625570776
Bar -> Neighborhood,2,0.012543554006968641,18,0.012543554006968641
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012422360248447204,16,0.012422360248447204
Coffee Shop -> Pizza Place,2,0.012413793103448275,9,0.012413793103448275
Food & Drink Shop -> Pizza Place,2,0.012413793103448275,9,0.012413793103448275
Bar -> College Academic Building,2,0.012371134020618556,18,0.012371134020618556
Coffee Shop -> Office -> Building,3,0.012205754141238012,14,0.012205754141238012
Deli / Bodega -> Office -> Building,3,0.012205754141238012,14,0.012205754141238012
Food & Drink Shop -> Subway,2,0.012179887570268583,39,0.012179887570268583
Neighborhood -> Bank,2,0.012139605462822459,8,0.012139605462822459
Gym / Fitness Center -> Park,2,0.012010113780025285,19,0.012010113780025285
Clothing Store -> Coffee Shop,2,0.011899702507437314,28,0.011899702507437314
Park -> Neighborhood,2,0.011846689895470384,17,0.011846689895470384
Train Station -> Neighborhood,2,0.011846689895470384,17,0.011846689895470384
Office -> Deli / Bodega -> Office,3,0.011813930593157764,48,0.011813930593157764
Bank -> Clothing Store,2,0.011802575107296138,11,0.011802575107296138
Medical Center -> Deli / Bodega,2,0.011645962732919254,15,0.011645962732919254
Bank -> Coffee Shop,2,0.011474713132171696,27,0.011474713132171696
Gym / Fitness Center -> Medical Center,2,0.01142263759086189,11,0.01142263759086189
Medical Center -> College Academic Building -> Medical Center,3,0.01142263759086189,11,0.01142263759086189
Neighborhood -> Drugstore / Pharmacy,2,0.01141552511415525,10,0.01141552511415525
Clothing Store -> Park,2,0.011378002528445006,18,0.011378002528445006
Bar -> Road,2,0.01134020618556701,11,0.01134020618556701
American Restaurant -> Office,2,0.011075559931085405,45,0.011075559931085405
Bank -> Office,2,0.011075559931085405,45,0.011075559931085405
American Restaurant -> Hotel,2,0.01107419712070875,10,0.01107419712070875
Deli / Bodega -> Hotel,2,0.01107419712070875,10,0.01107419712070875
Neighborhood -> Hotel,2,0.01107419712070875,10,0.01107419712070875
Bus Station -> Coffee Shop,2,0.011049723756906077,26,0.011049723756906077
Bus Station -> Coffee Shop -> Bus Station,3,0.011049723756906077,20,0.012919896640826873
Drugstore / Pharmacy -> Pizza Place,2,0.011034482758620689,8,0.011034482758620689
Gym / Fitness Center -> Pizza Place,2,0.011034482758620689,8,0.011034482758620689
Subway -> Pizza Place,2,0.011034482758620689,8,0.011034482758620689
Clothing Store -> American Restaurant,2,0.010948905109489052,12,0.010948905109489052
Deli / Bodega -> Food & Drink Shop,2,0.010874490258269144,24,0.010874490258269144
Food & Drink Shop -> Deli / Bodega,2,0.010869565217391304,14,0.010869565217391304
Clothing Store -> Gym / Fitness Center,2,0.010844306738962044,28,0.010844306738962044
Other Great Outdoors -> Home (private),2,0.010752688172043012,56,0.010752688172043012
Building -> Park,2,0.010745891276864728,17,0.010745891276864728
Drugstore / Pharmacy -> Park,2,0.010745891276864728,17,0.010745891276864728
Deli / Bodega -> Clothing Store,2,0.01072961373390558,10,0.01072961373390558
Drugstore / Pharmacy -> Clothing Store,2,0.01072961373390558,10,0.01072961373390558
Hotel -> Bank,2,0.010622154779969651,7,0.010622154779969651
Park -> Bank,2,0.010622154779969651,7,0.010622154779969651
Clothing Store -> Building,2,0.010462074978204011,12,0.010462074978204011
Food & Drink Shop -> Building,2,0.010462074978204011,12,0.010462074978204011
Neighborhood -> Building,2,0.010462074978204011,12,0.010462074978204011
Coffee Shop -> Neighborhood,2,0.010452961672473868,15,0.010452961672473868
Drugstore / Pharmacy -> Medical Center,2,0.010384215991692628,10,0.010384215991692628
Subway -> Medical Center,2,0.010384215991692628,10,0.010384215991692628
Hotel -> Bar,2,0.010336485594897735,47,0.010336485594897735
Train Station -> Bar,2,0.010336485594897735,47,0.010336485594897735
Hotel -> Bus Station,2,0.0103359173126615,16,0.0103359173126615
Park -> Food & Drink Shop -> Park,3,0.010113780025284451,16,0.010113780025284451
Park -> Office -> Deli / Bodega,3,0.010093167701863354,13,0.010093167701863354
Office -> Building -> Office,3,0.010091065714988924,41,0.010091065714988924
Train Station -> American Restaurant,2,0.010036496350364963,11,0.010036496350364963
Bus Station -> Train Station,2,0.00990990990990991,22,0.00990990990990991
Train Station -> Hotel -> Train Station,3,0.00990990990990991,22,0.00990990990990991
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009900990099009901,11,0.009900990099009901
Clothing Store -> Bar,2,0.009896635144051022,45,0.009896635144051022
Coffee Shop -> Bar,2,0.009896635144051022,45,0.009896635144051022
Park -> Bus Station,2,0.009689922480620155,15,0.009689922480620155
Hotel -> Clothing Store,2,0.009656652360515022,9,0.009656652360515022
Food & Drink Shop -> Park -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Office -> Coffee Shop -> Office -> Clothing Store,4,0.009656652360515022,9,0.009656652360515022
Hotel -> Pizza Place,2,0.009655172413793104,7,0.009655172413793104
Medical Center -> Pizza Place,2,0.009655172413793104,7,0.009655172413793104
Gym / Fitness Center -> College Academic Building,2,0.009621993127147767,14,0.009621993127147767
College Academic Building -> Building,2,0.00959023539668701,11,0.00959023539668701
Bar -> Subway,2,0.009369144284821987,30,0.009369144284821987
Coffee Shop -> Office -> Coffee Shop,3,0.009349766255843604,22,0.009349766255843604
Food & Drink Shop -> Medical Center,2,0.009345794392523364,9,0.009345794392523364
Office -> Medical Center,2,0.009345794392523364,9,0.009345794392523364
Drugstore / Pharmacy -> Deli / Bodega,2,0.009316770186335404,12,0.009316770186335404
Building -> Office -> Deli / Bodega,3,0.009316770186335404,12,0.009316770186335404
Park -> Gym / Fitness Center,2,0.009295120061967466,24,0.009295120061967466
Building -> Drugstore / Pharmacy,2,0.0091324200913242,8,0.0091324200913242
Clothing Store -> Drugstore / Pharmacy,2,0.0091324200913242,8,0.0091324200913242
Deli / Bodega -> Drugstore / Pharmacy,2,0.0091324200913242,8,0.0091324200913242
Medical Center -> Drugstore / Pharmacy,2,0.0091324200913242,8,0.0091324200913242
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0091324200913242,8,0.0091324200913242
Pizza Place -> Drugstore / Pharmacy,2,0.0091324200913242,8,0.0091324200913242
Drugstore / Pharmacy -> Office,2,0.009106571498892444,37,0.009106571498892444
Home (private) -> Bank,2,0.009104704097116844,6,0.009104704097116844
Medical Center -> Bank,2,0.009104704097116844,6,0.009104704097116844
Office -> Subway -> Bank,3,0.009104704097116844,6,0.009104704097116844
Subway -> Neighborhood -> Bank,3,0.009104704097116844,6,0.009104704097116844
Clothing Store -> Food & Drink Shop,2,0.009062075215224286,20,0.009062075215224286
Drugstore / Pharmacy -> Subway,2,0.00905683947532792,29,0.00905683947532792
Gym / Fitness Center -> Subway,2,0.00905683947532792,29,0.00905683947532792
Other Great Outdoors -> Subway,2,0.00905683947532792,29,0.00905683947532792
Drugstore / Pharmacy -> Train Station,2,0.009009009009009009,20,0.009009009009009009
Park -> College Academic Building,2,0.008934707903780068,13,0.008934707903780068
Subway -> College Academic Building,2,0.008934707903780068,13,0.008934707903780068
Drugstore / Pharmacy -> Coffee Shop,2,0.008924776880577986,21,0.008924776880577986
Office -> Subway -> Office,3,0.008860447944868325,36,0.008860447944868325
Bank -> Building,2,0.008718395815170008,10,0.008718395815170008
Office -> Neighborhood -> Office,3,0.008614324390844204,35,0.008614324390844204
College Academic Building -> Clothing Store,2,0.008583690987124463,8,0.008583690987124463
Office -> Coffee Shop -> Clothing Store,3,0.008583690987124463,8,0.008583690987124463
Food & Drink Shop -> Bar,2,0.008577083791510886,39,0.008577083791510886
Train Station -> Bar -> Train Station,3,0.008558558558558558,19,0.008558558558558558
Pizza Place -> Deli / Bodega,2,0.008540372670807454,11,0.008540372670807454
Bus Station -> Subway,2,0.008432229856339788,27,0.008432229856339788
Park -> Subway,2,0.008432229856339788,27,0.008432229856339788
Deli / Bodega -> Other Great Outdoors,2,0.008393285371702638,14,0.008393285371702638
American Restaurant -> Pizza Place,2,0.008275862068965517,6,0.008275862068965517
Bank -> Pizza Place,2,0.008275862068965517,6,0.008275862068965517
Bus Station -> Park,2,0.008217446270543615,13,0.008217446270543615
Hotel -> Park,2,0.008217446270543615,13,0.008217446270543615
Building -> American Restaurant,2,0.008211678832116789,9,0.008211678832116789
Deli / Bodega -> Subway,2,0.008119925046845722,26,0.008119925046845722
Office -> Coffee Shop -> Train Station,3,0.008108108108108109,18,0.008108108108108109
Neighborhood -> Coffee Shop,2,0.008074798130046749,19,0.008074798130046749
American Restaurant -> Drugstore / Pharmacy,2,0.007990867579908675,7,0.007990867579908675
Building -> Bar,2,0.007917308115240818,36,0.007917308115240818
Bank -> Subway,2,0.007807620237351655,25,0.007807620237351655
Bus Station -> Other Great Outdoors,2,0.0077937649880095924,13,0.0077937649880095924
College Academic Building -> Deli / Bodega,2,0.007763975155279503,10,0.007763975155279503
Office -> Bus Station,2,0.007751937984496124,12,0.007751937984496124
Park -> Hotel,2,0.007751937984496124,7,0.007751937984496124
Train Station -> Bus Station,2,0.007751937984496124,12,0.007751937984496124
Park -> Bar,2,0.007697382889817462,35,0.007697382889817462
Subway -> Bar,2,0.007697382889817462,35,0.007697382889817462
Office -> Subway -> Neighborhood,3,0.007665505226480836,11,0.007665505226480836
Hotel -> Coffee Shop,2,0.00764980875478113,18,0.00764980875478113
Bar -> Bank,2,0.007587253414264037,5,0.007587253414264037
Train Station -> Bank,2,0.007587253414264037,5,0.007587253414264037
Office -> Subway -> Neighborhood -> Bank,4,0.007587253414264037,5,0.007587253414264037
College Academic Building -> Park,2,0.007585335018963337,12,0.007585335018963337
Medical Center -> Clothing Store,2,0.0075107296137339056,7,0.0075107296137339056
Park -> Food & Drink Shop -> Clothing Store,3,0.0075107296137339056,7,0.0075107296137339056
Building -> Gym / Fitness Center,2,0.007358636715724245,19,0.007358636715724245
Hotel -> Gym / Fitness Center,2,0.007358636715724245,19,0.007358636715724245
Park -> American Restaurant,2,0.0072992700729927005,8,0.0072992700729927005
Road -> American Restaurant,2,0.0072992700729927005,8,0.0072992700729927005
Pizza Place -> Bar,2,0.00725753243897075,33,0.00725753243897075
American Restaurant -> Food & Drink Shop,2,0.007249660172179429,16,0.007249660172179429
Neighborhood -> Food & Drink Shop,2,0.007249660172179429,16,0.007249660172179429
Medical Center -> Coffee Shop,2,0.007224819379515512,17,0.007224819379515512
Bus Station -> Road,2,0.007216494845360825,7,0.007216494845360825
American Restaurant -> Train Station,2,0.007207207207207207,16,0.007207207207207207
Building -> Train Station,2,0.007207207207207207,16,0.007207207207207207
Home (private) -> Residential Building (Apartment / Condo),2,0.0072007200720072,8,0.0072007200720072
Building -> Subway,2,0.007183010618363523,23,0.007183010618363523
Neighborhood -> Bar,2,0.007037607213547394,32,0.007037607213547394
Deli / Bodega -> Office -> Deli / Bodega,3,0.006987577639751553,9,0.006987577639751553
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006987577639751553,9,0.006987577639751553
Office -> Building -> Office -> Deli / Bodega,4,0.006987577639751553,9,0.006987577639751553
Building -> Office -> Building,3,0.006974716652136007,8,0.006974716652136007
Office -> Coffee Shop -> Building,3,0.006974716652136007,8,0.006974716652136007
American Restaurant -> Park,2,0.00695322376738306,11,0.00695322376738306
Bank -> Park,2,0.00695322376738306,11,0.00695322376738306
Office -> Neighborhood -> Park,3,0.00695322376738306,11,0.00695322376738306
Office -> Subway -> Park,3,0.00695322376738306,11,0.00695322376738306
Building -> Pizza Place,2,0.006896551724137931,5,0.006896551724137931
Clothing Store -> Pizza Place,2,0.006896551724137931,5,0.006896551724137931
Other Great Outdoors -> Pizza Place,2,0.006896551724137931,5,0.006896551724137931
Deli / Bodega -> College Academic Building,2,0.006872852233676976,10,0.006872852233676976
Drugstore / Pharmacy -> College Academic Building,2,0.006872852233676976,10,0.006872852233676976
College Academic Building -> Drugstore / Pharmacy,2,0.00684931506849315,6,0.00684931506849315
Bus Station -> Bar,2,0.006817681988124038,31,0.006817681988124038
College Academic Building -> Coffee Shop,2,0.006799830004249894,16,0.006799830004249894
Bus Station -> Food & Drink Shop,2,0.006796556411418215,15,0.006796556411418215
Train Station -> Food & Drink Shop,2,0.006796556411418215,15,0.006796556411418215
Food & Drink Shop -> Train Station,2,0.006756756756756757,15,0.006756756756756757
Clothing Store -> Hotel,2,0.006644518272425249,6,0.006644518272425249
Pizza Place -> Hotel,2,0.006644518272425249,6,0.006644518272425249
Office -> Coffee Shop -> Hotel,3,0.006644518272425249,6,0.006644518272425249
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.006584043377226956,17,0.006584043377226956
Neighborhood -> Gym / Fitness Center,2,0.006584043377226956,17,0.006584043377226956
Subway -> Gym / Fitness Center,2,0.006584043377226956,17,0.006584043377226956
Bus Station -> Airport,2,0.006578947368421052,5,0.006578947368421052
American Restaurant -> Subway,2,0.00655840099937539,21,0.00655840099937539
Bus Station -> Food & Drink Shop -> Bus Station,3,0.006459948320413436,10,0.006459948320413436
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006459948320413436,10,0.006459948320413436
Bus Station -> Clothing Store,2,0.006437768240343348,6,0.006437768240343348
Pizza Place -> Clothing Store,2,0.006437768240343348,6,0.006437768240343348
Building -> Office -> Clothing Store,3,0.006437768240343348,6,0.006437768240343348
Bank -> American Restaurant,2,0.006386861313868613,7,0.006386861313868613
Drugstore / Pharmacy -> American Restaurant,2,0.006386861313868613,7,0.006386861313868613
Home (private) -> Bar,2,0.0063778315372773255,29,0.0063778315372773255
Building -> Office -> Coffee Shop,3,0.006374840628984276,15,0.006374840628984276
Bar -> Residential Building (Apartment / Condo),2,0.0063006300630063005,7,0.0063006300630063005
Subway -> Residential Building (Apartment / Condo),2,0.0063006300630063005,7,0.0063006300630063005
Clothing Store -> Neighborhood,2,0.0062717770034843206,9,0.0062717770034843206
Clothing Store -> Neighborhood -> Clothing Store,3,0.0062717770034843206,6,0.006437768240343348
Clothing Store -> Deli / Bodega,2,0.006211180124223602,8,0.006211180124223602
Office -> Building -> Deli / Bodega,3,0.006211180124223602,8,0.006211180124223602
Office -> Park -> Deli / Bodega,3,0.006211180124223602,8,0.006211180124223602
College Academic Building -> Gym / Fitness Center,2,0.006196746707978312,16,0.006196746707978312
Deli / Bodega -> Gym / Fitness Center,2,0.006196746707978312,16,0.006196746707978312
Train Station -> Gym / Fitness Center,2,0.006196746707978312,16,0.006196746707978312
Train Station -> Gym / Fitness Center -> Train Station,3,0.006196746707978312,16,0.007207207207207207
Other Great Outdoors -> Road,2,0.006185567010309278,6,0.006185567010309278
Subway -> Road,2,0.006185567010309278,6,0.006185567010309278
Subway -> Deli / Bodega -> Office,3,0.006153088850603003,25,0.006153088850603003
Pizza Place -> Building,2,0.006102877070619006,7,0.006102877070619006
Residential Building (Apartment / Condo) -> Building,2,0.006102877070619006,7,0.006102877070619006
Clothing Store -> Bank,2,0.006069802731411229,4,0.006069802731411229
Office -> Neighborhood -> Bank,3,0.006069802731411229,4,0.006069802731411229
Office -> Other Great Outdoors,2,0.005995203836930456,10,0.005995203836930456
Office -> Gym / Fitness Center -> Office,3,0.005906965296578882,24,0.005906965296578882
Bank -> Food & Drink Shop,2,0.0058903488898957865,13,0.0058903488898957865
Clothing Store -> Train Station,2,0.005855855855855856,13,0.005855855855855856
Bank -> Coffee Shop -> Bus Station,3,0.005813953488372093,9,0.005813953488372093
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.005813953488372093,9,0.005813953488372093
Subway -> Home (private),2,0.00576036866359447,30,0.00576036866359447
Home (private) -> Drugstore / Pharmacy,2,0.005707762557077625,5,0.005707762557077625
Hotel -> Drugstore / Pharmacy,2,0.005707762557077625,5,0.005707762557077625
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.005707762557077625,5,0.005707762557077625
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.005707762557077625,5,0.005707762557077625
Office -> Deli / Bodega -> Park,3,0.005689001264222503,9,0.005689001264222503
Park -> Subway -> Park,3,0.005689001264222503,9,0.005689001264222503
Deli / Bodega -> Coffee Shop -> Office,3,0.005660841742554762,23,0.005660841742554762
Park -> Deli / Bodega -> Office,3,0.005660841742554762,23,0.005660841742554762
Food & Drink Shop -> Neighborhood,2,0.005574912891986063,8,0.005574912891986063
Park -> Office -> Neighborhood,3,0.005574912891986063,8,0.005574912891986063
Deli / Bodega -> Home (private),2,0.005568356374807988,29,0.005568356374807988
Building -> Office -> Hotel,3,0.005537098560354375,5,0.005537098560354375
Coffee Shop -> Office -> Hotel,3,0.005537098560354375,5,0.005537098560354375
Subway -> Office -> Coffee Shop,3,0.0055248618784530384,13,0.0055248618784530384
Bus Station -> Pizza Place,2,0.005517241379310344,4,0.005517241379310344
Home (private) -> Pizza Place,2,0.005517241379310344,4,0.005517241379310344
Neighborhood -> Pizza Place,2,0.005517241379310344,4,0.005517241379310344
American Restaurant -> College Academic Building,2,0.005498281786941581,8,0.005498281786941581
Other Great Outdoors -> College Academic Building,2,0.005498281786941581,8,0.005498281786941581
Office -> Building -> College Academic Building,3,0.005498281786941581,8,0.005498281786941581
Bus Station -> American Restaurant,2,0.005474452554744526,6,0.005474452554744526
Pizza Place -> American Restaurant,2,0.005474452554744526,6,0.005474452554744526
Other Great Outdoors -> Food & Drink Shop,2,0.005437245129134572,12,0.005437245129134572
American Restaurant -> Deli / Bodega,2,0.005434782608695652,7,0.005434782608695652
Bus Station -> Deli / Bodega,2,0.005434782608695652,7,0.005434782608695652
Home (private) -> Train Station,2,0.005405405405405406,12,0.005405405405405406
Coffee Shop -> Office -> Train Station,3,0.005405405405405406,12,0.005405405405405406
