sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Bank,2,0.015789473684210527,6,0.015789473684210527
Office -> Gym / Fitness Center,2,0.01571594877764843,27,0.01571594877764843
Food & Drink Shop -> Bus Station,2,0.015701668302257114,16,0.015701668302257114
Food & Drink Shop -> Coffee Shop,2,0.015693659761456372,25,0.015693659761456372
College Academic Building -> Medical Center,2,0.015600624024960999,10,0.015600624024960999
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015384615384615385,11,0.015384615384615385
Food & Drink Shop -> Hotel,2,0.015358361774744027,9,0.015358361774744027
Train Station -> Subway,2,0.015166835187057633,30,0.015166835187057633
Train Station -> Deli / Bodega,2,0.015063731170336037,13,0.015063731170336037
Subway -> American Restaurant,2,0.014824797843665768,11,0.014824797843665768
Building -> Clothing Store,2,0.014754098360655738,9,0.014754098360655738
Food & Drink Shop -> Clothing Store,2,0.014754098360655738,9,0.014754098360655738
Park -> Clothing Store,2,0.014754098360655738,9,0.014754098360655738
Train Station -> Building,2,0.014492753623188406,11,0.014492753623188406
Train Station -> Coffee Shop,2,0.014438166980539862,23,0.014438166980539862
Deli / Bodega -> Park,2,0.014381591562799617,15,0.014381591562799617
Coffee Shop -> Subway,2,0.014155712841253791,28,0.014155712841253791
Bar -> Bus Station,2,0.013738959764474975,14,0.013738959764474975
Subway -> Neighborhood,2,0.013651877133105802,12,0.013651877133105802
Building -> College Academic Building,2,0.013584117032392894,13,0.013584117032392894
Coffee Shop -> College Academic Building,2,0.013584117032392894,13,0.013584117032392894
Office -> American Restaurant,2,0.013477088948787063,10,0.013477088948787063
Park -> Other Great Outdoors,2,0.013380909901873328,15,0.013380909901873328
Deli / Bodega -> Coffee Shop,2,0.013182674199623353,21,0.013182674199623353
Park -> Coffee Shop,2,0.013182674199623353,21,0.013182674199623353
Gym / Fitness Center -> Bank,2,0.013157894736842105,5,0.013157894736842105
Gym / Fitness Center -> Clothing Store,2,0.013114754098360656,8,0.013114754098360656
Coffee Shop -> Gym / Fitness Center,2,0.012805587892898719,22,0.012805587892898719
Park -> Deli / Bodega,2,0.012746234067207415,11,0.012746234067207415
Medical Center -> Pizza Place,2,0.012658227848101266,6,0.012658227848101266
Hotel -> Train Station,2,0.01263157894736842,18,0.01263157894736842
Medical Center -> College Academic Building,2,0.012539184952978056,12,0.012539184952978056
Office -> College Academic Building,2,0.012539184952978056,12,0.012539184952978056
Coffee Shop -> Food & Drink Shop,2,0.01245674740484429,18,0.01245674740484429
Food & Drink Shop -> Office,2,0.012448132780082987,33,0.012448132780082987
Gym / Fitness Center -> Hotel,2,0.011945392491467578,7,0.011945392491467578
Subway -> Coffee Shop,2,0.011927181418706842,19,0.011927181418706842
Neighborhood -> Building,2,0.011857707509881422,9,0.011857707509881422
Food & Drink Shop -> Subway,2,0.011627906976744186,23,0.011627906976744186
Other Great Outdoors -> Deli / Bodega,2,0.011587485515643106,10,0.011587485515643106
Gym / Fitness Center -> Food & Drink Shop,2,0.011072664359861591,16,0.011072664359861591
Deli / Bodega -> Medical Center,2,0.0109204368174727,7,0.0109204368174727
Drugstore / Pharmacy -> Medical Center,2,0.0109204368174727,7,0.0109204368174727
Gym / Fitness Center -> Medical Center,2,0.0109204368174727,7,0.0109204368174727
Subway -> Medical Center,2,0.0109204368174727,7,0.0109204368174727
Bus Station -> Airport,2,0.010869565217391304,5,0.010869565217391304
Gym / Fitness Center -> American Restaurant,2,0.01078167115902965,8,0.01078167115902965
Clothing Store -> Drugstore / Pharmacy,2,0.0106951871657754,6,0.0106951871657754
Medical Center -> Drugstore / Pharmacy,2,0.0106951871657754,6,0.0106951871657754
Neighborhood -> Drugstore / Pharmacy,2,0.0106951871657754,6,0.0106951871657754
Bar -> Coffee Shop,2,0.010671688637790333,17,0.010671688637790333
Building -> Coffee Shop,2,0.010671688637790333,17,0.010671688637790333
Deli / Bodega -> Pizza Place,2,0.010548523206751054,5,0.010548523206751054
Drugstore / Pharmacy -> Pizza Place,2,0.010548523206751054,5,0.010548523206751054
Clothing Store -> Park,2,0.010546500479386385,11,0.010546500479386385
Food & Drink Shop -> Building,2,0.010540184453227932,8,0.010540184453227932
Hotel -> Bank,2,0.010526315789473684,4,0.010526315789473684
Neighborhood -> Bank,2,0.010526315789473684,4,0.010526315789473684
Train Station -> Bank,2,0.010526315789473684,4,0.010526315789473684
Other Great Outdoors -> Home (private),2,0.010404280618311534,35,0.010404280618311534
Coffee Shop -> Neighborhood,2,0.010238907849829351,9,0.010238907849829351
Deli / Bodega -> Hotel,2,0.010238907849829351,6,0.010238907849829351
Train Station -> Neighborhood,2,0.010238907849829351,9,0.010238907849829351
Bar -> Office,2,0.01018483591097699,27,0.01018483591097699
Park -> Office,2,0.01018483591097699,27,0.01018483591097699
Office -> Coffee Shop -> Office,3,0.01018483591097699,27,0.01018483591097699
Drugstore / Pharmacy -> Clothing Store,2,0.009836065573770493,6,0.009836065573770493
Coffee Shop -> Bus Station,2,0.009813542688910697,10,0.009813542688910697
Other Great Outdoors -> Subway,2,0.009605662285136502,19,0.009605662285136502
Gym / Fitness Center -> Park,2,0.009587727708533078,10,0.009587727708533078
Medical Center -> College Academic Building -> Medical Center,3,0.0093603744149766,6,0.0093603744149766
Bar -> Deli / Bodega,2,0.009269988412514484,8,0.009269988412514484
Medical Center -> Deli / Bodega,2,0.009269988412514484,8,0.009269988412514484
Residential Building (Apartment / Condo) -> Building,2,0.00922266139657444,7,0.00922266139657444
Park -> Neighborhood,2,0.009101251422070534,8,0.009101251422070534
Hotel -> Office,2,0.009053187476423991,24,0.009053187476423991
Bar -> Food & Drink Shop,2,0.008996539792387544,13,0.008996539792387544
Clothing Store -> Food & Drink Shop,2,0.008996539792387544,13,0.008996539792387544
Bank -> Coffee Shop,2,0.008788449466415568,14,0.008788449466415568
Drugstore / Pharmacy -> Coffee Shop,2,0.008788449466415568,14,0.008788449466415568
Gym / Fitness Center -> Coffee Shop,2,0.008788449466415568,14,0.008788449466415568
Food & Drink Shop -> Gym / Fitness Center,2,0.008731082654249126,15,0.008731082654249126
Train Station -> Office,2,0.00867597133157299,23,0.00867597133157299
Building -> Park,2,0.00862895493767977,9,0.00862895493767977
College Academic Building -> Park,2,0.00862895493767977,9,0.00862895493767977
Neighborhood -> Park,2,0.00862895493767977,9,0.00862895493767977
Train Station -> Bar,2,0.008573388203017833,25,0.008573388203017833
Bus Station -> Hotel,2,0.008532423208191127,5,0.008532423208191127
Bank -> Pizza Place,2,0.008438818565400843,4,0.008438818565400843
Clothing Store -> Pizza Place,2,0.008438818565400843,4,0.008438818565400843
Coffee Shop -> Pizza Place,2,0.008438818565400843,4,0.008438818565400843
Food & Drink Shop -> Pizza Place,2,0.008438818565400843,4,0.008438818565400843
Gym / Fitness Center -> Pizza Place,2,0.008438818565400843,4,0.008438818565400843
Hotel -> Pizza Place,2,0.008438818565400843,4,0.008438818565400843
Subway -> Pizza Place,2,0.008438818565400843,4,0.008438818565400843
American Restaurant -> Office,2,0.008298755186721992,22,0.008298755186721992
Hotel -> Clothing Store,2,0.00819672131147541,5,0.00819672131147541
Neighborhood -> Clothing Store,2,0.00819672131147541,5,0.00819672131147541
American Restaurant -> Coffee Shop,2,0.008160703075957313,13,0.008160703075957313
Food & Drink Shop -> Deli / Bodega,2,0.008111239860950173,7,0.008111239860950173
Food & Drink Shop -> American Restaurant,2,0.008086253369272238,6,0.008086253369272238
Neighborhood -> Office,2,0.007921539041870993,21,0.007921539041870993
College Academic Building -> Building,2,0.007905138339920948,6,0.007905138339920948
Subway -> Building,2,0.007905138339920948,6,0.007905138339920948
Clothing Store -> Bank,2,0.007894736842105263,3,0.007894736842105263
Subway -> Neighborhood -> Bank,3,0.007894736842105263,3,0.007894736842105263
Office -> Bar,2,0.007887517146776405,23,0.007887517146776405
Food & Drink Shop -> Medical Center,2,0.0078003120124804995,5,0.0078003120124804995
Office -> Medical Center,2,0.0078003120124804995,5,0.0078003120124804995
Train Station -> Subway -> Train Station,3,0.0077192982456140355,11,0.0077192982456140355
Bus Station -> Subway,2,0.007583417593528817,15,0.007583417593528817
Bar -> Gym / Fitness Center,2,0.007566938300349243,13,0.007566938300349243
Office -> Deli / Bodega -> Office,3,0.007544322897019992,20,0.007544322897019992
Bar -> College Academic Building,2,0.0073145245559038665,7,0.0073145245559038665
Park -> College Academic Building,2,0.0073145245559038665,7,0.0073145245559038665
Building -> Drugstore / Pharmacy,2,0.0071301247771836,4,0.0071301247771836
College Academic Building -> Drugstore / Pharmacy,2,0.0071301247771836,4,0.0071301247771836
Hotel -> Drugstore / Pharmacy,2,0.0071301247771836,4,0.0071301247771836
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0071301247771836,4,0.0071301247771836
Drugstore / Pharmacy -> Subway,2,0.007077856420626896,14,0.007077856420626896
Drugstore / Pharmacy -> Train Station,2,0.007017543859649123,10,0.007017543859649123
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006993006993006993,5,0.006993006993006993
Home (private) -> Residential Building (Apartment / Condo),2,0.006993006993006993,5,0.006993006993006993
Subway -> Residential Building (Apartment / Condo),2,0.006993006993006993,5,0.006993006993006993
Park -> Gym / Fitness Center,2,0.006984866123399301,12,0.006984866123399301
Drugstore / Pharmacy -> Deli / Bodega,2,0.006952491309385863,6,0.006952491309385863
Pizza Place -> Deli / Bodega,2,0.006952491309385863,6,0.006952491309385863
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006952491309385863,6,0.006952491309385863
Deli / Bodega -> Food & Drink Shop,2,0.006920415224913495,10,0.006920415224913495
Other Great Outdoors -> Food & Drink Shop,2,0.006920415224913495,10,0.006920415224913495
Clothing Store -> Coffee Shop,2,0.006905210295040804,11,0.006905210295040804
Bank -> Bus Station,2,0.0068694798822374874,7,0.0068694798822374874
Hotel -> Bus Station,2,0.0068694798822374874,7,0.0068694798822374874
Neighborhood -> Bus Station,2,0.0068694798822374874,7,0.0068694798822374874
Building -> Bar,2,0.006858710562414266,20,0.006858710562414266
Coffee Shop -> Bar,2,0.006858710562414266,20,0.006858710562414266
Building -> Hotel,2,0.006825938566552901,4,0.006825938566552901
Neighborhood -> Hotel,2,0.006825938566552901,4,0.006825938566552901
Drugstore / Pharmacy -> American Restaurant,2,0.006738544474393531,5,0.006738544474393531
Hotel -> American Restaurant,2,0.006738544474393531,5,0.006738544474393531
Drugstore / Pharmacy -> Park,2,0.006711409395973154,7,0.006711409395973154
Bar -> Building,2,0.006587615283267457,5,0.006587615283267457
Clothing Store -> Building,2,0.006587615283267457,5,0.006587615283267457
Pizza Place -> Building,2,0.006587615283267457,5,0.006587615283267457
Deli / Bodega -> Subway,2,0.006572295247724975,13,0.006572295247724975
Park -> Subway,2,0.006572295247724975,13,0.006572295247724975
Bank -> Clothing Store,2,0.006557377049180328,4,0.006557377049180328
College Academic Building -> Clothing Store,2,0.006557377049180328,4,0.006557377049180328
Subway -> Clothing Store,2,0.006557377049180328,4,0.006557377049180328
Train Station -> Clothing Store,2,0.006557377049180328,4,0.006557377049180328
Coffee Shop -> Office -> Clothing Store,3,0.006557377049180328,4,0.006557377049180328
Bar -> Airport,2,0.006521739130434782,3,0.006521739130434782
American Restaurant -> Bar,2,0.006515775034293553,19,0.006515775034293553
Building -> Pizza Place,2,0.006329113924050633,3,0.006329113924050633
Home (private) -> Pizza Place,2,0.006329113924050633,3,0.006329113924050633
Other Great Outdoors -> Pizza Place,2,0.006329113924050633,3,0.006329113924050633
Train Station -> Pizza Place,2,0.006329113924050633,3,0.006329113924050633
Neighborhood -> Food & Drink Shop,2,0.006228373702422145,9,0.006228373702422145
Clothing Store -> Bar,2,0.006172839506172839,18,0.006172839506172839
Gym / Fitness Center -> Bar,2,0.006172839506172839,18,0.006172839506172839
Hotel -> Bar,2,0.006172839506172839,18,0.006172839506172839
Bank -> Subway,2,0.006066734074823054,12,0.006066734074823054
Train Station -> Bus Station,2,0.005888125613346418,6,0.005888125613346418
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.005888125613346418,6,0.005888125613346418
Hotel -> Gym / Fitness Center,2,0.005820721769499418,10,0.005820721769499418
College Academic Building -> Deli / Bodega,2,0.005793742757821553,5,0.005793742757821553
Gym / Fitness Center -> Deli / Bodega,2,0.005793742757821553,5,0.005793742757821553
Bar -> Park,2,0.005752636625119847,6,0.005752636625119847
Office -> Neighborhood -> Park,3,0.005752636625119847,6,0.005752636625119847
Bar -> Neighborhood,2,0.005688282138794084,5,0.005688282138794084
Food & Drink Shop -> Neighborhood,2,0.005688282138794084,5,0.005688282138794084
Drugstore / Pharmacy -> Office,2,0.005658242172764994,15,0.005658242172764994
Hotel -> Coffee Shop,2,0.005649717514124294,9,0.005649717514124294
Medical Center -> Coffee Shop,2,0.005649717514124294,9,0.005649717514124294
Residential Building (Apartment / Condo) -> Home (private),2,0.005648038049940547,19,0.005648038049940547
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.005594405594405594,4,0.005594405594405594
Office -> Residential Building (Apartment / Condo),2,0.005594405594405594,4,0.005594405594405594
American Restaurant -> Subway,2,0.005561172901921132,11,0.005561172901921132
Bank -> Food & Drink Shop,2,0.005536332179930796,8,0.005536332179930796
Bus Station -> American Restaurant,2,0.005390835579514825,4,0.005390835579514825
Train Station -> American Restaurant,2,0.005390835579514825,4,0.005390835579514825
Bar -> Drugstore / Pharmacy,2,0.0053475935828877,3,0.0053475935828877
Park -> Drugstore / Pharmacy,2,0.0053475935828877,3,0.0053475935828877
Bank -> Office,2,0.005281026027913994,14,0.005281026027913994
Bar -> Bank,2,0.005263157894736842,2,0.005263157894736842
Home (private) -> Bank,2,0.005263157894736842,2,0.005263157894736842
Medical Center -> Bank,2,0.005263157894736842,2,0.005263157894736842
Park -> Bank,2,0.005263157894736842,2,0.005263157894736842
Building -> Deli / Bodega -> Bank,3,0.005263157894736842,2,0.005263157894736842
Deli / Bodega -> Hotel -> Bank,3,0.005263157894736842,2,0.005263157894736842
Office -> Coffee Shop -> Bank,3,0.005263157894736842,2,0.005263157894736842
Subway -> Food & Drink Shop -> Bank,3,0.005263157894736842,2,0.005263157894736842
Building -> Gym / Fitness Center,2,0.005238649592549476,9,0.005238649592549476
Clothing Store -> Gym / Fitness Center,2,0.005238649592549476,9,0.005238649592549476
College Academic Building -> Gym / Fitness Center,2,0.005238649592549476,9,0.005238649592549476
Drugstore / Pharmacy -> College Academic Building,2,0.00522466039707419,5,0.00522466039707419
Other Great Outdoors -> College Academic Building,2,0.00522466039707419,5,0.00522466039707419
Subway -> College Academic Building,2,0.00522466039707419,5,0.00522466039707419
Bus Station -> Bar,2,0.0051440329218107,15,0.0051440329218107
American Restaurant -> Hotel,2,0.005119453924914676,3,0.005119453924914676
Park -> Hotel,2,0.005119453924914676,3,0.005119453924914676
Subway -> Hotel,2,0.005119453924914676,3,0.005119453924914676
Office -> Coffee Shop -> Hotel,3,0.005119453924914676,3,0.005119453924914676
Bus Station -> Coffee Shop,2,0.005021971123666039,8,0.005021971123666039
Bus Station -> Road,2,0.005,3,0.005
Drugstore / Pharmacy -> Road,2,0.005,3,0.005
Other Great Outdoors -> Road,2,0.005,3,0.005
Deli / Bodega -> Clothing Store,2,0.004918032786885246,3,0.004918032786885246
Clothing Store -> Coffee Shop -> Clothing Store,3,0.004918032786885246,3,0.004918032786885246
Coffee Shop -> Hotel -> Clothing Store,3,0.004918032786885246,3,0.004918032786885246
Bus Station -> Train Station,2,0.004912280701754386,7,0.004912280701754386
Train Station -> Hotel -> Train Station,3,0.004912280701754386,7,0.004912280701754386
Clothing Store -> Office,2,0.004903809883062995,13,0.004903809883062995
American Restaurant -> Park,2,0.004793863854266539,5,0.004793863854266539
Deli / Bodega -> Home (private),2,0.0047562425683709865,16,0.0047562425683709865
Neighborhood -> Medical Center,2,0.0046801872074883,3,0.0046801872074883
Park -> Medical Center,2,0.0046801872074883,3,0.0046801872074883
Pizza Place -> Medical Center,2,0.0046801872074883,3,0.0046801872074883
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0046801872074883,3,0.0046801872074883
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.0046801872074883,3,0.0046801872074883
Medical Center -> Deli / Bodega -> Medical Center,3,0.0046801872074883,3,0.0046801872074883
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0046801872074883,3,0.0046801872074883
Neighborhood -> Gym / Fitness Center,2,0.004656577415599534,8,0.004656577415599534
Bank -> Deli / Bodega,2,0.004634994206257242,4,0.004634994206257242
Bus Station -> Deli / Bodega,2,0.004634994206257242,4,0.004634994206257242
Clothing Store -> Deli / Bodega,2,0.004634994206257242,4,0.004634994206257242
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.004634994206257242,4,0.004634994206257242
Office -> Park -> Deli / Bodega,3,0.004634994206257242,4,0.004634994206257242
Deli / Bodega -> Other Great Outdoors,2,0.0044603033006244425,5,0.0044603033006244425
Drugstore / Pharmacy -> Other Great Outdoors,2,0.0044603033006244425,5,0.0044603033006244425
Subway -> Home (private),2,0.0044589774078478,15,0.0044589774078478
Food & Drink Shop -> Bar,2,0.004458161865569273,13,0.004458161865569273
Bus Station -> Pizza Place,2,0.004219409282700422,2,0.004219409282700422
Office -> Pizza Place,2,0.004219409282700422,2,0.004219409282700422
Building -> Bar -> Pizza Place,3,0.004219409282700422,2,0.004219409282700422
College Academic Building -> Medical Center -> Pizza Place,3,0.004219409282700422,2,0.004219409282700422
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.004219409282700422,2,0.004219409282700422
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004219409282700422,2,0.004219409282700422
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.004219409282700422,2,0.004219409282700422
Medical Center -> Deli / Bodega -> Pizza Place,3,0.004219409282700422,2,0.004219409282700422
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004219409282700422,2,0.004219409282700422
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004219409282700422,2,0.004219409282700422
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.004219409282700422,2,0.004219409282700422
Building -> Train Station,2,0.004210526315789474,6,0.004210526315789474
Food & Drink Shop -> Train Station,2,0.004210526315789474,6,0.004210526315789474
Gym / Fitness Center -> Train Station,2,0.004210526315789474,6,0.004210526315789474
Home (private) -> Train Station,2,0.004210526315789474,6,0.004210526315789474
Train Station -> Coffee Shop -> Train Station,3,0.004210526315789474,6,0.004210526315789474
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.004210526315789474,6,0.004210526315789474
Train Station -> Office -> Train Station,3,0.004210526315789474,6,0.004210526315789474
Train Station -> Residential Building (Apartment / Condo),2,0.004195804195804196,3,0.004195804195804196
American Restaurant -> College Academic Building,2,0.0041797283176593526,4,0.0041797283176593526
Pizza Place -> College Academic Building,2,0.0041797283176593526,4,0.0041797283176593526
Office -> Building -> College Academic Building,3,0.0041797283176593526,4,0.0041797283176593526
American Restaurant -> Food & Drink Shop,2,0.004152249134948097,6,0.004152249134948097
Building -> Food & Drink Shop,2,0.004152249134948097,6,0.004152249134948097
Bus Station -> Food & Drink Shop,2,0.004152249134948097,6,0.004152249134948097
Subway -> Deli / Bodega -> Office,3,0.004149377593360996,11,0.004149377593360996
Other Great Outdoors -> Bar,2,0.00411522633744856,12,0.00411522633744856
Subway -> Bar,2,0.00411522633744856,12,0.00411522633744856
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.004074505238649592,7,0.004074505238649592
Subway -> Gym / Fitness Center,2,0.004074505238649592,7,0.004074505238649592
Bar -> Subway,2,0.004044489383215369,8,0.004044489383215369
Building -> Subway,2,0.004044489383215369,8,0.004044489383215369
Neighborhood -> Subway,2,0.004044489383215369,8,0.004044489383215369
American Restaurant -> Building,2,0.003952569169960474,3,0.003952569169960474
Drugstore / Pharmacy -> Building,2,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> Building,2,0.003952569169960474,3,0.003952569169960474
Hotel -> Building,2,0.003952569169960474,3,0.003952569169960474
Park -> Building,2,0.003952569169960474,3,0.003952569169960474
Gym / Fitness Center -> Building -> Bank,3,0.003952569169960474,2,0.005263157894736842
Office -> Coffee Shop -> Building,3,0.003952569169960474,3,0.003952569169960474
Office -> Deli / Bodega -> Building,3,0.003952569169960474,3,0.003952569169960474
Medical Center -> Bus Station,2,0.003925417075564278,4,0.003925417075564278
Office -> Bus Station,2,0.003925417075564278,4,0.003925417075564278
Road -> Bus Station,2,0.003925417075564278,4,0.003925417075564278
Bus Station -> Subway -> Bus Station,3,0.003925417075564278,4,0.003925417075564278
Bank -> Park,2,0.003835091083413231,4,0.003835091083413231
Coffee Shop -> Office -> Park,3,0.003835091083413231,4,0.003835091083413231
Office -> Subway -> Park,3,0.003835091083413231,4,0.003835091083413231
Home (private) -> Bar,2,0.0037722908093278463,11,0.0037722908093278463
Neighborhood -> Bar,2,0.0037722908093278463,11,0.0037722908093278463
Park -> Bar,2,0.0037722908093278463,11,0.0037722908093278463
Deli / Bodega -> Coffee Shop -> Office,3,0.003772161448509996,10,0.003772161448509996
College Academic Building -> Coffee Shop,2,0.003766478342749529,6,0.003766478342749529
Neighborhood -> Coffee Shop,2,0.003766478342749529,6,0.003766478342749529
Pizza Place -> Coffee Shop,2,0.003766478342749529,6,0.003766478342749529
American Restaurant -> Office -> Coffee Shop,3,0.003766478342749529,6,0.003766478342749529
Office -> Deli / Bodega -> Coffee Shop,3,0.003766478342749529,6,0.003766478342749529
American Restaurant -> Other Great Outdoors,2,0.003568242640499554,4,0.003568242640499554
Bus Station -> Other Great Outdoors,2,0.003568242640499554,4,0.003568242640499554
Office -> Other Great Outdoors,2,0.003568242640499554,4,0.003568242640499554
Train Station -> Other Great Outdoors,2,0.003568242640499554,4,0.003568242640499554
Deli / Bodega -> Drugstore / Pharmacy,2,0.0035650623885918,2,0.0035650623885918
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0035650623885918,2,0.0035650623885918
Pizza Place -> Drugstore / Pharmacy,2,0.0035650623885918,2,0.0035650623885918
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0035650623885918,2,0.0035650623885918
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0035650623885918,2,0.0035650623885918
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0035650623885918,2,0.0035650623885918
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.0035650623885918,2,0.0035650623885918
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0035650623885918,2,0.0035650623885918
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.0035650623885918,2,0.0035650623885918
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.0035650623885918,2,0.0035650623885918
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.0035650623885918,2,0.0035650623885918
Home (private) -> Subway,2,0.003538928210313448,7,0.003538928210313448
American Restaurant -> Train Station,2,0.0035087719298245615,5,0.0035087719298245615
Bar -> Train Station,2,0.0035087719298245615,5,0.0035087719298245615
Clothing Store -> Train Station,2,0.0035087719298245615,5,0.0035087719298245615
Medical Center -> Gym / Fitness Center,2,0.0034924330616996507,6,0.0034924330616996507
Train Station -> Gym / Fitness Center,2,0.0034924330616996507,6,0.0034924330616996507
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.0034924330616996507,4,0.0071301247771836
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0034924330616996507,4,0.0062402496099844
