sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Subway,2,0.008749647191645497,31,0.008749647191645497
Bank -> Office,2,0.00869177624247827,39,0.00869177624247827
Clothing Store -> Coffee Shop,2,0.008671659440283799,22,0.008671659440283799
Food & Drink Shop -> Deli / Bodega,2,0.008620689655172414,12,0.008620689655172414
Bar -> Drugstore / Pharmacy,2,0.008501594048884165,8,0.008501594048884165
Park -> Drugstore / Pharmacy,2,0.008501594048884165,8,0.008501594048884165
Bar -> Office,2,0.008468910184978827,38,0.008468910184978827
Food & Drink Shop -> Subway,2,0.00846740050804403,30,0.00846740050804403
Bus Station -> Airport,2,0.008403361344537815,7,0.008403361344537815
Drugstore / Pharmacy -> Medical Center,2,0.008341056533827619,9,0.008341056533827619
Food & Drink Shop -> Medical Center,2,0.008341056533827619,9,0.008341056533827619
Park -> Neighborhood,2,0.008322663252240717,13,0.008322663252240717
Bar -> College Academic Building,2,0.008317338451695458,13,0.008317338451695458
Drugstore / Pharmacy -> Coffee Shop,2,0.008277493102089082,21,0.008277493102089082
Hotel -> Office,2,0.008246044127479386,37,0.008246044127479386
Home (private) -> Bank,2,0.00821917808219178,6,0.00821917808219178
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008136696501220505,10,0.008136696501220505
Clothing Store -> Office,2,0.008023178069979943,36,0.008023178069979943
Gym / Fitness Center -> Park,2,0.008022922636103151,14,0.008022922636103151
Medical Center -> Deli / Bodega,2,0.007902298850574713,11,0.007902298850574713
Bus Station -> Coffee Shop,2,0.007883326763894364,20,0.007883326763894364
Bank -> Bus Station,2,0.007765830346475508,13,0.007765830346475508
Park -> Bus Station,2,0.007765830346475508,13,0.007765830346475508
Bus Station -> Coffee Shop -> Bus Station,3,0.007765830346475508,13,0.007765830346475508
Train Station -> Office -> Train Station,3,0.007764609726195341,19,0.007764609726195341
American Restaurant -> Bar,2,0.007753519689859213,38,0.007753519689859213
Hotel -> Clothing Store,2,0.007729468599033816,8,0.007729468599033816
Coffee Shop -> Pizza Place,2,0.007722007722007722,6,0.007722007722007722
Food & Drink Shop -> Pizza Place,2,0.007722007722007722,6,0.007722007722007722
Gym / Fitness Center -> Pizza Place,2,0.007722007722007722,6,0.007722007722007722
Office -> Pizza Place,2,0.007722007722007722,6,0.007722007722007722
Coffee Shop -> Neighborhood,2,0.0076824583866837385,12,0.0076824583866837385
Subway -> College Academic Building,2,0.007677543186180422,12,0.007677543186180422
Train Station -> American Restaurant,2,0.007588532883642495,9,0.007588532883642495
American Restaurant -> Office,2,0.007577445954981056,34,0.007577445954981056
Office -> Bar,2,0.007549479698020812,37,0.007549479698020812
Bar -> Food & Drink Shop,2,0.007537688442211055,18,0.007537688442211055
Subway -> Road,2,0.00749063670411985,8,0.00749063670411985
American Restaurant -> Coffee Shop,2,0.007489160425699646,19,0.007489160425699646
Bank -> Coffee Shop,2,0.007489160425699646,19,0.007489160425699646
Bus Station -> Park,2,0.007449856733524355,13,0.007449856733524355
Clothing Store -> Park,2,0.007449856733524355,13,0.007449856733524355
American Restaurant -> Drugstore / Pharmacy,2,0.007438894792773645,7,0.007438894792773645
Deli / Bodega -> Drugstore / Pharmacy,2,0.007438894792773645,7,0.007438894792773645
Medical Center -> Drugstore / Pharmacy,2,0.007438894792773645,7,0.007438894792773645
Train Station -> Subway -> Train Station,3,0.0073559460563955865,18,0.0073559460563955865
Train Station -> Bar,2,0.007345439706182412,36,0.007345439706182412
Bank -> Subway,2,0.00733841377363816,26,0.00733841377363816
Bar -> Building,2,0.0072231139646869984,9,0.0072231139646869984
Clothing Store -> Building,2,0.0072231139646869984,9,0.0072231139646869984
College Academic Building -> Building,2,0.0072231139646869984,9,0.0072231139646869984
Neighborhood -> Building,2,0.0072231139646869984,9,0.0072231139646869984
Bus Station -> Hotel,2,0.007209062821833162,7,0.007209062821833162
Train Station -> Airport,2,0.007202881152460984,6,0.007202881152460984
Gym / Fitness Center -> Bar,2,0.0071413997143440116,35,0.0071413997143440116
Clothing Store -> Food & Drink Shop,2,0.00711892797319933,17,0.00711892797319933
Bus Station -> Subway,2,0.007056167090036692,25,0.007056167090036692
Train Station -> Bank,2,0.00684931506849315,5,0.00684931506849315
Deli / Bodega -> Clothing Store,2,0.00676328502415459,7,0.00676328502415459
Coffee Shop -> Office -> Clothing Store,3,0.00676328502415459,7,0.00676328502415459
Food & Drink Shop -> American Restaurant,2,0.006745362563237774,8,0.006745362563237774
Train Station -> Bus Station,2,0.006571087216248507,11,0.006571087216248507
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006571087216248507,11,0.006571087216248507
Office -> Residential Building (Apartment / Condo),2,0.006509357200976403,8,0.006509357200976403
Gym / Fitness Center -> Medical Center,2,0.006487488415199258,7,0.006487488415199258
Office -> Medical Center,2,0.006487488415199258,7,0.006487488415199258
Pizza Place -> Deli / Bodega,2,0.00646551724137931,9,0.00646551724137931
Park -> Office -> Deli / Bodega,3,0.00646551724137931,9,0.00646551724137931
Bank -> Pizza Place,2,0.006435006435006435,5,0.006435006435006435
Building -> Pizza Place,2,0.006435006435006435,5,0.006435006435006435
Clothing Store -> Pizza Place,2,0.006435006435006435,5,0.006435006435006435
Drugstore / Pharmacy -> Pizza Place,2,0.006435006435006435,5,0.006435006435006435
Hotel -> Pizza Place,2,0.006435006435006435,5,0.006435006435006435
Subway -> Pizza Place,2,0.006435006435006435,5,0.006435006435006435
Food & Drink Shop -> Gym / Fitness Center,2,0.00641254007837549,18,0.00641254007837549
Coffee Shop -> Bar,2,0.00632523974699041,31,0.00632523974699041
Bar -> Park,2,0.006303724928366762,11,0.006303724928366762
Drugstore / Pharmacy -> Park,2,0.006303724928366762,11,0.006303724928366762
Deli / Bodega -> Subway,2,0.006209427039232289,22,0.006209427039232289
Drugstore / Pharmacy -> Subway,2,0.006209427039232289,22,0.006209427039232289
Neighborhood -> Hotel,2,0.006179196704428424,6,0.006179196704428424
Bar -> Train Station,2,0.006129955046996322,15,0.006129955046996322
Building -> Train Station,2,0.006129955046996322,15,0.006129955046996322
Hotel -> Bar,2,0.006121199755152009,30,0.006121199755152009
Office -> Deli / Bodega -> Office,3,0.0060173835524849565,27,0.0060173835524849565
Drugstore / Pharmacy -> Deli / Bodega,2,0.005747126436781609,8,0.005747126436781609
Building -> Park,2,0.0057306590257879654,10,0.0057306590257879654
Office -> Neighborhood -> Park,3,0.0057306590257879654,10,0.0057306590257879654
Hotel -> Gym / Fitness Center,2,0.0057000356252226575,16,0.0057000356252226575
Park -> Gym / Fitness Center,2,0.0057000356252226575,16,0.0057000356252226575
Train Station -> Gym / Fitness Center,2,0.0057000356252226575,16,0.0057000356252226575
Home (private) -> Residential Building (Apartment / Condo),2,0.005695687550854353,7,0.005695687550854353
Subway -> Residential Building (Apartment / Condo),2,0.005695687550854353,7,0.005695687550854353
Deli / Bodega -> Other Great Outdoors,2,0.005668934240362812,10,0.005668934240362812
Park -> Subway,2,0.005644933672029354,20,0.005644933672029354
Residential Building (Apartment / Condo) -> Building,2,0.0056179775280898875,7,0.0056179775280898875
Medical Center -> College Academic Building -> Medical Center,3,0.005560704355885079,6,0.005560704355885079
College Academic Building -> Coffee Shop,2,0.005518328734726055,14,0.005518328734726055
Neighborhood -> Coffee Shop,2,0.005518328734726055,14,0.005518328734726055
Building -> Bar,2,0.005509079779636809,27,0.005509079779636809
Bus Station -> Food & Drink Shop,2,0.005443886097152429,13,0.005443886097152429
Neighborhood -> Food & Drink Shop,2,0.005443886097152429,13,0.005443886097152429
Train Station -> Food & Drink Shop,2,0.005443886097152429,13,0.005443886097152429
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005376344086021506,9,0.005376344086021506
Office -> Subway -> Office,3,0.005348785379986628,24,0.005348785379986628
Building -> Drugstore / Pharmacy,2,0.005313496280552604,5,0.005313496280552604
Pizza Place -> Drugstore / Pharmacy,2,0.005313496280552604,5,0.005313496280552604
Drugstore / Pharmacy -> Train Station,2,0.0053126277073968125,13,0.0053126277073968125
Gym / Fitness Center -> Train Station,2,0.0053126277073968125,13,0.0053126277073968125
College Academic Building -> Park,2,0.005157593123209169,9,0.005157593123209169
Park -> Hotel,2,0.005149330587023687,5,0.005149330587023687
Subway -> Hotel,2,0.005149330587023687,5,0.005149330587023687
Park -> College Academic Building,2,0.005118362124120281,8,0.005118362124120281
Drugstore / Pharmacy -> Other Great Outdoors,2,0.00510204081632653,9,0.00510204081632653
Train Station -> Other Great Outdoors,2,0.00510204081632653,9,0.00510204081632653
Clothing Store -> Bar,2,0.005100999795960008,25,0.005100999795960008
Bar -> Subway,2,0.005080440304826418,18,0.005080440304826418
Clothing Store -> American Restaurant,2,0.00505902192242833,6,0.00505902192242833
Drugstore / Pharmacy -> American Restaurant,2,0.00505902192242833,6,0.00505902192242833
Hotel -> American Restaurant,2,0.00505902192242833,6,0.00505902192242833
Clothing Store -> Deli / Bodega,2,0.005028735632183908,7,0.005028735632183908
Gym / Fitness Center -> Deli / Bodega,2,0.005028735632183908,7,0.005028735632183908
Office -> Park -> Deli / Bodega,3,0.005028735632183908,7,0.005028735632183908
Residential Building (Apartment / Condo) -> Home (private),2,0.005004468275245755,28,0.005004468275245755
Bus Station -> Train Station,2,0.004903964037597058,12,0.004903964037597058
Train Station -> Coffee Shop -> Train Station,3,0.004903964037597058,12,0.004903964037597058
Drugstore / Pharmacy -> Office,2,0.004903053264987743,22,0.004903053264987743
College Academic Building -> Clothing Store,2,0.004830917874396135,5,0.004830917874396135
Bank -> Office -> Clothing Store,3,0.004830917874396135,5,0.004830917874396135
Bank -> Building,2,0.004815409309791332,6,0.004815409309791332
Drugstore / Pharmacy -> Building,2,0.004815409309791332,6,0.004815409309791332
Gym / Fitness Center -> Building,2,0.004815409309791332,6,0.004815409309791332
Pizza Place -> Building,2,0.004815409309791332,6,0.004815409309791332
Neighborhood -> Bus Station,2,0.0047789725209080045,8,0.0047789725209080045
Medical Center -> Coffee Shop,2,0.004729996058336618,12,0.004729996058336618
Bus Station -> Road,2,0.0046816479400749065,5,0.0046816479400749065
Building -> Gym / Fitness Center,2,0.004631278945493409,13,0.004631278945493409
Subway -> Gym / Fitness Center,2,0.004631278945493409,13,0.004631278945493409
Pizza Place -> Food & Drink Shop,2,0.0046063651591289785,11,0.0046063651591289785
Bank -> Park,2,0.004584527220630372,8,0.004584527220630372
Bus Station -> Other Great Outdoors,2,0.0045351473922902496,8,0.0045351473922902496
American Restaurant -> Subway,2,0.004515946937623483,16,0.004515946937623483
Clothing Store -> Train Station,2,0.004495300367797303,11,0.004495300367797303
Bus Station -> Bar,2,0.004488879820444807,22,0.004488879820444807
Bar -> Neighborhood,2,0.004481434058898848,7,0.004481434058898848
Food & Drink Shop -> Neighborhood,2,0.004481434058898848,7,0.004481434058898848
Office -> Subway -> Neighborhood,3,0.004481434058898848,7,0.004481434058898848
Drugstore / Pharmacy -> College Academic Building,2,0.004478566858605247,7,0.004478566858605247
Deli / Bodega -> Home (private),2,0.004468275245755138,25,0.004468275245755138
Subway -> Home (private),2,0.004468275245755138,25,0.004468275245755138
Bank -> Deli / Bodega,2,0.004310344827586207,6,0.004310344827586207
College Academic Building -> Deli / Bodega,2,0.004310344827586207,6,0.004310344827586207
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004310344827586207,6,0.004310344827586207
Food & Drink Shop -> Bar,2,0.004284839828606407,21,0.004284839828606407
Deli / Bodega -> Gym / Fitness Center,2,0.004275026718916993,12,0.004275026718916993
College Academic Building -> Drugstore / Pharmacy,2,0.004250797024442083,4,0.004250797024442083
Hotel -> Drugstore / Pharmacy,2,0.004250797024442083,4,0.004250797024442083
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.004250797024442083,4,0.004250797024442083
Home (private) -> Subway,2,0.004233700254022015,15,0.004233700254022015
Bank -> American Restaurant,2,0.0042158516020236085,5,0.0042158516020236085
Building -> American Restaurant,2,0.0042158516020236085,5,0.0042158516020236085
Park -> American Restaurant,2,0.0042158516020236085,5,0.0042158516020236085
Building -> Office -> American Restaurant,3,0.0042158516020236085,5,0.0042158516020236085
Office -> Building -> American Restaurant,3,0.0042158516020236085,5,0.0042158516020236085
Bank -> Food & Drink Shop,2,0.0041876046901172526,10,0.0041876046901172526
Other Great Outdoors -> Food & Drink Shop,2,0.0041876046901172526,10,0.0041876046901172526
Hotel -> Bus Station,2,0.004181600955794504,7,0.004181600955794504
American Restaurant -> Hotel,2,0.004119464469618949,4,0.004119464469618949
Office -> Coffee Shop -> Hotel,3,0.004119464469618949,4,0.004119464469618949
Bar -> Bank,2,0.00410958904109589,3,0.00410958904109589
Clothing Store -> Bank,2,0.00410958904109589,3,0.00410958904109589
Medical Center -> Bank,2,0.00410958904109589,3,0.00410958904109589
Building -> Hotel -> Bank,3,0.00410958904109589,3,0.00410958904109589
Deli / Bodega -> Hotel -> Bank,3,0.00410958904109589,3,0.00410958904109589
Office -> Subway -> Bank,3,0.00410958904109589,3,0.00410958904109589
Subway -> Food & Drink Shop -> Bank,3,0.00410958904109589,3,0.00410958904109589
Office -> Subway -> Neighborhood -> Bank,4,0.00410958904109589,3,0.00410958904109589
Subway -> Bar,2,0.004080799836768007,20,0.004080799836768007
Bar -> Residential Building (Apartment / Condo),2,0.0040683482506102524,5,0.0040683482506102524
American Restaurant -> Building,2,0.0040128410914927765,5,0.0040128410914927765
Office -> Deli / Bodega -> Park,3,0.0040114613180515755,7,0.0040114613180515755
Coffee Shop -> Other Great Outdoors,2,0.003968253968253968,7,0.003968253968253968
Home (private) -> Other Great Outdoors,2,0.003968253968253968,7,0.003968253968253968
Office -> Other Great Outdoors,2,0.003968253968253968,7,0.003968253968253968
Gym / Fitness Center -> Subway,2,0.003951453570420547,14,0.003951453570420547
Hotel -> Coffee Shop,2,0.003941663381947182,10,0.003941663381947182
Coffee Shop -> Office -> Coffee Shop,3,0.003941663381947182,10,0.003941663381947182
College Academic Building -> Gym / Fitness Center,2,0.003918774492340577,11,0.003918774492340577
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.003918774492340577,11,0.003918774492340577
Medical Center -> Gym / Fitness Center,2,0.003918774492340577,11,0.003918774492340577
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.003918774492340577,4,0.004250797024442083
Neighborhood -> Bar,2,0.0038767598449296063,19,0.0038767598449296063
Park -> Bar,2,0.0038767598449296063,19,0.0038767598449296063
Bus Station -> Clothing Store,2,0.003864734299516908,4,0.003864734299516908
Medical Center -> Clothing Store,2,0.003864734299516908,4,0.003864734299516908
Clothing Store -> Coffee Shop -> Clothing Store,3,0.003864734299516908,4,0.003864734299516908
Bus Station -> Pizza Place,2,0.003861003861003861,3,0.003861003861003861
Home (private) -> Pizza Place,2,0.003861003861003861,3,0.003861003861003861
Neighborhood -> Pizza Place,2,0.003861003861003861,3,0.003861003861003861
Other Great Outdoors -> Pizza Place,2,0.003861003861003861,3,0.003861003861003861
Train Station -> Pizza Place,2,0.003861003861003861,3,0.003861003861003861
Building -> Bar -> Pizza Place,3,0.003861003861003861,3,0.003861003861003861
Other Great Outdoors -> College Academic Building,2,0.003838771593090211,6,0.003838771593090211
Office -> Neighborhood -> Office,3,0.003788722977490528,17,0.003788722977490528
Subway -> Neighborhood -> Office,3,0.003788722977490528,17,0.003788722977490528
Drugstore / Pharmacy -> Road,2,0.003745318352059925,4,0.003745318352059925
Park -> Medical Center,2,0.0037071362372567192,4,0.0037071362372567192
Medical Center -> Deli / Bodega -> Medical Center,3,0.0037071362372567192,4,0.0037071362372567192
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0037071362372567192,4,0.0037071362372567192
Subway -> Food & Drink Shop -> Medical Center,3,0.0037071362372567192,4,0.0037071362372567192
Airport -> Train Station,2,0.0036779730281977932,9,0.0036779730281977932
Home (private) -> Bar,2,0.003672719853091206,18,0.003672719853091206
Neighborhood -> Subway,2,0.00366920688681908,13,0.00366920688681908
Bar -> Airport,2,0.003601440576230492,3,0.003601440576230492
Bus Station -> Deli / Bodega,2,0.0035919540229885057,5,0.0035919540229885057
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.0035842293906810036,6,0.0035842293906810036
Office -> Building -> Office,3,0.0035658569199910855,16,0.0035658569199910855
Clothing Store -> Gym / Fitness Center,2,0.003562522265764161,10,0.003562522265764161
Neighborhood -> Gym / Fitness Center,2,0.003562522265764161,10,0.003562522265764161
American Restaurant -> Park,2,0.0034383954154727794,6,0.0034383954154727794
Food & Drink Shop -> Other Great Outdoors,2,0.003401360544217687,6,0.003401360544217687
Pizza Place -> Subway,2,0.003386960203217612,12,0.003386960203217612
Bus Station -> American Restaurant,2,0.003372681281618887,4,0.003372681281618887
Bank -> Office -> American Restaurant,3,0.003372681281618887,4,0.003372681281618887
Coffee Shop -> Office -> Train Station,3,0.0032693093583980384,8,0.0032693093583980384
Office -> Coffee Shop -> Train Station,3,0.0032693093583980384,8,0.0032693093583980384
Train Station -> Building -> Train Station,3,0.0032693093583980384,8,0.0032693093583980384
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0032693093583980384,8,0.0032693093583980384
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0032546786004882017,4,0.0032546786004882017
Hotel -> Building,2,0.0032102728731942215,4,0.0032102728731942215
Park -> Building,2,0.0032102728731942215,4,0.0032102728731942215
Office -> Deli / Bodega -> Building,3,0.0032102728731942215,4,0.0032102728731942215
Clothing Store -> Neighborhood,2,0.003201024327784891,5,0.003201024327784891
Residential Building (Apartment / Condo) -> College Academic Building,2,0.003198976327575176,5,0.003198976327575176
Train Station -> College Academic Building,2,0.003198976327575176,5,0.003198976327575176
Office -> Building -> College Academic Building,3,0.003198976327575176,5,0.003198976327575176
Home (private) -> Drugstore / Pharmacy,2,0.003188097768331562,3,0.003188097768331562
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.003188097768331562,3,0.003188097768331562
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.003188097768331562,3,0.003188097768331562
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.003188097768331562,3,0.003188097768331562
Deli / Bodega -> Office -> Coffee Shop,3,0.0031533307055577452,8,0.0031533307055577452
