sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Drugstore / Pharmacy,2,0.0186219739292365,10,0.0186219739292365
Office -> Subway,2,0.01845018450184502,35,0.01845018450184502
Drugstore / Pharmacy -> Food & Drink Shop,2,0.018439716312056736,26,0.018439716312056736
American Restaurant -> Clothing Store,2,0.018425460636515914,11,0.018425460636515914
Building -> Office,2,0.018363273453093812,46,0.018363273453093812
Deli / Bodega -> Office,2,0.018363273453093812,46,0.018363273453093812
Coffee Shop -> Medical Center,2,0.01794453507340946,11,0.01794453507340946
Subway -> Train Station,2,0.017378711078928313,24,0.017378711078928313
Other Great Outdoors -> Bus Station,2,0.017241379310344827,17,0.017241379310344827
Park -> Food & Drink Shop,2,0.01702127659574468,24,0.01702127659574468
Bank -> Drugstore / Pharmacy,2,0.01675977653631285,9,0.01675977653631285
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.01675977653631285,9,0.01675977653631285
Coffee Shop -> Park,2,0.016748768472906402,17,0.016748768472906402
Coffee Shop -> Train Station,2,0.0166545981173063,23,0.0166545981173063
Coffee Shop -> American Restaurant,2,0.016551724137931035,12,0.016551724137931035
Food & Drink Shop -> Coffee Shop,2,0.0165016501650165,25,0.0165016501650165
Gym / Fitness Center -> Office,2,0.016367265469061875,41,0.016367265469061875
College Academic Building -> Medical Center,2,0.01631321370309951,10,0.01631321370309951
Subway -> Food & Drink Shop,2,0.016312056737588652,23,0.016312056737588652
Office -> Train Station,2,0.015930485155684286,22,0.015930485155684286
Train Station -> Deli / Bodega,2,0.015873015873015872,13,0.015873015873015872
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015827338129496403,11,0.015827338129496403
Office -> Gym / Fitness Center,2,0.01570996978851964,26,0.01570996978851964
Food & Drink Shop -> Bus Station,2,0.015212981744421906,15,0.015212981744421906
Subway -> American Restaurant,2,0.015172413793103448,11,0.015172413793103448
Building -> Clothing Store,2,0.01507537688442211,9,0.01507537688442211
Food & Drink Shop -> Clothing Store,2,0.01507537688442211,9,0.01507537688442211
Park -> Clothing Store,2,0.01507537688442211,9,0.01507537688442211
Train Station -> Subway,2,0.014760147601476014,28,0.014760147601476014
Train Station -> Coffee Shop,2,0.014521452145214522,22,0.014521452145214522
Building -> College Academic Building,2,0.014364640883977901,13,0.014364640883977901
Bar -> Bus Station,2,0.014198782961460446,14,0.014198782961460446
Bus Station -> Bank,2,0.014084507042253521,5,0.014084507042253521
Gym / Fitness Center -> Bank,2,0.014084507042253521,5,0.014084507042253521
Food & Drink Shop -> Hotel,2,0.014010507880910683,8,0.014010507880910683
Park -> Coffee Shop,2,0.013861386138613862,21,0.013861386138613862
Park -> Other Great Outdoors,2,0.013837638376383764,15,0.013837638376383764
Office -> American Restaurant,2,0.013793103448275862,10,0.013793103448275862
Train Station -> Building,2,0.013793103448275862,10,0.013793103448275862
Gym / Fitness Center -> Clothing Store,2,0.01340033500837521,8,0.01340033500837521
Medical Center -> College Academic Building,2,0.013259668508287293,12,0.013259668508287293
Office -> College Academic Building,2,0.013259668508287293,12,0.013259668508287293
Deli / Bodega -> Coffee Shop,2,0.013201320132013201,20,0.013201320132013201
Coffee Shop -> Subway,2,0.013178703215603585,25,0.013178703215603585
Medical Center -> Pizza Place,2,0.013043478260869565,6,0.013043478260869565
Hotel -> Train Station,2,0.013034033309196235,18,0.013034033309196235
Subway -> Neighborhood,2,0.012941176470588235,11,0.012941176470588235
Deli / Bodega -> Park,2,0.012807881773399015,13,0.012807881773399015
Neighborhood -> Building,2,0.012413793103448275,9,0.012413793103448275
Food & Drink Shop -> Office,2,0.012375249500998005,31,0.012375249500998005
Park -> Deli / Bodega,2,0.01221001221001221,10,0.01221001221001221
Coffee Shop -> College Academic Building,2,0.012154696132596685,11,0.012154696132596685
Coffee Shop -> Gym / Fitness Center,2,0.012084592145015106,20,0.012084592145015106
Coffee Shop -> Food & Drink Shop,2,0.012056737588652482,17,0.012056737588652482
Food & Drink Shop -> Subway,2,0.011597258829731154,22,0.011597258829731154
Deli / Bodega -> Medical Center,2,0.011419249592169658,7,0.011419249592169658
Drugstore / Pharmacy -> Medical Center,2,0.011419249592169658,7,0.011419249592169658
Subway -> Medical Center,2,0.011419249592169658,7,0.011419249592169658
Gym / Fitness Center -> Food & Drink Shop,2,0.011347517730496455,16,0.011347517730496455
Bus Station -> Airport,2,0.011337868480725623,5,0.011337868480725623
Hotel -> Bank,2,0.011267605633802818,4,0.011267605633802818
Bar -> Coffee Shop,2,0.011221122112211221,17,0.011221122112211221
Building -> Coffee Shop,2,0.011221122112211221,17,0.011221122112211221
Clothing Store -> Drugstore / Pharmacy,2,0.0111731843575419,6,0.0111731843575419
Medical Center -> Drugstore / Pharmacy,2,0.0111731843575419,6,0.0111731843575419
Neighborhood -> Drugstore / Pharmacy,2,0.0111731843575419,6,0.0111731843575419
Food & Drink Shop -> Building,2,0.011034482758620689,8,0.011034482758620689
Gym / Fitness Center -> American Restaurant,2,0.011034482758620689,8,0.011034482758620689
Other Great Outdoors -> Deli / Bodega,2,0.01098901098901099,9,0.01098901098901099
Deli / Bodega -> Pizza Place,2,0.010869565217391304,5,0.010869565217391304
Drugstore / Pharmacy -> Pizza Place,2,0.010869565217391304,5,0.010869565217391304
Clothing Store -> Park,2,0.01083743842364532,11,0.01083743842364532
Bar -> Office,2,0.010778443113772455,27,0.010778443113772455
Coffee Shop -> Neighborhood,2,0.010588235294117647,9,0.010588235294117647
Gym / Fitness Center -> Hotel,2,0.010507880910683012,6,0.010507880910683012
Other Great Outdoors -> Home (private),2,0.010054844606946984,33,0.010054844606946984
Drugstore / Pharmacy -> Clothing Store,2,0.010050251256281407,6,0.010050251256281407
Other Great Outdoors -> Subway,2,0.010015814443858724,19,0.010015814443858724
Gym / Fitness Center -> Park,2,0.009852216748768473,10,0.009852216748768473
Gym / Fitness Center -> Medical Center,2,0.009787928221859706,6,0.009787928221859706
Medical Center -> College Academic Building -> Medical Center,3,0.009787928221859706,6,0.009787928221859706
Medical Center -> Deli / Bodega,2,0.009768009768009768,8,0.009768009768009768
Residential Building (Apartment / Condo) -> Building,2,0.009655172413793104,7,0.009655172413793104
Train Station -> Neighborhood,2,0.009411764705882352,8,0.009411764705882352
Bank -> Coffee Shop,2,0.009240924092409241,14,0.009240924092409241
Bar -> Food & Drink Shop,2,0.009219858156028368,13,0.009219858156028368
Clothing Store -> Food & Drink Shop,2,0.009219858156028368,13,0.009219858156028368
Office -> Coffee Shop -> Office,3,0.009181636726546906,23,0.009181636726546906
Coffee Shop -> Bus Station,2,0.009127789046653144,9,0.009127789046653144
Food & Drink Shop -> Gym / Fitness Center,2,0.00906344410876133,15,0.00906344410876133
Building -> Park,2,0.008866995073891626,9,0.008866995073891626
College Academic Building -> Park,2,0.008866995073891626,9,0.008866995073891626
Neighborhood -> Park,2,0.008866995073891626,9,0.008866995073891626
Hotel -> Office,2,0.008782435129740519,22,0.008782435129740519
Park -> Office,2,0.008782435129740519,22,0.008782435129740519
Train Station -> Office,2,0.008782435129740519,22,0.008782435129740519
Bus Station -> Hotel,2,0.008756567425569177,5,0.008756567425569177
Deli / Bodega -> Hotel,2,0.008756567425569177,5,0.008756567425569177
Bank -> Pizza Place,2,0.008695652173913044,4,0.008695652173913044
Clothing Store -> Pizza Place,2,0.008695652173913044,4,0.008695652173913044
Coffee Shop -> Pizza Place,2,0.008695652173913044,4,0.008695652173913044
Food & Drink Shop -> Pizza Place,2,0.008695652173913044,4,0.008695652173913044
Gym / Fitness Center -> Pizza Place,2,0.008695652173913044,4,0.008695652173913044
Hotel -> Pizza Place,2,0.008695652173913044,4,0.008695652173913044
Subway -> Pizza Place,2,0.008695652173913044,4,0.008695652173913044
Train Station -> Bar,2,0.008647526807333102,25,0.008647526807333102
Gym / Fitness Center -> Coffee Shop,2,0.008580858085808581,13,0.008580858085808581
Bar -> Deli / Bodega,2,0.008547008547008548,7,0.008547008547008548
Food & Drink Shop -> Deli / Bodega,2,0.008547008547008548,7,0.008547008547008548
Clothing Store -> Bank,2,0.008450704225352112,3,0.008450704225352112
Neighborhood -> Bank,2,0.008450704225352112,3,0.008450704225352112
Train Station -> Bank,2,0.008450704225352112,3,0.008450704225352112
American Restaurant -> Office,2,0.008383233532934131,21,0.008383233532934131
Hotel -> Clothing Store,2,0.008375209380234505,5,0.008375209380234505
College Academic Building -> Building,2,0.008275862068965517,6,0.008275862068965517
Food & Drink Shop -> American Restaurant,2,0.008275862068965517,6,0.008275862068965517
Subway -> Building,2,0.008275862068965517,6,0.008275862068965517
Food & Drink Shop -> Medical Center,2,0.008156606851549755,5,0.008156606851549755
Office -> Medical Center,2,0.008156606851549755,5,0.008156606851549755
Neighborhood -> Office,2,0.007984031936127744,20,0.007984031936127744
Train Station -> Subway -> Train Station,3,0.007965242577842143,11,0.007965242577842143
Office -> Bar,2,0.007955724662746454,23,0.007955724662746454
American Restaurant -> Coffee Shop,2,0.007920792079207921,12,0.007920792079207921
Drugstore / Pharmacy -> Coffee Shop,2,0.007920792079207921,12,0.007920792079207921
Subway -> Coffee Shop,2,0.007920792079207921,12,0.007920792079207921
Bar -> College Academic Building,2,0.0077348066298342545,7,0.0077348066298342545
Park -> College Academic Building,2,0.0077348066298342545,7,0.0077348066298342545
Building -> Drugstore / Pharmacy,2,0.0074487895716946,4,0.0074487895716946
College Academic Building -> Drugstore / Pharmacy,2,0.0074487895716946,4,0.0074487895716946
Hotel -> Drugstore / Pharmacy,2,0.0074487895716946,4,0.0074487895716946
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0074487895716946,4,0.0074487895716946
Bus Station -> Subway,2,0.007380073800738007,14,0.007380073800738007
Drugstore / Pharmacy -> Deli / Bodega,2,0.007326007326007326,6,0.007326007326007326
Pizza Place -> Deli / Bodega,2,0.007326007326007326,6,0.007326007326007326
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007326007326007326,6,0.007326007326007326
Clothing Store -> Coffee Shop,2,0.007260726072607261,11,0.007260726072607261
Park -> Gym / Fitness Center,2,0.0072507552870090634,12,0.0072507552870090634
Drugstore / Pharmacy -> Train Station,2,0.00724112961622013,10,0.00724112961622013
Home (private) -> Residential Building (Apartment / Condo),2,0.007194244604316547,5,0.007194244604316547
Subway -> Residential Building (Apartment / Condo),2,0.007194244604316547,5,0.007194244604316547
Office -> Deli / Bodega -> Office,3,0.00718562874251497,18,0.00718562874251497
Hotel -> Bus Station,2,0.007099391480730223,7,0.007099391480730223
Neighborhood -> Bus Station,2,0.007099391480730223,7,0.007099391480730223
Park -> Neighborhood,2,0.007058823529411765,6,0.007058823529411765
Building -> Hotel,2,0.0070052539404553416,4,0.0070052539404553416
Neighborhood -> Hotel,2,0.0070052539404553416,4,0.0070052539404553416
Building -> Bar,2,0.0069180214458664825,20,0.0069180214458664825
Coffee Shop -> Bar,2,0.0069180214458664825,20,0.0069180214458664825
Bar -> Building,2,0.006896551724137931,5,0.006896551724137931
Clothing Store -> Building,2,0.006896551724137931,5,0.006896551724137931
Drugstore / Pharmacy -> American Restaurant,2,0.006896551724137931,5,0.006896551724137931
Drugstore / Pharmacy -> Park,2,0.006896551724137931,7,0.006896551724137931
Hotel -> American Restaurant,2,0.006896551724137931,5,0.006896551724137931
Pizza Place -> Building,2,0.006896551724137931,5,0.006896551724137931
Bar -> Airport,2,0.006802721088435374,3,0.006802721088435374
Bank -> Clothing Store,2,0.006700167504187605,4,0.006700167504187605
College Academic Building -> Clothing Store,2,0.006700167504187605,4,0.006700167504187605
Neighborhood -> Clothing Store,2,0.006700167504187605,4,0.006700167504187605
Subway -> Clothing Store,2,0.006700167504187605,4,0.006700167504187605
Train Station -> Clothing Store,2,0.006700167504187605,4,0.006700167504187605
Coffee Shop -> Office -> Clothing Store,3,0.006700167504187605,4,0.006700167504187605
Bar -> Gym / Fitness Center,2,0.006646525679758308,11,0.006646525679758308
American Restaurant -> Bar,2,0.006572120373573158,19,0.006572120373573158
Building -> Pizza Place,2,0.006521739130434782,3,0.006521739130434782
Home (private) -> Pizza Place,2,0.006521739130434782,3,0.006521739130434782
Other Great Outdoors -> Pizza Place,2,0.006521739130434782,3,0.006521739130434782
Train Station -> Pizza Place,2,0.006521739130434782,3,0.006521739130434782
Deli / Bodega -> Food & Drink Shop,2,0.006382978723404255,9,0.006382978723404255
Neighborhood -> Food & Drink Shop,2,0.006382978723404255,9,0.006382978723404255
Other Great Outdoors -> Food & Drink Shop,2,0.006382978723404255,9,0.006382978723404255
Deli / Bodega -> Subway,2,0.0063257775434897206,12,0.0063257775434897206
Drugstore / Pharmacy -> Subway,2,0.0063257775434897206,12,0.0063257775434897206
Park -> Subway,2,0.0063257775434897206,12,0.0063257775434897206
Gym / Fitness Center -> Bar,2,0.006226219301279834,18,0.006226219301279834
Hotel -> Bar,2,0.006226219301279834,18,0.006226219301279834
Train Station -> Bus Station,2,0.006085192697768763,6,0.006085192697768763
Hotel -> Gym / Fitness Center,2,0.006042296072507553,10,0.006042296072507553
Hotel -> Coffee Shop,2,0.005940594059405941,9,0.005940594059405941
Medical Center -> Coffee Shop,2,0.005940594059405941,9,0.005940594059405941
Bar -> Park,2,0.005911330049261084,6,0.005911330049261084
Office -> Neighborhood -> Park,3,0.005911330049261084,6,0.005911330049261084
Bar -> Neighborhood,2,0.0058823529411764705,5,0.0058823529411764705
Food & Drink Shop -> Neighborhood,2,0.0058823529411764705,5,0.0058823529411764705
Clothing Store -> Bar,2,0.00588031822898651,17,0.00588031822898651
American Restaurant -> Subway,2,0.005798629414865577,11,0.005798629414865577
Bank -> Subway,2,0.005798629414865577,11,0.005798629414865577
Residential Building (Apartment / Condo) -> Home (private),2,0.00578915295551493,19,0.00578915295551493
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0057553956834532375,4,0.0057553956834532375
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0057553956834532375,4,0.0057553956834532375
Office -> Residential Building (Apartment / Condo),2,0.0057553956834532375,4,0.0057553956834532375
Bank -> Food & Drink Shop,2,0.005673758865248227,8,0.005673758865248227
Bar -> Bank,2,0.005633802816901409,2,0.005633802816901409
Home (private) -> Bank,2,0.005633802816901409,2,0.005633802816901409
Medical Center -> Bank,2,0.005633802816901409,2,0.005633802816901409
Building -> Deli / Bodega -> Bank,3,0.005633802816901409,2,0.005633802816901409
Deli / Bodega -> Hotel -> Bank,3,0.005633802816901409,2,0.005633802816901409
Subway -> Neighborhood -> Bank,3,0.005633802816901409,2,0.005633802816901409
Bar -> Drugstore / Pharmacy,2,0.00558659217877095,3,0.00558659217877095
Park -> Drugstore / Pharmacy,2,0.00558659217877095,3,0.00558659217877095
Other Great Outdoors -> College Academic Building,2,0.0055248618784530384,5,0.0055248618784530384
Subway -> College Academic Building,2,0.0055248618784530384,5,0.0055248618784530384
Bus Station -> American Restaurant,2,0.005517241379310344,4,0.005517241379310344
Train Station -> American Restaurant,2,0.005517241379310344,4,0.005517241379310344
Building -> Gym / Fitness Center,2,0.005438066465256798,9,0.005438066465256798
Clothing Store -> Gym / Fitness Center,2,0.005438066465256798,9,0.005438066465256798
College Academic Building -> Gym / Fitness Center,2,0.005438066465256798,9,0.005438066465256798
American Restaurant -> Hotel,2,0.005253940455341506,3,0.005253940455341506
Park -> Hotel,2,0.005253940455341506,3,0.005253940455341506
Subway -> Hotel,2,0.005253940455341506,3,0.005253940455341506
Office -> Coffee Shop -> Hotel,3,0.005253940455341506,3,0.005253940455341506
Bank -> Office,2,0.005189620758483034,13,0.005189620758483034
Clothing Store -> Office,2,0.005189620758483034,13,0.005189620758483034
Drugstore / Pharmacy -> Office,2,0.005189620758483034,13,0.005189620758483034
Bus Station -> Bar,2,0.005188516084399862,15,0.005188516084399862
Bus Station -> Road,2,0.005119453924914676,3,0.005119453924914676
Drugstore / Pharmacy -> Road,2,0.005119453924914676,3,0.005119453924914676
Other Great Outdoors -> Road,2,0.005119453924914676,3,0.005119453924914676
Bank -> Bus Station,2,0.005070993914807302,5,0.005070993914807302
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.005070993914807302,5,0.005070993914807302
Bus Station -> Train Station,2,0.005068790731354091,7,0.005068790731354091
Train Station -> Hotel -> Train Station,3,0.005068790731354091,7,0.005068790731354091
Deli / Bodega -> Clothing Store,2,0.005025125628140704,3,0.005025125628140704
Clothing Store -> Coffee Shop -> Clothing Store,3,0.005025125628140704,3,0.005025125628140704
Coffee Shop -> Hotel -> Clothing Store,3,0.005025125628140704,3,0.005025125628140704
American Restaurant -> Park,2,0.0049261083743842365,5,0.0049261083743842365
Neighborhood -> Medical Center,2,0.004893964110929853,3,0.004893964110929853
Pizza Place -> Medical Center,2,0.004893964110929853,3,0.004893964110929853
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004893964110929853,3,0.004893964110929853
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.004893964110929853,3,0.004893964110929853
Medical Center -> Deli / Bodega -> Medical Center,3,0.004893964110929853,3,0.004893964110929853
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.004893964110929853,3,0.004893964110929853
Bank -> Deli / Bodega,2,0.004884004884004884,4,0.004884004884004884
Bus Station -> Deli / Bodega,2,0.004884004884004884,4,0.004884004884004884
Clothing Store -> Deli / Bodega,2,0.004884004884004884,4,0.004884004884004884
College Academic Building -> Deli / Bodega,2,0.004884004884004884,4,0.004884004884004884
Gym / Fitness Center -> Deli / Bodega,2,0.004884004884004884,4,0.004884004884004884
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.004884004884004884,4,0.004884004884004884
Deli / Bodega -> Home (private),2,0.004875076173065204,16,0.004875076173065204
Neighborhood -> Gym / Fitness Center,2,0.004833836858006042,8,0.004833836858006042
Bus Station -> Coffee Shop,2,0.0046204620462046205,7,0.0046204620462046205
Subway -> Home (private),2,0.004570383912248629,15,0.004570383912248629
Food & Drink Shop -> Bar,2,0.004496713939813214,13,0.004496713939813214
American Restaurant -> College Academic Building,2,0.004419889502762431,4,0.004419889502762431
Drugstore / Pharmacy -> College Academic Building,2,0.004419889502762431,4,0.004419889502762431
Pizza Place -> College Academic Building,2,0.004419889502762431,4,0.004419889502762431
Office -> Building -> College Academic Building,3,0.004419889502762431,4,0.004419889502762431
Bus Station -> Pizza Place,2,0.004347826086956522,2,0.004347826086956522
Office -> Pizza Place,2,0.004347826086956522,2,0.004347826086956522
Building -> Bar -> Pizza Place,3,0.004347826086956522,2,0.004347826086956522
College Academic Building -> Medical Center -> Pizza Place,3,0.004347826086956522,2,0.004347826086956522
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.004347826086956522,2,0.004347826086956522
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004347826086956522,2,0.004347826086956522
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.004347826086956522,2,0.004347826086956522
Medical Center -> Deli / Bodega -> Pizza Place,3,0.004347826086956522,2,0.004347826086956522
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004347826086956522,2,0.004347826086956522
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004347826086956522,2,0.004347826086956522
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.004347826086956522,2,0.004347826086956522
Building -> Train Station,2,0.004344677769732078,6,0.004344677769732078
Food & Drink Shop -> Train Station,2,0.004344677769732078,6,0.004344677769732078
Gym / Fitness Center -> Train Station,2,0.004344677769732078,6,0.004344677769732078
Home (private) -> Train Station,2,0.004344677769732078,6,0.004344677769732078
Train Station -> Coffee Shop -> Train Station,3,0.004344677769732078,6,0.004344677769732078
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.004344677769732078,6,0.004344677769732078
Train Station -> Residential Building (Apartment / Condo),2,0.004316546762589928,3,0.004316546762589928
American Restaurant -> Food & Drink Shop,2,0.00425531914893617,6,0.00425531914893617
Building -> Food & Drink Shop,2,0.00425531914893617,6,0.00425531914893617
Bus Station -> Food & Drink Shop,2,0.00425531914893617,6,0.00425531914893617
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.004229607250755287,7,0.004229607250755287
Subway -> Gym / Fitness Center,2,0.004229607250755287,7,0.004229607250755287
Bar -> Subway,2,0.004217185028993147,8,0.004217185028993147
Neighborhood -> Subway,2,0.004217185028993147,8,0.004217185028993147
Other Great Outdoors -> Bar,2,0.0041508128675198895,12,0.0041508128675198895
Subway -> Bar,2,0.0041508128675198895,12,0.0041508128675198895
American Restaurant -> Building,2,0.004137931034482759,3,0.004137931034482759
Drugstore / Pharmacy -> Building,2,0.004137931034482759,3,0.004137931034482759
Gym / Fitness Center -> Building,2,0.004137931034482759,3,0.004137931034482759
Hotel -> Building,2,0.004137931034482759,3,0.004137931034482759
Park -> Building,2,0.004137931034482759,3,0.004137931034482759
Gym / Fitness Center -> Building -> Bank,3,0.004137931034482759,2,0.005633802816901409
Office -> Deli / Bodega -> Building,3,0.004137931034482759,3,0.004137931034482759
Medical Center -> Bus Station,2,0.004056795131845842,4,0.004056795131845842
Office -> Bus Station,2,0.004056795131845842,4,0.004056795131845842
Road -> Bus Station,2,0.004056795131845842,4,0.004056795131845842
Bus Station -> Subway -> Bus Station,3,0.004056795131845842,4,0.004056795131845842
College Academic Building -> Coffee Shop,2,0.0039603960396039604,6,0.0039603960396039604
Neighborhood -> Coffee Shop,2,0.0039603960396039604,6,0.0039603960396039604
Pizza Place -> Coffee Shop,2,0.0039603960396039604,6,0.0039603960396039604
Office -> Deli / Bodega -> Coffee Shop,3,0.0039603960396039604,6,0.0039603960396039604
Coffee Shop -> Office -> Park,3,0.003940886699507389,4,0.003940886699507389
Office -> Subway -> Park,3,0.003940886699507389,4,0.003940886699507389
