sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Clothing Store,2,0.0425531914893617,4,0.0425531914893617
Building -> Deli / Bodega,2,0.0425531914893617,8,0.0425531914893617
Office -> Building -> Clothing Store,3,0.0425531914893617,4,0.0425531914893617
Coffee Shop -> Gym / Fitness Center,2,0.0425,17,0.0425
Gym / Fitness Center -> Office,2,0.042328042328042326,24,0.042328042328042326
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.04195804195804196,6,0.04195804195804196
Coffee Shop -> Park,2,0.0411522633744856,10,0.0411522633744856
Gym / Fitness Center -> Park,2,0.0411522633744856,10,0.0411522633744856
Bar -> Coffee Shop,2,0.040983606557377046,15,0.040983606557377046
Bar -> Hotel,2,0.04065040650406504,5,0.04065040650406504
Building -> Hotel,2,0.04065040650406504,5,0.04065040650406504
Office -> Subway,2,0.04040404040404041,16,0.04040404040404041
Deli / Bodega -> Office,2,0.03880070546737213,22,0.03880070546737213
Gym / Fitness Center -> Building,2,0.038461538461538464,7,0.038461538461538464
Office -> Neighborhood,2,0.03773584905660377,8,0.03773584905660377
Gym / Fitness Center -> Pizza Place,2,0.037383177570093455,4,0.037383177570093455
Coffee Shop -> Office -> Deli / Bodega,3,0.03723404255319149,7,0.03723404255319149
Food & Drink Shop -> Park,2,0.037037037037037035,9,0.037037037037037035
Office -> Park,2,0.037037037037037035,9,0.037037037037037035
Gym / Fitness Center -> Bar,2,0.03683241252302026,20,0.03683241252302026
Home (private) -> Other Great Outdoors,2,0.03676470588235294,10,0.03676470588235294
Clothing Store -> Bank,2,0.03614457831325301,3,0.03614457831325301
Gym / Fitness Center -> Bank,2,0.03614457831325301,3,0.03614457831325301
Other Great Outdoors -> Bus Station,2,0.03587443946188341,8,0.03587443946188341
Building -> College Academic Building,2,0.03571428571428571,7,0.03571428571428571
Home (private) -> Bar,2,0.034990791896869246,19,0.034990791896869246
Coffee Shop -> American Restaurant,2,0.0335195530726257,6,0.0335195530726257
Bar -> Neighborhood,2,0.0330188679245283,7,0.0330188679245283
Subway -> Neighborhood,2,0.0330188679245283,7,0.0330188679245283
Building -> Office -> Building,3,0.03296703296703297,6,0.03296703296703297
Deli / Bodega -> Coffee Shop,2,0.03278688524590164,12,0.03278688524590164
Gym / Fitness Center -> Food & Drink Shop,2,0.03254437869822485,11,0.03254437869822485
Office -> Food & Drink Shop,2,0.03254437869822485,11,0.03254437869822485
Train Station -> Hotel,2,0.032520325203252036,4,0.032520325203252036
American Restaurant -> Clothing Store,2,0.031914893617021274,3,0.031914893617021274
Bank -> Clothing Store,2,0.031914893617021274,3,0.031914893617021274
Home (private) -> Bus Station,2,0.03139013452914798,7,0.03139013452914798
Coffee Shop -> Medical Center,2,0.03125,4,0.03125
Subway -> Coffee Shop,2,0.030054644808743168,11,0.030054644808743168
Train Station -> Coffee Shop,2,0.030054644808743168,11,0.030054644808743168
Office -> Train Station -> Office,3,0.029982363315696647,17,0.029982363315696647
American Restaurant -> Bar,2,0.029465930018416207,16,0.029465930018416207
Bar -> Park,2,0.02880658436213992,7,0.02880658436213992
Building -> Park,2,0.02880658436213992,7,0.02880658436213992
Bar -> Office,2,0.02821869488536155,16,0.02821869488536155
Office -> Hotel -> Office,3,0.02821869488536155,16,0.02821869488536155
Bank -> Pizza Place,2,0.028037383177570093,3,0.028037383177570093
Deli / Bodega -> Pizza Place,2,0.028037383177570093,3,0.028037383177570093
Office -> Drugstore / Pharmacy,2,0.027972027972027972,4,0.027972027972027972
Subway -> Drugstore / Pharmacy,2,0.027972027972027972,4,0.027972027972027972
Park -> Gym / Fitness Center,2,0.0275,11,0.0275
Coffee Shop -> Building,2,0.027472527472527472,5,0.027472527472527472
Park -> Building,2,0.027472527472527472,5,0.027472527472527472
Building -> Coffee Shop,2,0.0273224043715847,10,0.0273224043715847
Bar -> Deli / Bodega,2,0.026595744680851064,5,0.026595744680851064
Gym / Fitness Center -> Deli / Bodega,2,0.026595744680851064,5,0.026595744680851064
Park -> Office,2,0.026455026455026454,15,0.026455026455026454
Park -> Office -> Clothing Store,3,0.026455026455026454,4,0.0425531914893617
Gym / Fitness Center -> College Academic Building,2,0.025510204081632654,5,0.025510204081632654
Gym / Fitness Center -> Subway,2,0.025252525252525252,10,0.025252525252525252
Coffee Shop -> Train Station,2,0.025236593059936908,8,0.025236593059936908
Food & Drink Shop -> Gym / Fitness Center,2,0.025,10,0.025
Deli / Bodega -> Hotel,2,0.024390243902439025,3,0.024390243902439025
Home (private) -> Hotel,2,0.024390243902439025,3,0.024390243902439025
Park -> Hotel,2,0.024390243902439025,3,0.024390243902439025
Gym / Fitness Center -> Office -> Hotel,3,0.024390243902439025,3,0.024390243902439025
Office -> Coffee Shop -> Hotel,3,0.024390243902439025,3,0.024390243902439025
Building -> Bank,2,0.024096385542168676,2,0.024096385542168676
Drugstore / Pharmacy -> Bank,2,0.024096385542168676,2,0.024096385542168676
Food & Drink Shop -> Bank,2,0.024096385542168676,2,0.024096385542168676
Train Station -> Bank,2,0.024096385542168676,2,0.024096385542168676
Office -> Deli / Bodega -> Bank,3,0.024096385542168676,2,0.024096385542168676
Coffee Shop -> Food & Drink Shop,2,0.023668639053254437,8,0.023668639053254437
Park -> Food & Drink Shop,2,0.023668639053254437,8,0.023668639053254437
Coffee Shop -> Neighborhood,2,0.02358490566037736,5,0.02358490566037736
Office -> Medical Center,2,0.0234375,3,0.0234375
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02292768959435626,13,0.02292768959435626
Office -> Building -> Office,3,0.02292768959435626,13,0.02292768959435626
Food & Drink Shop -> Subway,2,0.022727272727272728,9,0.022727272727272728
Food & Drink Shop -> Subway -> Clothing Store,3,0.022727272727272728,3,0.031914893617021274
Bar -> Gym / Fitness Center,2,0.0225,9,0.0225
Bar -> Bus Station,2,0.02242152466367713,5,0.02242152466367713
Drugstore / Pharmacy -> American Restaurant,2,0.0223463687150838,4,0.0223463687150838
Gym / Fitness Center -> American Restaurant,2,0.0223463687150838,4,0.0223463687150838
Gym / Fitness Center -> Train Station,2,0.022082018927444796,7,0.022082018927444796
Clothing Store -> Building,2,0.02197802197802198,4,0.02197802197802198
Gym / Fitness Center -> Office -> Building,3,0.02197802197802198,4,0.02197802197802198
Hotel -> Office -> Building,3,0.02197802197802198,4,0.02197802197802198
Office -> Building -> Office -> Building,4,0.02197802197802198,4,0.02197802197802198
Food & Drink Shop -> Coffee Shop,2,0.02185792349726776,8,0.02185792349726776
Park -> Coffee Shop,2,0.02185792349726776,8,0.02185792349726776
College Academic Building -> Clothing Store,2,0.02127659574468085,2,0.02127659574468085
Drugstore / Pharmacy -> Clothing Store,2,0.02127659574468085,2,0.02127659574468085
Food & Drink Shop -> Park -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Gym / Fitness Center -> Park -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Gym / Fitness Center -> Subway -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Office -> Coffee Shop -> Deli / Bodega,3,0.02127659574468085,4,0.02127659574468085
Park -> Gym / Fitness Center -> Clothing Store,3,0.02127659574468085,2,0.02127659574468085
Pizza Place -> Drugstore / Pharmacy,2,0.02097902097902098,3,0.02097902097902098
Train Station -> Drugstore / Pharmacy,2,0.02097902097902098,3,0.02097902097902098
Bank -> Pizza Place -> Drugstore / Pharmacy,3,0.02097902097902098,3,0.02097902097902098
Drugstore / Pharmacy -> Food & Drink Shop,2,0.020710059171597635,7,0.020710059171597635
Subway -> Park,2,0.0205761316872428,5,0.0205761316872428
Subway -> Park -> Clothing Store,3,0.0205761316872428,2,0.02127659574468085
Coffee Shop -> College Academic Building,2,0.02040816326530612,4,0.02040816326530612
Medical Center -> College Academic Building,2,0.02040816326530612,4,0.02040816326530612
Bar -> Subway,2,0.020202020202020204,8,0.020202020202020204
Other Great Outdoors -> Subway,2,0.020202020202020204,8,0.020202020202020204
Clothing Store -> Gym / Fitness Center,2,0.02,8,0.02
Train Station -> Gym / Fitness Center,2,0.02,8,0.02
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02,3,0.031914893617021274
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.02,3,0.02097902097902098
Office -> Deli / Bodega -> Office,3,0.019400352733686066,11,0.019400352733686066
Coffee Shop -> Office -> Coffee Shop,3,0.01912568306010929,7,0.01912568306010929
Office -> Deli / Bodega -> Coffee Shop,3,0.01912568306010929,7,0.01912568306010929
Bar -> Train Station,2,0.01892744479495268,6,0.01892744479495268
Subway -> Train Station,2,0.01892744479495268,6,0.01892744479495268
Train Station -> Office -> Train Station,3,0.01892744479495268,6,0.01892744479495268
Hotel -> Neighborhood,2,0.018867924528301886,4,0.018867924528301886
Hotel -> Pizza Place,2,0.018691588785046728,2,0.018691588785046728
Medical Center -> Pizza Place,2,0.018691588785046728,2,0.018691588785046728
Office -> Pizza Place,2,0.018691588785046728,2,0.018691588785046728
Other Great Outdoors -> Pizza Place,2,0.018691588785046728,2,0.018691588785046728
Subway -> Pizza Place,2,0.018691588785046728,2,0.018691588785046728
Train Station -> Pizza Place,2,0.018691588785046728,2,0.018691588785046728
Coffee Shop -> Bar,2,0.01841620626151013,10,0.01841620626151013
Subway -> Other Great Outdoors,2,0.01838235294117647,5,0.01838235294117647
Bank -> Food & Drink Shop,2,0.01775147928994083,6,0.01775147928994083
Neighborhood -> Food & Drink Shop,2,0.01775147928994083,6,0.01775147928994083
Subway -> Food & Drink Shop,2,0.01775147928994083,6,0.01775147928994083
Bus Station -> Subway,2,0.017676767676767676,7,0.017676767676767676
Subway -> Residential Building (Apartment / Condo),2,0.01764705882352941,3,0.01764705882352941
Neighborhood -> Office,2,0.01763668430335097,10,0.01763668430335097
Building -> American Restaurant,2,0.01675977653631285,3,0.01675977653631285
Food & Drink Shop -> American Restaurant,2,0.01675977653631285,3,0.01675977653631285
Subway -> American Restaurant,2,0.01675977653631285,3,0.01675977653631285
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.01675977653631285,2,0.02127659574468085
Other Great Outdoors -> Home (private),2,0.016666666666666666,13,0.016666666666666666
Building -> Bar,2,0.016574585635359115,9,0.016574585635359115
Food & Drink Shop -> Bar,2,0.016574585635359115,9,0.016574585635359115
Office -> Bar,2,0.016574585635359115,9,0.016574585635359115
American Restaurant -> Building,2,0.016483516483516484,3,0.016483516483516484
Food & Drink Shop -> Building,2,0.016483516483516484,3,0.016483516483516484
Hotel -> Building,2,0.016483516483516484,3,0.016483516483516484
Neighborhood -> Building,2,0.016483516483516484,3,0.016483516483516484
Subway -> Building,2,0.016483516483516484,3,0.016483516483516484
Train Station -> Building,2,0.016483516483516484,3,0.016483516483516484
Train Station -> Office -> Building,3,0.016483516483516484,3,0.016483516483516484
Office -> Train Station -> Office -> Building,4,0.016483516483516484,3,0.016483516483516484
Deli / Bodega -> Park,2,0.01646090534979424,4,0.01646090534979424
Hotel -> Coffee Shop,2,0.01639344262295082,6,0.01639344262295082
American Restaurant -> Hotel,2,0.016260162601626018,2,0.016260162601626018
Bus Station -> Hotel,2,0.016260162601626018,2,0.016260162601626018
College Academic Building -> Hotel,2,0.016260162601626018,2,0.016260162601626018
Neighborhood -> Hotel,2,0.016260162601626018,2,0.016260162601626018
Coffee Shop -> Deli / Bodega -> Hotel,3,0.016260162601626018,2,0.016260162601626018
Coffee Shop -> Office -> Hotel,3,0.016260162601626018,2,0.016260162601626018
Gym / Fitness Center -> Building -> Hotel,3,0.016260162601626018,2,0.016260162601626018
Gym / Fitness Center -> Park -> Hotel,3,0.016260162601626018,2,0.016260162601626018
Gym / Fitness Center -> Train Station -> Hotel,3,0.016260162601626018,2,0.016260162601626018
Office -> Deli / Bodega -> Hotel,3,0.016260162601626018,2,0.016260162601626018
Office -> Park -> Hotel,3,0.016260162601626018,2,0.016260162601626018
Office -> Subway -> Hotel,3,0.016260162601626018,2,0.016260162601626018
Subway -> Office -> Hotel,3,0.016260162601626018,2,0.016260162601626018
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,0.016260162601626018,2,0.016260162601626018
Bank -> Deli / Bodega,2,0.015957446808510637,3,0.015957446808510637
College Academic Building -> Deli / Bodega,2,0.015957446808510637,3,0.015957446808510637
Hotel -> Deli / Bodega,2,0.015957446808510637,3,0.015957446808510637
Neighborhood -> Deli / Bodega,2,0.015957446808510637,3,0.015957446808510637
Train Station -> Deli / Bodega,2,0.015957446808510637,3,0.015957446808510637
Building -> Coffee Shop -> Deli / Bodega,3,0.015957446808510637,3,0.015957446808510637
Building -> Office -> Deli / Bodega,3,0.015957446808510637,3,0.015957446808510637
Food & Drink Shop -> Office,2,0.015873015873015872,9,0.015873015873015872
Office -> Subway -> Office,3,0.015873015873015872,9,0.015873015873015872
Office -> Subway -> Office -> Hotel,4,0.015873015873015872,2,0.016260162601626018
Home (private) -> Train Station,2,0.015772870662460567,5,0.015772870662460567
Hotel -> Train Station,2,0.015772870662460567,5,0.015772870662460567
Coffee Shop -> Office -> Train Station,3,0.015772870662460567,5,0.015772870662460567
Building -> Medical Center,2,0.015625,2,0.015625
Deli / Bodega -> Medical Center,2,0.015625,2,0.015625
Drugstore / Pharmacy -> Medical Center,2,0.015625,2,0.015625
Gym / Fitness Center -> Medical Center,2,0.015625,2,0.015625
Other Great Outdoors -> Medical Center,2,0.015625,2,0.015625
American Restaurant -> College Academic Building,2,0.015306122448979591,3,0.015306122448979591
Other Great Outdoors -> College Academic Building,2,0.015306122448979591,3,0.015306122448979591
Park -> College Academic Building,2,0.015306122448979591,3,0.015306122448979591
Train Station -> Subway,2,0.015151515151515152,6,0.015151515151515152
Bar -> Food & Drink Shop,2,0.014792899408284023,5,0.014792899408284023
Building -> Food & Drink Shop,2,0.014792899408284023,5,0.014792899408284023
Clothing Store -> Food & Drink Shop,2,0.014792899408284023,5,0.014792899408284023
Park -> Other Great Outdoors,2,0.014705882352941176,4,0.014705882352941176
Train Station -> Other Great Outdoors,2,0.014705882352941176,4,0.014705882352941176
American Restaurant -> Neighborhood,2,0.014150943396226415,3,0.014150943396226415
Park -> Neighborhood,2,0.014150943396226415,3,0.014150943396226415
Bank -> Office,2,0.014109347442680775,8,0.014109347442680775
Coffee Shop -> Hotel -> Office,3,0.014109347442680775,8,0.014109347442680775
Office -> Gym / Fitness Center -> Office,3,0.014109347442680775,8,0.014109347442680775
Office -> Neighborhood -> Office,3,0.014109347442680775,8,0.014109347442680775
Subway -> Coffee Shop -> Office,3,0.014109347442680775,8,0.014109347442680775
Train Station -> Coffee Shop -> Office,3,0.014109347442680775,8,0.014109347442680775
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.014109347442680775,3,0.024390243902439025
Train Station -> Office -> Train Station -> Office,4,0.014109347442680775,8,0.014109347442680775
Road -> Home (private),2,0.014102564102564103,11,0.014102564102564103
American Restaurant -> Drugstore / Pharmacy,2,0.013986013986013986,2,0.013986013986013986
Home (private) -> Drugstore / Pharmacy,2,0.013986013986013986,2,0.013986013986013986
Hotel -> Drugstore / Pharmacy,2,0.013986013986013986,2,0.013986013986013986
Neighborhood -> Drugstore / Pharmacy,2,0.013986013986013986,2,0.013986013986013986
Park -> Drugstore / Pharmacy,2,0.013986013986013986,2,0.013986013986013986
Park -> Drugstore / Pharmacy -> Bank,3,0.013986013986013986,2,0.024096385542168676
Clothing Store -> Coffee Shop,2,0.01366120218579235,5,0.01366120218579235
Drugstore / Pharmacy -> Coffee Shop,2,0.01366120218579235,5,0.01366120218579235
Medical Center -> Coffee Shop,2,0.01366120218579235,5,0.01366120218579235
Building -> Office -> Coffee Shop,3,0.01366120218579235,5,0.01366120218579235
Gym / Fitness Center -> Office -> Coffee Shop,3,0.01366120218579235,5,0.01366120218579235
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.01366120218579235,8,0.014109347442680775
American Restaurant -> Bus Station,2,0.013452914798206279,3,0.013452914798206279
Drugstore / Pharmacy -> Bus Station,2,0.013452914798206279,3,0.013452914798206279
Food & Drink Shop -> Bus Station,2,0.013452914798206279,3,0.013452914798206279
Neighborhood -> Bus Station,2,0.013452914798206279,3,0.013452914798206279
Medical Center -> Road,2,0.012987012987012988,2,0.012987012987012988
Other Great Outdoors -> Road,2,0.012987012987012988,2,0.012987012987012988
Other Great Outdoors -> Bar,2,0.01289134438305709,7,0.01289134438305709
Residential Building (Apartment / Condo) -> Bar,2,0.01289134438305709,7,0.01289134438305709
Train Station -> Bar,2,0.01289134438305709,7,0.01289134438305709
Subway -> Home (private),2,0.01282051282051282,10,0.01282051282051282
Building -> Subway,2,0.012626262626262626,5,0.012626262626262626
Building -> Train Station,2,0.012618296529968454,4,0.012618296529968454
Food & Drink Shop -> Train Station,2,0.012618296529968454,4,0.012618296529968454
Office -> Gym / Fitness Center -> Train Station,3,0.012618296529968454,4,0.012618296529968454
American Restaurant -> Gym / Fitness Center,2,0.0125,5,0.0125
Bank -> Office -> Gym / Fitness Center,3,0.0125,5,0.0125
American Restaurant -> Park,2,0.012345679012345678,3,0.012345679012345678
Clothing Store -> Office,2,0.012345679012345678,7,0.012345679012345678
Other Great Outdoors -> Park,2,0.012345679012345678,3,0.012345679012345678
Pizza Place -> Park,2,0.012345679012345678,3,0.012345679012345678
Bar -> Coffee Shop -> Office,3,0.012345679012345678,7,0.012345679012345678
Coffee Shop -> Bar -> Park,3,0.012345679012345678,3,0.012345679012345678
Coffee Shop -> Deli / Bodega -> Office,3,0.012345679012345678,7,0.012345679012345678
Coffee Shop -> Gym / Fitness Center -> Office,3,0.012345679012345678,7,0.012345679012345678
Coffee Shop -> Train Station -> Office,3,0.012345679012345678,7,0.012345679012345678
Deli / Bodega -> Coffee Shop -> Office,3,0.012345679012345678,7,0.012345679012345678
Office -> Bar -> Park,3,0.012345679012345678,3,0.012345679012345678
Park -> Building -> Park,3,0.012345679012345678,3,0.012345679012345678
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.012345679012345678,2,0.016260162601626018
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.012345679012345678,7,0.012345679012345678
Coffee Shop -> Office -> Train Station -> Office,4,0.012345679012345678,7,0.012345679012345678
Bus Station -> Bank,2,0.012048192771084338,1,0.012048192771084338
Hotel -> Bank,2,0.012048192771084338,1,0.012048192771084338
Medical Center -> Bank,2,0.012048192771084338,1,0.012048192771084338
Other Great Outdoors -> Bank,2,0.012048192771084338,1,0.012048192771084338
Subway -> Bank,2,0.012048192771084338,1,0.012048192771084338
Building -> Deli / Bodega -> Bank,3,0.012048192771084338,1,0.012048192771084338
Building -> Office -> Bank,3,0.012048192771084338,1,0.012048192771084338
Clothing Store -> Coffee Shop -> Bank,3,0.012048192771084338,1,0.012048192771084338
Coffee Shop -> Deli / Bodega -> Bank,3,0.012048192771084338,1,0.012048192771084338
Coffee Shop -> Hotel -> Bank,3,0.012048192771084338,1,0.012048192771084338
Coffee Shop -> Office -> Bank,3,0.012048192771084338,1,0.012048192771084338
Deli / Bodega -> Hotel -> Bank,3,0.012048192771084338,1,0.012048192771084338
Food & Drink Shop -> Clothing Store -> Bank,3,0.012048192771084338,1,0.012048192771084338
Food & Drink Shop -> Train Station -> Bank,3,0.012048192771084338,1,0.012048192771084338
Gym / Fitness Center -> Building -> Bank,3,0.012048192771084338,1,0.012048192771084338
Office -> Building -> Bank,3,0.012048192771084338,1,0.012048192771084338
Office -> Food & Drink Shop -> Bank,3,0.012048192771084338,1,0.012048192771084338
Office -> Hotel -> Bank,3,0.012048192771084338,1,0.012048192771084338
Other Great Outdoors -> Medical Center -> Bank,3,0.012048192771084338,1,0.012048192771084338
Park -> Clothing Store -> Bank,3,0.012048192771084338,1,0.012048192771084338
Train Station -> Coffee Shop -> Bank,3,0.012048192771084338,1,0.012048192771084338
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.012048192771084338,1,0.012048192771084338
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.012048192771084338,1,0.012048192771084338
Coffee Shop -> Office -> Hotel -> Bank,4,0.012048192771084338,1,0.012048192771084338
Office -> Building -> Office -> Bank,4,0.012048192771084338,1,0.012048192771084338
Office -> Deli / Bodega -> Hotel -> Bank,4,0.012048192771084338,1,0.012048192771084338
Coffee Shop -> Office -> Deli / Bodega -> Hotel -> Bank,5,0.012048192771084338,1,0.012048192771084338
Deli / Bodega -> Food & Drink Shop,2,0.011834319526627219,4,0.011834319526627219
Medical Center -> Food & Drink Shop,2,0.011834319526627219,4,0.011834319526627219
Bus Station -> Residential Building (Apartment / Condo),2,0.011764705882352941,2,0.011764705882352941
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.011764705882352941,2,0.011764705882352941
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.011764705882352941,2,0.011764705882352941
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.011764705882352941,2,0.011764705882352941
Home (private) -> Residential Building (Apartment / Condo),2,0.011764705882352941,2,0.011764705882352941
Medical Center -> Residential Building (Apartment / Condo),2,0.011764705882352941,2,0.011764705882352941
Train Station -> Home (private),2,0.011538461538461539,9,0.011538461538461539
Hotel -> American Restaurant,2,0.0111731843575419,2,0.0111731843575419
Neighborhood -> American Restaurant,2,0.0111731843575419,2,0.0111731843575419
Park -> American Restaurant,2,0.0111731843575419,2,0.0111731843575419
Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Office -> Subway -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Train Station -> Office -> American Restaurant,3,0.0111731843575419,2,0.0111731843575419
Hotel -> Bar,2,0.011049723756906077,6,0.011049723756906077
Subway -> Bar,2,0.011049723756906077,6,0.011049723756906077
Subway -> Bar -> Clothing Store,3,0.011049723756906077,2,0.02127659574468085
Office -> Other Great Outdoors,2,0.011029411764705883,3,0.011029411764705883
Bar -> Building,2,0.01098901098901099,2,0.01098901098901099
Drugstore / Pharmacy -> Building,2,0.01098901098901099,2,0.01098901098901099
Pizza Place -> Building,2,0.01098901098901099,2,0.01098901098901099
Road -> Building,2,0.01098901098901099,2,0.01098901098901099
Building -> Hotel -> Building,3,0.01098901098901099,2,0.01098901098901099
Coffee Shop -> Office -> Building,3,0.01098901098901099,2,0.01098901098901099
Coffee Shop -> Park -> Building,3,0.01098901098901099,2,0.01098901098901099
Deli / Bodega -> Office -> Building,3,0.01098901098901099,2,0.01098901098901099
Office -> American Restaurant -> Building,3,0.01098901098901099,2,0.01098901098901099
Office -> Coffee Shop -> Building,3,0.01098901098901099,2,0.01098901098901099
Park -> Office -> Building,3,0.01098901098901099,2,0.01098901098901099
Road -> Building -> Hotel,3,0.01098901098901099,2,0.016260162601626018
Subway -> Hotel -> Building,3,0.01098901098901099,2,0.01098901098901099
Coffee Shop -> Park -> Building -> Park,4,0.01098901098901099,3,0.012345679012345678
Gym / Fitness Center -> Building -> Hotel -> Building,4,0.01098901098901099,2,0.01098901098901099
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.01098901098901099,2,0.01098901098901099
Office -> Hotel -> Office -> Building,4,0.01098901098901099,2,0.01098901098901099
Road -> Building -> Hotel -> Building,4,0.01098901098901099,2,0.01098901098901099
Train Station -> Office -> Train Station -> Office -> Building,5,0.01098901098901099,2,0.01098901098901099
American Restaurant -> Coffee Shop,2,0.01092896174863388,4,0.01092896174863388
Bank -> Coffee Shop,2,0.01092896174863388,4,0.01092896174863388
College Academic Building -> Coffee Shop,2,0.01092896174863388,4,0.01092896174863388
Deli / Bodega -> Office -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Office -> Subway -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Office -> Train Station -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Subway -> Office -> Coffee Shop,3,0.01092896174863388,4,0.01092896174863388
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.01092896174863388,2,0.01098901098901099
Office -> Building -> Office -> Coffee Shop,4,0.01092896174863388,4,0.01092896174863388
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.01092896174863388,4,0.01092896174863388
Office -> Subway -> Coffee Shop -> Office,4,0.01092896174863388,7,0.012345679012345678
Office -> Subway -> Office -> Coffee Shop,4,0.01092896174863388,4,0.01092896174863388
Bus Station -> Clothing Store,2,0.010638297872340425,1,0.010638297872340425
Deli / Bodega -> Clothing Store,2,0.010638297872340425,1,0.010638297872340425
Food & Drink Shop -> Deli / Bodega,2,0.010638297872340425,2,0.010638297872340425
Hotel -> Clothing Store,2,0.010638297872340425,1,0.010638297872340425
Medical Center -> Deli / Bodega,2,0.010638297872340425,2,0.010638297872340425
Neighborhood -> Clothing Store,2,0.010638297872340425,1,0.010638297872340425
Pizza Place -> Deli / Bodega,2,0.010638297872340425,2,0.010638297872340425
Train Station -> Clothing Store,2,0.010638297872340425,1,0.010638297872340425
American Restaurant -> College Academic Building -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Bank -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Bar -> American Restaurant -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Bar -> Coffee Shop -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Bar -> Park -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Building -> College Academic Building -> Clothing Store,3,0.010638297872340425,1,0.010638297872340425
Building -> College Academic Building -> Deli / Bodega,3,0.010638297872340425,2,0.010638297872340425
