sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> College Academic Building,2,0.017857142857142856,28,0.017857142857142856
Clothing Store -> Drugstore / Pharmacy,2,0.017857142857142856,17,0.017857142857142856
Train Station -> Deli / Bodega,2,0.017844396859386154,25,0.017844396859386154
Building -> Office -> Deli / Bodega,3,0.017844396859386154,25,0.017844396859386154
Train Station -> Neighborhood,2,0.017789072426937738,28,0.017789072426937738
Bank -> Office,2,0.017710870046491033,80,0.017710870046491033
Food & Drink Shop -> American Restaurant,2,0.017573221757322177,21,0.017573221757322177
Clothing Store -> Office,2,0.017489484170909897,79,0.017489484170909897
Office -> Medical Center,2,0.017479300827966882,19,0.017479300827966882
Clothing Store -> Gym / Fitness Center,2,0.0171990171990172,49,0.0171990171990172
Clothing Store -> Food & Drink Shop,2,0.01706200582605077,41,0.01706200582605077
Office -> Bus Station,2,0.017048794826572605,29,0.017048794826572605
American Restaurant -> Train Station,2,0.017024726388325903,42,0.017024726388325903
College Academic Building -> Coffee Shop,2,0.016895874263261296,43,0.016895874263261296
American Restaurant -> Office,2,0.01682532654416648,76,0.01682532654416648
Park -> Drugstore / Pharmacy,2,0.01680672268907563,16,0.01680672268907563
Park -> American Restaurant,2,0.016736401673640166,20,0.016736401673640166
Park -> Office -> Park,3,0.016524216524216526,29,0.016524216524216526
Clothing Store -> Bar,2,0.016505636070853463,82,0.016505636070853463
Food & Drink Shop -> Bar,2,0.016505636070853463,82,0.016505636070853463
Food & Drink Shop -> Deli / Bodega,2,0.01641684511063526,23,0.01641684511063526
Other Great Outdoors -> Deli / Bodega,2,0.01641684511063526,23,0.01641684511063526
Neighborhood -> Hotel,2,0.016177957532861477,16,0.016177957532861477
Office -> Coffee Shop -> Building,3,0.01598721023181455,20,0.01598721023181455
Office -> Subway -> Park,3,0.015954415954415956,28,0.015954415954415956
Other Great Outdoors -> Bus Station,2,0.015873015873015872,27,0.015873015873015872
Medical Center -> Drugstore / Pharmacy,2,0.015756302521008403,15,0.015756302521008403
Bus Station -> Coffee Shop,2,0.015717092337917484,40,0.015717092337917484
Bus Station -> Coffee Shop -> Bus Station,3,0.015717092337917484,31,0.018224573780129337
Bar -> Road,2,0.01566820276497696,17,0.01566820276497696
Deli / Bodega -> Medical Center,2,0.015639374425023,17,0.015639374425023
Train Station -> Bar,2,0.015499194847020933,77,0.015499194847020933
Train Station -> Bar -> Train Station,3,0.015499194847020933,44,0.01783542764491285
Bank -> Clothing Store,2,0.015429122468659595,16,0.015429122468659595
American Restaurant -> Park,2,0.015384615384615385,27,0.015384615384615385
Bank -> Bus Station,2,0.015285126396237508,26,0.015285126396237508
Bar -> Residential Building (Apartment / Condo),2,0.015261044176706828,19,0.015261044176706828
Clothing Store -> Building,2,0.015187849720223821,19,0.015187849720223821
College Academic Building -> Building,2,0.015187849720223821,19,0.015187849720223821
Food & Drink Shop -> Building,2,0.015187849720223821,19,0.015187849720223821
Clothing Store -> Hotel,2,0.015166835187057633,15,0.015166835187057633
Park -> Subway,2,0.015025041736227046,54,0.015025041736227046
Bar -> Bank,2,0.015006821282401092,11,0.015006821282401092
Neighborhood -> Bank,2,0.015006821282401092,11,0.015006821282401092
Bus Station -> Train Station,2,0.014997973246858533,37,0.014997973246858533
Bar -> Subway,2,0.01474680022259321,53,0.01474680022259321
Building -> Drugstore / Pharmacy,2,0.014705882352941176,14,0.014705882352941176
Drugstore / Pharmacy -> Train Station,2,0.014592622618565058,36,0.014592622618565058
Deli / Bodega -> Food & Drink Shop,2,0.014565126924677487,35,0.014565126924677487
Food & Drink Shop -> Subway,2,0.014468558708959377,52,0.014468558708959377
College Academic Building -> Clothing Store,2,0.01446480231436837,15,0.01446480231436837
Hotel -> Clothing Store,2,0.01446480231436837,15,0.01446480231436837
Gym / Fitness Center -> Office -> Clothing Store,3,0.01446480231436837,15,0.01446480231436837
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014275517487508922,20,0.014275517487508922
Deli / Bodega -> Building -> Deli / Bodega,3,0.014275517487508922,20,0.014275517487508922
Drugstore / Pharmacy -> Park,2,0.014245014245014245,25,0.014245014245014245
Pizza Place -> American Restaurant,2,0.014225941422594143,17,0.014225941422594143
Deli / Bodega -> Hotel,2,0.014155712841253791,14,0.014155712841253791
Park -> Hotel,2,0.014155712841253791,14,0.014155712841253791
Subway -> Bar,2,0.014090177133655395,70,0.014090177133655395
Building -> Pizza Place,2,0.014084507042253521,11,0.014084507042253521
Drugstore / Pharmacy -> Pizza Place,2,0.014084507042253521,11,0.014084507042253521
Park -> College Academic Building,2,0.01403061224489796,22,0.01403061224489796
Clothing Store -> Train Station,2,0.013781921361978111,34,0.013781921361978111
Neighborhood -> Food & Drink Shop,2,0.01373283395755306,33,0.01373283395755306
College Academic Building -> Park,2,0.013675213675213675,24,0.013675213675213675
Office -> Neighborhood -> Park,3,0.013675213675213675,24,0.013675213675213675
Other Great Outdoors -> Drugstore / Pharmacy,2,0.01365546218487395,13,0.01365546218487395
Home (private) -> Bank,2,0.013642564802182811,10,0.013642564802182811
Office -> Subway -> Bank,3,0.013642564802182811,10,0.013642564802182811
Neighborhood -> Building,2,0.013589128697042365,17,0.013589128697042365
Park -> Office -> Deli / Bodega,3,0.013561741613133477,19,0.013561741613133477
Medical Center -> Clothing Store,2,0.013500482160077145,14,0.013500482160077145
Food & Drink Shop -> Park -> Clothing Store,3,0.013500482160077145,14,0.013500482160077145
Park -> Food & Drink Shop -> Clothing Store,3,0.013500482160077145,14,0.013500482160077145
Subway -> College Academic Building,2,0.013392857142857142,21,0.013392857142857142
Office -> Coffee Shop -> College Academic Building,3,0.013392857142857142,21,0.013392857142857142
Office -> Coffee Shop -> Train Station,3,0.013376570733684636,33,0.013376570733684636
Building -> Park,2,0.013105413105413105,23,0.013105413105413105
Neighborhood -> Bar,2,0.013083735909822867,65,0.013083735909822867
Office -> Gym / Fitness Center -> Office,3,0.013061766659287138,59,0.013061766659287138
Office -> Park -> Office,3,0.013061766659287138,59,0.013061766659287138
Park -> Gym / Fitness Center,2,0.012987012987012988,37,0.012987012987012988
Bank -> Coffee Shop,2,0.012966601178781925,33,0.012966601178781925
Drugstore / Pharmacy -> Coffee Shop,2,0.012966601178781925,33,0.012966601178781925
Hotel -> Coffee Shop,2,0.012966601178781925,33,0.012966601178781925
Bus Station -> Hotel -> Bus Station,3,0.012933568489124045,22,0.012933568489124045
Pizza Place -> Bar,2,0.01288244766505636,64,0.01288244766505636
Food & Drink Shop -> Medical Center,2,0.012879484820607176,14,0.012879484820607176
Subway -> Residential Building (Apartment / Condo),2,0.01285140562248996,16,0.01285140562248996
Coffee Shop -> Office -> Deli / Bodega,3,0.01284796573875803,18,0.01284796573875803
Office -> Building -> Office -> Deli / Bodega,4,0.01284796573875803,18,0.01284796573875803
Drugstore / Pharmacy -> Office,2,0.012840380783706,58,0.012840380783706
Hotel -> Pizza Place,2,0.012804097311139564,10,0.012804097311139564
Medical Center -> Pizza Place,2,0.012804097311139564,10,0.012804097311139564
Office -> Deli / Bodega -> Building,3,0.012789768185451638,16,0.012789768185451638
Deli / Bodega -> College Academic Building,2,0.012755102040816327,20,0.012755102040816327
College Academic Building -> Drugstore / Pharmacy,2,0.012605042016806723,12,0.012605042016806723
Neighborhood -> Drugstore / Pharmacy,2,0.012605042016806723,12,0.012605042016806723
Medical Center -> Coffee Shop,2,0.012573673870333988,32,0.012573673870333988
Subway -> Office -> Coffee Shop,3,0.012573673870333988,32,0.012573673870333988
Building -> Train Station,2,0.01256586947709769,31,0.01256586947709769
Building -> American Restaurant,2,0.012552301255230125,15,0.012552301255230125
Office -> Coffee Shop -> Office -> Clothing Store,4,0.01253616200578592,13,0.01253616200578592
Hotel -> Park,2,0.012535612535612535,22,0.012535612535612535
Other Great Outdoors -> Home (private),2,0.012502201091741504,71,0.012502201091741504
Office -> Other Great Outdoors,2,0.012373453318335208,22,0.012373453318335208
Bus Station -> Bank,2,0.01227830832196453,9,0.01227830832196453
College Academic Building -> Bank,2,0.01227830832196453,9,0.01227830832196453
Train Station -> Bank,2,0.01227830832196453,9,0.01227830832196453
Subway -> Neighborhood -> Bank,3,0.01227830832196453,9,0.01227830832196453
College Academic Building -> Deli / Bodega,2,0.012134189864382585,17,0.012134189864382585
Medical Center -> Deli / Bodega,2,0.012134189864382585,17,0.012134189864382585
Office -> Building -> Deli / Bodega,3,0.012134189864382585,17,0.012134189864382585
Pizza Place -> Hotel,2,0.012133468149646108,12,0.012133468149646108
Bar -> Bus Station -> Hotel,3,0.012133468149646108,12,0.012133468149646108
Office -> Coffee Shop -> Hotel,3,0.012133468149646108,12,0.012133468149646108
Food & Drink Shop -> Neighborhood,2,0.01207115628970775,19,0.01207115628970775
American Restaurant -> Road,2,0.011981566820276499,13,0.011981566820276499
Subway -> Road,2,0.011981566820276499,13,0.011981566820276499
Deli / Bodega -> Office -> Coffee Shop,3,0.011787819253438114,30,0.011787819253438114
Train Station -> Gym / Fitness Center,2,0.011583011583011582,33,0.011583011583011582
Train Station -> Gym / Fitness Center -> Train Station,3,0.011583011583011582,52,0.02107823267126064
Building -> Office -> Clothing Store,3,0.011571841851494697,12,0.011571841851494697
Office -> Building -> Clothing Store,3,0.011571841851494697,12,0.011571841851494697
Office -> Gym / Fitness Center -> Clothing Store,3,0.011571841851494697,12,0.011571841851494697
Deli / Bodega -> Drugstore / Pharmacy,2,0.011554621848739496,11,0.011554621848739496
Hotel -> Drugstore / Pharmacy,2,0.011554621848739496,11,0.011554621848739496
Pizza Place -> Drugstore / Pharmacy,2,0.011554621848739496,11,0.011554621848739496
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.011554621848739496,11,0.011554621848739496
American Restaurant -> Pizza Place,2,0.011523687580025609,9,0.011523687580025609
Bank -> Pizza Place,2,0.011523687580025609,9,0.011523687580025609
Bank -> Deli / Bodega,2,0.011420413990007138,16,0.011420413990007138
Bank -> Park,2,0.011396011396011397,20,0.011396011396011397
Office -> Deli / Bodega -> Park,3,0.011396011396011397,20,0.011396011396011397
Neighborhood -> Coffee Shop,2,0.011394891944990177,29,0.011394891944990177
Food & Drink Shop -> Train Station,2,0.011349817592217268,28,0.011349817592217268
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011244979919678716,14,0.011244979919678716
Drugstore / Pharmacy -> Building,2,0.011191047162270184,14,0.011191047162270184
Park -> Bar,2,0.01107085346215781,55,0.01107085346215781
Park -> Deli / Bodega -> Office,3,0.011069293779056896,50,0.011069293779056896
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011069293779056896,21,0.014989293361884369
Drugstore / Pharmacy -> Medical Center,2,0.011039558417663294,12,0.011039558417663294
Medical Center -> College Academic Building -> Medical Center,3,0.011039558417663294,12,0.011039558417663294
Medical Center -> Bank,2,0.010914051841746248,8,0.010914051841746248
Office -> Coffee Shop -> Bank,3,0.010914051841746248,8,0.010914051841746248
Office -> Neighborhood -> Bank,3,0.010914051841746248,8,0.010914051841746248
Drugstore / Pharmacy -> American Restaurant,2,0.010878661087866108,13,0.010878661087866108
Road -> American Restaurant,2,0.010878661087866108,13,0.010878661087866108
Train Station -> American Restaurant,2,0.010878661087866108,13,0.010878661087866108
Home (private) -> Bar,2,0.010869565217391304,54,0.010869565217391304
Bus Station -> Subway,2,0.010851419031719533,39,0.010851419031719533
Office -> Food & Drink Shop -> Office,3,0.010847907903475758,49,0.010847907903475758
Gym / Fitness Center -> Neighborhood,2,0.010800508259212199,17,0.010800508259212199
Coffee Shop -> Office -> Neighborhood,3,0.010800508259212199,17,0.010800508259212199
Office -> Subway -> Neighborhood,3,0.010800508259212199,17,0.010800508259212199
Park -> Office -> Neighborhood,3,0.010800508259212199,17,0.010800508259212199
Office -> Subway -> Neighborhood -> Bank,4,0.010800508259212199,8,0.010914051841746248
Bus Station -> Airport,2,0.010638297872340425,9,0.010638297872340425
Pizza Place -> Clothing Store,2,0.010607521697203472,11,0.010607521697203472
Building -> Coffee Shop -> Clothing Store,3,0.010607521697203472,11,0.010607521697203472
Clothing Store -> Bar -> Clothing Store,3,0.010607521697203472,11,0.010607521697203472
Clothing Store -> Office -> Clothing Store,3,0.010607521697203472,11,0.010607521697203472
Bank -> Subway,2,0.010573177518085699,38,0.010573177518085699
Building -> Subway,2,0.010573177518085699,38,0.010573177518085699
American Restaurant -> Drugstore / Pharmacy,2,0.01050420168067227,10,0.01050420168067227
Home (private) -> Residential Building (Apartment / Condo),2,0.010441767068273093,13,0.010441767068273093
Office -> Residential Building (Apartment / Condo),2,0.010441767068273093,13,0.010441767068273093
Hotel -> Building,2,0.010391686650679457,13,0.010391686650679457
Office -> Coffee Shop -> Office -> Building,4,0.010391686650679457,13,0.010391686650679457
Drugstore / Pharmacy -> Subway,2,0.010294936004451864,37,0.010294936004451864
Other Great Outdoors -> Subway,2,0.010294936004451864,37,0.010294936004451864
Building -> Bar,2,0.010265700483091788,51,0.010265700483091788
Coffee Shop -> Office -> Park,3,0.010256410256410256,18,0.010256410256410256
Park -> Coffee Shop -> Park,3,0.010256410256410256,18,0.010256410256410256
Park -> Neighborhood -> Office,3,0.010183750276732344,46,0.010183750276732344
Hotel -> Gym / Fitness Center,2,0.010179010179010179,29,0.010179010179010179
Neighborhood -> Gym / Fitness Center,2,0.010179010179010179,29,0.010179010179010179
Neighborhood -> Office -> Neighborhood,3,0.010165184243964422,16,0.010165184243964422
Bus Station -> Other Great Outdoors,2,0.010123734533183352,18,0.010123734533183352
Deli / Bodega -> Other Great Outdoors,2,0.010123734533183352,18,0.010123734533183352
Park -> Bus Station,2,0.009994121105232217,17,0.009994121105232217
Train Station -> Bus Station,2,0.009994121105232217,17,0.009994121105232217
Drugstore / Pharmacy -> Deli / Bodega,2,0.009992862241256246,14,0.009992862241256246
Pizza Place -> Deli / Bodega,2,0.009992862241256246,14,0.009992862241256246
Office -> Coffee Shop -> Deli / Bodega,3,0.009992862241256246,14,0.009992862241256246
American Restaurant -> Food & Drink Shop,2,0.009987515605493134,24,0.009987515605493134
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009828009828009828,28,0.009828009828009828
Building -> Office -> Coffee Shop,3,0.009823182711198428,25,0.009823182711198428
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009823182711198428,25,0.009823182711198428
Office -> Building -> Coffee Shop,3,0.009823182711198428,25,0.009823182711198428
Train Station -> Office -> Coffee Shop,3,0.009823182711198428,25,0.009823182711198428
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00974097852557007,44,0.00974097852557007
American Restaurant -> Subway,2,0.009738452977184196,35,0.009738452977184196
Deli / Bodega -> Subway,2,0.009738452977184196,35,0.009738452977184196
Coffee Shop -> Office -> Train Station,3,0.009728415079043373,24,0.009728415079043373
Park -> Subway -> Park,3,0.009686609686609686,17,0.009686609686609686
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.009643201542912247,10,0.009643201542912247
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.009643201542912247,10,0.009643201542912247
Deli / Bodega -> Office -> Clothing Store,3,0.009643201542912247,10,0.009643201542912247
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.00963855421686747,12,0.00963855421686747
Bank -> Building,2,0.009592326139088728,12,0.009592326139088728
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.00957136912193092,23,0.00957136912193092
Drugstore / Pharmacy -> College Academic Building,2,0.009566326530612245,15,0.009566326530612245
